idx,ID,target
45996,45996,<=50K
45999,45999,<=50K
46002,46002,>50K
46004,46004,<=50K
46007,46007,<=50K
46009,46009,<=50K
46011,46011,<=50K
46014,46014,<=50K
46016,46016,>50K
46018,46018,<=50K
46021,46021,<=50K
46023,46023,>50K
46026,46026,<=50K
46046,46046,<=50K
46047,46047,<=50K
46055,46055,>50K
46056,46056,<=50K
46058,46058,<=50K
46067,46067,>50K
46070,46070,<=50K
46075,46075,<=50K
46079,46079,<=50K
46082,46082,<=50K
46086,46086,<=50K
46090,46090,<=50K
46098,46098,<=50K
46108,46108,<=50K
46111,46111,<=50K
46115,46115,>50K
46117,46117,<=50K
46123,46123,<=50K
46131,46131,<=50K
46134,46134,>50K
46141,46141,>50K
46145,46145,>50K
46150,46150,>50K
46151,46151,<=50K
46152,46152,<=50K
46153,46153,<=50K
46156,46156,>50K
46167,46167,<=50K
46171,46171,<=50K
46172,46172,<=50K
46173,46173,>50K
46178,46178,<=50K
46179,46179,<=50K
46181,46181,<=50K
46183,46183,>50K
46184,46184,<=50K
46187,46187,<=50K
46193,46193,<=50K
46208,46208,<=50K
46213,46213,<=50K
46214,46214,<=50K
46224,46224,>50K
46225,46225,<=50K
46235,46235,<=50K
46240,46240,<=50K
46245,46245,<=50K
46247,46247,>50K
46248,46248,<=50K
46252,46252,>50K
46254,46254,<=50K
46255,46255,<=50K
46259,46259,<=50K
46260,46260,<=50K
46264,46264,>50K
46268,46268,<=50K
46270,46270,<=50K
46272,46272,<=50K
46275,46275,<=50K
46277,46277,<=50K
46281,46281,<=50K
46283,46283,>50K
46286,46286,<=50K
46290,46290,<=50K
46292,46292,<=50K
46293,46293,<=50K
46298,46298,<=50K
46303,46303,<=50K
46305,46305,>50K
46314,46314,>50K
46315,46315,<=50K
46322,46322,<=50K
46323,46323,<=50K
46326,46326,<=50K
46327,46327,<=50K
46329,46329,<=50K
46338,46338,<=50K
46339,46339,<=50K
46342,46342,<=50K
46344,46344,<=50K
46346,46346,<=50K
46350,46350,<=50K
46356,46356,>50K
46360,46360,<=50K
46361,46361,<=50K
46375,46375,<=50K
46376,46376,>50K
46380,46380,<=50K
46386,46386,<=50K
46387,46387,<=50K
46391,46391,<=50K
46393,46393,<=50K
46399,46399,<=50K
46409,46409,<=50K
46415,46415,<=50K
46418,46418,<=50K
46426,46426,<=50K
46432,46432,>50K
46433,46433,<=50K
46442,46442,<=50K
46449,46449,<=50K
46454,46454,<=50K
46457,46457,<=50K
46465,46465,<=50K
46470,46470,<=50K
46477,46477,<=50K
46480,46480,<=50K
46485,46485,<=50K
46496,46496,<=50K
46504,46504,<=50K
46505,46505,<=50K
46513,46513,<=50K
46517,46517,<=50K
46518,46518,>50K
46520,46520,<=50K
46521,46521,<=50K
46529,46529,>50K
46551,46551,>50K
46561,46561,>50K
46563,46563,<=50K
46569,46569,<=50K
46572,46572,>50K
46573,46573,>50K
46574,46574,<=50K
46579,46579,<=50K
46585,46585,<=50K
46587,46587,<=50K
46588,46588,<=50K
46589,46589,>50K
46592,46592,<=50K
46600,46600,<=50K
46603,46603,<=50K
46607,46607,<=50K
46613,46613,>50K
46621,46621,<=50K
46623,46623,<=50K
46625,46625,<=50K
46630,46630,<=50K
46640,46640,<=50K
46644,46644,<=50K
46646,46646,<=50K
46651,46651,>50K
46656,46656,<=50K
46665,46665,>50K
46666,46666,<=50K
46668,46668,<=50K
46672,46672,>50K
46675,46675,<=50K
46678,46678,>50K
46679,46679,<=50K
46682,46682,<=50K
46684,46684,<=50K
46685,46685,<=50K
46688,46688,<=50K
46690,46690,>50K
46698,46698,>50K
46699,46699,>50K
46701,46701,<=50K
46703,46703,>50K
46708,46708,<=50K
46709,46709,>50K
46711,46711,<=50K
46714,46714,<=50K
46719,46719,<=50K
46722,46722,<=50K
46729,46729,<=50K
46730,46730,<=50K
46732,46732,<=50K
46736,46736,>50K
46738,46738,<=50K
46748,46748,<=50K
46752,46752,>50K
46753,46753,<=50K
46755,46755,<=50K
46758,46758,<=50K
46768,46768,<=50K
46776,46776,<=50K
46779,46779,<=50K
46781,46781,<=50K
46783,46783,<=50K
46788,46788,<=50K
46798,46798,<=50K
46806,46806,<=50K
46810,46810,>50K
46811,46811,<=50K
46813,46813,>50K
46816,46816,<=50K
46822,46822,<=50K
46824,46824,<=50K
46825,46825,<=50K
46830,46830,>50K
46840,46840,<=50K
46843,46843,<=50K
46844,46844,<=50K
46850,46850,<=50K
46851,46851,>50K
46853,46853,<=50K
46870,46870,>50K
46874,46874,>50K
46875,46875,<=50K
46878,46878,>50K
46885,46885,<=50K
46889,46889,<=50K
46891,46891,<=50K
46895,46895,<=50K
46896,46896,<=50K
46899,46899,>50K
46900,46900,<=50K
46905,46905,<=50K
46906,46906,>50K
46909,46909,>50K
46912,46912,<=50K
46913,46913,<=50K
46918,46918,<=50K
46923,46923,<=50K
46934,46934,<=50K
46948,46948,<=50K
46950,46950,<=50K
46953,46953,>50K
46954,46954,<=50K
46960,46960,<=50K
46968,46968,>50K
46970,46970,<=50K
46981,46981,<=50K
46986,46986,<=50K
46989,46989,<=50K
46991,46991,<=50K
46993,46993,<=50K
46995,46995,<=50K
46997,46997,>50K
46998,46998,<=50K
47003,47003,<=50K
47015,47015,>50K
47016,47016,<=50K
47018,47018,<=50K
47020,47020,<=50K
47022,47022,<=50K
47039,47039,>50K
47042,47042,<=50K
47044,47044,<=50K
47046,47046,<=50K
47056,47056,<=50K
47080,47080,<=50K
47082,47082,<=50K
47085,47085,<=50K
47094,47094,<=50K
47095,47095,>50K
47099,47099,<=50K
47103,47103,>50K
47106,47106,<=50K
47114,47114,<=50K
47117,47117,>50K
47118,47118,<=50K
47121,47121,<=50K
47122,47122,<=50K
47124,47124,<=50K
47128,47128,<=50K
47133,47133,<=50K
47137,47137,<=50K
47138,47138,<=50K
47142,47142,>50K
47156,47156,>50K
47161,47161,<=50K
47162,47162,<=50K
47169,47169,<=50K
47175,47175,>50K
47185,47185,>50K
47189,47189,<=50K
47190,47190,<=50K
47192,47192,<=50K
47194,47194,<=50K
47199,47199,<=50K
47204,47204,<=50K
47208,47208,>50K
47220,47220,<=50K
47221,47221,>50K
47233,47233,>50K
47237,47237,<=50K
47245,47245,<=50K
47249,47249,<=50K
47250,47250,<=50K
47251,47251,<=50K
47252,47252,<=50K
47253,47253,>50K
47257,47257,<=50K
47268,47268,<=50K
47270,47270,<=50K
47271,47271,<=50K
47272,47272,<=50K
47275,47275,<=50K
47287,47287,<=50K
47295,47295,<=50K
47297,47297,>50K
47309,47309,<=50K
47315,47315,<=50K
47322,47322,<=50K
47329,47329,>50K
47331,47331,<=50K
47340,47340,<=50K
47347,47347,<=50K
47349,47349,<=50K
47356,47356,<=50K
47357,47357,<=50K
47358,47358,>50K
47363,47363,>50K
47365,47365,<=50K
47368,47368,<=50K
47379,47379,>50K
47382,47382,<=50K
47389,47389,<=50K
47394,47394,<=50K
47403,47403,<=50K
47406,47406,<=50K
47408,47408,<=50K
47412,47412,<=50K
47413,47413,<=50K
47414,47414,<=50K
47428,47428,<=50K
47432,47432,<=50K
47437,47437,<=50K
47438,47438,<=50K
47439,47439,<=50K
47445,47445,<=50K
47446,47446,<=50K
47460,47460,>50K
47462,47462,<=50K
47471,47471,<=50K
47472,47472,<=50K
47475,47475,<=50K
47476,47476,<=50K
47480,47480,<=50K
47481,47481,<=50K
47483,47483,<=50K
47491,47491,>50K
47492,47492,<=50K
47493,47493,<=50K
47497,47497,<=50K
47501,47501,<=50K
47511,47511,>50K
47512,47512,<=50K
47518,47518,>50K
47519,47519,>50K
47521,47521,<=50K
47526,47526,<=50K
47528,47528,<=50K
47532,47532,<=50K
47547,47547,<=50K
47553,47553,<=50K
47554,47554,<=50K
47561,47561,>50K
47572,47572,>50K
47585,47585,>50K
47590,47590,<=50K
47600,47600,>50K
47606,47606,<=50K
47607,47607,>50K
47609,47609,>50K
47610,47610,>50K
47612,47612,>50K
47617,47617,<=50K
47619,47619,<=50K
47623,47623,<=50K
47626,47626,<=50K
47627,47627,<=50K
47629,47629,<=50K
47631,47631,<=50K
47635,47635,<=50K
47637,47637,<=50K
47639,47639,>50K
47641,47641,<=50K
47644,47644,>50K
47652,47652,<=50K
47655,47655,<=50K
47663,47663,<=50K
47664,47664,<=50K
47666,47666,>50K
47679,47679,<=50K
47699,47699,>50K
47705,47705,<=50K
47706,47706,>50K
47711,47711,<=50K
47714,47714,<=50K
47722,47722,<=50K
47745,47745,>50K
47749,47749,<=50K
47750,47750,<=50K
47763,47763,>50K
47766,47766,<=50K
47767,47767,>50K
47775,47775,<=50K
47778,47778,<=50K
47783,47783,<=50K
47788,47788,>50K
47798,47798,<=50K
47799,47799,>50K
47800,47800,<=50K
47808,47808,<=50K
47812,47812,<=50K
47825,47825,>50K
47832,47832,<=50K
47834,47834,<=50K
47837,47837,<=50K
47847,47847,<=50K
47859,47859,>50K
47860,47860,<=50K
47875,47875,>50K
47876,47876,<=50K
47877,47877,<=50K
47885,47885,<=50K
47889,47889,<=50K
47895,47895,<=50K
47899,47899,<=50K
47901,47901,<=50K
47902,47902,<=50K
47911,47911,>50K
47913,47913,<=50K
47919,47919,<=50K
47921,47921,<=50K
47923,47923,>50K
47940,47940,>50K
47943,47943,<=50K
47952,47952,>50K
47958,47958,<=50K
47968,47968,<=50K
47975,47975,<=50K
47977,47977,<=50K
47979,47979,<=50K
47981,47981,<=50K
47982,47982,<=50K
47984,47984,>50K
47988,47988,<=50K
47991,47991,<=50K
47993,47993,<=50K
48000,48000,>50K
48001,48001,<=50K
48002,48002,<=50K
48007,48007,<=50K
48022,48022,<=50K
48025,48025,>50K
48030,48030,<=50K
48033,48033,<=50K
48034,48034,<=50K
48037,48037,>50K
48041,48041,<=50K
48043,48043,>50K
48048,48048,<=50K
48049,48049,<=50K
48052,48052,<=50K
48058,48058,<=50K
48064,48064,>50K
48070,48070,<=50K
48071,48071,<=50K
48078,48078,<=50K
48094,48094,<=50K
48097,48097,<=50K
48099,48099,<=50K
48101,48101,<=50K
48102,48102,>50K
48109,48109,<=50K
48113,48113,>50K
48117,48117,<=50K
48127,48127,<=50K
48129,48129,<=50K
48131,48131,<=50K
48138,48138,<=50K
48150,48150,<=50K
48154,48154,<=50K
48156,48156,>50K
48157,48157,<=50K
48160,48160,<=50K
48168,48168,<=50K
48169,48169,<=50K
48171,48171,>50K
48176,48176,<=50K
48186,48186,<=50K
48187,48187,<=50K
48188,48188,<=50K
48189,48189,<=50K
48195,48195,<=50K
48197,48197,<=50K
48199,48199,<=50K
48201,48201,<=50K
48203,48203,<=50K
48204,48204,<=50K
48205,48205,<=50K
48206,48206,>50K
48210,48210,<=50K
48211,48211,<=50K
48219,48219,<=50K
48223,48223,<=50K
48225,48225,<=50K
48227,48227,<=50K
48231,48231,<=50K
48234,48234,<=50K
48240,48240,<=50K
48242,48242,>50K
48251,48251,>50K
48252,48252,<=50K
48273,48273,<=50K
48282,48282,<=50K
48283,48283,<=50K
48289,48289,<=50K
48291,48291,<=50K
48297,48297,>50K
48304,48304,<=50K
48305,48305,<=50K
48306,48306,<=50K
48307,48307,<=50K
48308,48308,<=50K
48311,48311,<=50K
48317,48317,<=50K
48322,48322,<=50K
48326,48326,<=50K
48331,48331,>50K
48334,48334,<=50K
48335,48335,<=50K
48337,48337,<=50K
48339,48339,<=50K
48345,48345,>50K
48346,48346,>50K
48347,48347,<=50K
48355,48355,<=50K
48357,48357,<=50K
48358,48358,<=50K
48359,48359,<=50K
48370,48370,<=50K
48376,48376,>50K
48382,48382,<=50K
48391,48391,<=50K
48398,48398,<=50K
48401,48401,>50K
48404,48404,>50K
48406,48406,<=50K
48407,48407,<=50K
48409,48409,<=50K
48414,48414,<=50K
48419,48419,<=50K
48432,48432,<=50K
48435,48435,>50K
48441,48441,<=50K
48442,48442,<=50K
48448,48448,<=50K
48449,48449,<=50K
48457,48457,<=50K
48459,48459,<=50K
48464,48464,<=50K
48468,48468,<=50K
48484,48484,<=50K
48488,48488,<=50K
48511,48511,<=50K
48512,48512,>50K
48513,48513,<=50K
48531,48531,>50K
48534,48534,>50K
48535,48535,<=50K
48538,48538,<=50K
48539,48539,<=50K
48541,48541,<=50K
48542,48542,<=50K
48547,48547,>50K
48555,48555,<=50K
48560,48560,>50K
48569,48569,>50K
48574,48574,<=50K
48586,48586,<=50K
48601,48601,>50K
48604,48604,<=50K
48607,48607,<=50K
48608,48608,<=50K
48609,48609,<=50K
48612,48612,<=50K
48616,48616,>50K
48617,48617,<=50K
48624,48624,<=50K
48630,48630,>50K
48631,48631,<=50K
48635,48635,<=50K
48636,48636,<=50K
48638,48638,<=50K
48642,48642,<=50K
48645,48645,<=50K
48652,48652,<=50K
48663,48663,<=50K
48667,48667,<=50K
48672,48672,<=50K
48678,48678,<=50K
48682,48682,<=50K
48684,48684,<=50K
48685,48685,<=50K
48687,48687,<=50K
48688,48688,<=50K
48697,48697,<=50K
48698,48698,<=50K
48699,48699,<=50K
48703,48703,<=50K
48707,48707,<=50K
48712,48712,<=50K
48714,48714,>50K
48727,48727,<=50K
48731,48731,<=50K
48732,48732,<=50K
48745,48745,>50K
48757,48757,<=50K
48758,48758,<=50K
48759,48759,<=50K
48760,48760,<=50K
48762,48762,<=50K
48763,48763,<=50K
48766,48766,>50K
48768,48768,<=50K
48779,48779,>50K
48781,48781,<=50K
48784,48784,<=50K
48791,48791,<=50K
48794,48794,<=50K
48811,48811,>50K
48823,48823,<=50K
48824,48824,<=50K
48827,48827,<=50K
