idx,ID,target
20279,20279,<=50K
36543,36543,<=50K
38795,38795,<=50K
36335,36335,<=50K
43572,43572,<=50K
11494,11494,>50K
18195,18195,<=50K
12686,12686,<=50K
14000,14000,>50K
40649,40649,<=50K
9907,9907,<=50K
41644,41644,<=50K
11552,11552,<=50K
48285,48285,<=50K
45702,45702,<=50K
20464,20464,<=50K
22909,22909,<=50K
1313,1313,<=50K
31788,31788,>50K
170,170,<=50K
6243,6243,<=50K
42803,42803,<=50K
20065,20065,<=50K
20136,20136,>50K
15127,15127,>50K
19878,19878,<=50K
4318,4318,<=50K
7002,7002,<=50K
3271,3271,>50K
23994,23994,>50K
41970,41970,<=50K
39435,39435,<=50K
9751,9751,>50K
26027,26027,>50K
14305,14305,<=50K
8103,8103,<=50K
5436,5436,>50K
29779,29779,<=50K
26844,26844,<=50K
2463,2463,<=50K
9402,9402,<=50K
42341,42341,>50K
36794,36794,<=50K
20887,20887,<=50K
1404,1404,<=50K
4032,4032,>50K
11153,11153,>50K
27491,27491,<=50K
4817,4817,<=50K
8445,8445,<=50K
25091,25091,<=50K
25549,25549,<=50K
21001,21001,<=50K
41225,41225,<=50K
12012,12012,>50K
36948,36948,<=50K
13258,13258,<=50K
30206,30206,<=50K
40781,40781,<=50K
32857,32857,>50K
8468,8468,>50K
14294,14294,>50K
34690,34690,>50K
25453,25453,<=50K
2222,2222,<=50K
46404,46404,<=50K
191,191,<=50K
4719,4719,<=50K
30825,30825,<=50K
36578,36578,<=50K
23193,23193,<=50K
29900,29900,>50K
14379,14379,<=50K
7499,7499,>50K
30038,30038,<=50K
19584,19584,<=50K
7550,7550,>50K
46124,46124,<=50K
713,713,<=50K
28477,28477,<=50K
36653,36653,>50K
2145,2145,<=50K
37698,37698,>50K
25768,25768,<=50K
45642,45642,<=50K
2489,2489,<=50K
40678,40678,<=50K
13440,13440,<=50K
18003,18003,<=50K
21105,21105,<=50K
15823,15823,<=50K
35783,35783,<=50K
560,560,<=50K
20996,20996,>50K
9523,9523,>50K
31070,31070,>50K
25831,25831,>50K
28891,28891,<=50K
2838,2838,<=50K
32336,32336,<=50K
6430,6430,<=50K
29730,29730,<=50K
36582,36582,<=50K
9296,9296,<=50K
39023,39023,>50K
41341,41341,>50K
29728,29728,<=50K
15885,15885,<=50K
8207,8207,<=50K
10143,10143,<=50K
25966,25966,>50K
38926,38926,<=50K
42590,42590,<=50K
26498,26498,>50K
16768,16768,<=50K
15370,15370,>50K
36513,36513,<=50K
9242,9242,>50K
19446,19446,<=50K
5989,5989,<=50K
28149,28149,<=50K
1697,1697,<=50K
47593,47593,>50K
9881,9881,<=50K
1578,1578,<=50K
21408,21408,>50K
40352,40352,<=50K
20418,20418,<=50K
47411,47411,>50K
31052,31052,<=50K
45841,45841,>50K
10150,10150,>50K
41116,41116,<=50K
14809,14809,<=50K
42144,42144,<=50K
27533,27533,<=50K
40107,40107,<=50K
40116,40116,<=50K
33952,33952,<=50K
15271,15271,>50K
714,714,<=50K
12671,12671,<=50K
22632,22632,<=50K
18455,18455,>50K
43607,43607,<=50K
34252,34252,<=50K
11840,11840,<=50K
1454,1454,>50K
15078,15078,<=50K
20154,20154,<=50K
18336,18336,<=50K
36044,36044,<=50K
41213,41213,<=50K
18803,18803,<=50K
7477,7477,<=50K
41016,41016,<=50K
35250,35250,<=50K
526,526,>50K
20907,20907,<=50K
35135,35135,>50K
15368,15368,<=50K
29734,29734,<=50K
21338,21338,>50K
22567,22567,<=50K
46919,46919,<=50K
35011,35011,<=50K
12695,12695,<=50K
18063,18063,<=50K
42034,42034,>50K
42123,42123,<=50K
23481,23481,<=50K
35794,35794,<=50K
28606,28606,<=50K
13298,13298,<=50K
21871,21871,<=50K
4485,4485,<=50K
31964,31964,<=50K
41924,41924,<=50K
33691,33691,<=50K
16791,16791,<=50K
27482,27482,<=50K
46987,46987,>50K
48746,48746,>50K
1489,1489,>50K
48805,48805,>50K
43390,43390,<=50K
24982,24982,<=50K
26019,26019,<=50K
1289,1289,<=50K
18043,18043,>50K
11326,11326,<=50K
36945,36945,>50K
6012,6012,<=50K
12390,12390,<=50K
8729,8729,>50K
12628,12628,<=50K
4152,4152,<=50K
40563,40563,>50K
10430,10430,<=50K
42873,42873,<=50K
5348,5348,<=50K
14448,14448,<=50K
7001,7001,<=50K
35523,35523,<=50K
12581,12581,<=50K
8462,8462,<=50K
46793,46793,<=50K
14843,14843,<=50K
233,233,<=50K
4363,4363,<=50K
18852,18852,>50K
41140,41140,<=50K
33908,33908,<=50K
43338,43338,<=50K
48587,48587,<=50K
2582,2582,<=50K
21502,21502,<=50K
26431,26431,<=50K
35633,35633,<=50K
21755,21755,<=50K
44807,44807,<=50K
45127,45127,<=50K
42602,42602,<=50K
46397,46397,<=50K
30132,30132,<=50K
40329,40329,<=50K
21598,21598,<=50K
22249,22249,<=50K
25539,25539,<=50K
42958,42958,>50K
15594,15594,<=50K
39341,39341,<=50K
43658,43658,>50K
33771,33771,<=50K
26944,26944,<=50K
21635,21635,<=50K
13885,13885,<=50K
16872,16872,<=50K
20367,20367,<=50K
28306,28306,<=50K
22163,22163,<=50K
5793,5793,>50K
28992,28992,<=50K
4649,4649,<=50K
36077,36077,<=50K
8194,8194,<=50K
25977,25977,<=50K
22296,22296,<=50K
5829,5829,<=50K
32881,32881,<=50K
15466,15466,>50K
19711,19711,<=50K
35494,35494,<=50K
44866,44866,<=50K
35712,35712,>50K
32056,32056,<=50K
8164,8164,<=50K
19094,19094,<=50K
17199,17199,<=50K
15831,15831,>50K
19626,19626,<=50K
23747,23747,<=50K
3584,3584,>50K
42606,42606,<=50K
29484,29484,<=50K
25030,25030,<=50K
3297,3297,>50K
8083,8083,<=50K
36474,36474,<=50K
8167,8167,>50K
30358,30358,<=50K
35403,35403,<=50K
9755,9755,<=50K
25897,25897,<=50K
15409,15409,>50K
13990,13990,<=50K
15151,15151,<=50K
15021,15021,<=50K
4113,4113,<=50K
46797,46797,>50K
29357,29357,>50K
10472,10472,<=50K
39643,39643,<=50K
3580,3580,>50K
15476,15476,<=50K
37329,37329,<=50K
41670,41670,<=50K
35167,35167,>50K
29722,29722,>50K
25097,25097,<=50K
2785,2785,<=50K
2414,2414,>50K
1537,1537,<=50K
28847,28847,<=50K
9948,9948,<=50K
24800,24800,>50K
35770,35770,<=50K
10753,10753,<=50K
2009,2009,<=50K
4087,4087,>50K
34093,34093,<=50K
40950,40950,<=50K
4551,4551,<=50K
10005,10005,<=50K
16954,16954,<=50K
13639,13639,>50K
5325,5325,<=50K
23167,23167,<=50K
24019,24019,<=50K
7505,7505,<=50K
33752,33752,<=50K
28652,28652,>50K
2192,2192,<=50K
45813,45813,<=50K
30058,30058,>50K
40544,40544,<=50K
3320,3320,<=50K
44108,44108,<=50K
33820,33820,<=50K
10944,10944,<=50K
32832,32832,>50K
38827,38827,<=50K
32769,32769,>50K
16999,16999,<=50K
12164,12164,<=50K
44887,44887,<=50K
22401,22401,<=50K
36689,36689,>50K
41044,41044,>50K
29451,29451,<=50K
34718,34718,<=50K
47615,47615,>50K
45471,45471,<=50K
30220,30220,<=50K
10184,10184,<=50K
184,184,>50K
35371,35371,<=50K
45962,45962,<=50K
26993,26993,>50K
41409,41409,<=50K
27690,27690,<=50K
43913,43913,<=50K
9550,9550,<=50K
3534,3534,<=50K
19822,19822,>50K
48385,48385,>50K
6851,6851,<=50K
23822,23822,<=50K
30898,30898,<=50K
7736,7736,<=50K
28081,28081,>50K
18565,18565,<=50K
24567,24567,>50K
21663,21663,<=50K
13446,13446,<=50K
48606,48606,<=50K
2097,2097,<=50K
10516,10516,<=50K
15871,15871,<=50K
32051,32051,<=50K
34830,34830,<=50K
36995,36995,<=50K
6808,6808,<=50K
19420,19420,<=50K
45183,45183,>50K
530,530,<=50K
16114,16114,<=50K
35609,35609,<=50K
18871,18871,>50K
34020,34020,>50K
33998,33998,>50K
38591,38591,<=50K
7641,7641,>50K
17665,17665,>50K
1602,1602,<=50K
4033,4033,<=50K
46297,46297,>50K
30370,30370,<=50K
20494,20494,>50K
7622,7622,<=50K
7156,7156,>50K
42184,42184,<=50K
21215,21215,>50K
11282,11282,<=50K
4951,4951,>50K
26541,26541,>50K
28781,28781,<=50K
10834,10834,>50K
3910,3910,<=50K
11266,11266,>50K
13318,13318,<=50K
48354,48354,<=50K
2037,2037,<=50K
16873,16873,<=50K
13635,13635,<=50K
19200,19200,<=50K
42474,42474,<=50K
46284,46284,<=50K
14540,14540,<=50K
4255,4255,>50K
6008,6008,>50K
48498,48498,>50K
3611,3611,<=50K
19587,19587,<=50K
25459,25459,<=50K
42575,42575,<=50K
28817,28817,>50K
5394,5394,<=50K
22117,22117,<=50K
6437,6437,<=50K
3796,3796,<=50K
13685,13685,<=50K
29192,29192,>50K
23340,23340,<=50K
16845,16845,<=50K
47817,47817,<=50K
48080,48080,<=50K
20767,20767,<=50K
25287,25287,>50K
34244,34244,<=50K
38570,38570,<=50K
2196,2196,>50K
35223,35223,<=50K
39255,39255,<=50K
10658,10658,>50K
39510,39510,>50K
30461,30461,<=50K
39777,39777,<=50K
26935,26935,<=50K
37099,37099,<=50K
38931,38931,<=50K
6045,6045,>50K
48011,48011,<=50K
35946,35946,<=50K
43797,43797,<=50K
1703,1703,<=50K
43073,43073,>50K
16012,16012,>50K
14723,14723,<=50K
42564,42564,<=50K
21846,21846,<=50K
657,657,<=50K
1521,1521,<=50K
23126,23126,>50K
47879,47879,<=50K
27813,27813,>50K
48520,48520,<=50K
33029,33029,<=50K
2141,2141,<=50K
48818,48818,<=50K
24498,24498,<=50K
21441,21441,<=50K
21898,21898,<=50K
20363,20363,>50K
24934,24934,<=50K
48514,48514,<=50K
33597,33597,>50K
24657,24657,<=50K
1807,1807,<=50K
11376,11376,<=50K
19024,19024,<=50K
1995,1995,<=50K
10327,10327,>50K
46071,46071,<=50K
3035,3035,>50K
40903,40903,>50K
43218,43218,<=50K
24172,24172,<=50K
32353,32353,<=50K
6667,6667,<=50K
11871,11871,<=50K
45775,45775,<=50K
34635,34635,<=50K
42832,42832,<=50K
447,447,<=50K
21201,21201,>50K
41591,41591,<=50K
45052,45052,<=50K
22176,22176,<=50K
9651,9651,<=50K
11959,11959,<=50K
7257,7257,<=50K
47933,47933,>50K
21508,21508,<=50K
2983,2983,<=50K
46479,46479,<=50K
46674,46674,<=50K
35592,35592,<=50K
17809,17809,>50K
14508,14508,<=50K
19724,19724,<=50K
30127,30127,>50K
1468,1468,<=50K
21722,21722,<=50K
46405,46405,<=50K
6411,6411,<=50K
23519,23519,>50K
1211,1211,<=50K
14681,14681,<=50K
29848,29848,<=50K
4966,4966,<=50K
34898,34898,<=50K
38106,38106,<=50K
10540,10540,>50K
7590,7590,>50K
13355,13355,<=50K
31455,31455,<=50K
11637,11637,<=50K
32558,32558,<=50K
23347,23347,<=50K
22459,22459,<=50K
3858,3858,<=50K
19228,19228,<=50K
15945,15945,<=50K
17935,17935,<=50K
37468,37468,<=50K
3190,3190,>50K
7221,7221,<=50K
44795,44795,>50K
1008,1008,>50K
162,162,<=50K
9679,9679,<=50K
44123,44123,>50K
28577,28577,<=50K
32984,32984,<=50K
2055,2055,<=50K
2254,2254,>50K
13159,13159,<=50K
26178,26178,>50K
28656,28656,<=50K
24538,24538,<=50K
23939,23939,<=50K
22357,22357,<=50K
30531,30531,<=50K
5160,5160,>50K
47463,47463,>50K
28612,28612,<=50K
23628,23628,<=50K
14203,14203,<=50K
32583,32583,<=50K
36358,36358,>50K
40537,40537,>50K
43671,43671,<=50K
40267,40267,<=50K
10114,10114,>50K
27803,27803,<=50K
46509,46509,>50K
6649,6649,>50K
41000,41000,>50K
14691,14691,<=50K
11994,11994,<=50K
43844,43844,<=50K
15116,15116,<=50K
13006,13006,<=50K
10241,10241,>50K
42235,42235,<=50K
33020,33020,<=50K
3940,3940,<=50K
24912,24912,<=50K
29659,29659,<=50K
4173,4173,<=50K
11094,11094,<=50K
2948,2948,>50K
21899,21899,<=50K
38934,38934,<=50K
1307,1307,<=50K
13911,13911,<=50K
21075,21075,<=50K
6080,6080,<=50K
35768,35768,<=50K
7960,7960,<=50K
37905,37905,<=50K
15949,15949,<=50K
22317,22317,>50K
31560,31560,<=50K
40175,40175,<=50K
29819,29819,<=50K
16305,16305,<=50K
37524,37524,<=50K
34040,34040,<=50K
44168,44168,<=50K
31128,31128,>50K
5636,5636,<=50K
16765,16765,>50K
36734,36734,>50K
3753,3753,<=50K
34559,34559,<=50K
27861,27861,>50K
4978,4978,>50K
45438,45438,<=50K
17381,17381,<=50K
20177,20177,<=50K
29658,29658,<=50K
44973,44973,<=50K
47344,47344,<=50K
47370,47370,>50K
33768,33768,<=50K
28227,28227,<=50K
29608,29608,>50K
42783,42783,<=50K
36742,36742,<=50K
11232,11232,<=50K
25551,25551,<=50K
44061,44061,<=50K
11155,11155,>50K
14923,14923,<=50K
43652,43652,<=50K
42226,42226,<=50K
7503,7503,>50K
34668,34668,<=50K
47421,47421,<=50K
9716,9716,<=50K
6960,6960,>50K
43243,43243,<=50K
2592,2592,<=50K
26385,26385,<=50K
9063,9063,>50K
9407,9407,<=50K
27190,27190,<=50K
48446,48446,<=50K
39696,39696,<=50K
29080,29080,<=50K
5898,5898,>50K
47754,47754,<=50K
14477,14477,<=50K
16777,16777,<=50K
8779,8779,<=50K
4302,4302,<=50K
4448,4448,<=50K
15338,15338,<=50K
169,169,<=50K
7856,7856,<=50K
30069,30069,<=50K
40508,40508,<=50K
28255,28255,>50K
5553,5553,<=50K
23209,23209,>50K
8089,8089,<=50K
11469,11469,>50K
48012,48012,<=50K
42808,42808,<=50K
8223,8223,>50K
40504,40504,<=50K
163,163,<=50K
2428,2428,<=50K
18717,18717,<=50K
37005,37005,<=50K
38750,38750,<=50K
9185,9185,<=50K
8419,8419,<=50K
42406,42406,<=50K
34467,34467,<=50K
4275,4275,<=50K
2466,2466,<=50K
26639,26639,>50K
7045,7045,<=50K
26912,26912,<=50K
7523,7523,<=50K
19219,19219,>50K
28852,28852,<=50K
24451,24451,<=50K
22527,22527,>50K
1679,1679,<=50K
21397,21397,<=50K
38404,38404,<=50K
36203,36203,<=50K
10706,10706,<=50K
4357,4357,<=50K
39296,39296,<=50K
45255,45255,<=50K
25158,25158,>50K
48591,48591,>50K
40608,40608,<=50K
35346,35346,<=50K
46609,46609,>50K
25081,25081,<=50K
7969,7969,<=50K
5792,5792,>50K
36796,36796,<=50K
15801,15801,<=50K
32424,32424,<=50K
17284,17284,<=50K
27013,27013,<=50K
40636,40636,>50K
24505,24505,<=50K
8380,8380,<=50K
15775,15775,>50K
34021,34021,>50K
17741,17741,>50K
21605,21605,>50K
8769,8769,<=50K
35807,35807,>50K
10157,10157,<=50K
9018,9018,<=50K
36971,36971,>50K
37311,37311,<=50K
6389,6389,<=50K
45781,45781,>50K
35539,35539,>50K
43101,43101,<=50K
14587,14587,<=50K
39328,39328,<=50K
30354,30354,<=50K
25414,25414,>50K
37343,37343,>50K
25323,25323,<=50K
18755,18755,<=50K
14217,14217,>50K
30109,30109,<=50K
30582,30582,<=50K
42962,42962,<=50K
13722,13722,>50K
45885,45885,>50K
46371,46371,>50K
37756,37756,<=50K
18371,18371,<=50K
41872,41872,<=50K
7915,7915,<=50K
29482,29482,<=50K
4604,4604,<=50K
3033,3033,<=50K
13883,13883,<=50K
3095,3095,>50K
43872,43872,<=50K
22191,22191,<=50K
5798,5798,>50K
41902,41902,>50K
40588,40588,<=50K
21227,21227,<=50K
10901,10901,<=50K
46956,46956,<=50K
48795,48795,<=50K
9625,9625,<=50K
12082,12082,<=50K
46570,46570,<=50K
39818,39818,>50K
47648,47648,<=50K
29924,29924,<=50K
6235,6235,<=50K
3109,3109,<=50K
16964,16964,>50K
22836,22836,<=50K
9772,9772,<=50K
46800,46800,<=50K
38982,38982,<=50K
40322,40322,<=50K
422,422,>50K
5950,5950,<=50K
4484,4484,<=50K
26012,26012,<=50K
41583,41583,<=50K
15605,15605,<=50K
44989,44989,<=50K
1603,1603,>50K
26681,26681,>50K
23437,23437,<=50K
15743,15743,<=50K
27010,27010,>50K
39090,39090,<=50K
30961,30961,>50K
828,828,<=50K
36144,36144,<=50K
4561,4561,<=50K
32794,32794,>50K
8134,8134,<=50K
23159,23159,<=50K
16439,16439,<=50K
38439,38439,<=50K
48754,48754,<=50K
17890,17890,<=50K
18099,18099,<=50K
41539,41539,<=50K
22898,22898,<=50K
35687,35687,<=50K
12589,12589,<=50K
48086,48086,<=50K
26547,26547,<=50K
12718,12718,<=50K
1198,1198,<=50K
23203,23203,<=50K
14377,14377,<=50K
44925,44925,<=50K
37105,37105,<=50K
44926,44926,<=50K
43071,43071,<=50K
2933,2933,>50K
44309,44309,>50K
8668,8668,>50K
23724,23724,<=50K
15855,15855,<=50K
38042,38042,<=50K
35611,35611,<=50K
12949,12949,<=50K
11568,11568,<=50K
12502,12502,<=50K
3303,3303,<=50K
21824,21824,<=50K
48508,48508,<=50K
31743,31743,>50K
35391,35391,<=50K
41876,41876,<=50K
43000,43000,<=50K
48072,48072,>50K
11448,11448,<=50K
31200,31200,>50K
44471,44471,<=50K
15395,15395,<=50K
10417,10417,<=50K
39181,39181,<=50K
44048,44048,<=50K
13864,13864,>50K
13213,13213,<=50K
38306,38306,<=50K
6306,6306,<=50K
10621,10621,>50K
5782,5782,<=50K
18957,18957,<=50K
28919,28919,>50K
34008,34008,>50K
23239,23239,<=50K
16252,16252,>50K
47334,47334,<=50K
23321,23321,<=50K
39160,39160,>50K
18354,18354,<=50K
34826,34826,<=50K
26274,26274,<=50K
10689,10689,<=50K
28012,28012,<=50K
43670,43670,<=50K
14262,14262,<=50K
38542,38542,<=50K
13592,13592,<=50K
35606,35606,>50K
6756,6756,<=50K
42490,42490,<=50K
42448,42448,<=50K
13680,13680,<=50K
18697,18697,<=50K
17353,17353,<=50K
18039,18039,>50K
9957,9957,<=50K
42849,42849,<=50K
26209,26209,>50K
33326,33326,<=50K
40556,40556,<=50K
28879,28879,<=50K
6416,6416,>50K
19680,19680,<=50K
26472,26472,<=50K
18077,18077,<=50K
15960,15960,<=50K
17299,17299,<=50K
43002,43002,<=50K
43582,43582,<=50K
10049,10049,<=50K
26997,26997,<=50K
21022,21022,<=50K
38328,38328,<=50K
11929,11929,>50K
44898,44898,<=50K
47283,47283,<=50K
37345,37345,>50K
31545,31545,<=50K
24472,24472,>50K
2226,2226,<=50K
12375,12375,<=50K
27677,27677,<=50K
46452,46452,<=50K
30000,30000,<=50K
16809,16809,<=50K
13603,13603,<=50K
27717,27717,<=50K
10746,10746,<=50K
41143,41143,<=50K
16583,16583,<=50K
30692,30692,<=50K
2343,2343,<=50K
21370,21370,<=50K
37130,37130,<=50K
256,256,<=50K
3143,3143,>50K
16537,16537,<=50K
24825,24825,<=50K
21398,21398,>50K
45188,45188,<=50K
5147,5147,<=50K
38163,38163,<=50K
9156,9156,<=50K
33803,33803,<=50K
42392,42392,<=50K
19948,19948,<=50K
9543,9543,<=50K
12985,12985,<=50K
16946,16946,>50K
14434,14434,<=50K
44135,44135,<=50K
16275,16275,<=50K
27009,27009,<=50K
24591,24591,<=50K
24568,24568,<=50K
4474,4474,>50K
805,805,>50K
39415,39415,<=50K
47665,47665,<=50K
13436,13436,<=50K
4288,4288,<=50K
12895,12895,>50K
4458,4458,<=50K
25693,25693,<=50K
1234,1234,<=50K
2173,2173,<=50K
32964,32964,<=50K
32152,32152,<=50K
38707,38707,>50K
34433,34433,<=50K
8117,8117,>50K
5059,5059,<=50K
19262,19262,<=50K
9347,9347,>50K
2820,2820,<=50K
42907,42907,>50K
10106,10106,<=50K
33814,33814,<=50K
40638,40638,<=50K
3471,3471,<=50K
14699,14699,>50K
21102,21102,<=50K
14157,14157,<=50K
12531,12531,>50K
29336,29336,<=50K
20544,20544,<=50K
47263,47263,<=50K
12930,12930,<=50K
4126,4126,<=50K
39194,39194,>50K
16468,16468,>50K
10828,10828,<=50K
16843,16843,<=50K
2221,2221,<=50K
27434,27434,>50K
6531,6531,<=50K
22273,22273,<=50K
26185,26185,<=50K
17311,17311,<=50K
32708,32708,>50K
10196,10196,<=50K
30951,30951,>50K
3198,3198,>50K
2934,2934,<=50K
26279,26279,<=50K
9922,9922,<=50K
40131,40131,<=50K
13620,13620,<=50K
42161,42161,>50K
16706,16706,<=50K
24054,24054,<=50K
37847,37847,<=50K
47467,47467,<=50K
6582,6582,<=50K
3267,3267,>50K
14558,14558,>50K
38025,38025,<=50K
23251,23251,<=50K
24276,24276,<=50K
947,947,>50K
47151,47151,>50K
17795,17795,<=50K
22098,22098,<=50K
24980,24980,<=50K
42734,42734,<=50K
6455,6455,>50K
19099,19099,<=50K
754,754,<=50K
30322,30322,<=50K
10633,10633,>50K
45924,45924,<=50K
42538,42538,>50K
8945,8945,<=50K
14245,14245,<=50K
33996,33996,<=50K
22127,22127,<=50K
4823,4823,<=50K
25942,25942,<=50K
33629,33629,<=50K
40984,40984,<=50K
2669,2669,>50K
20718,20718,<=50K
39760,39760,<=50K
5474,5474,<=50K
40751,40751,<=50K
21832,21832,<=50K
31209,31209,<=50K
35542,35542,<=50K
13056,13056,>50K
45862,45862,>50K
23833,23833,<=50K
15020,15020,<=50K
11898,11898,<=50K
25364,25364,>50K
33697,33697,<=50K
40823,40823,<=50K
660,660,>50K
12388,12388,<=50K
10693,10693,>50K
44432,44432,<=50K
27134,27134,<=50K
28637,28637,<=50K
38309,38309,<=50K
22998,22998,<=50K
28519,28519,>50K
46726,46726,<=50K
15088,15088,<=50K
48245,48245,<=50K
29522,29522,>50K
43810,43810,<=50K
47633,47633,<=50K
34756,34756,<=50K
23634,23634,<=50K
27057,27057,<=50K
1999,1999,<=50K
30977,30977,<=50K
3919,3919,<=50K
30696,30696,<=50K
24606,24606,>50K
16886,16886,<=50K
7164,7164,<=50K
41812,41812,<=50K
852,852,<=50K
36472,36472,<=50K
20132,20132,>50K
1936,1936,<=50K
44082,44082,<=50K
30028,30028,<=50K
2680,2680,<=50K
6199,6199,>50K
18580,18580,<=50K
1557,1557,<=50K
29642,29642,>50K
22081,22081,<=50K
20024,20024,<=50K
2350,2350,<=50K
37318,37318,<=50K
33884,33884,>50K
21731,21731,<=50K
13397,13397,<=50K
35839,35839,<=50K
5744,5744,<=50K
35029,35029,<=50K
8797,8797,<=50K
13775,13775,<=50K
40526,40526,<=50K
43557,43557,>50K
35146,35146,>50K
28449,28449,<=50K
8794,8794,<=50K
1253,1253,<=50K
9226,9226,<=50K
13163,13163,>50K
45869,45869,<=50K
35472,35472,<=50K
10713,10713,<=50K
29904,29904,<=50K
7820,7820,<=50K
42979,42979,<=50K
36258,36258,<=50K
19617,19617,>50K
1342,1342,<=50K
23285,23285,>50K
34922,34922,<=50K
34374,34374,<=50K
47171,47171,<=50K
16430,16430,>50K
33058,33058,<=50K
19393,19393,<=50K
11344,11344,<=50K
43884,43884,>50K
40301,40301,<=50K
31827,31827,<=50K
32527,32527,<=50K
30528,30528,<=50K
28658,28658,>50K
22654,22654,<=50K
16081,16081,>50K
20247,20247,<=50K
45874,45874,<=50K
42692,42692,<=50K
22055,22055,<=50K
26625,26625,<=50K
8477,8477,<=50K
17481,17481,<=50K
44890,44890,<=50K
42983,42983,<=50K
5187,5187,<=50K
28106,28106,<=50K
26823,26823,<=50K
47222,47222,<=50K
5117,5117,<=50K
44143,44143,>50K
8324,8324,<=50K
46702,46702,>50K
4287,4287,<=50K
9380,9380,<=50K
46780,46780,<=50K
21391,21391,<=50K
24570,24570,<=50K
42728,42728,>50K
4319,4319,<=50K
35396,35396,<=50K
40478,40478,<=50K
41820,41820,<=50K
4570,4570,<=50K
11884,11884,>50K
17270,17270,<=50K
6126,6126,<=50K
26722,26722,<=50K
38781,38781,<=50K
42810,42810,<=50K
41019,41019,<=50K
44875,44875,<=50K
30621,30621,>50K
46524,46524,<=50K
20818,20818,<=50K
2727,2727,<=50K
5205,5205,<=50K
26822,26822,>50K
18104,18104,<=50K
1128,1128,<=50K
20235,20235,<=50K
792,792,<=50K
7372,7372,<=50K
12841,12841,<=50K
21639,21639,<=50K
35398,35398,<=50K
45162,45162,<=50K
32692,32692,<=50K
43443,43443,<=50K
39156,39156,<=50K
43762,43762,<=50K
29618,29618,>50K
20153,20153,<=50K
6077,6077,<=50K
17004,17004,<=50K
35761,35761,<=50K
23761,23761,<=50K
3057,3057,<=50K
24284,24284,<=50K
47286,47286,<=50K
32314,32314,<=50K
18880,18880,<=50K
35173,35173,<=50K
21700,21700,<=50K
7492,7492,>50K
3468,3468,>50K
10799,10799,>50K
15976,15976,<=50K
28642,28642,>50K
44516,44516,<=50K
10081,10081,<=50K
10993,10993,<=50K
48179,48179,<=50K
10842,10842,>50K
45235,45235,<=50K
5917,5917,>50K
5846,5846,<=50K
43303,43303,>50K
37728,37728,<=50K
32786,32786,<=50K
38548,38548,<=50K
9483,9483,<=50K
20695,20695,<=50K
6174,6174,<=50K
37452,37452,>50K
18103,18103,<=50K
30111,30111,>50K
7614,7614,<=50K
37162,37162,<=50K
28506,28506,>50K
24235,24235,<=50K
1667,1667,<=50K
27603,27603,>50K
33664,33664,<=50K
31761,31761,>50K
7389,7389,<=50K
29624,29624,<=50K
6548,6548,>50K
10407,10407,<=50K
32202,32202,<=50K
31917,31917,<=50K
36067,36067,<=50K
1818,1818,<=50K
2409,2409,<=50K
38604,38604,<=50K
23678,23678,>50K
44355,44355,<=50K
10275,10275,<=50K
37978,37978,>50K
22822,22822,<=50K
35145,35145,<=50K
36842,36842,<=50K
27602,27602,>50K
29225,29225,<=50K
26097,26097,<=50K
26754,26754,<=50K
21877,21877,<=50K
10292,10292,<=50K
31779,31779,<=50K
46331,46331,<=50K
31444,31444,<=50K
44295,44295,<=50K
25762,25762,>50K
43928,43928,>50K
3266,3266,<=50K
42712,42712,<=50K
1863,1863,<=50K
14565,14565,<=50K
31750,31750,>50K
35961,35961,<=50K
35666,35666,<=50K
14979,14979,<=50K
35858,35858,<=50K
44791,44791,<=50K
15286,15286,<=50K
8042,8042,<=50K
18889,18889,<=50K
22927,22927,<=50K
18639,18639,<=50K
126,126,<=50K
2664,2664,>50K
18330,18330,<=50K
40684,40684,<=50K
22771,22771,<=50K
16240,16240,<=50K
47069,47069,>50K
44773,44773,<=50K
26117,26117,<=50K
16193,16193,<=50K
9151,9151,<=50K
31363,31363,<=50K
21378,21378,<=50K
53,53,>50K
47882,47882,<=50K
1836,1836,<=50K
37982,37982,>50K
5600,5600,>50K
6674,6674,<=50K
7415,7415,<=50K
3193,3193,<=50K
4826,4826,<=50K
9767,9767,<=50K
2764,2764,<=50K
10867,10867,<=50K
17609,17609,>50K
3039,3039,>50K
3430,3430,>50K
44902,44902,<=50K
16801,16801,<=50K
7849,7849,<=50K
10191,10191,<=50K
15291,15291,<=50K
11542,11542,<=50K
19191,19191,<=50K
3904,3904,<=50K
21413,21413,<=50K
25507,25507,<=50K
47452,47452,>50K
17231,17231,<=50K
44637,44637,<=50K
48050,48050,<=50K
38523,38523,<=50K
23491,23491,>50K
39910,39910,>50K
25749,25749,>50K
25200,25200,<=50K
18620,18620,<=50K
20740,20740,<=50K
13274,13274,>50K
24416,24416,<=50K
42961,42961,<=50K
39788,39788,<=50K
36534,36534,<=50K
22649,22649,<=50K
35267,35267,<=50K
47803,47803,<=50K
11049,11049,<=50K
7340,7340,<=50K
37095,37095,<=50K
38366,38366,<=50K
8743,8743,<=50K
22415,22415,<=50K
14617,14617,>50K
32313,32313,<=50K
25983,25983,<=50K
13730,13730,>50K
28326,28326,<=50K
17497,17497,<=50K
35493,35493,<=50K
