idx,ID,target
45654,45654,<=50K
45656,45656,<=50K
45670,45670,<=50K
45679,45679,>50K
45681,45681,<=50K
45682,45682,<=50K
45686,45686,>50K
45688,45688,<=50K
45696,45696,<=50K
45697,45697,<=50K
45703,45703,<=50K
45707,45707,<=50K
45712,45712,>50K
45717,45717,<=50K
45720,45720,<=50K
45731,45731,<=50K
45755,45755,>50K
45757,45757,<=50K
45758,45758,<=50K
45761,45761,<=50K
45766,45766,<=50K
45768,45768,<=50K
45771,45771,<=50K
45774,45774,>50K
45777,45777,>50K
45779,45779,>50K
45783,45783,<=50K
45784,45784,<=50K
45785,45785,<=50K
45787,45787,<=50K
45789,45789,<=50K
45793,45793,<=50K
45800,45800,<=50K
45802,45802,<=50K
45806,45806,<=50K
45811,45811,>50K
45812,45812,>50K
45815,45815,<=50K
45816,45816,<=50K
45818,45818,<=50K
45842,45842,<=50K
45844,45844,<=50K
45851,45851,<=50K
45852,45852,<=50K
45864,45864,<=50K
45868,45868,<=50K
45874,45874,<=50K
45880,45880,<=50K
45881,45881,<=50K
45887,45887,<=50K
45891,45891,>50K
45893,45893,<=50K
45897,45897,<=50K
45911,45911,<=50K
45912,45912,<=50K
45931,45931,<=50K
45934,45934,<=50K
45935,45935,>50K
45936,45936,>50K
45943,45943,<=50K
45947,45947,>50K
45949,45949,>50K
45957,45957,<=50K
45959,45959,<=50K
45963,45963,>50K
45965,45965,>50K
45976,45976,<=50K
45983,45983,<=50K
45987,45987,<=50K
45994,45994,<=50K
45995,45995,<=50K
45997,45997,<=50K
46008,46008,<=50K
46013,46013,<=50K
46024,46024,<=50K
46030,46030,<=50K
46049,46049,<=50K
46054,46054,<=50K
46057,46057,<=50K
46064,46064,<=50K
46065,46065,>50K
46068,46068,<=50K
46069,46069,<=50K
46076,46076,<=50K
46081,46081,<=50K
46083,46083,<=50K
46084,46084,>50K
46092,46092,<=50K
46094,46094,>50K
46100,46100,<=50K
46110,46110,<=50K
46127,46127,<=50K
46139,46139,<=50K
46142,46142,>50K
46143,46143,<=50K
46146,46146,>50K
46157,46157,<=50K
46165,46165,<=50K
46166,46166,<=50K
46168,46168,<=50K
46196,46196,>50K
46206,46206,<=50K
46211,46211,<=50K
46218,46218,<=50K
46223,46223,<=50K
46237,46237,<=50K
46249,46249,<=50K
46256,46256,<=50K
46273,46273,<=50K
46274,46274,>50K
46284,46284,<=50K
46289,46289,>50K
46295,46295,>50K
46297,46297,>50K
46300,46300,<=50K
46301,46301,>50K
46302,46302,<=50K
46307,46307,<=50K
46309,46309,>50K
46318,46318,<=50K
46330,46330,<=50K
46332,46332,<=50K
46334,46334,<=50K
46335,46335,<=50K
46343,46343,<=50K
46345,46345,>50K
46349,46349,<=50K
46352,46352,<=50K
46353,46353,<=50K
46359,46359,>50K
46366,46366,<=50K
46371,46371,>50K
46372,46372,<=50K
46374,46374,<=50K
46378,46378,>50K
46382,46382,>50K
46384,46384,<=50K
46388,46388,>50K
46389,46389,<=50K
46397,46397,<=50K
46398,46398,<=50K
46401,46401,>50K
46424,46424,>50K
46425,46425,<=50K
46436,46436,<=50K
46439,46439,>50K
46441,46441,<=50K
46445,46445,<=50K
46447,46447,<=50K
46453,46453,>50K
46464,46464,>50K
46469,46469,>50K
46471,46471,<=50K
46472,46472,<=50K
46473,46473,>50K
46475,46475,>50K
46486,46486,<=50K
46495,46495,<=50K
46514,46514,<=50K
46519,46519,<=50K
46522,46522,<=50K
46525,46525,>50K
46526,46526,>50K
46534,46534,<=50K
46541,46541,>50K
46544,46544,<=50K
46545,46545,<=50K
46547,46547,<=50K
46548,46548,<=50K
46549,46549,<=50K
46550,46550,<=50K
46553,46553,>50K
46577,46577,>50K
46580,46580,<=50K
46584,46584,<=50K
46590,46590,>50K
46594,46594,<=50K
46597,46597,>50K
46604,46604,<=50K
46606,46606,<=50K
46610,46610,<=50K
46617,46617,>50K
46619,46619,>50K
46627,46627,>50K
46629,46629,>50K
46633,46633,<=50K
46641,46641,<=50K
46643,46643,>50K
46648,46648,<=50K
46649,46649,<=50K
46659,46659,>50K
46664,46664,<=50K
46669,46669,<=50K
46670,46670,<=50K
46676,46676,<=50K
46680,46680,>50K
46695,46695,<=50K
46697,46697,<=50K
46704,46704,>50K
46706,46706,<=50K
46707,46707,>50K
46710,46710,>50K
46718,46718,>50K
46731,46731,<=50K
46733,46733,<=50K
46734,46734,<=50K
46744,46744,<=50K
46745,46745,>50K
46746,46746,>50K
46750,46750,<=50K
46756,46756,<=50K
46759,46759,<=50K
46762,46762,>50K
46763,46763,<=50K
46765,46765,>50K
46766,46766,<=50K
46792,46792,<=50K
46794,46794,<=50K
46802,46802,<=50K
46803,46803,<=50K
46804,46804,<=50K
46807,46807,<=50K
46808,46808,<=50K
46819,46819,<=50K
46823,46823,<=50K
46826,46826,<=50K
46833,46833,<=50K
46836,46836,<=50K
46846,46846,<=50K
46848,46848,<=50K
46855,46855,<=50K
46858,46858,<=50K
46866,46866,>50K
46873,46873,<=50K
46877,46877,<=50K
46882,46882,<=50K
46888,46888,<=50K
46892,46892,<=50K
46911,46911,>50K
46919,46919,<=50K
46920,46920,<=50K
46928,46928,<=50K
46930,46930,<=50K
46940,46940,<=50K
46941,46941,<=50K
46949,46949,>50K
46951,46951,<=50K
46952,46952,<=50K
46963,46963,<=50K
46965,46965,<=50K
46983,46983,<=50K
46992,46992,<=50K
47000,47000,<=50K
47005,47005,<=50K
47007,47007,>50K
47009,47009,<=50K
47011,47011,>50K
47021,47021,<=50K
47033,47033,<=50K
47037,47037,>50K
47040,47040,<=50K
47041,47041,>50K
47051,47051,<=50K
47058,47058,<=50K
47060,47060,<=50K
47062,47062,<=50K
47072,47072,<=50K
47074,47074,>50K
47075,47075,<=50K
47086,47086,<=50K
47090,47090,<=50K
47091,47091,<=50K
47102,47102,<=50K
47104,47104,>50K
47110,47110,<=50K
47113,47113,<=50K
47136,47136,>50K
47139,47139,<=50K
47151,47151,>50K
47155,47155,<=50K
47159,47159,>50K
47160,47160,<=50K
47165,47165,<=50K
47168,47168,>50K
47172,47172,<=50K
47173,47173,<=50K
47177,47177,<=50K
47180,47180,<=50K
47195,47195,<=50K
47197,47197,<=50K
47200,47200,<=50K
47201,47201,>50K
47202,47202,<=50K
47210,47210,>50K
47213,47213,<=50K
47214,47214,>50K
47217,47217,<=50K
47222,47222,<=50K
47226,47226,<=50K
47229,47229,<=50K
47235,47235,<=50K
47238,47238,<=50K
47240,47240,<=50K
47243,47243,<=50K
47246,47246,>50K
47254,47254,>50K
47266,47266,<=50K
47280,47280,>50K
47281,47281,<=50K
47282,47282,<=50K
47294,47294,>50K
47303,47303,<=50K
47311,47311,<=50K
47317,47317,>50K
47324,47324,<=50K
47330,47330,<=50K
47332,47332,>50K
47343,47343,<=50K
47346,47346,>50K
47350,47350,>50K
47351,47351,<=50K
47361,47361,<=50K
47362,47362,>50K
47372,47372,<=50K
47378,47378,>50K
47385,47385,<=50K
47387,47387,>50K
47390,47390,<=50K
47399,47399,>50K
47401,47401,<=50K
47402,47402,>50K
47410,47410,<=50K
47411,47411,>50K
47417,47417,<=50K
47418,47418,<=50K
47420,47420,>50K
47421,47421,<=50K
47422,47422,>50K
47427,47427,<=50K
47429,47429,<=50K
47435,47435,<=50K
47436,47436,<=50K
47452,47452,>50K
47453,47453,<=50K
47458,47458,<=50K
47461,47461,<=50K
47463,47463,>50K
47467,47467,<=50K
47473,47473,<=50K
47474,47474,<=50K
47479,47479,>50K
47482,47482,<=50K
47500,47500,<=50K
47505,47505,<=50K
47525,47525,<=50K
47534,47534,<=50K
47540,47540,<=50K
47542,47542,<=50K
47548,47548,>50K
47559,47559,<=50K
47560,47560,>50K
47563,47563,<=50K
47564,47564,<=50K
47567,47567,<=50K
47591,47591,<=50K
47592,47592,<=50K
47620,47620,<=50K
47628,47628,<=50K
47632,47632,<=50K
47633,47633,<=50K
47638,47638,<=50K
47642,47642,<=50K
47649,47649,>50K
47650,47650,>50K
47654,47654,<=50K
47657,47657,>50K
47661,47661,<=50K
47667,47667,<=50K
47668,47668,<=50K
47672,47672,<=50K
47673,47673,<=50K
47689,47689,<=50K
47693,47693,<=50K
47702,47702,<=50K
47703,47703,<=50K
47707,47707,<=50K
47721,47721,<=50K
47725,47725,<=50K
47731,47731,<=50K
47740,47740,<=50K
47747,47747,<=50K
47752,47752,>50K
47755,47755,<=50K
47756,47756,<=50K
47759,47759,<=50K
47764,47764,<=50K
47768,47768,<=50K
47769,47769,<=50K
47774,47774,>50K
47779,47779,<=50K
47780,47780,>50K
47782,47782,<=50K
47787,47787,<=50K
47793,47793,<=50K
47794,47794,>50K
47795,47795,<=50K
47807,47807,<=50K
47816,47816,<=50K
47818,47818,<=50K
47821,47821,<=50K
47824,47824,<=50K
47826,47826,<=50K
47829,47829,>50K
47840,47840,<=50K
47843,47843,<=50K
47845,47845,<=50K
47852,47852,>50K
47854,47854,<=50K
47855,47855,<=50K
47857,47857,<=50K
47858,47858,>50K
47862,47862,<=50K
47870,47870,<=50K
47871,47871,>50K
47874,47874,<=50K
47881,47881,>50K
47883,47883,<=50K
47896,47896,<=50K
47897,47897,<=50K
47898,47898,<=50K
47903,47903,<=50K
47912,47912,<=50K
47920,47920,<=50K
47927,47927,<=50K
47929,47929,<=50K
47930,47930,<=50K
47932,47932,<=50K
47933,47933,>50K
47944,47944,<=50K
47949,47949,<=50K
47950,47950,<=50K
47953,47953,<=50K
47956,47956,<=50K
47961,47961,<=50K
47964,47964,<=50K
47969,47969,<=50K
47974,47974,<=50K
47995,47995,<=50K
48004,48004,<=50K
48005,48005,<=50K
48011,48011,<=50K
48013,48013,<=50K
48017,48017,<=50K
48027,48027,<=50K
48028,48028,<=50K
48035,48035,<=50K
48038,48038,<=50K
48044,48044,<=50K
48055,48055,<=50K
48059,48059,<=50K
48067,48067,<=50K
48069,48069,<=50K
48079,48079,<=50K
48080,48080,<=50K
48083,48083,>50K
48090,48090,<=50K
48091,48091,<=50K
48093,48093,<=50K
48098,48098,<=50K
48104,48104,<=50K
48106,48106,<=50K
48107,48107,<=50K
48116,48116,<=50K
48128,48128,<=50K
48130,48130,>50K
48137,48137,<=50K
48141,48141,<=50K
48143,48143,<=50K
48146,48146,>50K
48164,48164,<=50K
48174,48174,<=50K
48179,48179,<=50K
48182,48182,<=50K
48190,48190,>50K
48191,48191,<=50K
48198,48198,<=50K
48212,48212,>50K
48214,48214,<=50K
48216,48216,<=50K
48220,48220,>50K
48221,48221,<=50K
48222,48222,<=50K
48233,48233,<=50K
48236,48236,<=50K
48244,48244,<=50K
48248,48248,>50K
48249,48249,<=50K
48250,48250,>50K
48257,48257,<=50K
48258,48258,<=50K
48262,48262,<=50K
48264,48264,<=50K
48272,48272,<=50K
48275,48275,<=50K
48287,48287,<=50K
48293,48293,>50K
48294,48294,<=50K
48296,48296,<=50K
48302,48302,>50K
48314,48314,<=50K
48320,48320,<=50K
48324,48324,<=50K
48325,48325,<=50K
48329,48329,<=50K
48333,48333,<=50K
48340,48340,<=50K
48348,48348,<=50K
48352,48352,>50K
48367,48367,>50K
48372,48372,<=50K
48374,48374,<=50K
48375,48375,<=50K
48384,48384,<=50K
48388,48388,<=50K
48392,48392,<=50K
48399,48399,<=50K
48400,48400,<=50K
48415,48415,>50K
48416,48416,>50K
48421,48421,<=50K
48423,48423,<=50K
48425,48425,<=50K
48428,48428,>50K
48429,48429,<=50K
48433,48433,<=50K
48434,48434,>50K
48438,48438,<=50K
48451,48451,<=50K
48453,48453,<=50K
48455,48455,<=50K
48456,48456,<=50K
48466,48466,<=50K
48469,48469,<=50K
48479,48479,<=50K
48483,48483,<=50K
48491,48491,<=50K
48494,48494,<=50K
48495,48495,<=50K
48496,48496,<=50K
48499,48499,<=50K
48514,48514,<=50K
48520,48520,<=50K
48523,48523,<=50K
48526,48526,<=50K
48529,48529,<=50K
48530,48530,<=50K
48536,48536,<=50K
48543,48543,<=50K
48546,48546,<=50K
48548,48548,<=50K
48551,48551,<=50K
48552,48552,<=50K
48558,48558,<=50K
48559,48559,<=50K
48562,48562,<=50K
48564,48564,<=50K
48565,48565,<=50K
48571,48571,<=50K
48583,48583,<=50K
48587,48587,<=50K
48591,48591,>50K
48595,48595,<=50K
48596,48596,<=50K
48602,48602,<=50K
48603,48603,<=50K
48614,48614,<=50K
48615,48615,<=50K
48620,48620,<=50K
48621,48621,>50K
48628,48628,<=50K
48632,48632,<=50K
48641,48641,<=50K
48647,48647,<=50K
48648,48648,>50K
48655,48655,<=50K
48660,48660,>50K
48661,48661,<=50K
48664,48664,<=50K
48669,48669,<=50K
48670,48670,<=50K
48683,48683,<=50K
48686,48686,<=50K
48692,48692,<=50K
48693,48693,<=50K
48695,48695,>50K
48702,48702,<=50K
48704,48704,<=50K
48711,48711,<=50K
48717,48717,>50K
48723,48723,>50K
48733,48733,<=50K
48735,48735,>50K
48743,48743,<=50K
48744,48744,<=50K
48747,48747,<=50K
48748,48748,<=50K
48755,48755,>50K
48761,48761,<=50K
48771,48771,<=50K
48772,48772,<=50K
48773,48773,<=50K
48778,48778,<=50K
48782,48782,<=50K
48783,48783,<=50K
48792,48792,>50K
48793,48793,<=50K
48798,48798,>50K
48804,48804,<=50K
48807,48807,<=50K
48810,48810,<=50K
48812,48812,<=50K
48815,48815,>50K
48818,48818,<=50K
48819,48819,<=50K
48825,48825,<=50K
48830,48830,<=50K
48831,48831,<=50K
48832,48832,<=50K
48833,48833,<=50K
48837,48837,<=50K
48839,48839,<=50K
48841,48841,>50K
