idx,ID,target
42782,42782,<=50K
22167,22167,<=50K
26663,26663,<=50K
8474,8474,<=50K
17691,17691,<=50K
44945,44945,<=50K
43078,43078,<=50K
5225,5225,<=50K
28104,28104,<=50K
26848,26848,<=50K
47220,47220,<=50K
5149,5149,<=50K
13228,13228,>50K
8323,8323,<=50K
23569,23569,>50K
4308,4308,<=50K
9446,9446,<=50K
46795,46795,<=50K
21522,21522,<=50K
24663,24663,<=50K
31998,31998,>50K
4347,4347,<=50K
35405,35405,<=50K
40477,40477,<=50K
41905,41905,<=50K
4596,4596,<=50K
4885,4885,>50K
17443,17443,<=50K
6146,6146,<=50K
26758,26758,<=50K
38820,38820,<=50K
42903,42903,<=50K
41056,41056,<=50K
44934,44934,<=50K
24160,24160,>50K
46564,46564,<=50K
20956,20956,<=50K
2715,2715,<=50K
5241,5241,<=50K
18042,18042,>50K
18330,18330,<=50K
1123,1123,<=50K
20372,20372,<=50K
811,811,<=50K
7356,7356,<=50K
12975,12975,<=50K
21751,21751,<=50K
35406,35406,<=50K
45216,45216,<=50K
32685,32685,<=50K
43569,43569,<=50K
39189,39189,<=50K
43867,43867,<=50K
44079,44079,>50K
20295,20295,<=50K
6091,6091,<=50K
17176,17176,<=50K
35778,35778,<=50K
23809,23809,<=50K
3070,3070,<=50K
24358,24358,<=50K
47279,47279,<=50K
32334,32334,<=50K
19079,19079,<=50K
35159,35159,<=50K
21817,21817,<=50K
29934,29934,>50K
18573,18573,>50K
28970,28970,>50K
16153,16153,<=50K
24666,24666,>50K
44608,44608,<=50K
10172,10172,<=50K
11148,11148,<=50K
48173,48173,<=50K
23464,23464,>50K
45299,45299,<=50K
36565,36565,>50K
5858,5858,<=50K
20704,20704,>50K
37753,37753,<=50K
32781,32781,<=50K
38582,38582,<=50K
9565,9565,<=50K
20815,20815,<=50K
6194,6194,<=50K
37792,37792,>50K
18327,18327,<=50K
42081,42081,>50K
7601,7601,<=50K
37180,37180,<=50K
9050,9050,>50K
24301,24301,<=50K
1660,1660,<=50K
183,183,>50K
33640,33640,<=50K
22578,22578,>50K
7373,7373,<=50K
29639,29639,<=50K
45230,45230,>50K
10538,10538,<=50K
32233,32233,<=50K
31957,31957,<=50K
36096,36096,<=50K
1820,1820,<=50K
2413,2413,<=50K
38642,38642,<=50K
8914,8914,>50K
44458,44458,<=50K
10382,10382,<=50K
31684,31684,>50K
22886,22886,<=50K
35128,35128,<=50K
36844,36844,<=50K
18250,18250,>50K
29227,29227,<=50K
26142,26142,<=50K
26777,26777,<=50K
21997,21997,<=50K
10399,10399,<=50K
31833,31833,<=50K
46380,46380,<=50K
31490,31490,<=50K
44404,44404,<=50K
33482,33482,>50K
39982,39982,>50K
3289,3289,<=50K
42801,42801,<=50K
1865,1865,<=50K
14752,14752,<=50K
30979,30979,>50K
35985,35985,<=50K
35681,35681,<=50K
15179,15179,<=50K
35892,35892,<=50K
44865,44865,<=50K
15474,15474,<=50K
8019,8019,<=50K
19086,19086,<=50K
22983,22983,<=50K
18829,18829,<=50K
118,118,<=50K
35167,35167,>50K
18556,18556,<=50K
40704,40704,<=50K
22837,22837,<=50K
16421,16421,<=50K
16621,16621,>50K
44854,44854,<=50K
26157,26157,<=50K
16374,16374,<=50K
9185,9185,<=50K
31403,31403,<=50K
21509,21509,<=50K
24631,24631,>50K
47877,47877,<=50K
1840,1840,<=50K
40204,40204,>50K
25104,25104,>50K
6690,6690,<=50K
7399,7399,<=50K
3202,3202,<=50K
4867,4867,<=50K
9858,9858,<=50K
2763,2763,<=50K
11012,11012,<=50K
1016,1016,>50K
41318,41318,>50K
6192,6192,>50K
44953,44953,<=50K
16990,16990,<=50K
7827,7827,<=50K
10295,10295,<=50K
15480,15480,<=50K
11675,11675,<=50K
19373,19373,<=50K
3921,3921,<=50K
21546,21546,<=50K
25536,25536,<=50K
7214,7214,>50K
17407,17407,<=50K
44729,44729,<=50K
48047,48047,<=50K
38553,38553,<=50K
40882,40882,>50K
44835,44835,>50K
43707,43707,>50K
25234,25234,<=50K
18811,18811,<=50K
20872,20872,<=50K
34895,34895,>50K
24498,24498,<=50K
43058,43058,<=50K
39807,39807,<=50K
36538,36538,<=50K
22734,22734,<=50K
35262,35262,<=50K
47789,47789,<=50K
11221,11221,<=50K
7323,7323,<=50K
37111,37111,<=50K
38383,38383,<=50K
8767,8767,<=50K
22528,22528,<=50K
19193,19193,>50K
32332,32332,<=50K
26029,26029,<=50K
22035,22035,>50K
28335,28335,<=50K
17710,17710,<=50K
35496,35496,<=50K
15390,15390,>50K
24151,24151,<=50K
40444,40444,<=50K
41702,41702,<=50K
31474,31474,<=50K
35584,35584,<=50K
29939,29939,<=50K
38920,38920,<=50K
25207,25207,<=50K
30082,30082,<=50K
43814,43814,<=50K
564,564,>50K
17527,17527,<=50K
11990,11990,>50K
20174,20174,<=50K
3825,3825,<=50K
2864,2864,<=50K
16033,16033,<=50K
46944,46944,>50K
38104,38104,<=50K
41057,41057,<=50K
5863,5863,<=50K
24926,24926,<=50K
25001,25001,<=50K
47851,47851,<=50K
31238,31238,<=50K
14685,14685,<=50K
10189,10189,>50K
23683,23683,<=50K
31297,31297,<=50K
16488,16488,<=50K
36496,36496,>50K
23828,23828,<=50K
2688,2688,<=50K
25967,25967,>50K
10703,10703,<=50K
39286,39286,<=50K
11678,11678,<=50K
1138,1138,<=50K
865,865,<=50K
8370,8370,>50K
3798,3798,<=50K
25388,25388,<=50K
24319,24319,>50K
27379,27379,<=50K
5446,5446,<=50K
43387,43387,<=50K
7526,7526,<=50K
40123,40123,>50K
19505,19505,<=50K
20563,20563,>50K
19688,19688,<=50K
36637,36637,<=50K
47546,47546,<=50K
23070,23070,<=50K
40589,40589,<=50K
27269,27269,<=50K
29950,29950,<=50K
19861,19861,>50K
25956,25956,<=50K
18257,18257,<=50K
3150,3150,<=50K
7667,7667,<=50K
16684,16684,>50K
16429,16429,<=50K
3881,3881,<=50K
41244,41244,>50K
44672,44672,>50K
37841,37841,<=50K
34906,34906,<=50K
21361,21361,<=50K
8476,8476,>50K
24740,24740,<=50K
42229,42229,>50K
25903,25903,<=50K
28337,28337,>50K
30834,30834,<=50K
1166,1166,>50K
32305,32305,>50K
40601,40601,<=50K
28087,28087,>50K
29214,29214,<=50K
33298,33298,>50K
26218,26218,<=50K
27569,27569,<=50K
11401,11401,<=50K
25463,25463,<=50K
42736,42736,>50K
23943,23943,<=50K
33330,33330,>50K
5637,5637,<=50K
41431,41431,<=50K
6406,6406,>50K
18331,18331,<=50K
8878,8878,<=50K
15277,15277,<=50K
45156,45156,<=50K
8062,8062,<=50K
48460,48460,>50K
20897,20897,<=50K
3919,3919,<=50K
21017,21017,<=50K
35827,35827,<=50K
28276,28276,<=50K
34807,34807,>50K
9639,9639,>50K
47590,47590,<=50K
3371,3371,<=50K
44002,44002,<=50K
29296,29296,>50K
22749,22749,>50K
8399,8399,<=50K
4178,4178,<=50K
25969,25969,<=50K
38346,38346,<=50K
35680,35680,<=50K
1960,1960,<=50K
28072,28072,>50K
43139,43139,<=50K
16822,16822,<=50K
6392,6392,>50K
24125,24125,>50K
47716,47716,<=50K
38641,38641,<=50K
45889,45889,>50K
15575,15575,<=50K
2504,2504,<=50K
3304,3304,<=50K
24182,24182,<=50K
35689,35689,<=50K
7744,7744,<=50K
2560,2560,>50K
4299,4299,<=50K
3170,3170,<=50K
21661,21661,<=50K
12664,12664,<=50K
42199,42199,<=50K
14188,14188,<=50K
34365,34365,>50K
47651,47651,<=50K
44671,44671,<=50K
37255,37255,<=50K
7956,7956,<=50K
9910,9910,<=50K
26025,26025,<=50K
17906,17906,<=50K
31562,31562,<=50K
46504,46504,<=50K
15511,15511,<=50K
28922,28922,<=50K
29285,29285,>50K
48413,48413,<=50K
40790,40790,<=50K
11791,11791,<=50K
30430,30430,>50K
1781,1781,<=50K
9034,9034,<=50K
12964,12964,>50K
9966,9966,>50K
41634,41634,<=50K
27325,27325,<=50K
39342,39342,>50K
2410,2410,<=50K
30474,30474,<=50K
2960,2960,<=50K
26984,26984,<=50K
38689,38689,>50K
39806,39806,>50K
1944,1944,<=50K
5779,5779,<=50K
4709,4709,>50K
29087,29087,>50K
1535,1535,<=50K
34108,34108,<=50K
15846,15846,<=50K
24866,24866,>50K
38805,38805,>50K
41463,41463,<=50K
11694,11694,<=50K
25667,25667,<=50K
29627,29627,>50K
4632,4632,>50K
41110,41110,>50K
12933,12933,>50K
9328,9328,<=50K
38737,38737,<=50K
41062,41062,>50K
12672,12672,<=50K
3151,3151,<=50K
5187,5187,<=50K
6173,6173,>50K
36752,36752,<=50K
25112,25112,<=50K
39734,39734,<=50K
13939,13939,<=50K
37380,37380,<=50K
30201,30201,<=50K
31265,31265,<=50K
1223,1223,<=50K
14525,14525,<=50K
14166,14166,<=50K
16513,16513,<=50K
38873,38873,>50K
20440,20440,<=50K
32794,32794,>50K
28180,28180,<=50K
36152,36152,<=50K
48050,48050,<=50K
43866,43866,>50K
16971,16971,>50K
47722,47722,<=50K
31581,31581,>50K
22238,22238,<=50K
8455,8455,<=50K
19699,19699,>50K
6503,6503,<=50K
34403,34403,<=50K
7506,7506,<=50K
13045,13045,<=50K
7731,7731,<=50K
45468,45468,<=50K
24362,24362,>50K
7904,7904,<=50K
30325,30325,>50K
24396,24396,<=50K
26369,26369,>50K
16937,16937,<=50K
22792,22792,<=50K
32508,32508,<=50K
37049,37049,<=50K
28722,28722,<=50K
13107,13107,>50K
30769,30769,>50K
37972,37972,<=50K
36840,36840,>50K
48068,48068,<=50K
41912,41912,<=50K
21672,21672,<=50K
42434,42434,>50K
7153,7153,<=50K
5001,5001,<=50K
22321,22321,<=50K
10329,10329,<=50K
22902,22902,<=50K
31618,31618,>50K
37381,37381,<=50K
23357,23357,>50K
18629,18629,<=50K
8705,8705,<=50K
27888,27888,<=50K
6040,6040,<=50K
48593,48593,>50K
25929,25929,<=50K
2848,2848,>50K
6005,6005,>50K
37185,37185,<=50K
33591,33591,<=50K
23323,23323,<=50K
13309,13309,<=50K
19798,19798,<=50K
43446,43446,>50K
18280,18280,<=50K
33627,33627,<=50K
29971,29971,>50K
22718,22718,>50K
41131,41131,<=50K
175,175,<=50K
25827,25827,<=50K
15669,15669,>50K
30818,30818,<=50K
21320,21320,>50K
2648,2648,<=50K
28405,28405,<=50K
4720,4720,<=50K
4786,4786,<=50K
42716,42716,>50K
37151,37151,<=50K
2309,2309,<=50K
45599,45599,<=50K
13949,13949,>50K
33123,33123,>50K
14021,14021,<=50K
22255,22255,<=50K
18143,18143,>50K
34805,34805,<=50K
40538,40538,<=50K
29515,29515,<=50K
32523,32523,<=50K
47616,47616,<=50K
16701,16701,>50K
47158,47158,<=50K
20114,20114,<=50K
30691,30691,<=50K
15326,15326,<=50K
6354,6354,<=50K
37865,37865,<=50K
25158,25158,>50K
12970,12970,>50K
29389,29389,<=50K
27698,27698,<=50K
18505,18505,<=50K
36337,36337,<=50K
41245,41245,<=50K
41621,41621,<=50K
12687,12687,<=50K
19612,19612,<=50K
39168,39168,<=50K
40577,40577,<=50K
11025,11025,>50K
41456,41456,>50K
18526,18526,<=50K
9798,9798,>50K
5615,5615,<=50K
32591,32591,>50K
27564,27564,<=50K
2411,2411,<=50K
34912,34912,>50K
41727,41727,<=50K
30761,30761,<=50K
40482,40482,<=50K
12322,12322,>50K
103,103,<=50K
8191,8191,<=50K
11643,11643,<=50K
25196,25196,<=50K
6561,6561,>50K
29677,29677,<=50K
12456,12456,<=50K
36392,36392,<=50K
42933,42933,>50K
4325,4325,<=50K
38003,38003,<=50K
40851,40851,<=50K
35189,35189,>50K
9388,9388,<=50K
40775,40775,>50K
34713,34713,<=50K
29440,29440,>50K
4903,4903,>50K
34268,34268,<=50K
21238,21238,<=50K
10165,10165,<=50K
30125,30125,<=50K
2753,2753,>50K
21492,21492,<=50K
17300,17300,<=50K
38426,38426,<=50K
32812,32812,<=50K
26967,26967,>50K
48617,48617,<=50K
26872,26872,<=50K
10699,10699,<=50K
10441,10441,<=50K
25476,25476,>50K
1533,1533,>50K
11702,11702,<=50K
17233,17233,<=50K
44971,44971,<=50K
29649,29649,<=50K
16629,16629,<=50K
37179,37179,<=50K
1962,1962,>50K
36514,36514,<=50K
37519,37519,<=50K
17499,17499,<=50K
43982,43982,>50K
13171,13171,<=50K
24296,24296,<=50K
40398,40398,>50K
41010,41010,>50K
30567,30567,<=50K
10920,10920,>50K
8298,8298,<=50K
42693,42693,<=50K
44227,44227,>50K
33315,33315,>50K
7582,7582,<=50K
4634,4634,<=50K
8232,8232,<=50K
23087,23087,>50K
16324,16324,<=50K
14550,14550,>50K
2285,2285,<=50K
42777,42777,<=50K
13568,13568,<=50K
24477,24477,>50K
5686,5686,<=50K
11754,11754,>50K
33187,33187,<=50K
32910,32910,<=50K
2599,2599,>50K
12836,12836,<=50K
12426,12426,<=50K
32116,32116,<=50K
45986,45986,<=50K
8098,8098,<=50K
14849,14849,<=50K
7867,7867,>50K
24467,24467,<=50K
35749,35749,<=50K
15364,15364,<=50K
27849,27849,<=50K
46500,46500,>50K
46020,46020,<=50K
5214,5214,<=50K
8618,8618,>50K
43015,43015,<=50K
37220,37220,>50K
43132,43132,<=50K
14794,14794,<=50K
4097,4097,>50K
20112,20112,<=50K
1211,1211,<=50K
22056,22056,<=50K
10520,10520,<=50K
6876,6876,>50K
8846,8846,<=50K
40035,40035,<=50K
45038,45038,<=50K
6419,6419,>50K
21876,21876,>50K
4164,4164,>50K
1281,1281,>50K
36530,36530,<=50K
42245,42245,<=50K
35773,35773,<=50K
16768,16768,<=50K
7147,7147,>50K
47123,47123,>50K
18934,18934,<=50K
766,766,<=50K
26308,26308,<=50K
4646,4646,<=50K
40215,40215,<=50K
44851,44851,<=50K
36609,36609,>50K
40418,40418,>50K
45639,45639,<=50K
13415,13415,<=50K
20858,20858,<=50K
33014,33014,<=50K
2678,2678,<=50K
40805,40805,>50K
47986,47986,<=50K
40913,40913,<=50K
28808,28808,<=50K
25622,25622,>50K
44916,44916,<=50K
22664,22664,<=50K
26596,26596,>50K
18593,18593,<=50K
47984,47984,>50K
20603,20603,>50K
14926,14926,<=50K
44167,44167,<=50K
22306,22306,>50K
37811,37811,>50K
17604,17604,>50K
20575,20575,<=50K
37633,37633,<=50K
15599,15599,<=50K
32386,32386,>50K
17816,17816,<=50K
32797,32797,<=50K
36241,36241,>50K
22804,22804,<=50K
27516,27516,<=50K
11848,11848,<=50K
6672,6672,<=50K
30386,30386,<=50K
2519,2519,<=50K
34786,34786,>50K
26307,26307,<=50K
16402,16402,<=50K
46269,46269,>50K
41403,41403,<=50K
5775,5775,<=50K
1982,1982,<=50K
19232,19232,<=50K
34279,34279,<=50K
20854,20854,>50K
26061,26061,<=50K
31323,31323,<=50K
32497,32497,<=50K
38963,38963,<=50K
24720,24720,<=50K
23048,23048,<=50K
5672,5672,>50K
40219,40219,<=50K
36945,36945,>50K
36700,36700,<=50K
29696,29696,>50K
23055,23055,>50K
39032,39032,<=50K
8617,8617,>50K
4717,4717,>50K
1009,1009,<=50K
40026,40026,<=50K
39169,39169,<=50K
30855,30855,<=50K
45561,45561,>50K
47589,47589,<=50K
19149,19149,<=50K
2392,2392,<=50K
14102,14102,<=50K
16945,16945,>50K
3629,3629,<=50K
37994,37994,<=50K
32586,32586,>50K
25831,25831,>50K
9672,9672,>50K
5794,5794,>50K
5205,5205,<=50K
33031,33031,<=50K
40862,40862,<=50K
45840,45840,<=50K
17655,17655,<=50K
27039,27039,>50K
43470,43470,<=50K
13875,13875,<=50K
31607,31607,<=50K
40119,40119,<=50K
45637,45637,<=50K
32000,32000,<=50K
46363,46363,<=50K
3389,3389,>50K
44566,44566,>50K
42814,42814,>50K
43787,43787,<=50K
25256,25256,<=50K
5768,5768,<=50K
22960,22960,<=50K
46565,46565,>50K
13304,13304,>50K
32553,32553,<=50K
10253,10253,<=50K
22133,22133,<=50K
26927,26927,<=50K
31326,31326,<=50K
34980,34980,<=50K
41950,41950,<=50K
45659,45659,<=50K
36480,36480,<=50K
26527,26527,<=50K
15080,15080,<=50K
18801,18801,<=50K
1521,1521,<=50K
10291,10291,>50K
38105,38105,>50K
21348,21348,<=50K
19894,19894,<=50K
45920,45920,<=50K
3569,3569,<=50K
2847,2847,<=50K
11616,11616,>50K
42696,42696,<=50K
13632,13632,<=50K
26109,26109,<=50K
42308,42308,<=50K
25185,25185,<=50K
14748,14748,<=50K
24725,24725,<=50K
34690,34690,>50K
24115,24115,<=50K
46327,46327,<=50K
11790,11790,<=50K
36039,36039,<=50K
2986,2986,>50K
8670,8670,<=50K
30213,30213,<=50K
44231,44231,<=50K
3710,3710,<=50K
22070,22070,<=50K
21109,21109,>50K
32312,32312,<=50K
27988,27988,>50K
15753,15753,<=50K
12852,12852,<=50K
45000,45000,<=50K
34326,34326,>50K
32882,32882,<=50K
1419,1419,<=50K
16612,16612,<=50K
10702,10702,<=50K
35335,35335,<=50K
34245,34245,<=50K
23526,23526,<=50K
38719,38719,<=50K
5325,5325,<=50K
16505,16505,<=50K
16183,16183,<=50K
11414,11414,<=50K
33427,33427,<=50K
3621,3621,<=50K
31831,31831,>50K
27426,27426,<=50K
37451,37451,<=50K
20948,20948,<=50K
25450,25450,<=50K
19437,19437,>50K
40500,40500,<=50K
39211,39211,>50K
17196,17196,>50K
14870,14870,<=50K
32822,32822,<=50K
11276,11276,<=50K
38657,38657,>50K
18004,18004,>50K
24471,24471,>50K
4549,4549,>50K
17076,17076,>50K
37268,37268,<=50K
17451,17451,<=50K
38448,38448,<=50K
41780,41780,<=50K
1887,1887,>50K
10900,10900,<=50K
8361,8361,>50K
7042,7042,<=50K
6668,6668,<=50K
46575,46575,>50K
9700,9700,<=50K
17628,17628,<=50K
35929,35929,<=50K
43933,43933,>50K
6499,6499,>50K
18651,18651,>50K
12357,12357,>50K
20726,20726,<=50K
35188,35188,<=50K
25080,25080,<=50K
10761,10761,<=50K
6472,6472,<=50K
20291,20291,<=50K
46435,46435,>50K
504,504,<=50K
40259,40259,<=50K
31446,31446,<=50K
24159,24159,<=50K
38324,38324,<=50K
27622,27622,>50K
17896,17896,<=50K
39230,39230,<=50K
1769,1769,>50K
24401,24401,>50K
3529,3529,<=50K
2626,2626,>50K
48224,48224,<=50K
9172,9172,<=50K
32529,32529,<=50K
6760,6760,<=50K
24851,24851,<=50K
11682,11682,<=50K
39883,39883,>50K
8785,8785,<=50K
17266,17266,<=50K
46420,46420,>50K
32213,32213,<=50K
46351,46351,>50K
25603,25603,<=50K
27159,27159,>50K
48369,48369,>50K
33304,33304,<=50K
9482,9482,<=50K
21800,21800,<=50K
8863,8863,<=50K
48445,48445,<=50K
33294,33294,<=50K
8279,8279,>50K
28304,28304,<=50K
46905,46905,<=50K
47985,47985,<=50K
40983,40983,<=50K
47286,47286,<=50K
27345,27345,<=50K
286,286,>50K
15246,15246,<=50K
27230,27230,<=50K
17052,17052,>50K
42631,42631,<=50K
21888,21888,<=50K
28534,28534,<=50K
2526,2526,<=50K
43861,43861,<=50K
16463,16463,<=50K
26677,26677,>50K
33484,33484,<=50K
27037,27037,>50K
21980,21980,<=50K
27092,27092,<=50K
16101,16101,<=50K
20639,20639,>50K
24478,24478,<=50K
38054,38054,>50K
16719,16719,>50K
19420,19420,<=50K
48188,48188,<=50K
34257,34257,<=50K
13136,13136,<=50K
44728,44728,<=50K
37202,37202,<=50K
43462,43462,<=50K
16536,16536,<=50K
12751,12751,>50K
14566,14566,<=50K
36276,36276,<=50K
15561,15561,>50K
15651,15651,>50K
44265,44265,<=50K
17347,17347,<=50K
14839,14839,>50K
14535,14535,<=50K
16369,16369,<=50K
8408,8408,<=50K
41769,41769,>50K
44480,44480,<=50K
35451,35451,>50K
44430,44430,<=50K
3441,3441,<=50K
5591,5591,<=50K
31039,31039,<=50K
3810,3810,<=50K
38752,38752,<=50K
18936,18936,<=50K
5804,5804,<=50K
13036,13036,<=50K
15929,15929,<=50K
22618,22618,<=50K
31257,31257,<=50K
17418,17418,<=50K
25950,25950,<=50K
16158,16158,<=50K
4814,4814,<=50K
48672,48672,<=50K
8374,8374,<=50K
9833,9833,<=50K
23974,23974,<=50K
26826,26826,>50K
21656,21656,<=50K
11269,11269,<=50K
27819,27819,<=50K
33529,33529,<=50K
4747,4747,>50K
34348,34348,<=50K
10432,10432,<=50K
24929,24929,<=50K
44398,44398,>50K
43450,43450,<=50K
29147,29147,>50K
46869,46869,<=50K
18670,18670,<=50K
36195,36195,<=50K
5680,5680,<=50K
39037,39037,<=50K
15539,15539,<=50K
33040,33040,<=50K
44764,44764,<=50K
8025,8025,>50K
19527,19527,<=50K
26511,26511,<=50K
38421,38421,<=50K
9595,9595,<=50K
1941,1941,<=50K
35994,35994,<=50K
47277,47277,<=50K
23933,23933,<=50K
24518,24518,<=50K
18185,18185,<=50K
34357,34357,<=50K
23424,23424,<=50K
7520,7520,<=50K
29913,29913,<=50K
7316,7316,<=50K
39055,39055,<=50K
26321,26321,<=50K
8036,8036,>50K
32546,32546,<=50K
34487,34487,<=50K
36284,36284,<=50K
38857,38857,<=50K
32343,32343,<=50K
1551,1551,<=50K
37410,37410,>50K
20057,20057,>50K
24167,24167,<=50K
44742,44742,<=50K
10746,10746,<=50K
6179,6179,>50K
7672,7672,<=50K
20497,20497,<=50K
11411,11411,<=50K
42026,42026,<=50K
7701,7701,>50K
38879,38879,<=50K
3278,3278,>50K
45473,45473,>50K
5834,5834,<=50K
31642,31642,<=50K
7602,7602,<=50K
4594,4594,<=50K
35293,35293,>50K
42166,42166,<=50K
43855,43855,<=50K
2441,2441,<=50K
12197,12197,<=50K
35731,35731,<=50K
36267,36267,<=50K
29921,29921,<=50K
19189,19189,<=50K
46969,46969,<=50K
45801,45801,<=50K
30926,30926,<=50K
4243,4243,<=50K
33928,33928,>50K
20636,20636,<=50K
20222,20222,<=50K
6004,6004,>50K
45909,45909,<=50K
44886,44886,<=50K
15836,15836,<=50K
11060,11060,>50K
8219,8219,<=50K
44517,44517,<=50K
18435,18435,<=50K
14051,14051,<=50K
13928,13928,<=50K
46656,46656,<=50K
30114,30114,<=50K
22795,22795,<=50K
36440,36440,>50K
13080,13080,<=50K
27832,27832,>50K
28759,28759,>50K
5432,5432,<=50K
7131,7131,>50K
24826,24826,>50K
12364,12364,<=50K
44626,44626,<=50K
30701,30701,>50K
3912,3912,<=50K
18679,18679,<=50K
40665,40665,<=50K
24465,24465,>50K
31322,31322,>50K
16521,16521,<=50K
6727,6727,>50K
36294,36294,>50K
43676,43676,>50K
19229,19229,<=50K
19484,19484,<=50K
35483,35483,>50K
26572,26572,<=50K
15460,15460,>50K
38345,38345,<=50K
45115,45115,<=50K
31769,31769,<=50K
20785,20785,<=50K
21056,21056,<=50K
46932,46932,<=50K
7025,7025,<=50K
44019,44019,<=50K
44198,44198,<=50K
44703,44703,<=50K
29993,29993,<=50K
7008,7008,<=50K
42459,42459,<=50K
13351,13351,>50K
22454,22454,<=50K
11138,11138,<=50K
41495,41495,<=50K
29154,29154,>50K
21887,21887,>50K
37450,37450,<=50K
46216,46216,<=50K
861,861,<=50K
43298,43298,>50K
46347,46347,<=50K
16115,16115,<=50K
51,51,<=50K
22793,22793,>50K
16282,16282,>50K
17180,17180,<=50K
36679,36679,<=50K
21334,21334,<=50K
23565,23565,<=50K
33981,33981,<=50K
10627,10627,>50K
29511,29511,<=50K
11404,11404,>50K
32732,32732,<=50K
35514,35514,>50K
21452,21452,<=50K
28262,28262,<=50K
30465,30465,<=50K
40063,40063,<=50K
42270,42270,<=50K
46151,46151,<=50K
295,295,<=50K
34520,34520,<=50K
4410,4410,<=50K
5642,5642,<=50K
22765,22765,<=50K
7085,7085,>50K
22052,22052,<=50K
21779,21779,>50K
41458,41458,<=50K
19802,19802,<=50K
6168,6168,<=50K
2667,2667,<=50K
13621,13621,<=50K
44482,44482,<=50K
7351,7351,>50K
17752,17752,<=50K
21834,21834,>50K
7098,7098,<=50K
26414,26414,>50K
1117,1117,<=50K
31240,31240,<=50K
19444,19444,>50K
12189,12189,<=50K
19728,19728,<=50K
4912,4912,<=50K
6127,6127,<=50K
27617,27617,<=50K
38781,38781,<=50K
16802,16802,<=50K
20501,20501,<=50K
20589,20589,<=50K
29035,29035,<=50K
8460,8460,<=50K
23703,23703,<=50K
38513,38513,<=50K
13981,13981,<=50K
3805,3805,<=50K
27973,27973,>50K
38189,38189,<=50K
34276,34276,<=50K
38317,38317,>50K
39731,39731,<=50K
21421,21421,>50K
39337,39337,>50K
5484,5484,<=50K
38811,38811,<=50K
100,100,>50K
5162,5162,<=50K
33617,33617,<=50K
22712,22712,<=50K
17238,17238,>50K
25220,25220,<=50K
22049,22049,>50K
22318,22318,<=50K
24000,24000,<=50K
6102,6102,<=50K
4621,4621,<=50K
237,237,>50K
1842,1842,<=50K
43834,43834,<=50K
19957,19957,<=50K
39750,39750,<=50K
17078,17078,<=50K
11716,11716,<=50K
42104,42104,<=50K
14200,14200,<=50K
1935,1935,<=50K
2382,2382,<=50K
24117,24117,<=50K
3568,3568,>50K
1099,1099,<=50K
23060,23060,<=50K
10589,10589,>50K
4486,4486,>50K
45192,45192,<=50K
28099,28099,>50K
10990,10990,<=50K
32446,32446,<=50K
42709,42709,<=50K
46489,46489,>50K
30190,30190,<=50K
36024,36024,<=50K
16352,16352,>50K
30806,30806,<=50K
39854,39854,<=50K
30734,30734,>50K
15660,15660,>50K
33331,33331,<=50K
6977,6977,<=50K
47865,47865,<=50K
26214,26214,<=50K
45506,45506,<=50K
42678,42678,<=50K
1725,1725,<=50K
24533,24533,>50K
24023,24023,>50K
26344,26344,<=50K
23538,23538,<=50K
23229,23229,<=50K
16236,16236,<=50K
36202,36202,<=50K
36994,36994,<=50K
31605,31605,<=50K
35517,35517,<=50K
7441,7441,>50K
15615,15615,<=50K
6718,6718,<=50K
23079,23079,<=50K
39442,39442,<=50K
3285,3285,<=50K
35734,35734,>50K
36491,36491,<=50K
32268,32268,<=50K
23012,23012,<=50K
29854,29854,<=50K
31272,31272,>50K
23057,23057,<=50K
21601,21601,<=50K
19058,19058,<=50K
3263,3263,<=50K
39893,39893,>50K
7278,7278,<=50K
29959,29959,<=50K
22009,22009,<=50K
9608,9608,<=50K
11061,11061,<=50K
13075,13075,<=50K
29754,29754,<=50K
11254,11254,>50K
19174,19174,<=50K
29781,29781,<=50K
15952,15952,<=50K
47252,47252,<=50K
41774,41774,<=50K
4322,4322,>50K
27256,27256,<=50K
27694,27694,<=50K
9432,9432,<=50K
29863,29863,<=50K
16586,16586,<=50K
11900,11900,<=50K
8988,8988,>50K
4454,4454,<=50K
44750,44750,<=50K
37168,37168,<=50K
47684,47684,>50K
22388,22388,>50K
34330,34330,>50K
45701,45701,<=50K
11809,11809,>50K
246,246,>50K
43448,43448,<=50K
44431,44431,>50K
2312,2312,>50K
40668,40668,<=50K
43854,43854,<=50K
33424,33424,<=50K
29532,29532,<=50K
16487,16487,<=50K
44419,44419,<=50K
3486,3486,<=50K
23959,23959,<=50K
23260,23260,>50K
47537,47537,<=50K
40149,40149,<=50K
18583,18583,<=50K
18101,18101,>50K
36282,36282,<=50K
21719,21719,<=50K
36960,36960,<=50K
25516,25516,<=50K
35250,35250,<=50K
33508,33508,<=50K
43428,43428,<=50K
12237,12237,<=50K
10064,10064,<=50K
11983,11983,<=50K
43565,43565,<=50K
41648,41648,<=50K
1835,1835,<=50K
37913,37913,<=50K
43629,43629,<=50K
29504,29504,>50K
46264,46264,>50K
23322,23322,<=50K
30401,30401,>50K
37147,37147,>50K
32663,32663,<=50K
