idx,ID,target
28212,28212,0
20329,20329,0
23269,23269,0
2130,2130,0
10382,10382,0
18852,18852,0
8523,8523,0
6198,6198,0
27955,27955,0
25350,25350,0
26491,26491,0
23242,23242,0
34626,34626,1
464,464,0
14416,14416,0
13267,13267,0
29401,29401,0
19690,19690,0
17727,17727,0
10858,10858,0
25256,25256,0
12135,12135,0
646,646,0
1313,1313,0
14860,14860,0
6568,6568,0
29808,29808,0
11350,11350,0
29157,29157,0
22044,22044,0
33943,33943,1
24737,24737,0
12142,12142,0
429,429,0
27945,27945,0
16096,16096,0
15818,15818,0
22145,22145,0
10526,10526,0
33436,33436,0
19764,19764,0
4672,4672,0
34012,34012,1
26259,26259,0
29966,29966,0
31604,31604,0
31645,31645,0
17552,17552,0
1171,1171,0
13667,13667,0
3817,3817,0
21267,21267,0
12274,12274,0
9802,9802,0
22498,22498,0
1914,1914,0
24763,24763,0
11164,11164,0
5002,5002,0
34369,34369,1
18964,18964,0
24244,24244,0
14633,14633,0
8449,8449,0
24569,24569,0
32596,32596,0
2245,2245,0
34189,34189,1
18294,18294,0
12417,12417,0
8905,8905,0
11232,11232,0
4257,4257,0
17534,17534,0
16080,16080,0
26173,26173,0
9575,9575,0
2982,2982,0
5632,5632,0
21581,21581,0
11611,11611,0
30834,30834,0
15559,15559,0
6259,6259,0
26562,26562,0
13482,13482,0
20311,20311,0
21366,21366,0
11922,11922,0
5720,5720,0
10902,10902,0
5582,5582,0
31482,31482,0
5993,5993,0
10367,10367,0
6723,6723,0
22716,22716,0
20938,20938,0
5937,5937,0
25847,25847,0
8322,8322,0
20872,20872,0
2193,2193,0
10442,10442,0
25099,25099,0
22740,22740,0
14118,14118,0
11257,11257,0
29256,29256,0
10828,10828,0
9444,9444,0
30657,30657,0
33586,33586,0
340,340,0
29678,29678,0
8247,8247,0
22026,22026,0
25118,25118,0
20306,20306,0
26036,26036,0
22671,22671,0
3728,3728,0
1653,1653,0
17156,17156,0
34294,34294,1
34496,34496,1
6973,6973,0
27845,27845,0
9884,9884,0
10616,10616,0
33408,33408,0
18055,18055,0
17703,17703,0
17055,17055,0
5328,5328,0
11915,11915,0
20905,20905,0
15947,15947,0
8338,8338,0
2415,2415,0
11520,11520,0
11369,11369,0
10564,10564,0
5515,5515,0
13209,13209,0
21117,21117,0
10911,10911,0
13666,13666,0
4052,4052,0
31888,31888,0
19306,19306,0
11809,11809,0
12908,12908,0
17872,17872,0
16185,16185,0
9805,9805,0
32673,32673,0
34709,34709,1
10637,10637,0
15685,15685,0
6536,6536,0
19493,19493,0
25503,25503,0
30149,30149,0
7839,7839,0
29578,29578,0
31821,31821,0
2210,2210,0
5154,5154,0
32396,32396,0
21940,21940,0
15449,15449,0
19277,19277,0
2299,2299,0
11430,11430,0
3622,3622,0
26692,26692,0
3693,3693,0
26524,26524,0
24457,24457,0
15013,15013,0
23522,23522,0
5989,5989,0
29583,29583,0
12575,12575,0
11769,11769,0
25522,25522,0
26452,26452,0
15211,15211,0
6151,6151,0
6557,6557,0
9747,9747,0
1636,1636,0
19962,19962,0
16560,16560,0
32018,32018,0
7714,7714,0
1060,1060,0
21461,21461,0
4276,4276,0
13379,13379,0
13921,13921,0
28465,28465,0
23274,23274,0
21670,21670,0
19499,19499,0
19918,19918,0
16416,16416,0
23073,23073,0
19106,19106,0
15167,15167,0
12879,12879,0
13128,13128,0
6087,6087,0
26928,26928,0
33618,33618,0
18282,18282,0
6790,6790,0
16463,16463,0
17160,17160,0
29679,29679,0
29413,29413,0
3411,3411,0
24807,24807,0
2526,2526,0
2694,2694,0
34042,34042,1
14188,14188,0
22574,22574,0
587,587,0
9956,9956,0
12369,12369,0
10802,10802,0
5651,5651,0
28934,28934,0
10187,10187,0
32254,32254,0
13699,13699,0
13902,13902,0
26030,26030,0
10131,10131,0
13428,13428,0
1414,1414,0
32557,32557,0
716,716,0
20717,20717,0
657,657,0
1030,1030,0
24442,24442,0
19856,19856,0
13028,13028,0
25024,25024,0
24280,24280,0
27609,27609,0
14884,14884,0
2405,2405,0
5443,5443,0
27831,27831,0
18537,18537,0
21651,21651,0
25839,25839,0
10081,10081,0
13196,13196,0
5863,5863,0
31446,31446,0
8490,8490,0
7773,7773,0
22529,22529,0
29235,29235,0
5357,5357,0
7899,7899,0
25620,25620,0
28890,28890,0
1821,1821,0
11251,11251,0
32430,32430,0
18336,18336,0
25016,25016,0
32036,32036,0
976,976,0
2727,2727,0
8455,8455,0
19019,19019,0
31911,31911,0
9909,9909,0
1536,1536,0
32103,32103,0
29591,29591,0
30926,30926,0
14931,14931,0
4106,4106,0
33886,33886,1
29586,29586,0
25512,25512,0
24508,24508,0
316,316,0
26461,26461,0
3453,3453,0
19696,19696,0
12531,12531,0
20682,20682,0
18224,18224,0
7726,7726,0
27356,27356,0
14172,14172,0
12847,12847,0
7418,7418,0
15158,15158,0
23624,23624,0
19617,19617,0
26042,26042,0
12999,12999,0
23381,23381,0
15076,15076,0
9702,9702,0
28677,28677,0
31243,31243,0
10242,10242,0
16034,16034,0
24107,24107,0
9235,9235,0
24700,24700,0
29424,29424,0
26838,26838,0
9878,9878,0
22748,22748,0
13355,13355,0
20740,20740,0
22328,22328,0
7010,7010,0
14522,14522,0
25388,25388,0
13781,13781,0
14152,14152,0
12032,12032,0
10124,10124,0
29773,29773,0
24579,24579,0
17263,17263,0
20607,20607,0
11676,11676,0
23831,23831,0
4333,4333,0
26530,26530,0
3555,3555,0
4120,4120,0
31270,31270,0
23882,23882,0
9810,9810,0
4900,4900,0
12089,12089,0
30066,30066,0
20949,20949,0
25719,25719,0
13920,13920,0
23869,23869,0
2066,2066,0
9345,9345,0
12012,12012,0
512,512,0
22856,22856,0
5661,5661,0
24179,24179,0
31192,31192,0
20267,20267,0
24467,24467,0
22221,22221,0
30934,30934,0
26698,26698,0
29009,29009,0
12359,12359,0
20777,20777,0
34418,34418,1
18829,18829,0
24482,24482,0
22179,22179,0
1427,1427,0
22803,22803,0
33387,33387,0
29529,29529,0
7279,7279,0
51,51,0
4350,4350,0
20124,20124,0
11960,11960,0
1919,1919,0
20813,20813,0
21642,21642,0
23780,23780,0
15585,15585,0
30567,30567,0
30249,30249,0
31123,31123,0
30733,30733,0
28268,28268,0
13796,13796,0
6086,6086,0
20908,20908,0
14463,14463,0
17167,17167,0
84,84,0
24801,24801,0
14297,14297,0
31519,31519,0
7598,7598,0
17318,17318,0
17827,17827,0
10243,10243,0
21821,21821,0
14181,14181,0
2105,2105,0
12309,12309,0
215,215,0
28871,28871,0
22360,22360,0
16455,16455,0
5258,5258,0
30337,30337,0
3120,3120,0
23240,23240,0
18858,18858,0
10871,10871,0
22800,22800,0
808,808,0
6647,6647,0
27507,27507,0
3051,3051,0
5309,5309,0
5291,5291,0
7622,7622,0
8393,8393,0
18877,18877,0
28150,28150,0
31565,31565,0
18461,18461,0
23402,23402,0
1114,1114,0
32524,32524,0
18968,18968,0
17148,17148,0
32517,32517,0
1084,1084,0
5403,5403,0
14501,14501,0
16901,16901,0
7398,7398,0
27360,27360,0
29318,29318,0
28082,28082,0
24165,24165,0
1650,1650,0
17972,17972,0
8200,8200,0
537,537,0
27932,27932,0
15454,15454,0
15403,15403,0
15281,15281,0
15219,15219,0
20116,20116,0
29853,29853,0
31914,31914,0
33476,33476,0
31938,31938,0
6254,6254,0
7102,7102,0
30449,30449,0
1853,1853,0
33128,33128,0
31062,31062,0
5311,5311,0
2994,2994,0
20225,20225,0
5797,5797,0
21536,21536,0
9369,9369,0
23786,23786,0
28459,28459,0
3594,3594,0
7964,7964,0
9486,9486,0
19365,19365,0
21822,21822,0
30997,30997,0
28938,28938,0
31564,31564,0
31417,31417,0
4146,4146,0
29595,29595,0
9154,9154,0
20438,20438,0
1809,1809,0
12085,12085,0
12225,12225,0
8821,8821,0
25768,25768,0
34362,34362,1
13131,13131,0
14667,14667,0
18524,18524,0
23722,23722,0
23675,23675,0
23663,23663,0
28327,28327,0
29300,29300,0
19160,19160,0
4799,4799,0
1081,1081,0
18203,18203,0
27853,27853,0
11876,11876,0
6893,6893,0
21779,21779,0
10567,10567,0
24724,24724,0
629,629,0
26789,26789,0
6398,6398,0
26364,26364,0
7713,7713,0
27664,27664,0
225,225,0
26055,26055,0
9713,9713,0
19850,19850,0
4914,4914,0
2562,2562,0
18723,18723,0
24316,24316,0
10413,10413,0
2730,2730,0
28878,28878,0
4326,4326,0
30978,30978,0
14000,14000,0
8228,8228,0
32654,32654,0
21001,21001,0
24045,24045,0
9935,9935,0
21276,21276,0
17309,17309,0
30047,30047,0
850,850,0
10906,10906,0
1186,1186,0
21522,21522,0
30267,30267,0
6172,6172,0
8088,8088,0
32539,32539,0
11836,11836,0
28729,28729,0
11577,11577,0
14932,14932,0
16295,16295,0
24562,24562,0
4234,4234,0
19412,19412,0
1137,1137,0
31227,31227,0
17230,17230,0
33473,33473,0
0,0,0
18169,18169,0
17502,17502,0
12821,12821,0
4515,4515,0
33342,33342,0
12183,12183,0
14770,14770,0
21502,21502,0
12406,12406,0
24175,24175,0
20993,20993,0
23393,23393,0
18673,18673,0
29228,29228,0
29542,29542,0
27899,27899,0
31807,31807,0
23914,23914,0
18421,18421,0
4122,4122,0
15791,15791,0
31135,31135,0
3974,3974,0
26254,26254,0
30945,30945,0
30782,30782,0
22153,22153,0
7656,7656,0
32716,32716,0
34197,34197,1
16733,16733,0
15942,15942,0
14756,14756,0
9709,9709,0
16720,16720,0
26343,26343,0
21890,21890,0
19965,19965,0
3501,3501,0
23299,23299,0
23008,23008,0
21760,21760,0
26195,26195,0
27864,27864,0
13190,13190,0
4534,4534,0
11014,11014,0
2695,2695,0
23543,23543,0
14141,14141,0
34719,34719,1
9134,9134,0
11091,11091,0
110,110,0
30347,30347,0
25577,25577,0
16983,16983,0
33260,33260,0
18910,18910,0
31261,31261,0
8092,8092,0
23239,23239,0
24357,24357,0
30616,30616,0
32492,32492,0
4759,4759,0
28914,28914,0
25353,25353,0
8316,8316,0
24284,24284,0
32021,32021,0
26664,26664,0
32097,32097,0
15983,15983,0
2619,2619,0
15731,15731,0
17212,17212,0
23924,23924,0
5732,5732,0
9032,9032,0
20763,20763,0
16005,16005,0
18644,18644,0
32779,32779,0
8212,8212,0
4593,4593,0
33969,33969,1
15573,15573,0
14702,14702,0
4538,4538,0
5071,5071,0
3007,3007,0
1120,1120,0
27841,27841,0
10472,10472,0
1789,1789,0
2904,2904,0
6734,6734,0
11560,11560,0
20186,20186,0
26683,26683,0
34524,34524,1
3142,3142,0
9870,9870,0
14807,14807,0
17032,17032,0
28780,28780,0
14519,14519,0
21896,21896,0
16001,16001,0
7399,7399,0
13302,13302,0
32861,32861,0
34201,34201,1
30627,30627,0
5735,5735,0
15820,15820,0
33308,33308,0
7763,7763,0
17784,17784,0
4180,4180,0
3275,3275,0
24740,24740,0
9319,9319,0
9792,9792,0
15635,15635,0
28754,28754,0
10817,10817,0
19041,19041,0
33665,33665,0
22138,22138,0
30711,30711,0
32235,32235,0
7969,7969,0
31039,31039,0
23253,23253,0
17356,17356,0
22961,22961,0
23330,23330,0
24688,24688,0
24162,24162,0
15647,15647,0
9739,9739,0
9536,9536,0
29801,29801,0
33671,33671,0
25625,25625,0
14274,14274,0
16903,16903,0
22500,22500,0
1943,1943,0
4793,4793,0
21596,21596,0
11934,11934,0
26725,26725,0
14055,14055,0
27384,27384,0
16499,16499,0
7650,7650,0
845,845,0
10403,10403,0
7428,7428,0
11880,11880,0
23231,23231,0
20991,20991,0
17467,17467,0
5918,5918,0
33351,33351,0
30458,30458,0
15132,15132,0
22616,22616,0
15257,15257,0
4953,4953,0
7804,7804,0
29734,29734,0
7653,7653,0
10327,10327,0
18191,18191,0
22345,22345,0
4330,4330,0
9856,9856,0
17139,17139,0
22007,22007,0
1093,1093,0
16043,16043,0
20342,20342,0
15706,15706,0
7466,7466,0
25007,25007,0
27740,27740,0
16845,16845,0
20739,20739,0
23698,23698,0
17506,17506,0
24582,24582,0
6433,6433,0
29846,29846,0
34433,34433,1
24080,24080,0
21695,21695,0
22342,22342,0
12433,12433,0
32189,32189,0
17433,17433,0
14163,14163,0
24600,24600,0
12671,12671,0
33871,33871,1
18415,18415,0
29596,29596,0
684,684,0
11821,11821,0
15068,15068,0
18789,18789,0
30096,30096,0
31208,31208,0
14792,14792,0
9270,9270,0
13435,13435,0
3159,3159,0
27761,27761,0
28368,28368,0
20222,20222,0
27302,27302,0
19077,19077,0
17183,17183,0
11888,11888,0
7354,7354,0
24770,24770,0
18076,18076,0
20966,20966,0
23216,23216,0
2312,2312,0
6638,6638,0
15560,15560,0
7508,7508,0
34737,34737,1
18440,18440,0
32263,32263,0
8366,8366,0
3296,3296,0
32167,32167,0
5569,5569,0
18109,18109,0
34581,34581,1
23752,23752,0
6670,6670,0
2625,2625,0
12632,12632,0
32765,32765,0
13906,13906,0
25284,25284,0
10986,10986,0
26037,26037,0
14158,14158,0
11166,11166,0
3087,3087,0
19000,19000,0
4007,4007,0
34588,34588,1
9571,9571,0
1130,1130,0
32259,32259,0
21553,21553,0
23711,23711,0
18007,18007,0
30384,30384,0
25864,25864,0
26623,26623,0
1522,1522,0
7948,7948,0
33914,33914,1
21333,21333,0
23702,23702,0
10723,10723,0
18771,18771,0
23830,23830,0
364,364,0
32583,32583,0
11292,11292,0
11770,11770,0
14444,14444,0
27950,27950,0
18593,18593,0
14539,14539,0
33758,33758,0
15225,15225,0
10432,10432,0
13646,13646,0
2855,2855,0
11723,11723,0
12782,12782,0
22300,22300,0
1375,1375,0
5513,5513,0
24730,24730,0
20344,20344,0
10195,10195,0
26849,26849,0
21786,21786,0
19417,19417,0
25840,25840,0
24879,24879,0
9177,9177,0
2240,2240,0
2407,2407,0
24791,24791,0
29022,29022,0
30570,30570,0
10653,10653,0
13722,13722,0
22655,22655,0
18886,18886,0
25225,25225,0
21354,21354,0
24224,24224,0
3833,3833,0
21344,21344,0
27110,27110,0
32210,32210,0
5360,5360,0
14047,14047,0
32503,32503,0
21345,21345,0
21093,21093,0
20576,20576,0
10139,10139,0
9597,9597,0
3561,3561,0
13893,13893,0
5461,5461,0
4281,4281,0
21206,21206,0
3603,3603,0
9946,9946,0
16673,16673,0
4997,4997,0
3831,3831,0
17753,17753,0
21085,21085,0
9836,9836,0
5917,5917,0
18069,18069,0
21142,21142,0
33467,33467,0
4844,4844,0
17329,17329,0
8590,8590,0
3995,3995,0
7443,7443,0
14005,14005,0
20496,20496,0
427,427,0
24279,24279,0
14361,14361,0
34572,34572,1
3292,3292,0
10893,10893,0
11291,11291,0
20254,20254,0
26125,26125,0
17779,17779,0
10640,10640,0
16817,16817,0
10722,10722,0
1984,1984,0
17854,17854,0
28980,28980,0
6948,6948,0
27525,27525,0
15738,15738,0
17312,17312,0
26663,26663,0
15191,15191,0
11448,11448,0
27818,27818,0
19574,19574,0
9010,9010,0
34728,34728,1
22975,22975,0
4503,4503,0
20637,20637,0
26389,26389,0
7837,7837,0
29515,29515,0
3030,3030,0
15825,15825,0
11087,11087,0
31180,31180,0
13617,13617,0
30804,30804,0
7786,7786,0
17783,17783,0
18381,18381,0
6528,6528,0
5898,5898,0
2669,2669,0
25550,25550,0
11991,11991,0
18630,18630,0
23672,23672,0
18094,18094,0
34181,34181,1
34003,34003,1
4039,4039,0
13187,13187,0
3711,3711,0
34112,34112,1
16807,16807,0
27074,27074,0
2214,2214,0
31392,31392,0
22717,22717,0
28808,28808,0
16149,16149,0
11119,11119,0
87,87,0
12623,12623,0
8812,8812,0
4055,4055,0
3907,3907,0
7214,7214,0
28061,28061,0
5256,5256,0
4849,4849,0
8673,8673,0
10754,10754,0
23364,23364,0
6437,6437,0
26107,26107,0
24390,24390,0
11703,11703,0
29266,29266,0
17172,17172,0
20878,20878,0
34670,34670,1
33984,33984,1
29883,29883,0
27550,27550,0
26266,26266,0
5251,5251,0
31054,31054,0
22568,22568,0
1744,1744,0
25143,25143,0
24657,24657,0
6868,6868,0
6810,6810,0
24065,24065,0
16986,16986,0
6758,6758,0
34497,34497,1
32826,32826,0
3066,3066,0
1067,1067,0
32211,32211,0
32601,32601,0
15543,15543,0
24255,24255,0
3801,3801,0
14130,14130,0
23497,23497,0
23832,23832,0
5095,5095,0
12117,12117,0
32226,32226,0
6099,6099,0
33529,33529,0
10919,10919,0
28859,28859,0
2929,2929,0
16269,16269,0
19238,19238,0
13753,13753,0
15634,15634,0
6503,6503,0
6545,6545,0
16162,16162,0
12459,12459,0
29297,29297,0
31340,31340,0
6950,6950,0
28996,28996,0
10352,10352,0
9547,9547,0
33036,33036,0
4292,4292,0
1394,1394,0
4194,4194,0
22938,22938,0
27827,27827,0
13612,13612,0
27843,27843,0
34124,34124,1
12226,12226,0
12482,12482,0
34638,34638,1
10743,10743,0
24119,24119,0
23194,23194,0
5285,5285,0
31109,31109,0
16576,16576,0
14776,14776,0
30425,30425,0
12041,12041,0
13471,13471,0
4261,4261,0
31132,31132,0
5653,5653,0
27120,27120,0
6191,6191,0
19059,19059,0
15924,15924,0
17985,17985,0
9823,9823,0
33696,33696,0
16970,16970,0
7897,7897,0
11773,11773,0
15978,15978,0
22632,22632,0
3596,3596,0
11658,11658,0
3298,3298,0
19650,19650,0
34658,34658,1
15590,15590,0
33442,33442,0
28500,28500,0
4082,4082,0
6314,6314,0
22094,22094,0
21339,21339,0
16966,16966,0
10084,10084,0
4731,4731,0
33985,33985,1
28155,28155,0
29631,29631,0
20324,20324,0
24406,24406,0
11082,11082,0
10046,10046,0
101,101,0
21353,21353,0
28687,28687,0
20524,20524,0
27508,27508,0
28722,28722,0
27708,27708,0
30684,30684,0
6220,6220,0
1787,1787,0
5106,5106,0
6367,6367,0
8506,8506,0
9751,9751,0
14414,14414,0
28609,28609,0
15769,15769,0
23797,23797,0
28672,28672,0
22760,22760,0
12164,12164,0
2207,2207,0
14343,14343,0
6828,6828,0
1854,1854,0
17070,17070,0
30755,30755,0
13806,13806,0
27982,27982,0
23563,23563,0
17041,17041,0
6765,6765,0
27038,27038,0
20502,20502,0
12519,12519,0
24426,24426,0
29239,29239,0
19002,19002,0
9005,9005,0
28696,28696,0
29230,29230,0
16116,16116,0
26818,26818,0
7488,7488,0
10765,10765,0
18627,18627,0
8759,8759,0
18085,18085,0
11889,11889,0
21306,21306,0
4630,4630,0
3083,3083,0
6339,6339,0
33389,33389,0
18135,18135,0
33538,33538,0
3355,3355,0
8584,8584,0
2898,2898,0
26569,26569,0
30807,30807,0
24764,24764,0
10968,10968,0
23116,23116,0
12210,12210,0
2960,2960,0
22956,22956,0
12524,12524,0
9531,9531,0
5458,5458,0
33579,33579,0
32651,32651,0
7748,7748,0
2591,2591,0
16841,16841,0
30154,30154,0
14459,14459,0
18481,18481,0
27931,27931,0
15851,15851,0
22404,22404,0
30242,30242,0
19532,19532,0
12179,12179,0
22089,22089,0
31756,31756,0
2674,2674,0
3584,3584,0
10155,10155,0
28359,28359,0
10358,10358,0
17706,17706,0
25399,25399,0
18412,18412,0
31195,31195,0
4909,4909,0
4861,4861,0
1514,1514,0
23561,23561,0
28455,28455,0
32834,32834,0
9492,9492,0
15254,15254,0
28137,28137,0
27298,27298,0
18646,18646,0
3661,3661,0
17353,17353,0
22361,22361,0
26847,26847,0
16653,16653,0
16039,16039,0
14504,14504,0
3008,3008,0
7064,7064,0
28929,28929,0
22072,22072,0
16132,16132,0
11849,11849,0
20721,20721,0
12788,12788,0
9680,9680,0
6429,6429,0
30051,30051,0
781,781,0
18566,18566,0
29085,29085,0
18724,18724,0
29852,29852,0
30071,30071,0
24403,24403,0
33396,33396,0
22252,22252,0
32380,32380,0
5219,5219,0
19749,19749,0
5025,5025,0
5626,5626,0
22253,22253,0
22077,22077,0
2238,2238,0
1303,1303,0
13152,13152,0
986,986,0
16100,16100,0
24222,24222,0
14202,14202,0
24372,24372,0
22201,22201,0
23303,23303,0
27179,27179,0
791,791,0
7515,7515,0
21823,21823,0
10644,10644,0
19109,19109,0
11933,11933,0
8851,8851,0
16769,16769,0
20912,20912,0
3573,3573,0
392,392,0
33885,33885,1
33896,33896,1
21957,21957,0
16920,16920,0
13399,13399,0
24829,24829,0
10908,10908,0
31265,31265,0
1980,1980,0
3265,3265,0
33384,33384,0
10912,10912,0
4951,4951,0
16643,16643,0
20580,20580,0
28735,28735,0
25267,25267,0
21456,21456,0
11752,11752,0
27429,27429,0
34017,34017,1
33249,33249,0
10446,10446,0
25986,25986,0
5782,5782,0
23414,23414,0
5428,5428,0
16139,16139,0
34325,34325,1
24534,24534,0
1033,1033,0
17360,17360,0
739,739,0
3483,3483,0
19822,19822,0
14138,14138,0
712,712,0
7349,7349,0
32680,32680,0
31609,31609,0
9833,9833,0
592,592,0
11130,11130,0
295,295,0
5906,5906,0
3583,3583,0
18014,18014,0
20291,20291,0
25114,25114,0
28802,28802,0
17081,17081,0
16520,16520,0
9844,9844,0
18221,18221,0
15303,15303,0
14611,14611,0
18262,18262,0
16412,16412,0
9967,9967,0
10493,10493,0
2826,2826,0
4738,4738,0
631,631,0
11435,11435,0
18373,18373,0
24615,24615,0
10718,10718,0
14270,14270,0
22528,22528,0
8657,8657,0
13861,13861,0
18292,18292,0
25944,25944,0
9159,9159,0
11345,11345,0
31646,31646,0
20506,20506,0
925,925,0
3827,3827,0
21976,21976,0
13328,13328,0
31887,31887,0
34047,34047,1
29027,29027,0
32110,32110,0
3392,3392,0
12936,12936,0
28291,28291,0
2395,2395,0
30602,30602,0
10563,10563,0
19335,19335,0
34157,34157,1
18521,18521,0
2192,2192,0
998,998,0
9458,9458,0
15296,15296,0
28775,28775,0
32491,32491,0
6012,6012,0
16923,16923,0
12446,12446,0
3280,3280,0
19620,19620,0
33519,33519,0
9137,9137,0
8113,8113,0
12341,12341,0
9996,9996,0
1622,1622,0
18657,18657,0
5284,5284,0
4662,4662,0
4883,4883,0
32734,32734,0
3442,3442,0
32461,32461,0
14542,14542,0
20557,20557,0
7769,7769,0
5539,5539,0
4501,4501,0
15696,15696,0
23348,23348,0
1732,1732,0
29979,29979,0
8597,8597,0
28289,28289,0
13900,13900,0
20043,20043,0
21100,21100,0
16227,16227,0
14764,14764,0
9482,9482,0
13342,13342,0
25558,25558,0
10940,10940,0
17292,17292,0
1652,1652,0
12116,12116,0
15650,15650,0
24641,24641,0
12313,12313,0
19748,19748,0
16784,16784,0
924,924,0
12391,12391,0
15495,15495,0
29330,29330,0
17126,17126,0
31451,31451,0
3976,3976,0
15709,15709,0
24887,24887,0
32602,32602,0
10406,10406,0
26098,26098,0
26632,26632,0
13805,13805,0
8699,8699,0
1644,1644,0
7603,7603,0
20715,20715,0
26265,26265,0
16047,16047,0
7525,7525,0
9532,9532,0
25595,25595,0
18378,18378,0
15646,15646,0
18707,18707,0
7687,7687,0
8635,8635,0
3311,3311,0
13529,13529,0
5941,5941,0
11748,11748,0
34317,34317,1
17504,17504,0
24157,24157,0
18456,18456,0
2783,2783,0
6523,6523,0
16637,16637,0
19793,19793,0
7922,7922,0
3439,3439,0
11959,11959,0
32387,32387,0
32407,32407,0
18266,18266,0
33657,33657,0
17379,17379,0
25592,25592,0
12565,12565,0
9818,9818,0
24725,24725,0
4011,4011,0
23883,23883,0
8467,8467,0
4899,4899,0
26537,26537,0
17584,17584,0
1485,1485,0
24349,24349,0
10080,10080,0
4416,4416,0
27284,27284,0
34652,34652,1
24948,24948,0
13155,13155,0
12883,12883,0
11031,11031,0
22824,22824,0
30391,30391,0
25631,25631,0
32520,32520,0
11863,11863,0
20010,20010,0
27807,27807,0
26860,26860,0
12198,12198,0
6157,6157,0
7359,7359,0
1962,1962,0
2721,2721,0
13999,13999,0
6780,6780,0
1743,1743,0
19863,19863,0
24574,24574,0
11704,11704,0
13811,13811,0
7795,7795,0
6630,6630,0
28627,28627,0
13107,13107,0
7894,7894,0
20419,20419,0
5299,5299,0
3527,3527,0
12966,12966,0
5183,5183,0
9001,9001,0
32460,32460,0
26645,26645,0
30772,30772,0
10425,10425,0
30620,30620,0
29126,29126,0
12609,12609,0
11643,11643,0
24365,24365,0
6634,6634,0
25946,25946,0
26407,26407,0
29040,29040,0
17871,17871,0
13615,13615,0
26727,26727,0
16301,16301,0
24152,24152,0
4689,4689,0
23687,23687,0
17625,17625,0
28849,28849,0
5639,5639,0
10315,10315,0
24439,24439,0
20552,20552,0
28241,28241,0
17476,17476,0
32531,32531,0
1162,1162,0
10033,10033,0
7362,7362,0
28865,28865,0
11444,11444,0
26573,26573,0
1221,1221,0
22351,22351,0
14349,14349,0
8996,8996,0
5668,5668,0
8417,8417,0
16326,16326,0
5959,5959,0
32812,32812,0
30315,30315,0
30525,30525,0
21102,21102,0
28305,28305,0
3253,3253,0
33834,33834,1
19029,19029,0
31198,31198,0
22989,22989,0
12645,12645,0
1213,1213,0
18289,18289,0
18179,18179,0
17142,17142,0
7089,7089,0
29778,29778,0
8361,8361,0
19689,19689,0
14057,14057,0
1235,1235,0
20514,20514,0
25272,25272,0
15831,15831,0
25951,25951,0
6570,6570,0
23339,23339,0
27087,27087,0
1668,1668,0
14253,14253,0
26853,26853,0
21232,21232,0
7336,7336,0
17853,17853,0
1252,1252,0
22083,22083,0
33250,33250,0
6448,6448,0
11240,11240,0
23106,23106,0
23678,23678,0
4821,4821,0
22707,22707,0
13386,13386,0
22463,22463,0
10842,10842,0
9041,9041,0
14103,14103,0
