idx,ID,target
17849,17849,0
4741,4741,0
6873,6873,0
16069,16069,0
5878,5878,0
9058,9058,0
14366,14366,0
15157,15157,0
2771,2771,0
17687,17687,0
17416,17416,0
19905,19905,0
5406,5406,0
5863,5863,0
1931,1931,1
17465,17465,0
3439,3439,0
8868,8868,0
18098,18098,0
3997,3997,0
1306,1306,0
2200,2200,0
9073,9073,0
14348,14348,0
15161,15161,0
4607,4607,0
8110,8110,0
19065,19065,0
8908,8908,0
13350,13350,0
19522,19522,0
3878,3878,0
11876,11876,0
9968,9968,0
18713,18713,0
11043,11043,0
18296,18296,0
12481,12481,0
974,974,0
8428,8428,0
11130,11130,0
6202,6202,0
5848,5848,0
5899,5899,0
17871,17871,0
12158,12158,0
8499,8499,0
8882,8882,0
10632,10632,0
19018,19018,0
2608,2608,0
12624,12624,0
5927,5927,0
4683,4683,0
18833,18833,0
19663,19663,0
11213,11213,0
10222,10222,0
13599,13599,0
8705,8705,0
11300,11300,0
18814,18814,0
1126,1126,0
3315,3315,0
11929,11929,0
9708,9708,0
8303,8303,0
11516,11516,0
13407,13407,0
19915,19915,0
12097,12097,0
8225,8225,0
5123,5123,0
13740,13740,0
5189,5189,1
17239,17239,0
15610,15610,0
15552,15552,0
315,315,0
13607,13607,0
8802,8802,0
15028,15028,0
15064,15064,0
4414,4414,0
16803,16803,0
18019,18019,0
14640,14640,0
11577,11577,0
14557,14557,0
12311,12311,0
5976,5976,0
19595,19595,0
7392,7392,0
16597,16597,0
5774,5774,0
12345,12345,0
10318,10318,0
1896,1896,0
19961,19961,0
15213,15213,0
2009,2009,0
18560,18560,0
18874,18874,0
9413,9413,0
16599,16599,0
19451,19451,0
10882,10882,0
4700,4700,0
10704,10704,0
712,712,0
1862,1862,0
7103,7103,0
16523,16523,0
5411,5411,0
12019,12019,0
5582,5582,0
9557,9557,0
14892,14892,0
5211,5211,0
19382,19382,0
19176,19176,0
16273,16273,0
14343,14343,0
19488,19488,0
2817,2817,0
950,950,1
15154,15154,0
9150,9150,0
7835,7835,0
8847,8847,0
8544,8544,0
6577,6577,0
14301,14301,0
1316,1316,0
6580,6580,0
2208,2208,0
3487,3487,0
8467,8467,0
17602,17602,1
16118,16118,0
16366,16366,0
11316,11316,0
14652,14652,0
7178,7178,0
1718,1718,0
13434,13434,0
19476,19476,0
14868,14868,0
15700,15700,0
15183,15183,0
1994,1994,0
786,786,0
16036,16036,0
6015,6015,0
11387,11387,0
19632,19632,0
16188,16188,1
18293,18293,0
8989,8989,0
7150,7150,0
17566,17566,0
8905,8905,0
19496,19496,0
19090,19090,0
15658,15658,0
15685,15685,0
4290,4290,0
9449,9449,0
10965,10965,0
4244,4244,0
434,434,0
16526,16526,0
15840,15840,0
8902,8902,1
462,462,0
10695,10695,0
17655,17655,0
16235,16235,0
9182,9182,0
4935,4935,0
7836,7836,0
14842,14842,0
14694,14694,0
12572,12572,0
4521,4521,0
3121,3121,0
14215,14215,0
7584,7584,0
3726,3726,0
9275,9275,0
12157,12157,0
2017,2017,1
13464,13464,0
8666,8666,0
17868,17868,0
464,464,0
1124,1124,0
18640,18640,0
19528,19528,0
18476,18476,0
6758,6758,0
10626,10626,0
17378,17378,0
18933,18933,0
15913,15913,0
4587,4587,0
4405,4405,0
1367,1367,0
12678,12678,0
18185,18185,0
4537,4537,0
1559,1559,0
14061,14061,0
9999,9999,0
16446,16446,0
16135,16135,0
10676,10676,0
2074,2074,0
2555,2555,0
19032,19032,0
17534,17534,0
15075,15075,1
4789,4789,1
10003,10003,0
1212,1212,0
12540,12540,0
1285,1285,0
11513,11513,0
19508,19508,0
18589,18589,0
18013,18013,0
18973,18973,0
3646,3646,1
6171,6171,0
9431,9431,0
1087,1087,0
4677,4677,0
12815,12815,0
9417,9417,0
12704,12704,0
19856,19856,0
13248,13248,0
13142,13142,0
17640,17640,0
7055,7055,0
5918,5918,0
16924,16924,0
9475,9475,0
3664,3664,0
5606,5606,0
9574,9574,0
8204,8204,0
12014,12014,0
11036,11036,0
19708,19708,0
17054,17054,0
19453,19453,0
10305,10305,0
8743,8743,0
5352,5352,0
18355,18355,0
1883,1883,0
5393,5393,0
7215,7215,0
19724,19724,0
7655,7655,0
17032,17032,0
16406,16406,0
3968,3968,0
8281,8281,0
14370,14370,0
3845,3845,0
3671,3671,0
18287,18287,0
2834,2834,0
16177,16177,0
16057,16057,0
11433,11433,0
19434,19434,0
8443,8443,0
11097,11097,0
19367,19367,0
366,366,0
4658,4658,0
1832,1832,0
16531,16531,1
13333,13333,0
3139,3139,0
1700,1700,0
18577,18577,0
7876,7876,0
17110,17110,0
7956,7956,0
16002,16002,0
3532,3532,0
17214,17214,0
4752,4752,1
13161,13161,0
16304,16304,0
3153,3153,0
14601,14601,0
17487,17487,0
4282,4282,0
16409,16409,0
4916,4916,0
11391,11391,0
58,58,0
8730,8730,0
342,342,0
9848,9848,0
8354,8354,0
2323,2323,0
13167,13167,1
19139,19139,0
839,839,0
2790,2790,0
19576,19576,0
9448,9448,0
15698,15698,0
751,751,0
3788,3788,0
603,603,0
16474,16474,1
13721,13721,0
2271,2271,0
6203,6203,0
2570,2570,0
14446,14446,0
9820,9820,0
6844,6844,0
3749,3749,0
13495,13495,0
2393,2393,0
800,800,0
5625,5625,0
15166,15166,0
14023,14023,0
2129,2129,0
5816,5816,0
6533,6533,0
18514,18514,0
13030,13030,0
18257,18257,0
4232,4232,0
3739,3739,0
12876,12876,0
18660,18660,0
1612,1612,0
5030,5030,0
19071,19071,0
4454,4454,0
3184,3184,0
4890,4890,0
12093,12093,0
904,904,0
2391,2391,0
557,557,0
4701,4701,0
3009,3009,0
18339,18339,0
8763,8763,0
14183,14183,0
19343,19343,0
14252,14252,0
13585,13585,0
7361,7361,0
10810,10810,0
7074,7074,0
3150,3150,0
10294,10294,0
12772,12772,0
14141,14141,0
18193,18193,0
6713,6713,0
1628,1628,0
11193,11193,0
11401,11401,0
8852,8852,0
11895,11895,0
7610,7610,0
11744,11744,0
2917,2917,0
7565,7565,0
15662,15662,0
833,833,0
5190,5190,0
6258,6258,0
5552,5552,0
272,272,0
6839,6839,0
8396,8396,0
4830,4830,0
16482,16482,0
10451,10451,0
16770,16770,0
6938,6938,0
7165,7165,0
2285,2285,1
6797,6797,0
3908,3908,0
4181,4181,0
