idx,ID,target
5426,5426,0
505,505,0
5057,5057,0
27298,27298,0
22719,22719,0
1701,1701,0
18202,18202,0
28020,28020,0
30350,30350,0
23024,23024,0
4569,4569,0
7058,7058,0
27737,27737,0
11140,11140,0
11520,11520,0
30254,30254,0
16462,16462,0
6201,6201,0
424,424,0
16529,16529,0
12221,12221,0
30032,30032,0
13303,13303,0
20988,20988,0
22972,22972,0
1170,1170,0
18877,18877,0
12332,12332,0
2967,2967,0
9670,9670,0
25455,25455,0
32718,32718,0
12489,12489,0
20065,20065,0
31111,31111,0
28271,28271,0
27477,27477,0
23974,23974,0
12689,12689,0
15458,15458,0
18578,18578,0
18490,18490,0
33129,33129,0
6965,6965,0
2957,2957,0
20980,20980,0
12360,12360,0
7898,7898,0
291,291,0
10771,10771,0
18141,18141,0
31915,31915,0
3314,3314,0
10807,10807,0
33486,33486,0
14762,14762,0
23778,23778,0
32846,32846,0
31292,31292,0
21652,21652,0
33859,33859,1
12949,12949,0
27150,27150,0
1265,1265,0
9448,9448,0
30573,30573,0
21064,21064,0
14436,14436,0
27660,27660,0
19230,19230,0
339,339,0
19817,19817,0
11619,11619,0
22218,22218,0
9245,9245,0
12184,12184,0
32444,32444,0
21102,21102,0
21225,21225,0
23043,23043,0
13982,13982,0
15932,15932,0
17797,17797,0
24016,24016,0
22265,22265,0
24319,24319,0
2899,2899,0
150,150,0
7853,7853,0
34719,34719,1
13448,13448,0
16255,16255,0
674,674,0
32466,32466,0
5671,5671,0
3359,3359,0
22387,22387,0
12834,12834,0
34439,34439,1
21741,21741,0
32998,32998,0
5954,5954,0
7519,7519,0
20266,20266,0
7945,7945,0
27977,27977,0
33535,33535,0
11409,11409,0
17795,17795,0
829,829,0
24505,24505,0
25692,25692,0
9042,9042,0
20850,20850,0
19190,19190,0
2238,2238,0
29605,29605,0
10086,10086,0
27945,27945,0
22021,22021,0
16647,16647,0
31744,31744,0
25998,25998,0
10238,10238,0
19546,19546,0
6064,6064,0
6509,6509,0
21635,21635,0
28884,28884,0
11539,11539,0
1799,1799,0
12474,12474,0
26891,26891,0
13553,13553,0
20403,20403,0
8784,8784,0
6009,6009,0
3407,3407,0
21973,21973,0
32234,32234,0
2052,2052,0
5775,5775,0
10828,10828,0
20410,20410,0
19842,19842,0
24967,24967,0
88,88,0
9163,9163,0
8705,8705,0
15616,15616,0
14293,14293,0
21732,21732,0
25714,25714,0
30071,30071,0
26347,26347,0
2074,2074,0
12042,12042,0
12670,12670,0
7691,7691,0
30212,30212,0
17365,17365,0
1918,1918,0
31543,31543,0
3326,3326,0
4761,4761,0
6299,6299,0
29715,29715,0
20339,20339,0
5713,5713,0
10597,10597,0
29850,29850,0
25524,25524,0
3360,3360,0
1626,1626,0
15011,15011,0
19526,19526,0
17730,17730,0
31538,31538,0
22353,22353,0
25054,25054,0
22741,22741,0
18218,18218,0
5236,5236,0
20335,20335,0
2077,2077,0
11644,11644,0
2329,2329,0
12191,12191,0
6246,6246,0
34695,34695,1
32948,32948,0
10036,10036,0
18668,18668,0
19285,19285,0
22402,22402,0
16812,16812,0
2473,2473,0
25805,25805,0
4694,4694,0
4770,4770,0
631,631,0
29078,29078,0
11993,11993,0
30236,30236,0
3287,3287,0
3934,3934,0
4969,4969,0
27891,27891,0
10646,10646,0
24165,24165,0
8850,8850,0
25648,25648,0
22937,22937,0
19772,19772,0
4980,4980,0
15513,15513,0
15888,15888,0
21351,21351,0
5459,5459,0
28962,28962,0
1159,1159,0
25589,25589,0
21177,21177,0
10899,10899,0
8797,8797,0
13997,13997,0
12506,12506,0
28659,28659,0
13073,13073,0
23624,23624,0
18349,18349,0
19830,19830,0
28868,28868,0
30453,30453,0
14629,14629,0
21071,21071,0
169,169,0
1780,1780,0
14777,14777,0
23065,23065,0
30605,30605,0
5673,5673,0
27623,27623,0
19240,19240,0
29956,29956,0
30665,30665,0
32759,32759,0
5187,5187,0
25744,25744,0
10302,10302,0
16045,16045,0
27208,27208,0
7211,7211,0
6056,6056,0
24365,24365,0
28751,28751,0
1763,1763,0
13015,13015,0
10671,10671,0
24881,24881,0
2483,2483,0
9551,9551,0
18481,18481,0
31618,31618,0
30803,30803,0
2094,2094,0
32123,32123,0
25660,25660,0
28118,28118,0
33854,33854,1
28466,28466,0
2831,2831,0
2492,2492,0
22304,22304,0
24985,24985,0
15394,15394,0
3660,3660,0
10405,10405,0
1239,1239,0
3334,3334,0
14924,14924,0
34346,34346,1
32870,32870,0
20471,20471,0
6411,6411,0
2661,2661,0
28267,28267,0
16989,16989,0
11322,11322,0
15326,15326,0
33669,33669,0
27435,27435,0
21357,21357,0
9352,9352,0
18954,18954,0
27169,27169,0
15761,15761,0
21427,21427,0
24734,24734,0
32318,32318,0
7895,7895,0
33902,33902,1
17702,17702,0
22558,22558,0
3228,3228,0
30099,30099,0
21385,21385,0
17689,17689,0
32601,32601,0
15807,15807,0
28896,28896,0
23962,23962,0
1162,1162,0
5395,5395,0
23658,23658,0
7297,7297,0
12187,12187,0
3567,3567,0
9664,9664,0
14317,14317,0
29572,29572,0
1486,1486,0
15408,15408,0
28472,28472,0
11062,11062,0
6764,6764,0
29591,29591,0
31569,31569,0
33815,33815,1
5364,5364,0
10568,10568,0
1512,1512,0
15883,15883,0
822,822,0
33026,33026,0
15813,15813,0
27175,27175,0
29297,29297,0
9261,9261,0
8976,8976,0
11616,11616,0
5401,5401,0
30978,30978,0
26228,26228,0
34633,34633,1
24005,24005,0
4236,4236,0
1354,1354,0
19892,19892,0
20088,20088,0
13621,13621,0
33085,33085,0
31285,31285,0
25222,25222,0
8321,8321,0
1587,1587,0
17451,17451,0
34581,34581,1
12452,12452,0
25048,25048,0
5001,5001,0
20673,20673,0
10696,10696,0
11990,11990,0
9426,9426,0
23245,23245,0
23115,23115,0
21870,21870,0
19455,19455,0
1090,1090,0
30637,30637,0
2501,2501,0
3439,3439,0
24554,24554,0
29070,29070,0
12063,12063,0
13153,13153,0
26787,26787,0
22044,22044,0
29922,29922,0
15939,15939,0
32575,32575,0
3833,3833,0
18153,18153,0
30963,30963,0
15442,15442,0
3671,3671,0
17548,17548,0
16876,16876,0
15601,15601,0
5301,5301,0
33965,33965,1
30525,30525,0
16887,16887,0
29626,29626,0
3554,3554,0
19385,19385,0
19075,19075,0
22376,22376,0
30198,30198,0
1073,1073,0
30205,30205,0
18803,18803,0
19098,19098,0
15007,15007,0
8921,8921,0
26399,26399,0
33551,33551,0
24431,24431,0
10503,10503,0
31908,31908,0
10514,10514,0
12210,12210,0
12152,12152,0
23991,23991,0
16820,16820,0
32171,32171,0
14521,14521,0
4329,4329,0
2951,2951,0
28878,28878,0
34044,34044,1
22600,22600,0
25225,25225,0
12288,12288,0
26992,26992,0
4375,4375,0
34720,34720,1
33847,33847,1
32461,32461,0
2085,2085,0
25068,25068,0
4686,4686,0
9668,9668,0
3867,3867,0
9606,9606,0
30184,30184,0
8808,8808,0
24909,24909,0
27756,27756,0
33893,33893,1
30690,30690,0
20100,20100,0
5308,5308,0
26458,26458,0
25272,25272,0
24081,24081,0
31030,31030,0
22221,22221,0
6402,6402,0
18976,18976,0
18867,18867,0
24760,24760,0
20805,20805,0
22532,22532,0
22113,22113,0
7496,7496,0
2582,2582,0
2277,2277,0
6471,6471,0
5072,5072,0
7511,7511,0
19195,19195,0
5321,5321,0
27771,27771,0
2437,2437,0
26760,26760,0
6944,6944,0
18551,18551,0
18499,18499,0
29360,29360,0
1456,1456,0
4838,4838,0
24146,24146,0
21949,21949,0
11463,11463,0
19751,19751,0
670,670,0
26898,26898,0
2875,2875,0
18922,18922,0
16789,16789,0
7535,7535,0
14702,14702,0
16762,16762,0
25918,25918,0
20355,20355,0
31212,31212,0
31553,31553,0
8750,8750,0
32851,32851,0
28586,28586,0
25274,25274,0
20066,20066,0
17350,17350,0
15059,15059,0
29316,29316,0
33334,33334,0
22285,22285,0
23432,23432,0
21125,21125,0
16089,16089,0
17563,17563,0
4744,4744,0
23044,23044,0
20900,20900,0
20259,20259,0
4191,4191,0
23123,23123,0
20046,20046,0
2901,2901,0
515,515,0
30797,30797,0
16637,16637,0
22849,22849,0
29383,29383,0
8412,8412,0
21047,21047,0
32543,32543,0
15063,15063,0
26693,26693,0
767,767,0
4318,4318,0
7754,7754,0
23898,23898,0
15662,15662,0
21511,21511,0
1388,1388,0
22925,22925,0
12944,12944,0
1902,1902,0
13854,13854,0
31971,31971,0
22104,22104,0
9306,9306,0
20725,20725,0
28464,28464,0
19510,19510,0
25817,25817,0
33885,33885,1
10496,10496,0
22097,22097,0
22169,22169,0
23970,23970,0
15864,15864,0
10271,10271,0
26740,26740,0
7850,7850,0
18083,18083,0
13199,13199,0
1220,1220,0
3443,3443,0
23524,23524,0
11257,11257,0
18429,18429,0
15003,15003,0
10026,10026,0
11715,11715,0
18568,18568,0
9858,9858,0
29470,29470,0
32093,32093,0
13937,13937,0
12455,12455,0
5322,5322,0
19778,19778,0
10707,10707,0
28501,28501,0
12498,12498,0
11098,11098,0
22453,22453,0
24029,24029,0
34149,34149,1
29343,29343,0
10037,10037,0
31748,31748,0
15660,15660,0
10107,10107,0
19743,19743,0
15806,15806,0
30642,30642,0
15579,15579,0
12519,12519,0
4220,4220,0
11593,11593,0
28587,28587,0
25601,25601,0
21855,21855,0
16360,16360,0
21093,21093,0
8443,8443,0
1987,1987,0
6829,6829,0
1411,1411,0
14660,14660,0
34606,34606,1
28186,28186,0
24479,24479,0
7964,7964,0
34156,34156,1
26845,26845,0
20475,20475,0
27333,27333,0
1727,1727,0
34313,34313,1
3745,3745,0
28426,28426,0
30949,30949,0
17775,17775,0
10245,10245,0
7770,7770,0
29300,29300,0
6070,6070,0
15314,15314,0
17154,17154,0
15843,15843,0
1715,1715,0
25147,25147,0
20413,20413,0
13517,13517,0
14715,14715,0
794,794,0
26271,26271,0
18074,18074,0
13185,13185,0
18035,18035,0
4198,4198,0
22248,22248,0
27815,27815,0
28534,28534,0
2289,2289,0
16649,16649,0
34400,34400,1
24970,24970,0
23739,23739,0
23218,23218,0
26181,26181,0
9916,9916,0
19871,19871,0
18128,18128,0
15954,15954,0
27141,27141,0
8739,8739,0
22062,22062,0
3155,3155,0
27939,27939,0
29864,29864,0
32401,32401,0
19396,19396,0
12046,12046,0
12541,12541,0
17944,17944,0
27121,27121,0
25240,25240,0
25814,25814,0
13727,13727,0
29213,29213,0
2852,2852,0
9814,9814,0
14548,14548,0
16706,16706,0
15710,15710,0
30660,30660,0
26156,26156,0
31925,31925,0
21208,21208,0
6678,6678,0
26338,26338,0
13625,13625,0
23793,23793,0
28003,28003,0
32458,32458,0
26608,26608,0
13006,13006,0
33467,33467,0
4048,4048,0
5337,5337,0
24908,24908,0
7925,7925,0
20656,20656,0
9682,9682,0
33388,33388,0
10895,10895,0
12577,12577,0
23661,23661,0
15655,15655,0
32552,32552,0
27178,27178,0
30449,30449,0
6227,6227,0
29280,29280,0
11161,11161,0
9345,9345,0
11795,11795,0
7682,7682,0
3073,3073,0
1670,1670,0
34730,34730,1
1186,1186,0
29779,29779,0
19819,19819,0
11507,11507,0
20157,20157,0
26297,26297,0
16714,16714,0
1983,1983,0
24,24,0
24562,24562,0
2785,2785,0
20164,20164,0
25626,25626,0
15328,15328,0
835,835,0
24929,24929,0
23590,23590,0
3828,3828,0
15369,15369,0
22291,22291,0
5450,5450,0
29728,29728,0
8071,8071,0
18378,18378,0
17748,17748,0
26924,26924,0
7381,7381,0
12620,12620,0
18718,18718,0
951,951,0
28337,28337,0
11089,11089,0
28251,28251,0
23022,23022,0
9442,9442,0
24621,24621,0
28151,28151,0
6677,6677,0
1069,1069,0
8306,8306,0
10108,10108,0
33643,33643,0
31010,31010,0
31228,31228,0
4553,4553,0
4415,4415,0
5015,5015,0
16106,16106,0
7588,7588,0
8439,8439,0
1257,1257,0
2453,2453,0
7561,7561,0
26522,26522,0
25602,25602,0
16767,16767,0
24823,24823,0
32980,32980,0
7634,7634,0
24996,24996,0
20919,20919,0
10615,10615,0
20869,20869,0
21085,21085,0
8293,8293,0
17048,17048,0
12712,12712,0
31739,31739,0
27390,27390,0
23340,23340,0
12984,12984,0
1574,1574,0
11064,11064,0
33824,33824,1
32290,32290,0
16134,16134,0
28121,28121,0
23326,23326,0
8328,8328,0
25517,25517,0
6456,6456,0
4049,4049,0
33981,33981,1
4523,4523,0
1791,1791,0
20427,20427,0
2834,2834,0
3715,3715,0
8565,8565,0
30671,30671,0
22748,22748,0
31512,31512,0
11155,11155,0
3747,3747,0
30938,30938,0
33927,33927,1
21600,21600,0
22734,22734,0
29890,29890,0
11002,11002,0
9285,9285,0
14962,14962,0
22066,22066,0
26454,26454,0
23114,23114,0
15567,15567,0
2093,2093,0
7163,7163,0
33461,33461,0
16603,16603,0
3382,3382,0
9823,9823,0
29035,29035,0
9059,9059,0
17798,17798,0
19683,19683,0
26003,26003,0
19213,19213,0
3410,3410,0
31875,31875,0
6505,6505,0
32084,32084,0
10227,10227,0
10748,10748,0
19375,19375,0
30821,30821,0
19049,19049,0
18589,18589,0
30228,30228,0
16901,16901,0
27668,27668,0
28705,28705,0
3963,3963,0
27887,27887,0
24813,24813,0
17889,17889,0
18138,18138,0
2220,2220,0
10626,10626,0
34507,34507,1
2544,2544,0
14023,14023,0
29788,29788,0
32220,32220,0
28716,28716,0
6113,6113,0
25686,25686,0
29159,29159,0
22026,22026,0
11729,11729,0
27816,27816,0
34328,34328,1
9297,9297,0
21428,21428,0
7728,7728,0
26167,26167,0
811,811,0
22174,22174,0
3133,3133,0
1343,1343,0
33473,33473,0
25383,25383,0
139,139,0
26314,26314,0
18857,18857,0
25872,25872,0
17895,17895,0
13636,13636,0
30551,30551,0
14396,14396,0
26179,26179,0
3511,3511,0
6099,6099,0
32503,32503,0
17076,17076,0
33305,33305,0
2365,2365,0
16038,16038,0
11126,11126,0
22350,22350,0
24558,24558,0
3177,3177,0
4179,4179,0
11413,11413,0
2214,2214,0
183,183,0
17480,17480,0
23156,23156,0
32254,32254,0
14089,14089,0
19576,19576,0
31862,31862,0
31365,31365,0
1819,1819,0
26002,26002,0
27897,27897,0
9733,9733,0
3078,3078,0
79,79,0
1547,1547,0
32473,32473,0
17991,17991,0
6297,6297,0
21791,21791,0
21069,21069,0
26269,26269,0
6792,6792,0
2457,2457,0
28570,28570,0
2474,2474,0
14782,14782,0
8894,8894,0
9072,9072,0
22497,22497,0
32843,32843,0
11745,11745,0
511,511,0
1866,1866,0
11686,11686,0
16051,16051,0
28136,28136,0
25484,25484,0
30512,30512,0
21638,21638,0
14878,14878,0
5547,5547,0
3915,3915,0
30188,30188,0
24512,24512,0
20052,20052,0
24251,24251,0
33036,33036,0
2746,2746,0
11398,11398,0
28390,28390,0
20926,20926,0
26616,26616,0
14225,14225,0
12013,12013,0
27693,27693,0
5914,5914,0
1144,1144,0
17651,17651,0
11325,11325,0
28208,28208,0
758,758,0
32369,32369,0
1648,1648,0
20661,20661,0
20463,20463,0
5129,5129,0
7344,7344,0
26387,26387,0
34562,34562,1
32863,32863,0
6682,6682,0
20813,20813,0
7397,7397,0
14391,14391,0
1243,1243,0
32890,32890,0
9117,9117,0
14611,14611,0
154,154,0
14239,14239,0
33241,33241,0
15985,15985,0
15089,15089,0
21807,21807,0
23894,23894,0
26854,26854,0
14863,14863,0
11369,11369,0
12471,12471,0
31902,31902,0
25605,25605,0
16987,16987,0
8078,8078,0
24608,24608,0
17387,17387,0
16029,16029,0
22902,22902,0
1755,1755,0
11617,11617,0
697,697,0
19664,19664,0
11440,11440,0
8218,8218,0
29684,29684,0
29982,29982,0
17560,17560,0
11246,11246,0
12955,12955,0
19130,19130,0
20761,20761,0
32682,32682,0
29444,29444,0
13078,13078,0
645,645,0
5006,5006,0
1304,1304,0
4829,4829,0
12365,12365,0
27399,27399,0
11427,11427,0
2743,2743,0
29215,29215,0
19845,19845,0
21444,21444,0
29131,29131,0
26367,26367,0
28822,28822,0
32332,32332,0
25560,25560,0
21719,21719,0
32530,32530,0
12196,12196,0
31506,31506,0
28882,28882,0
10875,10875,0
22400,22400,0
15084,15084,0
641,641,0
31460,31460,0
6633,6633,0
31869,31869,0
26390,26390,0
9311,9311,0
13477,13477,0
5718,5718,0
29030,29030,0
27328,27328,0
21475,21475,0
13155,13155,0
25650,25650,0
15176,15176,0
27972,27972,0
529,529,0
34117,34117,1
3875,3875,0
33895,33895,1
16827,16827,0
30785,30785,0
8011,8011,0
5533,5533,0
26516,26516,0
13382,13382,0
1110,1110,0
28152,28152,0
8504,8504,0
24678,24678,0
5639,5639,0
33312,33312,0
34488,34488,1
16007,16007,0
6779,6779,0
30303,30303,0
22533,22533,0
15180,15180,0
29717,29717,0
11365,11365,0
34425,34425,1
18296,18296,0
13212,13212,0
19103,19103,0
13538,13538,0
30722,30722,0
20648,20648,0
9419,9419,0
10995,10995,0
18137,18137,0
19174,19174,0
19182,19182,0
17703,17703,0
3643,3643,0
2800,2800,0
2122,2122,0
3898,3898,0
14447,14447,0
26931,26931,0
895,895,0
31100,31100,0
23042,23042,0
10507,10507,0
33483,33483,0
24624,24624,0
15343,15343,0
24031,24031,0
4118,4118,0
3005,3005,0
2598,2598,0
13543,13543,0
8145,8145,0
20299,20299,0
13007,13007,0
9980,9980,0
28367,28367,0
1447,1447,0
6427,6427,0
23307,23307,0
4371,4371,0
841,841,0
23795,23795,0
12893,12893,0
25479,25479,0
15546,15546,0
5831,5831,0
27821,27821,0
19214,19214,0
8652,8652,0
21788,21788,0
15587,15587,0
25725,25725,0
21395,21395,0
18779,18779,0
32482,32482,0
4077,4077,0
19703,19703,0
16428,16428,0
8135,8135,0
27683,27683,0
16244,16244,0
10535,10535,0
26315,26315,0
6047,6047,0
11081,11081,0
15403,15403,0
31392,31392,0
17499,17499,0
20932,20932,0
1127,1127,0
33747,33747,0
11091,11091,0
1702,1702,0
2730,2730,0
16947,16947,0
16374,16374,0
30688,30688,0
11991,11991,0
21,21,0
27394,27394,0
16545,16545,0
18285,18285,0
18223,18223,0
8270,8270,0
15375,15375,0
53,53,0
23170,23170,0
21628,21628,0
14732,14732,0
33784,33784,0
17931,17931,0
33252,33252,0
14120,14120,0
3481,3481,0
11974,11974,0
17743,17743,0
848,848,0
25964,25964,0
1877,1877,0
2308,2308,0
11029,11029,0
6983,6983,0
5854,5854,0
24888,24888,0
34662,34662,1
23884,23884,0
31677,31677,0
17546,17546,0
2028,2028,0
13207,13207,0
15703,15703,0
25657,25657,0
20193,20193,0
30983,30983,0
29520,29520,0
9631,9631,0
341,341,0
2110,2110,0
23568,23568,0
14439,14439,0
24212,24212,0
27955,27955,0
11119,11119,0
27666,27666,0
34698,34698,1
705,705,0
12064,12064,0
9455,9455,0
9610,9610,0
9138,9138,0
12693,12693,0
19540,19540,0
9744,9744,0
9489,9489,0
6289,6289,0
407,407,0
13145,13145,0
32647,32647,0
18827,18827,0
25580,25580,0
25669,25669,0
3450,3450,0
7383,7383,0
14113,14113,0
143,143,0
29738,29738,0
21548,21548,0
15078,15078,0
26303,26303,0
18444,18444,0
2722,2722,0
3568,3568,0
33146,33146,0
8147,8147,0
31344,31344,0
6693,6693,0
27050,27050,0
29125,29125,0
21272,21272,0
28823,28823,0
19671,19671,0
17087,17087,0
23587,23587,0
19708,19708,0
13449,13449,0
31743,31743,0
18508,18508,0
14084,14084,0
18192,18192,0
21023,21023,0
19029,19029,0
33945,33945,1
24455,24455,0
30705,30705,0
27629,27629,0
17400,17400,0
21658,21658,0
17303,17303,0
4261,4261,0
34390,34390,1
21515,21515,0
20698,20698,0
24304,24304,0
8615,8615,0
14563,14563,0
4894,4894,0
11898,11898,0
24359,24359,0
21414,21414,0
34108,34108,1
12128,12128,0
27320,27320,0
19865,19865,0
5446,5446,0
23190,23190,0
14744,14744,0
23367,23367,0
7308,7308,0
9564,9564,0
6708,6708,0
12989,12989,0
20826,20826,0
3605,3605,0
33957,33957,1
2764,2764,0
6116,6116,0
34292,34292,1
22619,22619,0
30180,30180,0
13930,13930,0
19599,19599,0
32462,32462,0
1620,1620,0
24718,24718,0
24900,24900,0
4109,4109,0
6088,6088,0
28094,28094,0
12268,12268,0
18178,18178,0
11228,11228,0
32712,32712,0
27526,27526,0
8982,8982,0
9967,9967,0
21579,21579,0
19321,19321,0
25197,25197,0
24415,24415,0
30497,30497,0
13146,13146,0
4172,4172,0
24714,24714,0
25595,25595,0
5317,5317,0
19625,19625,0
23286,23286,0
3609,3609,0
17509,17509,0
2197,2197,0
22146,22146,0
10638,10638,0
16439,16439,0
8815,8815,0
3365,3365,0
15798,15798,0
31840,31840,0
21015,21015,0
3165,3165,0
25812,25812,0
28432,28432,0
12897,12897,0
13838,13838,0
3958,3958,0
31296,31296,0
582,582,0
2762,2762,0
17755,17755,0
10564,10564,0
15943,15943,0
24447,24447,0
26753,26753,0
32360,32360,0
28391,28391,0
22038,22038,0
9142,9142,0
2858,2858,0
29033,29033,0
16928,16928,0
6387,6387,0
20619,20619,0
18626,18626,0
27736,27736,0
31980,31980,0
24183,24183,0
17339,17339,0
18681,18681,0
4040,4040,0
3814,3814,0
11701,11701,0
30446,30446,0
29947,29947,0
27403,27403,0
30984,30984,0
4886,4886,0
5350,5350,0
22480,22480,0
16431,16431,0
20441,20441,0
23276,23276,0
30245,30245,0
19296,19296,0
8403,8403,0
22037,22037,0
1226,1226,0
12300,12300,0
31996,31996,0
6490,6490,0
4402,4402,0
13798,13798,0
13135,13135,0
25792,25792,0
8735,8735,0
6384,6384,0
13603,13603,0
18555,18555,0
32886,32886,0
2056,2056,0
16828,16828,0
22462,22462,0
28167,28167,0
34132,34132,1
27045,27045,0
28709,28709,0
11551,11551,0
27505,27505,0
23727,23727,0
23992,23992,0
29989,29989,0
25289,25289,0
6107,6107,0
16132,16132,0
32678,32678,0
22659,22659,0
31046,31046,0
14944,14944,0
21250,21250,0
30012,30012,0
14586,14586,0
21946,21946,0
30055,30055,0
21572,21572,0
6863,6863,0
19141,19141,0
26125,26125,0
19348,19348,0
8922,8922,0
21269,21269,0
30487,30487,0
17497,17497,0
11675,11675,0
21650,21650,0
13520,13520,0
30854,30854,0
5728,5728,0
24721,24721,0
27313,27313,0
31402,31402,0
33185,33185,0
22646,22646,0
23354,23354,0
18532,18532,0
5526,5526,0
23478,23478,0
5185,5185,0
24094,24094,0
24796,24796,0
22709,22709,0
13278,13278,0
15259,15259,0
2638,2638,0
10180,10180,0
32607,32607,0
8217,8217,0
6880,6880,0
7032,7032,0
23226,23226,0
10812,10812,0
24473,24473,0
34744,34744,1
25903,25903,0
18116,18116,0
12881,12881,0
12833,12833,0
22599,22599,0
19155,19155,0
21734,21734,0
33029,33029,0
7899,7899,0
23586,23586,0
13810,13810,0
3877,3877,0
31181,31181,0
23082,23082,0
19770,19770,0
6571,6571,0
24676,24676,0
11577,11577,0
8835,8835,0
18026,18026,0
6768,6768,0
31711,31711,0
22863,22863,0
3066,3066,0
27164,27164,0
3385,3385,0
5402,5402,0
31550,31550,0
95,95,0
34097,34097,1
11269,11269,0
6834,6834,0
6974,6974,0
6321,6321,0
5862,5862,0
18752,18752,0
1610,1610,0
1606,1606,0
2422,2422,0
10725,10725,0
25988,25988,0
12809,12809,0
9129,9129,0
8103,8103,0
30332,30332,0
3455,3455,0
30257,30257,0
11088,11088,0
33691,33691,0
11605,11605,0
4753,4753,0
16753,16753,0
29586,29586,0
22510,22510,0
1583,1583,0
7621,7621,0
5832,5832,0
7988,7988,0
10930,10930,0
3836,3836,0
24859,24859,0
28814,28814,0
21324,21324,0
10883,10883,0
10489,10489,0
18372,18372,0
359,359,0
15767,15767,0
17474,17474,0
18938,18938,0
10498,10498,0
17692,17692,0
34385,34385,1
6132,6132,0
19968,19968,0
25015,25015,0
21070,21070,0
8764,8764,0
23964,23964,0
33952,33952,1
9921,9921,0
34327,34327,1
17079,17079,0
10150,10150,0
2824,2824,0
16297,16297,0
20173,20173,0
24708,24708,0
11987,11987,0
30011,30011,0
30216,30216,0
865,865,0
28901,28901,0
14227,14227,0
27413,27413,0
34193,34193,1
18021,18021,0
16661,16661,0
26164,26164,0
29904,29904,0
17984,17984,0
19649,19649,0
1222,1222,0
27312,27312,0
19607,19607,0
27840,27840,0
2486,2486,0
12974,12974,0
25422,25422,0
25277,25277,0
12591,12591,0
10300,10300,0
24106,24106,0
16111,16111,0
1023,1023,0
11720,11720,0
11272,11272,0
16235,16235,0
12962,12962,0
31360,31360,0
21435,21435,0
1683,1683,0
3452,3452,0
13389,13389,0
19870,19870,0
32368,32368,0
2508,2508,0
14534,14534,0
26404,26404,0
19822,19822,0
16624,16624,0
4778,4778,0
19471,19471,0
33949,33949,1
1630,1630,0
2440,2440,0
693,693,0
25501,25501,0
4416,4416,0
10208,10208,0
4540,4540,0
3519,3519,0
25548,25548,0
23331,23331,0
17861,17861,0
9464,9464,0
33544,33544,0
30057,30057,0
18300,18300,0
9381,9381,0
15483,15483,0
10644,10644,0
28110,28110,0
30805,30805,0
32903,32903,0
26806,26806,0
9807,9807,0
10860,10860,0
17281,17281,0
7009,7009,0
9560,9560,0
25730,25730,0
20823,20823,0
9927,9927,0
19658,19658,0
11274,11274,0
27315,27315,0
29314,29314,0
32752,32752,0
9435,9435,0
3302,3302,0
7160,7160,0
17160,17160,0
22947,22947,0
