ID,label,prediction,probability
35968,0,0,"[0.9694092273712158, 0.030590802431106567]"
35969,1,1,"[0.44811227917671204, 0.5518877506256104]"
35973,0,1,"[0.024600086733698845, 0.975399911403656]"
35978,0,0,"[0.8642958998680115, 0.13570407032966614]"
35980,0,0,"[0.9851324558258057, 0.014867518097162247]"
35982,0,0,"[0.915639340877533, 0.08436059206724167]"
35983,0,0,"[0.9907377362251282, 0.00926231499761343]"
35985,1,1,"[0.14598704874515533, 0.8540129661560059]"
35988,0,0,"[0.9830935001373291, 0.016906559467315674]"
35993,0,0,"[0.9783934950828552, 0.021606478840112686]"
35996,0,0,"[0.994239091873169, 0.005760937463492155]"
35999,1,0,"[0.6076084971427917, 0.39239147305488586]"
36015,0,1,"[0.325006902217865, 0.674993097782135]"
36019,0,0,"[0.975688636302948, 0.024311408400535583]"
36021,0,1,"[0.2374906837940216, 0.7625093460083008]"
36025,0,0,"[0.7920456528663635, 0.2079542726278305]"
36027,0,1,"[0.49847349524497986, 0.5015265345573425]"
36038,1,0,"[0.9384464025497437, 0.06155358627438545]"
36042,0,0,"[0.9924924969673157, 0.007507560774683952]"
36047,0,0,"[0.9950522780418396, 0.004947734996676445]"
36048,0,0,"[0.9556499123573303, 0.04435005411505699]"
36059,0,0,"[0.9799036383628845, 0.020096328109502792]"
36063,1,0,"[0.5315479040145874, 0.4684520959854126]"
36067,0,0,"[0.978501558303833, 0.02149844542145729]"
36068,0,0,"[0.9709280729293823, 0.029071951285004616]"
36076,0,0,"[0.7368947863578796, 0.26310521364212036]"
36078,0,0,"[0.9175378084182739, 0.08246220648288727]"
36109,1,0,"[0.8783371448516846, 0.12166290730237961]"
36112,0,0,"[0.9701982736587524, 0.029801759868860245]"
36114,0,1,"[0.2334987074136734, 0.7665013074874878]"
36117,0,0,"[0.9230529069900513, 0.07694704830646515]"
36127,0,0,"[0.9797775149345398, 0.020222466439008713]"
36133,0,0,"[0.698425829410553, 0.3015742301940918]"
36137,0,0,"[0.9840370416641235, 0.015962887555360794]"
36150,0,0,"[0.9861370325088501, 0.01386298332363367]"
36158,0,0,"[0.9890283346176147, 0.010971653275191784]"
36160,1,1,"[0.4943089485168457, 0.5056911110877991]"
36169,1,0,"[0.9329779148101807, 0.06702201813459396]"
36170,0,0,"[0.900451123714447, 0.09954892098903656]"
36174,0,0,"[0.9837924242019653, 0.016207575798034668]"
36189,1,0,"[0.6099296808242798, 0.3900702893733978]"
36190,0,0,"[0.9096694588661194, 0.09033054858446121]"
36192,0,0,"[0.9698496460914612, 0.03015027567744255]"
36196,0,1,"[0.1290733814239502, 0.870926558971405]"
36202,0,0,"[0.9336458444595337, 0.06635413318872452]"
36207,0,0,"[0.9659472703933716, 0.03405272588133812]"
36218,0,0,"[0.9947011470794678, 0.005298822186887264]"
36225,1,1,"[0.2042771577835083, 0.7957228422164917]"
36236,1,1,"[0.06667590886354446, 0.9333240985870361]"
36238,0,1,"[0.13454216718673706, 0.8654578924179077]"
36240,1,1,"[0.256377637386322, 0.743622362613678]"
36247,0,0,"[0.8223615884780884, 0.17763841152191162]"
36249,1,1,"[0.15339350700378418, 0.8466064929962158]"
36258,1,1,"[0.24526113271713257, 0.7547388672828674]"
36264,1,1,"[0.006018501706421375, 0.9939814209938049]"
36268,1,1,"[0.10552486777305603, 0.8944751620292664]"
36291,1,1,"[0.12580497562885284, 0.8741950392723083]"
36296,0,1,"[0.06243645399808884, 0.9375635385513306]"
36303,0,1,"[0.12950706481933594, 0.8704929351806641]"
36304,0,1,"[0.03735043853521347, 0.9626495242118835]"
36310,0,0,"[0.8234550952911377, 0.1765449345111847]"
36311,0,0,"[0.5461633205413818, 0.4538366198539734]"
36314,0,1,"[0.3359592854976654, 0.664040744304657]"
36321,1,1,"[0.11603235453367233, 0.8839676380157471]"
36323,0,0,"[0.725688636302948, 0.2743113934993744]"
36326,0,0,"[0.5380261540412903, 0.4619738757610321]"
36331,0,1,"[0.30267420411109924, 0.6973258256912231]"
36337,1,1,"[0.022124191746115685, 0.977875828742981]"
36341,1,1,"[0.04339765012264252, 0.9566023945808411]"
36353,1,1,"[0.04658639803528786, 0.9534136652946472]"
36382,0,1,"[0.35580188035964966, 0.6441981792449951]"
36413,1,1,"[0.38952377438545227, 0.6104761958122253]"
36421,1,1,"[0.019910763949155807, 0.9800891876220703]"
36424,1,1,"[0.06795037537813187, 0.9320496320724487]"
36425,0,1,"[0.23485539853572845, 0.7651446461677551]"
36429,0,0,"[0.5470435619354248, 0.4529564380645752]"
36452,0,0,"[0.7309313416481018, 0.2690686285495758]"
36455,0,1,"[0.36700934171676636, 0.6329905986785889]"
36459,0,0,"[0.7775344252586365, 0.22246557474136353]"
36468,1,1,"[0.29612040519714355, 0.7038795948028564]"
36469,1,1,"[0.12875939905643463, 0.8712406158447266]"
36473,0,1,"[0.028604382649064064, 0.9713956117630005]"
36483,1,1,"[0.3283771872520447, 0.6716228127479553]"
36488,0,1,"[0.338625431060791, 0.661374568939209]"
36490,1,1,"[0.17131681740283966, 0.8286831378936768]"
36497,1,1,"[0.037241626530885696, 0.9627583622932434]"
36498,0,0,"[0.5403183102607727, 0.4596816599369049]"
36505,0,0,"[0.6331017017364502, 0.3668983280658722]"
36516,0,0,"[0.6131223440170288, 0.3868776559829712]"
36528,0,1,"[0.01865970902144909, 0.9813403487205505]"
36533,0,1,"[0.24812841415405273, 0.7518715858459473]"
36548,1,1,"[0.0990571677684784, 0.9009428024291992]"
36550,0,0,"[0.8340124487876892, 0.16598759591579437]"
36552,0,1,"[0.3702848255634308, 0.6297151446342468]"
36556,1,1,"[0.031518444418907166, 0.9684816002845764]"
36566,1,1,"[0.03503057733178139, 0.9649693369865417]"
36574,0,1,"[0.04813583195209503, 0.9518642425537109]"
36575,0,0,"[0.7533360719680786, 0.24666398763656616]"
36576,0,1,"[0.056587882339954376, 0.9434120655059814]"
36579,1,1,"[0.06888353824615479, 0.9311164617538452]"
36580,0,0,"[0.6275560855865479, 0.37244391441345215]"
36583,1,1,"[0.0545029453933239, 0.9454970955848694]"
36589,0,1,"[0.09307719022035599, 0.9069228172302246]"
36599,0,1,"[0.42208898067474365, 0.5779110193252563]"
36604,1,0,"[0.5625802874565125, 0.4374196529388428]"
36607,1,0,"[0.5088827610015869, 0.4911172389984131]"
36611,1,1,"[0.3019407391548157, 0.6980592608451843]"
36616,1,1,"[0.21680723130702972, 0.7831926941871643]"
36618,1,0,"[0.593123197555542, 0.4068768322467804]"
36620,0,0,"[0.7969372868537903, 0.20306269824504852]"
36624,0,1,"[0.3058732748031616, 0.6941267848014832]"
36634,1,1,"[0.12184049934148788, 0.8781594634056091]"
36636,1,1,"[0.08848844468593597, 0.9115115404129028]"
36637,1,1,"[0.09872843325138092, 0.9012715816497803]"
36640,0,0,"[0.8056796193122864, 0.19432039558887482]"
36642,0,0,"[0.6750229597091675, 0.3249770402908325]"
36649,0,0,"[0.7328027486801147, 0.26719725131988525]"
36651,0,1,"[0.015171818435192108, 0.9848281741142273]"
36657,0,0,"[0.5795837640762329, 0.4204162359237671]"
36670,0,1,"[0.14317451417446136, 0.8568255305290222]"
36677,1,1,"[0.03423980623483658, 0.9657601118087769]"
36681,0,1,"[0.04345746338367462, 0.9565424919128418]"
36684,0,0,"[0.5060778260231018, 0.49392223358154297]"
36687,1,0,"[0.5680935382843018, 0.43190646171569824]"
36689,1,1,"[0.27683648467063904, 0.7231634855270386]"
36703,0,1,"[0.056958623230457306, 0.9430414438247681]"
36707,1,1,"[0.2574376165866852, 0.7425624132156372]"
36711,0,0,"[0.8824147582054138, 0.11758522689342499]"
36714,0,0,"[0.7555058002471924, 0.2444942444562912]"
36717,0,1,"[0.08821398764848709, 0.9117860198020935]"
36718,0,1,"[0.33481064438819885, 0.6651893258094788]"
36720,1,1,"[0.06020676717162132, 0.9397932887077332]"
36722,1,1,"[0.291843056678772, 0.7081570029258728]"
36728,0,0,"[0.7472613453865051, 0.25273868441581726]"
36733,0,0,"[0.860491931438446, 0.13950811326503754]"
36741,0,0,"[0.6272439956665039, 0.3727559745311737]"
36745,0,0,"[0.7604863047599792, 0.23951365053653717]"
36754,0,0,"[0.7355793118476868, 0.2644207179546356]"
36758,1,1,"[0.4117774963378906, 0.5882225036621094]"
36768,0,1,"[0.4693116545677185, 0.5306883454322815]"
36773,0,1,"[0.15098947286605835, 0.8490105271339417]"
36777,1,0,"[0.8633488416671753, 0.1366511583328247]"
36779,0,1,"[0.2040790617465973, 0.7959209680557251]"
36789,1,1,"[0.07587505877017975, 0.9241248965263367]"
36791,0,0,"[0.7001667022705078, 0.2998332977294922]"
36793,0,1,"[0.23480279743671417, 0.7651972770690918]"
36794,1,1,"[0.05748284235596657, 0.9425171613693237]"
36797,0,1,"[0.10292796790599823, 0.8970719575881958]"
36799,1,0,"[0.652414858341217, 0.34758511185646057]"
36800,0,0,"[0.5391470193862915, 0.4608529508113861]"
36803,0,1,"[0.20368190109729767, 0.7963181138038635]"
36804,1,1,"[0.1717214733362198, 0.8282785415649414]"
36812,0,0,"[0.8131253719329834, 0.1868745982646942]"
36813,1,1,"[0.12742726504802704, 0.8725727200508118]"
36819,1,0,"[0.6151105165481567, 0.38488948345184326]"
36833,0,0,"[0.8178049325942993, 0.18219506740570068]"
36847,1,0,"[0.5763844847679138, 0.4236155152320862]"
36852,1,1,"[0.33858248591423035, 0.661417543888092]"
36864,0,1,"[0.27596551179885864, 0.7240344285964966]"
36865,0,0,"[0.8984366059303284, 0.10156340152025223]"
36867,1,0,"[0.6150910258293152, 0.3849090039730072]"
36876,0,1,"[0.2875899374485016, 0.712410032749176]"
36880,0,1,"[0.45564690232276917, 0.5443530678749084]"
36885,1,1,"[0.022551216185092926, 0.9774487614631653]"
36889,0,0,"[0.5013149380683899, 0.4986850321292877]"
36900,0,1,"[0.06152885779738426, 0.9384711384773254]"
36909,1,1,"[0.04802681878209114, 0.9519731998443604]"
36910,0,1,"[0.044435810297727585, 0.9555642604827881]"
36912,0,1,"[0.0503048412501812, 0.9496951699256897]"
36918,0,1,"[0.2431594729423523, 0.7568405270576477]"
36924,0,1,"[0.022672638297080994, 0.9773273468017578]"
36926,1,1,"[0.0508187897503376, 0.9491811990737915]"
36928,0,1,"[0.38888484239578247, 0.6111151576042175]"
36929,0,1,"[0.20006728172302246, 0.7999327182769775]"
36932,0,0,"[0.5060403347015381, 0.4939597249031067]"
36935,0,1,"[0.28335341811180115, 0.7166465520858765]"
36938,1,1,"[0.21506176888942719, 0.7849382162094116]"
36940,0,1,"[0.0008427884895354509, 0.999157190322876]"
36942,0,0,"[0.7487223148345947, 0.2512776255607605]"
36949,0,0,"[0.8117470145225525, 0.18825304508209229]"
36954,1,1,"[0.3503667116165161, 0.6496332883834839]"
36971,1,1,"[0.0017195154214277864, 0.9982805252075195]"
36972,0,0,"[0.5180104374885559, 0.4819895923137665]"
36984,0,0,"[0.839966356754303, 0.16003364324569702]"
36985,1,0,"[0.530907928943634, 0.4690920412540436]"
36986,1,1,"[0.01308952271938324, 0.9869105219841003]"
36987,0,0,"[0.955597996711731, 0.04440198466181755]"
36991,1,1,"[0.07611812651157379, 0.9238818883895874]"
36999,0,1,"[0.24563635885715485, 0.7543635964393616]"
37002,1,1,"[0.12237460911273956, 0.8776253461837769]"
37005,1,1,"[0.2687835693359375, 0.7312163710594177]"
37008,1,1,"[0.08450494706630707, 0.9154950380325317]"
37009,1,1,"[0.23062542080879211, 0.7693746089935303]"
37011,1,1,"[0.017183037474751472, 0.9828169345855713]"
37035,0,1,"[0.03237517923116684, 0.967624843120575]"
37036,1,1,"[0.021692832931876183, 0.9783071279525757]"
37038,1,1,"[0.3135663866996765, 0.6864336133003235]"
37041,0,0,"[0.6506678462028503, 0.34933215379714966]"
37046,1,1,"[0.010351505130529404, 0.9896485209465027]"
37048,0,0,"[0.7587463855743408, 0.24125361442565918]"
37050,0,1,"[0.44070863723754883, 0.5592913627624512]"
37071,1,1,"[0.33432185649871826, 0.6656781435012817]"
37073,1,0,"[0.6688871383666992, 0.3311128616333008]"
37074,0,0,"[0.9372423887252808, 0.06275762617588043]"
37075,1,1,"[0.10907293111085892, 0.8909270167350769]"
37076,0,1,"[0.07334785163402557, 0.9266520738601685]"
37082,0,1,"[0.30190399289131165, 0.6980960369110107]"
37084,0,1,"[0.41699156165122986, 0.5830084085464478]"
37094,1,0,"[0.5983565449714661, 0.40164342522621155]"
37096,0,1,"[0.032345250248909, 0.9676547646522522]"
37105,0,1,"[0.43348222970962524, 0.5665177702903748]"
37112,1,1,"[0.02875874936580658, 0.971241295337677]"
37121,1,1,"[0.003257380099967122, 0.9967426657676697]"
37122,1,1,"[0.13231126964092255, 0.8676887154579163]"
37125,1,1,"[0.01623375341296196, 0.9837661981582642]"
37129,0,1,"[0.14168305695056915, 0.858316957950592]"
37130,0,1,"[0.19125697016716003, 0.8087430596351624]"
37132,0,1,"[0.11160858720541, 0.8883914947509766]"
37135,0,1,"[0.32212820649147034, 0.677871823310852]"
37138,0,1,"[0.11741826683282852, 0.8825817108154297]"
37140,0,1,"[0.005928230006247759, 0.9940717816352844]"
37141,1,1,"[0.07007291167974472, 0.9299270510673523]"
37142,1,1,"[0.0010946941329166293, 0.9989053010940552]"
37149,0,1,"[0.08453890681266785, 0.9154610633850098]"
37150,0,0,"[0.9466614723205566, 0.05333847552537918]"
37152,1,1,"[0.0801662877202034, 0.9198336601257324]"
37159,0,1,"[0.06657421588897705, 0.933425784111023]"
37162,0,1,"[0.020783236250281334, 0.9792167544364929]"
37174,0,1,"[0.48244425654411316, 0.5175557136535645]"
37178,0,1,"[0.06897243857383728, 0.9310275912284851]"
37179,0,1,"[0.4457222819328308, 0.5542776584625244]"
37180,0,0,"[0.5858619213104248, 0.4141380786895752]"
37183,1,1,"[0.004261711612343788, 0.9957382678985596]"
37186,0,0,"[0.5766132473945618, 0.42338675260543823]"
37188,0,0,"[0.6687133312225342, 0.3312866687774658]"
37190,0,1,"[0.024939365684986115, 0.9750605821609497]"
37197,0,1,"[0.012559815309941769, 0.9874402284622192]"
37204,1,1,"[0.17896169424057007, 0.8210383653640747]"
37205,1,1,"[0.14595140516757965, 0.8540486097335815]"
37208,0,1,"[0.31685367226600647, 0.6831463575363159]"
37219,1,1,"[0.012227659113705158, 0.9877723455429077]"
37229,1,1,"[0.04361382871866226, 0.9563862085342407]"
37238,0,0,"[0.7279821038246155, 0.27201783657073975]"
37241,0,0,"[0.6376892328262329, 0.3623107969760895]"
37252,0,1,"[0.06892137974500656, 0.9310786724090576]"
37258,1,1,"[0.080867238342762, 0.9191328287124634]"
37259,1,0,"[0.5468037128448486, 0.4531962275505066]"
37260,1,1,"[0.15218569338321686, 0.8478143215179443]"
37262,1,1,"[0.08281655609607697, 0.917183518409729]"
37267,0,0,"[0.573740541934967, 0.42625945806503296]"
37271,0,0,"[0.931376039981842, 0.06862393766641617]"
37278,0,1,"[0.4689529240131378, 0.5310470461845398]"
37281,1,1,"[0.03544994443655014, 0.9645500779151917]"
37284,0,1,"[0.09200981259346008, 0.9079901576042175]"
37285,0,1,"[0.08664508163928986, 0.9133549332618713]"
37287,1,1,"[0.023749468848109245, 0.9762504696846008]"
37290,1,1,"[0.12039178609848022, 0.8796082139015198]"
37291,0,1,"[0.0817965492606163, 0.9182034730911255]"
37300,0,0,"[0.5634428858757019, 0.4365571141242981]"
37301,0,1,"[0.13899220526218414, 0.861007809638977]"
37306,0,0,"[0.509386420249939, 0.4906136095523834]"
37307,1,1,"[0.042899757623672485, 0.9571002125740051]"
37322,0,1,"[0.3104090690612793, 0.6895909309387207]"
37326,0,1,"[0.10240709036588669, 0.8975929021835327]"
37330,1,1,"[0.013102457858622074, 0.9868974685668945]"
37332,1,1,"[0.23621255159378052, 0.7637874484062195]"
37336,0,1,"[0.006953488104045391, 0.9930464625358582]"
37340,0,1,"[0.010245178826153278, 0.989754855632782]"
37348,0,1,"[0.16400521993637085, 0.8359947800636292]"
37355,1,1,"[0.19187407195568085, 0.808125913143158]"
37378,0,1,"[0.30100440979003906, 0.6989955902099609]"
37383,0,1,"[0.29524657130241394, 0.7047533988952637]"
37385,1,1,"[0.03570465371012688, 0.9642953872680664]"
37389,0,1,"[0.26000848412513733, 0.7399915456771851]"
37390,0,0,"[0.7907294631004333, 0.20927049219608307]"
37397,1,1,"[0.01987607218325138, 0.9801238775253296]"
37399,0,0,"[0.6748148202896118, 0.32518520951271057]"
37401,1,1,"[0.0054358867928385735, 0.9945640563964844]"
37404,0,0,"[0.6524413228034973, 0.3475587069988251]"
37419,1,1,"[0.07031030207872391, 0.9296897053718567]"
37424,0,0,"[0.6396580338478088, 0.36034196615219116]"
37430,1,1,"[0.06856123358011246, 0.9314387440681458]"
37438,0,1,"[0.21085737645626068, 0.7891426086425781]"
37441,0,1,"[0.15573285520076752, 0.8442671298980713]"
37446,0,1,"[0.12293197214603424, 0.8770679831504822]"
37449,0,1,"[0.12012968957424164, 0.8798702955245972]"
37450,0,1,"[0.020797865465283394, 0.9792020916938782]"
37461,1,1,"[0.004051643423736095, 0.9959483742713928]"
37465,1,1,"[0.022230863571166992, 0.977769136428833]"
37469,0,1,"[0.4007505774497986, 0.5992494225502014]"
37471,0,1,"[0.22159866988658905, 0.778401255607605]"
37474,0,0,"[0.5362926721572876, 0.4637073278427124]"
37482,0,1,"[0.014359379187226295, 0.9856406450271606]"
37487,0,0,"[0.7238646745681763, 0.27613532543182373]"
37491,0,1,"[0.049860306084156036, 0.9501397609710693]"
37492,1,1,"[0.03681483864784241, 0.96318519115448]"
37501,0,1,"[0.351235955953598, 0.6487640738487244]"
37521,0,1,"[0.10115095973014832, 0.8988490700721741]"
37522,1,1,"[0.013331613503396511, 0.9866683483123779]"
37523,0,1,"[0.2314864993095398, 0.768513560295105]"
37524,1,1,"[0.0172584131360054, 0.98274165391922]"
37530,0,1,"[0.43231531977653503, 0.5676846504211426]"
37531,0,1,"[0.1051526814699173, 0.8948472738265991]"
37537,0,1,"[0.47338277101516724, 0.5266172289848328]"
37543,1,1,"[0.36907973885536194, 0.6309202313423157]"
37544,1,1,"[0.2581294775009155, 0.7418705821037292]"
37546,0,0,"[0.6625596284866333, 0.3374403119087219]"
37548,0,0,"[0.8106816411018372, 0.18931832909584045]"
37549,0,0,"[0.5544635057449341, 0.4455365240573883]"
37553,0,1,"[0.2446446567773819, 0.7553553581237793]"
37556,0,1,"[0.04532217979431152, 0.9546778202056885]"
37559,1,1,"[0.10584414750337601, 0.8941558599472046]"
37561,0,0,"[0.7285344004631042, 0.27146562933921814]"
37569,0,1,"[0.02696509100496769, 0.9730349183082581]"
37571,1,1,"[0.11623694002628326, 0.8837630152702332]"
37575,1,1,"[0.27568021416664124, 0.7243197560310364]"
37578,1,1,"[0.302264541387558, 0.6977354884147644]"
37590,0,1,"[0.11946126073598862, 0.8805387020111084]"
37602,1,1,"[0.04390367865562439, 0.9560962915420532]"
37607,0,1,"[0.3251711428165436, 0.6748288869857788]"
37608,0,0,"[0.5321956276893616, 0.4678043723106384]"
37609,1,1,"[0.08367055654525757, 0.9163295030593872]"
37613,1,1,"[0.15325786173343658, 0.8467420935630798]"
37614,0,1,"[0.02730618603527546, 0.9726938605308533]"
37615,0,0,"[0.5855214595794678, 0.4144785702228546]"
37617,0,0,"[0.54515540599823, 0.45484456419944763]"
37619,0,0,"[0.5813190937042236, 0.41868093609809875]"
37623,0,1,"[0.4241504967212677, 0.5758494734764099]"
37624,1,1,"[0.01153395976871252, 0.9884660243988037]"
37628,0,1,"[0.46107006072998047, 0.5389299392700195]"
37632,0,1,"[0.3425077199935913, 0.6574923396110535]"
37634,0,1,"[0.06793911010026932, 0.932060956954956]"
37638,0,0,"[0.8699923157691956, 0.13000765442848206]"
37643,1,1,"[0.03743496909737587, 0.9625650644302368]"
37648,0,1,"[0.1892855167388916, 0.8107144832611084]"
37649,1,1,"[0.3285070061683655, 0.6714929938316345]"
37652,0,0,"[0.5870129466056824, 0.4129870533943176]"
37654,0,1,"[0.21729916334152222, 0.7827008366584778]"
37673,0,1,"[0.036361392587423325, 0.9636386036872864]"
37675,1,1,"[0.0020782630890607834, 0.9979217648506165]"
37684,0,0,"[0.7233756184577942, 0.2766244113445282]"
37693,1,1,"[0.05298091471195221, 0.947019100189209]"
37695,1,1,"[0.21405759453773499, 0.7859423756599426]"
37698,0,1,"[0.25813958048820496, 0.7418603897094727]"
37700,0,0,"[0.6827791333198547, 0.3172208368778229]"
37705,0,0,"[0.7412515878677368, 0.2587483823299408]"
37706,1,1,"[0.09965787827968597, 0.9003421068191528]"
37710,1,1,"[0.10572982579469681, 0.894270122051239]"
37715,0,1,"[0.2223339080810547, 0.7776660919189453]"
37722,0,0,"[0.6129853129386902, 0.3870147168636322]"
37724,0,1,"[0.22067540884017944, 0.7793245911598206]"
37727,1,0,"[0.6851374506950378, 0.31486257910728455]"
37733,0,0,"[0.630362331867218, 0.369637668132782]"
37739,0,0,"[0.8107693195343018, 0.18923063576221466]"
37740,0,0,"[0.6216234564781189, 0.3783765733242035]"
37753,1,1,"[0.31176480650901794, 0.6882351636886597]"
37755,1,0,"[0.6102793216705322, 0.38972070813179016]"
37759,0,1,"[0.2896377146244049, 0.7103622555732727]"
37763,1,1,"[0.002835286548361182, 0.9971646666526794]"
37764,1,1,"[0.008735659532248974, 0.9912643432617188]"
37774,0,0,"[0.6329512000083923, 0.36704879999160767]"
37779,0,1,"[0.21598152816295624, 0.7840184569358826]"
37781,0,0,"[0.6222354173660278, 0.37776464223861694]"
37785,0,1,"[0.2684309482574463, 0.7315690517425537]"
37787,0,1,"[0.27500662207603455, 0.7249934077262878]"
37791,0,0,"[0.5663620233535767, 0.43363797664642334]"
37793,0,0,"[0.8865118622779846, 0.11348812282085419]"
