ID,label,prediction,probability
39151,1,1,"[0.015575939789414406, 0.9844240546226501]"
36303,0,1,"[0.3944654166698456, 0.605534553527832]"
4340,0,0,"[0.7017636299133301, 0.2982363998889923]"
2487,0,0,"[0.9910554885864258, 0.008944508619606495]"
23963,0,0,"[0.9913249015808105, 0.008675149641931057]"
36934,1,1,"[0.37055903673171997, 0.6294410228729248]"
33888,0,0,"[0.9525222182273865, 0.04747777432203293]"
24689,0,0,"[0.998619794845581, 0.0013802496250718832]"
32596,0,1,"[0.32856377959251404, 0.6714362502098083]"
23062,0,0,"[0.9927738904953003, 0.007226114626973867]"
14683,0,0,"[0.9930278658866882, 0.006972139701247215]"
13211,0,0,"[0.9976568222045898, 0.002343155909329653]"
15343,0,1,"[0.49009716510772705, 0.509902834892273]"
11469,0,0,"[0.7625829577445984, 0.2374170422554016]"
26133,0,0,"[0.5500790476799011, 0.4499209523200989]"
26139,0,0,"[0.9508042335510254, 0.04919576272368431]"
14955,0,0,"[0.6395331621170044, 0.3604668974876404]"
13982,0,1,"[0.184491366147995, 0.8155086040496826]"
3625,0,0,"[0.99762362241745, 0.0023764159996062517]"
15814,0,0,"[0.9981735944747925, 0.0018263462698087096]"
36466,0,1,"[0.2920420169830322, 0.7079580426216125]"
3606,0,0,"[0.9922515749931335, 0.0077484105713665485]"
2305,1,0,"[0.769960880279541, 0.23003916442394257]"
3241,0,0,"[0.6960018277168274, 0.303998202085495]"
19246,0,0,"[0.9839407801628113, 0.016059182584285736]"
18360,0,0,"[0.807461678981781, 0.19253836572170258]"
12107,0,0,"[0.9984188079833984, 0.0015811974881216884]"
6249,0,0,"[0.9986149072647095, 0.0013850695686414838]"
26652,0,0,"[0.9987924098968506, 0.001207617693580687]"
751,0,0,"[0.8907207250595093, 0.10927926003932953]"
20740,0,0,"[0.8524891138076782, 0.14751091599464417]"
29933,0,0,"[0.8237860798835754, 0.17621390521526337]"
15545,0,0,"[0.5297555923461914, 0.470244437456131]"
29266,0,0,"[0.5636759400367737, 0.4363240897655487]"
32849,0,0,"[0.5000654458999634, 0.49993452429771423]"
14674,0,0,"[0.9960660338401794, 0.003933962434530258]"
31546,0,0,"[0.5731783509254456, 0.42682164907455444]"
28473,0,1,"[0.17604386806488037, 0.8239561915397644]"
17952,0,0,"[0.9559469223022461, 0.0440530851483345]"
4468,0,0,"[0.9586897492408752, 0.041310232132673264]"
11007,0,0,"[0.9987044334411621, 0.001295550144277513]"
38911,1,1,"[0.4768216907978058, 0.5231782793998718]"
7134,0,0,"[0.9979519248008728, 0.00204814737662673]"
33506,0,0,"[0.985770583152771, 0.014229455031454563]"
8395,0,0,"[0.9977930784225464, 0.0022068971302360296]"
11602,0,0,"[0.9958285689353943, 0.004171464126557112]"
40802,0,1,"[0.29917892813682556, 0.700821042060852]"
32774,0,1,"[0.2228584885597229, 0.7771414518356323]"
28467,1,0,"[0.5068497061729431, 0.4931502938270569]"
37500,0,0,"[0.810717761516571, 0.18928220868110657]"
5683,0,0,"[0.9952860474586487, 0.004714000504463911]"
33861,0,0,"[0.9800379276275635, 0.019962096586823463]"
24573,0,0,"[0.5793511271476746, 0.42064887285232544]"
8445,0,0,"[0.9907658100128174, 0.009234137833118439]"
41136,0,0,"[0.7598254084587097, 0.24017451703548431]"
28990,1,1,"[0.11860200017690659, 0.8813979625701904]"
33609,0,0,"[0.989301860332489, 0.010698189027607441]"
19346,0,0,"[0.9943880438804626, 0.005611946806311607]"
7753,0,0,"[0.9985993504524231, 0.0014006070559844375]"
18029,0,0,"[0.9965521097183228, 0.0034479224123060703]"
11154,0,0,"[0.9931349754333496, 0.006865048781037331]"
9163,0,0,"[0.9988576173782349, 0.0011424131225794554]"
10274,0,0,"[0.9957101345062256, 0.004289918579161167]"
30039,1,0,"[0.5987574458122253, 0.40124255418777466]"
8072,0,1,"[0.46733272075653076, 0.5326672792434692]"
117,0,0,"[0.8799779415130615, 0.1200220137834549]"
37623,0,0,"[0.7557581067085266, 0.24424192309379578]"
25151,0,0,"[0.8573571443557739, 0.1426427960395813]"
29619,0,0,"[0.5488910675048828, 0.4511089622974396]"
2328,0,0,"[0.997795581817627, 0.0022044626530259848]"
15142,0,0,"[0.9963288903236389, 0.003671169513836503]"
21429,0,0,"[0.9306256771087646, 0.06937435269355774]"
16366,0,0,"[0.9944702386856079, 0.005529826506972313]"
11241,0,1,"[0.11636710911989212, 0.8836328983306885]"
24225,0,0,"[0.5620047450065613, 0.4379952549934387]"
19653,0,0,"[0.6066799163818359, 0.39332008361816406]"
25633,0,0,"[0.9962475895881653, 0.0037523536011576653]"
1507,0,0,"[0.9927392601966858, 0.0072607011534273624]"
40229,1,1,"[0.09313693642616272, 0.9068630337715149]"
36015,0,0,"[0.7545692324638367, 0.24543072283267975]"
4638,0,0,"[0.9987114667892456, 0.0012885764008387923]"
24668,0,0,"[0.9990170001983643, 0.0009829524205997586]"
7971,0,0,"[0.9752858281135559, 0.024714160710573196]"
33003,0,0,"[0.9989228844642639, 0.0010770581429824233]"
34130,0,0,"[0.9869128465652466, 0.013087181374430656]"
13404,0,0,"[0.8305123448371887, 0.16948767006397247]"
14268,0,0,"[0.9948570728302002, 0.005142884328961372]"
36217,0,0,"[0.8800988793373108, 0.11990108340978622]"
31883,0,0,"[0.9577758312225342, 0.04222416132688522]"
29971,1,1,"[0.4639554023742676, 0.5360445976257324]"
37984,1,1,"[0.32133427262306213, 0.6786656975746155]"
20492,0,0,"[0.6254624724388123, 0.37453752756118774]"
18082,0,0,"[0.9929549098014832, 0.0070451004430651665]"
30689,0,0,"[0.9636671543121338, 0.036332882940769196]"
30211,0,0,"[0.7415624856948853, 0.25843751430511475]"
26778,0,0,"[0.9412224888801575, 0.058777522295713425]"
17829,0,0,"[0.9782838821411133, 0.021716171875596046]"
29473,0,0,"[0.6806978583335876, 0.31930211186408997]"
27760,1,1,"[0.2325815111398697, 0.7674185037612915]"
3491,0,0,"[0.9859981536865234, 0.014001796022057533]"
6572,0,0,"[0.9958629608154297, 0.004137061536312103]"
29379,0,0,"[0.770974338054657, 0.2290256768465042]"
2953,0,0,"[0.9987560510635376, 0.0012439946876838803]"
17034,1,0,"[0.8647109866142273, 0.1352890580892563]"
10982,0,0,"[0.9980364441871643, 0.001963592367246747]"
31228,0,0,"[0.8314934372901917, 0.16850657761096954]"
782,0,0,"[0.6144373416900635, 0.38556262850761414]"
2493,0,0,"[0.6344127655029297, 0.36558717489242554]"
7513,0,0,"[0.8022416830062866, 0.19775831699371338]"
40570,0,0,"[0.6051443815231323, 0.3948555886745453]"
30235,1,1,"[0.0811777263879776, 0.9188222289085388]"
22095,0,0,"[0.6627561450004578, 0.3372438848018646]"
20053,0,0,"[0.9900001883506775, 0.009999780915677547]"
17024,0,0,"[0.5286891460418701, 0.4713108539581299]"
35747,0,0,"[0.9912922978401184, 0.008707737550139427]"
13203,0,0,"[0.7521089911460876, 0.24789100885391235]"
22062,0,0,"[0.9967676401138306, 0.003232404822483659]"
22649,0,0,"[0.9426974058151245, 0.057302627712488174]"
40787,1,1,"[0.15689167380332947, 0.8431083559989929]"
38331,1,1,"[0.1908930540084839, 0.8091069459915161]"
37615,0,1,"[0.35380521416664124, 0.6461948156356812]"
22309,0,0,"[0.9903525710105896, 0.009647437371313572]"
4595,0,0,"[0.8689626455307007, 0.1310373991727829]"
14484,0,0,"[0.9981070756912231, 0.0018928888021036983]"
2376,0,0,"[0.9982448816299438, 0.0017551624914631248]"
32461,0,0,"[0.9711806774139404, 0.028819285333156586]"
10109,0,0,"[0.8372370600700378, 0.16276292502880096]"
304,0,0,"[0.5414836406707764, 0.45851632952690125]"
22651,0,0,"[0.9853211045265198, 0.014678847044706345]"
9614,0,0,"[0.9919434785842896, 0.0080565782263875]"
12859,0,0,"[0.783222496509552, 0.21677754819393158]"
36724,1,0,"[0.5743874907493591, 0.42561253905296326]"
40419,1,1,"[0.08338556438684464, 0.9166144728660583]"
3604,0,0,"[0.9857770800590515, 0.014222879894077778]"
24874,0,0,"[0.984127938747406, 0.01587204821407795]"
5180,0,0,"[0.9228257536888123, 0.07717423886060715]"
24337,0,1,"[0.309446781873703, 0.6905531883239746]"
38505,0,1,"[0.07035510241985321, 0.9296448826789856]"
3949,0,0,"[0.9964698553085327, 0.0035301127936691046]"
34231,0,0,"[0.8397030830383301, 0.16029691696166992]"
21489,0,0,"[0.9958605170249939, 0.004139497876167297]"
15929,0,0,"[0.9979482293128967, 0.0020518298260867596]"
10294,0,0,"[0.9974930286407471, 0.00250694970600307]"
39000,1,1,"[0.419294536113739, 0.5807054042816162]"
951,0,0,"[0.9437808394432068, 0.056219231337308884]"
31777,0,0,"[0.9276674389839172, 0.07233262062072754]"
17458,0,0,"[0.6091254949569702, 0.3908745348453522]"
41099,1,1,"[0.012627791613340378, 0.9873722791671753]"
32059,0,0,"[0.6454879641532898, 0.3545120358467102]"
8623,0,0,"[0.998359739780426, 0.0016402901383116841]"
34346,0,0,"[0.90815669298172, 0.09184331446886063]"
6536,0,0,"[0.9959404468536377, 0.004059582483023405]"
41128,1,1,"[0.11832299828529358, 0.881676971912384]"
27256,0,0,"[0.9988138675689697, 0.0011861382517963648]"
39831,1,1,"[0.03530695661902428, 0.9646930694580078]"
21936,0,0,"[0.565707802772522, 0.434292197227478]"
27153,0,0,"[0.9927697777748108, 0.00723023759201169]"
1838,0,0,"[0.9980091452598572, 0.001990934368222952]"
34090,0,0,"[0.7409811615943909, 0.25901880860328674]"
9156,0,1,"[0.45002132654190063, 0.5499786734580994]"
18255,1,1,"[0.22926616668701172, 0.7707337737083435]"
10062,0,0,"[0.9972409009933472, 0.002759059891104698]"
12694,0,0,"[0.9554740190505981, 0.04452595114707947]"
2379,0,0,"[0.7066044807434082, 0.293395459651947]"
33056,0,0,"[0.998975396156311, 0.0010246055899187922]"
13343,0,0,"[0.9958362579345703, 0.0041637723334133625]"
16784,0,0,"[0.998439371585846, 0.001560612814500928]"
30609,0,1,"[0.08591438829898834, 0.9140856862068176]"
2822,0,0,"[0.9966691136360168, 0.0033308828715234995]"
12575,0,0,"[0.972068727016449, 0.027931280434131622]"
36637,1,1,"[0.20730668306350708, 0.7926933169364929]"
28746,0,0,"[0.5522127747535706, 0.44778722524642944]"
3578,0,0,"[0.9985306262969971, 0.0014693100238218904]"
33811,0,0,"[0.992352306842804, 0.00764770433306694]"
5908,0,0,"[0.9769513010978699, 0.0230486411601305]"
23201,0,1,"[0.31837034225463867, 0.6816297173500061]"
36275,0,1,"[0.4741891622543335, 0.5258108377456665]"
37331,1,1,"[0.42331287264823914, 0.5766871571540833]"
32210,0,1,"[0.05511666461825371, 0.9448833465576172]"
23834,0,0,"[0.612831711769104, 0.3871683180332184]"
31867,1,0,"[0.7204315066337585, 0.27956849336624146]"
591,0,0,"[0.9963616728782654, 0.003638371592387557]"
9784,0,0,"[0.984538197517395, 0.015461787581443787]"
34803,0,1,"[0.40486541390419006, 0.5951346158981323]"
21799,0,0,"[0.9793241024017334, 0.020675914362072945]"
27749,0,0,"[0.5281130075454712, 0.4718870520591736]"
15674,0,0,"[0.9978752136230469, 0.002124844118952751]"
38212,1,1,"[0.09137832373380661, 0.9086216688156128]"
25022,0,0,"[0.9931026697158813, 0.006897401064634323]"
5569,0,0,"[0.9510294198989868, 0.048970580101013184]"
14211,0,0,"[0.506061851978302, 0.4939381778240204]"
40532,0,0,"[0.9478287696838379, 0.052171215415000916]"
15735,0,0,"[0.9975535273551941, 0.002446496859192848]"
41075,0,1,"[0.43030881881713867, 0.5696911811828613]"
28645,0,0,"[0.5516594648361206, 0.448340505361557]"
3919,0,0,"[0.7516599893569946, 0.24834004044532776]"
24955,0,0,"[0.8645730018615723, 0.13542693853378296]"
2477,0,0,"[0.8836769461631775, 0.1163230836391449]"
35449,0,0,"[0.998615026473999, 0.001384903327561915]"
14102,0,0,"[0.9976726174354553, 0.0023273418191820383]"
27195,0,0,"[0.9948362112045288, 0.005163795314729214]"
16807,0,0,"[0.9941974878311157, 0.005802526604384184]"
786,0,0,"[0.9944148063659668, 0.005585180129855871]"
16619,0,0,"[0.8657488226890564, 0.13425125181674957]"
28369,0,0,"[0.5068266987800598, 0.4931733310222626]"
39328,1,1,"[0.013185468502342701, 0.9868144989013672]"
4247,0,0,"[0.996221661567688, 0.00377826951444149]"
12617,0,0,"[0.8927839994430542, 0.1072160005569458]"
11504,0,0,"[0.6150397658348083, 0.38496023416519165]"
36345,0,0,"[0.6092653274536133, 0.3907346725463867]"
24610,0,1,"[0.13293270766735077, 0.867067277431488]"
9088,0,0,"[0.9967977404594421, 0.0032022702507674694]"
28149,0,0,"[0.7871213555335999, 0.21287865936756134]"
1852,0,0,"[0.814841628074646, 0.1851583868265152]"
7223,0,0,"[0.9944901466369629, 0.005509801208972931]"
22419,0,0,"[0.6883910298347473, 0.3116089403629303]"
26244,1,0,"[0.5885674357414246, 0.41143253445625305]"
14031,0,1,"[0.15677526593208313, 0.8432247638702393]"
7884,0,0,"[0.5599468350410461, 0.44005313515663147]"
24523,0,0,"[0.9972521662712097, 0.0027478758711367846]"
7147,0,0,"[0.9731700420379639, 0.026829907670617104]"
22520,0,0,"[0.998659610748291, 0.0013403963530436158]"
34952,0,0,"[0.9839330911636353, 0.01606690138578415]"
34373,0,0,"[0.8750594854354858, 0.12494051456451416]"
5222,0,0,"[0.8959373831748962, 0.10406260937452316]"
25959,0,0,"[0.9951080679893494, 0.004891952034085989]"
37165,1,1,"[0.3775564730167389, 0.6224435567855835]"
19929,0,0,"[0.996860146522522, 0.0031399019062519073]"
38446,1,1,"[0.24941414594650269, 0.7505858540534973]"
38500,0,1,"[0.07186926901340485, 0.9281307458877563]"
26589,0,0,"[0.9936929941177368, 0.006307071540504694]"
28057,0,0,"[0.9939010143280029, 0.00609900988638401]"
21424,0,0,"[0.9968841671943665, 0.0031157592311501503]"
15473,0,1,"[0.37727710604667664, 0.6227229237556458]"
24663,0,0,"[0.9982302784919739, 0.0017697021830826998]"
17963,0,0,"[0.9937312006950378, 0.0062688300386071205]"
15707,0,1,"[0.15120793879032135, 0.8487920761108398]"
24515,0,0,"[0.6049131751060486, 0.3950868546962738]"
25382,0,0,"[0.9611525535583496, 0.0388474203646183]"
37511,0,0,"[0.917145311832428, 0.082854725420475]"
23813,0,0,"[0.6021431684494019, 0.39785680174827576]"
30570,0,0,"[0.7444063425064087, 0.2555936574935913]"
23272,0,0,"[0.9943178296089172, 0.0056821503676474094]"
33522,0,0,"[0.9664227962493896, 0.03357714042067528]"
21701,0,0,"[0.9969050288200378, 0.00309500633738935]"
13341,0,0,"[0.7251294851303101, 0.2748705744743347]"
674,0,0,"[0.9972710013389587, 0.0027290144935250282]"
13788,0,0,"[0.9968729615211487, 0.0031271132174879313]"
36916,0,1,"[0.315706729888916, 0.684293270111084]"
26933,1,0,"[0.5228293538093567, 0.4771706759929657]"
29084,0,0,"[0.8368955254554749, 0.16310451924800873]"
4394,0,0,"[0.9665191173553467, 0.03348086029291153]"
18607,0,0,"[0.8788868188858032, 0.12111320346593857]"
30046,1,1,"[0.045256100594997406, 0.9547438621520996]"
13362,0,0,"[0.9944086670875549, 0.005591335240751505]"
32442,0,0,"[0.8497549295425415, 0.15024513006210327]"
29163,0,0,"[0.8576529026031494, 0.142347052693367]"
13027,1,1,"[0.09659833461046219, 0.9034016132354736]"
10078,0,0,"[0.6502273678779602, 0.3497726023197174]"
26142,0,0,"[0.9680392742156982, 0.03196069970726967]"
20192,0,0,"[0.9970173835754395, 0.0029826718382537365]"
25905,0,0,"[0.9881735444068909, 0.011826420202851295]"
7986,0,0,"[0.9971582889556885, 0.002841673092916608]"
16776,0,0,"[0.9974309802055359, 0.00256905285641551]"
30962,0,0,"[0.8870298862457275, 0.11297013610601425]"
4568,0,0,"[0.912961483001709, 0.08703848719596863]"
38201,0,1,"[0.41260236501693726, 0.5873976349830627]"
39528,0,1,"[0.18539296090602875, 0.8146070241928101]"
25413,0,0,"[0.6773295998573303, 0.3226703405380249]"
18080,0,0,"[0.9979557991027832, 0.0020441687665879726]"
30562,0,0,"[0.799868643283844, 0.2001313865184784]"
23550,0,0,"[0.9985935091972351, 0.0014064594870433211]"
20271,0,0,"[0.995724081993103, 0.004275932442396879]"
16657,0,0,"[0.9943910241127014, 0.005608972627669573]"
24024,1,1,"[0.003151950193569064, 0.9968480467796326]"
342,0,0,"[0.9957097768783569, 0.004290248733013868]"
19286,0,0,"[0.9923090934753418, 0.007690900005400181]"
3589,0,0,"[0.9931756854057312, 0.006824375130236149]"
6879,0,0,"[0.6563804149627686, 0.34361958503723145]"
27170,0,0,"[0.9982141256332397, 0.0017859218642115593]"
25852,0,0,"[0.5545480847358704, 0.445451945066452]"
34151,0,0,"[0.9014447927474976, 0.09855522215366364]"
6966,0,0,"[0.8059713840484619, 0.19402864575386047]"
14116,0,0,"[0.9787006974220276, 0.021299270913004875]"
11942,0,0,"[0.9608088731765747, 0.03919108211994171]"
32122,0,0,"[0.6687649488449097, 0.33123502135276794]"
29809,0,0,"[0.6072603464126587, 0.3927396237850189]"
36031,0,1,"[0.2808082699775696, 0.7191917300224304]"
26584,0,0,"[0.5366250276565552, 0.4633750319480896]"
28130,0,0,"[0.7067367434501648, 0.2932632565498352]"
28310,0,1,"[0.4882754385471344, 0.511724591255188]"
22654,0,1,"[0.3855331838130951, 0.6144668459892273]"
4892,0,0,"[0.9842724800109863, 0.015727555379271507]"
18962,0,0,"[0.9974581599235535, 0.0025418689474463463]"
6842,0,0,"[0.9980162382125854, 0.0019837880972772837]"
34938,0,0,"[0.9505825638771057, 0.04941737279295921]"
33643,0,0,"[0.5952252149581909, 0.40477481484413147]"
38333,0,1,"[0.0618172213435173, 0.9381827116012573]"
38822,0,1,"[0.22467444837093353, 0.7753255367279053]"
13663,0,0,"[0.8599408864974976, 0.14005911350250244]"
20841,0,1,"[0.49968788027763367, 0.500312089920044]"
17808,1,1,"[0.04929608479142189, 0.9507038593292236]"
17375,0,0,"[0.8150641918182373, 0.1849357634782791]"
29218,1,0,"[0.7267600297927856, 0.27323994040489197]"
18604,0,0,"[0.9896438121795654, 0.010356196202337742]"
3480,0,0,"[0.8561878204345703, 0.1438121497631073]"
15522,0,0,"[0.9967480897903442, 0.0032518929801881313]"
6896,0,0,"[0.9868764877319336, 0.013123531825840473]"
25964,0,0,"[0.9388580322265625, 0.06114201247692108]"
40216,1,1,"[0.054433975368738174, 0.9455660581588745]"
6051,0,0,"[0.5840975642204285, 0.4159024655818939]"
32492,0,0,"[0.9694153666496277, 0.030584607273340225]"
15931,0,0,"[0.998349666595459, 0.0016503682127222419]"
71,0,0,"[0.9976204037666321, 0.0023796153254806995]"
11151,0,0,"[0.988310694694519, 0.011689374223351479]"
8377,0,0,"[0.9806680679321289, 0.019331978633999825]"
19597,0,0,"[0.7320541143417358, 0.26794594526290894]"
34168,0,0,"[0.9982308745384216, 0.0017691499087959528]"
34813,0,0,"[0.9963009357452393, 0.003699022810906172]"
26645,0,1,"[0.3233698606491089, 0.6766301393508911]"
1546,0,0,"[0.571048378944397, 0.428951621055603]"
27735,0,0,"[0.6389035582542419, 0.36109647154808044]"
28111,0,1,"[0.32044878602027893, 0.6795512437820435]"
38650,1,1,"[0.2313220351934433, 0.7686779499053955]"
5163,0,0,"[0.7162392139434814, 0.28376081585884094]"
31202,0,0,"[0.9673927426338196, 0.03260723128914833]"
27567,0,1,"[0.2360689640045166, 0.7639310359954834]"
19396,0,0,"[0.8639691472053528, 0.1360308676958084]"
40806,0,1,"[0.2986535131931305, 0.7013465166091919]"
31899,0,0,"[0.9017671942710876, 0.09823287278413773]"
29148,0,0,"[0.9254933595657349, 0.07450660318136215]"
35919,0,0,"[0.9934724569320679, 0.006527612451463938]"
25402,0,0,"[0.9872315526008606, 0.012768440879881382]"
7277,0,0,"[0.9935198426246643, 0.006480135023593903]"
22648,0,0,"[0.9515607953071594, 0.04843918979167938]"
39616,1,1,"[0.005698329769074917, 0.9943016767501831]"
15439,0,0,"[0.9975917339324951, 0.002408234402537346]"
3503,0,0,"[0.8174781799316406, 0.18252182006835938]"
5356,0,0,"[0.8582722544670105, 0.1417277455329895]"
5323,0,0,"[0.8416574001312256, 0.158342644572258]"
416,0,0,"[0.9986806511878967, 0.0013193330960348248]"
24632,0,0,"[0.9958154559135437, 0.004184536170214415]"
6043,0,0,"[0.9985496401786804, 0.0014503828715533018]"
15212,0,0,"[0.9963545799255371, 0.0036454463843256235]"
15849,0,0,"[0.8740920424461365, 0.1259080022573471]"
27787,1,1,"[0.4176250100135803, 0.5823749303817749]"
11699,0,0,"[0.7924926280975342, 0.20750735700130463]"
39101,0,1,"[0.27731284499168396, 0.7226871848106384]"
9628,0,0,"[0.997706413269043, 0.002293615136295557]"
23882,0,0,"[0.9971206784248352, 0.002879234729334712]"
8803,0,0,"[0.9953969120979309, 0.004603092093020678]"
6825,0,0,"[0.5807751417160034, 0.4192248582839966]"
24866,0,0,"[0.996756374835968, 0.003243588376790285]"
10221,0,0,"[0.8619130253791809, 0.1380869597196579]"
13895,0,0,"[0.9964606165885925, 0.0035393638536334038]"
13397,0,0,"[0.9860724210739136, 0.013927576132118702]"
10721,0,0,"[0.9223561882972717, 0.07764381915330887]"
20290,0,0,"[0.8583662509918213, 0.14163373410701752]"
38679,1,1,"[0.04889294505119324, 0.9511070251464844]"
13676,0,0,"[0.9946423768997192, 0.0053576217032969]"
4840,0,0,"[0.697394847869873, 0.3026050925254822]"
33023,0,0,"[0.621674656867981, 0.37832534313201904]"
16624,0,0,"[0.9890830516815186, 0.010916976258158684]"
34575,0,1,"[0.13161234557628632, 0.8683876395225525]"
40308,0,1,"[0.03432019427418709, 0.9656797647476196]"
22907,0,0,"[0.8577638864517212, 0.14223618805408478]"
34218,0,1,"[0.11779528111219406, 0.8822047710418701]"
25480,0,0,"[0.994449257850647, 0.005550740752369165]"
26629,0,0,"[0.8990029096603394, 0.10099706053733826]"
