ID,label,prediction,probability
32814,1,1,"[0.32047975063323975, 0.6795202493667603]"
32815,0,0,"[0.7789923548698425, 0.22100767493247986]"
32816,0,0,"[0.8734946250915527, 0.12650537490844727]"
32819,0,1,"[0.4979911744594574, 0.5020087957382202]"
32820,0,0,"[0.9965227842330933, 0.003477249061688781]"
32821,0,0,"[0.8057001233100891, 0.1942998319864273]"
32823,0,0,"[0.7412081956863403, 0.25879183411598206]"
32826,0,0,"[0.7893681526184082, 0.21063189208507538]"
32832,0,0,"[0.87735915184021, 0.12264089286327362]"
32845,0,0,"[0.8952036499977112, 0.10479634255170822]"
32863,1,0,"[0.5302366614341736, 0.4697633683681488]"
32866,0,0,"[0.9771993160247803, 0.02280072495341301]"
32871,0,1,"[0.25005385279655457, 0.749946117401123]"
32874,0,0,"[0.9988669157028198, 0.0011330723064020276]"
32879,0,0,"[0.9744150042533875, 0.025585072115063667]"
32880,0,0,"[0.9535922408103943, 0.04640776291489601]"
32882,0,1,"[0.24436283111572266, 0.7556371688842773]"
32887,0,0,"[0.9283989071846008, 0.07160112261772156]"
32888,0,0,"[0.8638983964920044, 0.13610157370567322]"
32889,0,0,"[0.9954007267951965, 0.004599296022206545]"
32892,0,0,"[0.9754213690757751, 0.024578696116805077]"
32898,0,0,"[0.9413952231407166, 0.05860479921102524]"
32901,0,0,"[0.9980762004852295, 0.0019237283850088716]"
32903,0,0,"[0.6651105880737305, 0.3348894417285919]"
32907,0,0,"[0.9711860418319702, 0.028813939541578293]"
32920,0,0,"[0.9417820572853088, 0.05821799486875534]"
32923,0,0,"[0.9823878407478333, 0.017612125724554062]"
32924,0,0,"[0.9258748888969421, 0.07412514090538025]"
32925,0,0,"[0.9915024042129517, 0.008497588336467743]"
32932,0,0,"[0.9915956854820251, 0.008404278196394444]"
32937,0,1,"[0.20329198241233826, 0.7967079877853394]"
32946,0,0,"[0.5942327380180359, 0.4057672917842865]"
32949,0,1,"[0.1847936064004898, 0.8152064681053162]"
32959,0,0,"[0.9754459857940674, 0.024554012343287468]"
32965,0,0,"[0.980453372001648, 0.01954658329486847]"
32966,0,1,"[0.26643601059913635, 0.733564019203186]"
32971,0,0,"[0.9970124959945679, 0.002987445564940572]"
32979,0,0,"[0.9973574280738831, 0.0026425060350447893]"
32983,0,0,"[0.9709623456001282, 0.029037674888968468]"
32985,0,0,"[0.9980114698410034, 0.0019885387737303972]"
32989,0,0,"[0.9990940093994141, 0.0009059457224793732]"
32998,0,0,"[0.992626965045929, 0.007373045664280653]"
32999,0,1,"[0.4275452792644501, 0.5724546909332275]"
33009,0,0,"[0.9810398817062378, 0.01896011084318161]"
33010,0,0,"[0.9677468538284302, 0.03225313872098923]"
33013,0,0,"[0.9979689717292786, 0.002031063660979271]"
33014,0,0,"[0.7907489538192749, 0.2092510610818863]"
33021,0,0,"[0.7654371857643127, 0.23456285893917084]"
33024,0,1,"[0.4654347002506256, 0.534565269947052]"
33027,0,0,"[0.981597900390625, 0.018402099609375]"
33029,0,0,"[0.5262741446495056, 0.4737258851528168]"
33031,0,1,"[0.28304171562194824, 0.716958224773407]"
33035,1,1,"[0.21540723741054535, 0.7845928072929382]"
33038,0,1,"[0.4574098587036133, 0.5425901412963867]"
33039,0,0,"[0.9105167388916016, 0.08948329091072083]"
33040,0,1,"[0.48628830909729004, 0.51371169090271]"
33042,0,0,"[0.7900740504264832, 0.20992590487003326]"
33043,0,0,"[0.810604989528656, 0.1893949955701828]"
33044,0,0,"[0.9845834970474243, 0.015416465699672699]"
33046,1,1,"[0.12645485997200012, 0.8735451102256775]"
33050,0,1,"[0.10239305347204208, 0.8976069092750549]"
33054,0,0,"[0.8453722596168518, 0.154627725481987]"
33057,0,0,"[0.9716445803642273, 0.02835545502603054]"
33058,0,0,"[0.961114227771759, 0.03888576850295067]"
33061,0,1,"[0.4310368299484253, 0.5689631700515747]"
33064,0,0,"[0.7745480537414551, 0.22545191645622253]"
33071,0,1,"[0.2003532201051712, 0.7996467351913452]"
33082,0,0,"[0.9857206344604492, 0.01427928265184164]"
33085,0,0,"[0.9972084164619446, 0.002791545120999217]"
33088,0,0,"[0.8656523823738098, 0.13434763252735138]"
33107,0,0,"[0.7648003101348877, 0.2351997047662735]"
33119,0,0,"[0.9979704022407532, 0.002029562834650278]"
33120,0,0,"[0.9380671977996826, 0.0619327537715435]"
33125,0,1,"[0.20380465686321259, 0.7961953282356262]"
33127,0,0,"[0.9818764925003052, 0.0181234460324049]"
33131,0,0,"[0.9971478581428528, 0.002852093195542693]"
33133,0,0,"[0.9811354279518127, 0.018864549696445465]"
33137,0,0,"[0.928661048412323, 0.0713389441370964]"
33147,0,0,"[0.9801376461982727, 0.019862357527017593]"
33151,0,0,"[0.9970069527626038, 0.0029931108001619577]"
33159,0,0,"[0.8594609498977661, 0.1405390352010727]"
33163,0,0,"[0.9653487205505371, 0.03465128317475319]"
33175,0,0,"[0.9956966638565063, 0.004303294699639082]"
33179,0,1,"[0.1295449435710907, 0.8704550862312317]"
33188,0,0,"[0.5639675855636597, 0.4360324740409851]"
33191,1,1,"[0.28441375494003296, 0.715586245059967]"
33196,0,0,"[0.9909800887107849, 0.009019922465085983]"
33197,0,0,"[0.9942505359649658, 0.005749518983066082]"
33201,0,0,"[0.7655019760131836, 0.2344980686903]"
33204,0,1,"[0.3453804850578308, 0.654619574546814]"
33208,0,0,"[0.9591711759567261, 0.040828775614500046]"
33209,0,0,"[0.9935228824615479, 0.006477097049355507]"
33215,1,1,"[0.2736508846282959, 0.7263491153717041]"
33218,0,0,"[0.9951897859573364, 0.0048101977445185184]"
33231,0,0,"[0.5161022543907166, 0.4838978052139282]"
33232,0,1,"[0.4709073305130005, 0.5290926098823547]"
33235,0,0,"[0.9977656602859497, 0.0022343124728649855]"
33241,0,0,"[0.710960328578949, 0.28903964161872864]"
33250,0,1,"[0.33021634817123413, 0.6697837114334106]"
33259,0,1,"[0.46454209089279175, 0.5354579091072083]"
33261,0,0,"[0.9965453743934631, 0.0034546460956335068]"
33266,0,0,"[0.972804844379425, 0.02719520777463913]"
33269,0,0,"[0.9646314978599548, 0.03536846861243248]"
33272,0,0,"[0.5187353491783142, 0.4812646508216858]"
33281,0,0,"[0.7871807813644409, 0.21281924843788147]"
33286,0,0,"[0.9883548021316528, 0.011645176447927952]"
33294,1,0,"[0.5872957706451416, 0.4127042293548584]"
33298,0,0,"[0.9898977279663086, 0.010102272033691406]"
33303,0,0,"[0.9194977283477783, 0.08050224930047989]"
33315,0,0,"[0.9952327609062195, 0.004767243284732103]"
33316,0,0,"[0.9827473163604736, 0.017252661287784576]"
33318,1,1,"[0.13456906378269196, 0.8654308915138245]"
33331,0,1,"[0.10208892822265625, 0.897911012172699]"
33332,0,1,"[0.08700348436832428, 0.9129964709281921]"
33340,0,0,"[0.9964326620101929, 0.0035673498641699553]"
33341,0,1,"[0.47635138034820557, 0.5236486196517944]"
33347,0,0,"[0.9813616871833801, 0.018638281151652336]"
33349,0,0,"[0.9955539107322693, 0.004446082748472691]"
33355,0,0,"[0.865430474281311, 0.13456949591636658]"
33363,0,0,"[0.9955154061317444, 0.004484585020691156]"
33364,0,0,"[0.9430715441703796, 0.05692851170897484]"
33367,0,0,"[0.9961901903152466, 0.00380978942848742]"
33376,0,0,"[0.5384683609008789, 0.4615316092967987]"
33378,0,0,"[0.5574134588241577, 0.4425865411758423]"
33380,0,1,"[0.3589528799057007, 0.6410471200942993]"
33381,0,0,"[0.9420415759086609, 0.05795840173959732]"
33386,1,1,"[0.04105633124709129, 0.9589436650276184]"
33389,0,0,"[0.9917565584182739, 0.00824347510933876]"
33391,0,1,"[0.48351526260375977, 0.5164847373962402]"
33395,0,0,"[0.997819185256958, 0.0021807709708809853]"
33401,0,0,"[0.9706562161445618, 0.029343778267502785]"
33404,0,0,"[0.9055079221725464, 0.094492107629776]"
33408,0,1,"[0.28475889563560486, 0.7152410745620728]"
33409,0,0,"[0.8465510606765747, 0.1534489542245865]"
33416,1,1,"[0.13833269476890564, 0.8616673350334167]"
33421,0,0,"[0.9533421397209167, 0.04665789008140564]"
33422,0,0,"[0.9953173398971558, 0.0046826936304569244]"
33429,0,0,"[0.8881165385246277, 0.11188343167304993]"
33430,0,0,"[0.9938699007034302, 0.006130118854343891]"
33440,0,0,"[0.989402174949646, 0.010597802698612213]"
33454,0,0,"[0.6963500380516052, 0.3036499619483948]"
33456,0,0,"[0.9946797490119934, 0.005320269148796797]"
33458,0,1,"[0.46953222155570984, 0.5304678082466125]"
33459,0,1,"[0.3158624470233917, 0.6841375231742859]"
33467,0,0,"[0.7109507918357849, 0.2890492081642151]"
33468,1,1,"[0.2606029510498047, 0.7393970489501953]"
33475,0,0,"[0.9911954402923584, 0.008804590441286564]"
33485,0,0,"[0.5463235974311829, 0.45367637276649475]"
33492,0,0,"[0.9588446617126465, 0.04115533456206322]"
33499,0,0,"[0.9819598197937012, 0.01804020069539547]"
33502,1,1,"[0.1423218846321106, 0.8576781153678894]"
33505,0,0,"[0.9774008393287659, 0.02259914018213749]"
33509,0,0,"[0.9134386777877808, 0.08656132966279984]"
33514,0,0,"[0.8633988499641418, 0.13660113513469696]"
33519,0,0,"[0.7958372235298157, 0.20416274666786194]"
33536,0,0,"[0.8280463218688965, 0.17195360362529755]"
33541,0,0,"[0.816780149936676, 0.18321986496448517]"
33548,1,1,"[0.08604979515075684, 0.9139502048492432]"
33549,0,0,"[0.9933391213417053, 0.006660807877779007]"
33553,0,0,"[0.9911649823188782, 0.008835012093186378]"
33558,0,0,"[0.9022437930107117, 0.09775623679161072]"
33566,0,0,"[0.952165961265564, 0.04783407226204872]"
33567,0,0,"[0.892539381980896, 0.10746058821678162]"
33571,0,1,"[0.3023081421852112, 0.6976919174194336]"
33575,0,0,"[0.9857466220855713, 0.014253445900976658]"
33579,0,0,"[0.9131382703781128, 0.08686170727014542]"
33580,0,0,"[0.9839402437210083, 0.016059769317507744]"
33581,0,0,"[0.9657116532325745, 0.034288302063941956]"
33597,0,0,"[0.8071967959403992, 0.19280320405960083]"
33598,0,0,"[0.9782860279083252, 0.02171395532786846]"
33605,0,1,"[0.2031894475221634, 0.7968105673789978]"
33607,0,0,"[0.9558485150337219, 0.0441514253616333]"
33615,0,1,"[0.22858570516109467, 0.7714143395423889]"
33621,1,1,"[0.4578051269054413, 0.5421948432922363]"
33627,0,0,"[0.9977138042449951, 0.002286152448505163]"
33631,0,1,"[0.11175161600112915, 0.8882483839988708]"
33632,0,0,"[0.9975926280021667, 0.002407343592494726]"
33639,0,0,"[0.9679296612739563, 0.0320703499019146]"
33645,0,0,"[0.9903619289398193, 0.009638066403567791]"
33653,0,0,"[0.9686447381973267, 0.03135520592331886]"
33654,0,0,"[0.9964459538459778, 0.0035540845710784197]"
33659,0,0,"[0.9872453808784485, 0.012754673138260841]"
33660,1,1,"[0.13593021035194397, 0.8640697598457336]"
33668,0,0,"[0.7087440490722656, 0.2912559509277344]"
33671,0,0,"[0.8351180553436279, 0.16488192975521088]"
33672,0,0,"[0.985434889793396, 0.014565179124474525]"
33676,0,0,"[0.9977266192436218, 0.0022733837831765413]"
33679,0,0,"[0.9956026077270508, 0.004397425334900618]"
33689,0,0,"[0.8809974193572998, 0.11900261789560318]"
33692,0,0,"[0.9959807395935059, 0.004019266460090876]"
33707,0,0,"[0.9850532412528992, 0.014946762472391129]"
33709,0,0,"[0.9935395121574402, 0.0064605046063661575]"
33712,0,1,"[0.18133549392223358, 0.8186644911766052]"
33720,0,0,"[0.9730786085128784, 0.02692142128944397]"
33721,0,0,"[0.9962950348854065, 0.0037049183156341314]"
33723,0,0,"[0.6732901334762573, 0.32670989632606506]"
33724,0,0,"[0.9975922107696533, 0.0024078383576124907]"
33730,1,1,"[0.24182166159152985, 0.7581783533096313]"
33734,0,0,"[0.90023273229599, 0.09976722300052643]"
33735,0,0,"[0.9939735531806946, 0.006026454735547304]"
33742,0,0,"[0.7294535636901855, 0.27054643630981445]"
33750,0,0,"[0.719683825969696, 0.28031620383262634]"
33757,0,1,"[0.22733840346336365, 0.7726616263389587]"
33759,0,0,"[0.9747288227081299, 0.025271132588386536]"
33764,0,0,"[0.9202936291694641, 0.07970637083053589]"
33775,1,0,"[0.5719335675239563, 0.4280664026737213]"
33780,1,0,"[0.6340548396110535, 0.36594510078430176]"
33782,0,0,"[0.9938070178031921, 0.00619296682998538]"
33788,0,0,"[0.9930229187011719, 0.006977013777941465]"
33793,0,0,"[0.9970850348472595, 0.0029149819165468216]"
33794,0,0,"[0.98409503698349, 0.015904981642961502]"
33800,0,0,"[0.9839464426040649, 0.016053562983870506]"
33802,0,0,"[0.966277539730072, 0.03372250497341156]"
33812,0,0,"[0.9941163063049316, 0.005883706733584404]"
33819,0,0,"[0.7283918857574463, 0.2716081738471985]"
33832,0,0,"[0.7515127658843994, 0.24848724901676178]"
33836,0,0,"[0.9963118433952332, 0.003688148921355605]"
33844,0,0,"[0.9726927280426025, 0.027307236567139626]"
33867,0,0,"[0.9843508005142212, 0.015649238601326942]"
33872,0,0,"[0.6281114220619202, 0.37188851833343506]"
33874,0,0,"[0.9972280859947205, 0.0027718576602637768]"
33877,0,0,"[0.9979089498519897, 0.0020911183673888445]"
33880,0,0,"[0.9373914003372192, 0.06260859966278076]"
33887,0,0,"[0.8076775670051575, 0.19232241809368134]"
33891,0,0,"[0.9432868957519531, 0.0567130520939827]"
33895,0,0,"[0.9960957169532776, 0.003904306096956134]"
33901,0,0,"[0.9356988072395325, 0.06430117040872574]"
33912,0,0,"[0.5391424298286438, 0.4608575701713562]"
33914,0,0,"[0.9748107194900513, 0.025189271196722984]"
33915,0,0,"[0.995417594909668, 0.004582452122122049]"
33921,0,0,"[0.9909732937812805, 0.009026688523590565]"
33926,1,1,"[0.11528842896223068, 0.8847116231918335]"
33930,0,0,"[0.9846363067626953, 0.015363719314336777]"
33931,0,0,"[0.9792659878730774, 0.020734015852212906]"
33933,0,0,"[0.9598410725593567, 0.04015886038541794]"
33935,0,0,"[0.9810941219329834, 0.018905898556113243]"
33939,1,0,"[0.6175557374954224, 0.38244420289993286]"
33941,0,0,"[0.75633704662323, 0.243663027882576]"
33943,0,0,"[0.964743435382843, 0.035256534814834595]"
33946,0,0,"[0.8988776803016663, 0.10112234205007553]"
33950,0,0,"[0.9697024822235107, 0.03029754012823105]"
33963,0,0,"[0.9947429895401001, 0.005257030948996544]"
33964,0,0,"[0.9568597674369812, 0.043140262365341187]"
33968,0,0,"[0.9741166234016418, 0.025883452966809273]"
33977,0,0,"[0.9252740740776062, 0.07472586631774902]"
33985,0,0,"[0.860612154006958, 0.1393878310918808]"
33991,0,0,"[0.8956889510154724, 0.10431107878684998]"
34002,0,1,"[0.08519472926855087, 0.9148052930831909]"
34005,0,0,"[0.8742120265960693, 0.12578794360160828]"
34008,0,0,"[0.9906428456306458, 0.009357122704386711]"
34015,0,0,"[0.9652014374732971, 0.034798603504896164]"
34021,0,0,"[0.6478235721588135, 0.35217636823654175]"
34023,0,0,"[0.5431393980979919, 0.45686057209968567]"
34024,0,0,"[0.7479332685470581, 0.2520667314529419]"
34026,0,0,"[0.991377592086792, 0.008622377179563046]"
34028,0,0,"[0.9684993624687195, 0.031500671058893204]"
34029,0,0,"[0.9944181442260742, 0.005581841338425875]"
34039,0,1,"[0.41639387607574463, 0.5836061835289001]"
34040,1,1,"[0.12131260335445404, 0.8786873817443848]"
34049,0,0,"[0.9420697093009949, 0.057930320501327515]"
34054,0,0,"[0.953872561454773, 0.04612744599580765]"
34057,0,0,"[0.837729275226593, 0.1622706800699234]"
34058,0,0,"[0.9971530437469482, 0.0028468878008425236]"
34069,0,0,"[0.9576636552810669, 0.04233638197183609]"
34072,0,0,"[0.9945317506790161, 0.005468219053000212]"
34074,0,0,"[0.9839562773704529, 0.01604370027780533]"
34082,0,0,"[0.8956699371337891, 0.10433009266853333]"
34098,0,0,"[0.99338299036026, 0.006616924423724413]"
34101,0,0,"[0.9536699652671814, 0.04633000120520592]"
34103,0,0,"[0.9871302247047424, 0.012869805097579956]"
34104,0,0,"[0.9883561730384827, 0.011643755249679089]"
34109,0,0,"[0.7877711653709412, 0.21222878992557526]"
34113,0,0,"[0.9188488125801086, 0.08115120977163315]"
34117,0,0,"[0.5912885069847107, 0.4087115228176117]"
34127,0,0,"[0.9860060214996338, 0.013993965461850166]"
34129,0,0,"[0.9797231554985046, 0.020276878029108047]"
34134,0,1,"[0.1908804327249527, 0.8091195821762085]"
34135,0,0,"[0.720211386680603, 0.27978864312171936]"
34136,1,1,"[0.2952534258365631, 0.7047465443611145]"
34137,0,0,"[0.974494457244873, 0.025505585595965385]"
34148,0,0,"[0.9643570184707642, 0.03564293310046196]"
34156,0,0,"[0.9743936061859131, 0.02560645528137684]"
34158,0,0,"[0.5242766737937927, 0.4757232964038849]"
34167,0,0,"[0.9709850549697876, 0.029014989733695984]"
34170,0,0,"[0.7287638187408447, 0.2712361812591553]"
34172,0,0,"[0.9871343970298767, 0.012865643016994]"
34173,0,0,"[0.9700552225112915, 0.029944714158773422]"
34178,0,0,"[0.9564945101737976, 0.04350548982620239]"
34185,0,1,"[0.4302348792552948, 0.5697650909423828]"
34194,0,0,"[0.8530774116516113, 0.14692255854606628]"
34213,1,1,"[0.49061307311058044, 0.5093869566917419]"
34221,0,0,"[0.874662458896637, 0.12533754110336304]"
34228,0,1,"[0.39731356501579285, 0.6026864051818848]"
34229,0,0,"[0.99744713306427, 0.002552857855334878]"
34233,0,0,"[0.9953922033309937, 0.004607760347425938]"
34235,0,0,"[0.9253329634666443, 0.07466702163219452]"
34240,0,0,"[0.9989351630210876, 0.0010648648021742702]"
34242,0,0,"[0.9959644079208374, 0.004035587422549725]"
34246,0,0,"[0.987652063369751, 0.012347971089184284]"
34250,0,0,"[0.9951706528663635, 0.004829309415072203]"
34252,0,0,"[0.9965627789497375, 0.0034371872898191214]"
34254,0,0,"[0.7909474968910217, 0.20905248820781708]"
34262,0,0,"[0.9989752769470215, 0.0010246942983940244]"
34268,0,0,"[0.9295023083686829, 0.07049766927957535]"
34276,0,0,"[0.9688536524772644, 0.031146392226219177]"
34279,0,0,"[0.7227877974510193, 0.2772121727466583]"
34280,0,0,"[0.9956229329109192, 0.004377067554742098]"
34281,0,0,"[0.9981142282485962, 0.0018857329851016402]"
34283,0,0,"[0.7490238547325134, 0.25097617506980896]"
34290,0,0,"[0.9988477230072021, 0.0011523005086928606]"
34294,0,1,"[0.34296730160713196, 0.6570327281951904]"
34295,0,0,"[0.9954575300216675, 0.00454246811568737]"
34300,0,0,"[0.9970742464065552, 0.0029257258865982294]"
34306,0,0,"[0.9939371347427368, 0.006062832660973072]"
34310,0,0,"[0.9574333429336548, 0.04256657138466835]"
34313,0,0,"[0.9967191815376282, 0.0032807912211865187]"
34314,0,1,"[0.4817405641078949, 0.5182594656944275]"
34315,1,1,"[0.31224945187568665, 0.6877505779266357]"
34319,0,0,"[0.6638980507850647, 0.3361019492149353]"
34320,0,0,"[0.9941166639328003, 0.005883337929844856]"
34329,0,0,"[0.9895662069320679, 0.010433794930577278]"
34330,1,1,"[0.13677328824996948, 0.8632266521453857]"
34331,0,0,"[0.984488844871521, 0.015511153265833855]"
34364,1,1,"[0.34766292572021484, 0.6523370742797852]"
34366,0,0,"[0.642673909664154, 0.35732603073120117]"
34367,0,0,"[0.9909201860427856, 0.009079880081117153]"
34372,0,0,"[0.9224144816398621, 0.07758546620607376]"
34395,0,0,"[0.84859299659729, 0.15140697360038757]"
34408,0,0,"[0.9834638237953186, 0.01653617061674595]"
34410,1,1,"[0.10822707414627075, 0.8917729258537292]"
34413,0,0,"[0.996812641620636, 0.0031873094849288464]"
34421,0,0,"[0.9137271046638489, 0.08627282828092575]"
34424,0,0,"[0.9742177128791809, 0.025782277807593346]"
34433,1,0,"[0.8848843574523926, 0.115115687251091]"
34436,0,0,"[0.8320779204368591, 0.16792206466197968]"
34438,0,0,"[0.9600958228111267, 0.03990413621068001]"
34439,0,0,"[0.7370614409446716, 0.262938529253006]"
34453,0,0,"[0.958482027053833, 0.04151790589094162]"
34455,0,0,"[0.9972261786460876, 0.002773742889985442]"
34466,0,0,"[0.9708897471427917, 0.029110265895724297]"
34473,0,0,"[0.9767638444900513, 0.02323613315820694]"
34478,0,0,"[0.7851477265357971, 0.2148522287607193]"
34479,0,0,"[0.8188687562942505, 0.1811312586069107]"
34480,0,0,"[0.9911666512489319, 0.008833366446197033]"
34481,0,0,"[0.9974591135978699, 0.0025409008376300335]"
34483,0,0,"[0.9555366039276123, 0.04446345195174217]"
34485,0,0,"[0.8525808453559875, 0.14741915464401245]"
34496,0,0,"[0.9618807435035706, 0.03811931237578392]"
34501,0,1,"[0.20535919070243835, 0.7946407794952393]"
34502,0,1,"[0.11444742977619171, 0.8855526447296143]"
34505,0,0,"[0.8869975209236145, 0.11300242692232132]"
34508,0,0,"[0.9701175093650818, 0.02988244779407978]"
34509,0,0,"[0.980933427810669, 0.01906662993133068]"
34511,0,0,"[0.9801390171051025, 0.019860966131091118]"
34512,0,0,"[0.7721869349479675, 0.22781310975551605]"
34522,0,0,"[0.9606825709342957, 0.03931744024157524]"
34530,0,0,"[0.9397093653678894, 0.060290656983852386]"
34534,0,0,"[0.9652144312858582, 0.034785546362400055]"
34537,0,0,"[0.992442786693573, 0.007557179778814316]"
34549,0,0,"[0.9061844944953918, 0.09381549805402756]"
34552,0,0,"[0.9738901853561401, 0.026109794154763222]"
34557,0,0,"[0.9537771344184875, 0.046222902834415436]"
34560,0,0,"[0.9439703822135925, 0.05602966248989105]"
34567,0,0,"[0.9862183928489685, 0.013781612738966942]"
