ID,label,prediction,probability
31957,0,0,"[0.8516378998756409, 0.14836207032203674]"
26071,0,0,"[0.9963608384132385, 0.0036391164176166058]"
1639,0,0,"[0.9969375133514404, 0.0030624382197856903]"
30215,1,1,"[0.2866801917552948, 0.7133197784423828]"
31400,1,1,"[0.07977721095085144, 0.9202227592468262]"
25806,0,0,"[0.9908931255340576, 0.009106879122555256]"
6348,0,0,"[0.9985607266426086, 0.0014392383163794875]"
17217,0,0,"[0.9972918629646301, 0.0027080841828137636]"
19208,0,0,"[0.9966913461685181, 0.0033086908515542746]"
35971,0,0,"[0.9026681780815125, 0.09733185917139053]"
18804,0,1,"[0.26640793681144714, 0.7335920929908752]"
32533,0,0,"[0.7413965463638306, 0.2586035132408142]"
12681,0,0,"[0.997140645980835, 0.0028594178147614002]"
22078,0,0,"[0.8723322749137878, 0.12766769528388977]"
8972,0,0,"[0.9956061244010925, 0.004393882118165493]"
8752,0,0,"[0.9981028437614441, 0.001897176494821906]"
38379,0,0,"[0.5997158885002136, 0.4002841114997864]"
31794,0,0,"[0.9972531199455261, 0.002746890764683485]"
23400,0,0,"[0.9979141354560852, 0.0020858272910118103]"
26983,0,1,"[0.12476867437362671, 0.8752313256263733]"
15347,0,0,"[0.9974675178527832, 0.0025325275491923094]"
21357,0,0,"[0.9935703277587891, 0.00642969598993659]"
30949,0,0,"[0.9806504845619202, 0.019349541515111923]"
33338,0,0,"[0.8457564115524292, 0.1542435586452484]"
28305,1,1,"[0.4058644473552704, 0.5941355228424072]"
8546,0,0,"[0.99751877784729, 0.002481223549693823]"
20668,0,0,"[0.996840238571167, 0.003159736981615424]"
18253,0,0,"[0.9976760745048523, 0.002323898719623685]"
9471,0,1,"[0.07544980198144913, 0.9245502352714539]"
9090,0,0,"[0.9977717995643616, 0.0022282199934124947]"
36788,1,1,"[0.07505790144205093, 0.924942135810852]"
25923,0,0,"[0.9921064376831055, 0.00789359025657177]"
32140,0,0,"[0.9458624124526978, 0.05413753166794777]"
2812,0,0,"[0.9975671768188477, 0.0024328946601599455]"
8181,0,0,"[0.9953216910362244, 0.004678317345678806]"
11365,0,0,"[0.9982820749282837, 0.001717954408377409]"
16992,0,0,"[0.9961373209953308, 0.003862669924274087]"
21436,0,0,"[0.9966533780097961, 0.003346656449139118]"
9106,0,0,"[0.992490828037262, 0.007509191986173391]"
7032,0,0,"[0.9564775824546814, 0.04352235421538353]"
19185,1,1,"[0.07977553457021713, 0.9202244877815247]"
23413,0,0,"[0.9971156120300293, 0.002884436398744583]"
25766,0,0,"[0.9879661202430725, 0.012033864855766296]"
19122,0,0,"[0.9975600242614746, 0.0024399280082434416]"
4255,0,0,"[0.997423529624939, 0.0025765381287783384]"
25983,0,0,"[0.9977129697799683, 0.0022870490793138742]"
38076,1,1,"[0.08453614264726639, 0.9154638648033142]"
18341,0,0,"[0.9954491257667542, 0.004550817888230085]"
3812,0,0,"[0.9961104989051819, 0.0038894631434231997]"
39120,1,1,"[0.036548882722854614, 0.9634511470794678]"
3908,0,0,"[0.9984182119369507, 0.001581793767400086]"
26515,1,0,"[0.5742014050483704, 0.425798624753952]"
8742,0,0,"[0.9949344992637634, 0.00506546488031745]"
41111,0,0,"[0.50425124168396, 0.49574875831604004]"
28026,0,0,"[0.5898877382278442, 0.41011229157447815]"
22681,0,0,"[0.9971465468406677, 0.0028534336015582085]"
6469,0,0,"[0.9464864134788513, 0.05351352319121361]"
8756,0,0,"[0.9979263544082642, 0.002073652809485793]"
29565,0,0,"[0.9891237020492554, 0.010876299813389778]"
32134,1,1,"[0.13017010688781738, 0.8698298931121826]"
20077,0,0,"[0.9983808994293213, 0.0016190684400498867]"
39202,0,1,"[0.1102517694234848, 0.8897482752799988]"
32351,1,1,"[0.13077574968338013, 0.8692243099212646]"
16775,0,0,"[0.9949705004692078, 0.005029547493904829]"
21388,0,0,"[0.9982149600982666, 0.0017850659787654877]"
31766,0,0,"[0.9679381847381592, 0.03206183761358261]"
22282,0,1,"[0.4318906366825104, 0.568109393119812]"
9797,0,0,"[0.9982757568359375, 0.0017242118483409286]"
24849,0,0,"[0.8765153884887695, 0.12348458915948868]"
3876,0,0,"[0.9969870448112488, 0.0030129405204206705]"
8299,0,0,"[0.8949470520019531, 0.10505291074514389]"
29697,0,0,"[0.9937851428985596, 0.006214842200279236]"
40395,1,1,"[0.101449154317379, 0.898550808429718]"
34798,0,0,"[0.9461576342582703, 0.05384233221411705]"
15866,1,1,"[0.16407161951065063, 0.8359283804893494]"
1473,0,0,"[0.9979967474937439, 0.002003270434215665]"
31628,0,0,"[0.9508543014526367, 0.0491456501185894]"
18131,0,0,"[0.9970086216926575, 0.002991455141454935]"
14043,0,0,"[0.9819397330284119, 0.018060272559523582]"
35150,0,0,"[0.6451270580291748, 0.3548729121685028]"
19676,0,0,"[0.9921258687973022, 0.007874083705246449]"
2312,0,0,"[0.967499315738678, 0.032500650733709335]"
1409,0,0,"[0.9967480897903442, 0.003251955145969987]"
23202,0,0,"[0.9950291514396667, 0.004970927257090807]"
39149,1,1,"[0.0638761818408966, 0.936123788356781]"
10881,0,0,"[0.9979491829872131, 0.0020508882589638233]"
8087,0,0,"[0.9953849911689758, 0.004615001380443573]"
30379,0,0,"[0.9744465351104736, 0.02555338479578495]"
37187,0,1,"[0.2816314995288849, 0.7183684706687927]"
14060,0,0,"[0.9904571175575256, 0.00954292993992567]"
1887,0,0,"[0.996518611907959, 0.0034814123064279556]"
29520,1,0,"[0.6705421805381775, 0.3294578194618225]"
23020,1,1,"[0.2045094519853592, 0.7954905033111572]"
24189,0,0,"[0.9982512593269348, 0.0017486760625615716]"
17648,0,0,"[0.9968973398208618, 0.0031027027871459723]"
33832,0,0,"[0.8536192774772644, 0.1463807374238968]"
13014,0,0,"[0.9974253177642822, 0.0025746587198227644]"
20222,0,0,"[0.9964794516563416, 0.0035205716267228127]"
463,0,0,"[0.9978681802749634, 0.0021318031940609217]"
3452,0,0,"[0.9664269089698792, 0.033573102205991745]"
14340,0,1,"[0.23910745978355408, 0.7608925104141235]"
9493,0,0,"[0.9985645413398743, 0.0014354514423757792]"
40163,1,1,"[0.009846745058894157, 0.9901532530784607]"
29995,0,0,"[0.6805997490882874, 0.3194003105163574]"
496,0,0,"[0.9800414443016052, 0.01995854452252388]"
4345,0,0,"[0.9020072817802429, 0.09799268841743469]"
18314,0,0,"[0.9965065121650696, 0.003493484342470765]"
18345,0,0,"[0.9971988201141357, 0.002801166847348213]"
28448,0,0,"[0.6575289964675903, 0.34247100353240967]"
36543,0,1,"[0.3990062177181244, 0.600993812084198]"
3018,0,0,"[0.9927623867988586, 0.007237579207867384]"
15268,0,0,"[0.9978755712509155, 0.0021244941744953394]"
9554,0,0,"[0.992956280708313, 0.00704374723136425]"
37629,0,1,"[0.18011979758739471, 0.8198802471160889]"
3555,0,0,"[0.9909546971321106, 0.009045257233083248]"
18315,0,0,"[0.9976728558540344, 0.0023271956015378237]"
34481,0,0,"[0.9937460422515869, 0.006253930274397135]"
34916,0,0,"[0.7574432492256165, 0.24255675077438354]"
23228,1,1,"[0.08150015771389008, 0.9184998869895935]"
15246,0,0,"[0.9957095384597778, 0.004290505312383175]"
14501,0,0,"[0.9978787899017334, 0.002121231285855174]"
35489,0,0,"[0.9966891407966614, 0.0033109274227172136]"
33876,0,0,"[0.5123558640480042, 0.48764416575431824]"
17925,0,0,"[0.9919953346252441, 0.008004643954336643]"
12385,1,0,"[0.5365217924118042, 0.4634782075881958]"
39506,0,1,"[0.16139981150627136, 0.8386001586914062]"
32563,0,0,"[0.9801552891731262, 0.019844718277454376]"
37775,0,1,"[0.032814379781484604, 0.9671856164932251]"
22302,0,0,"[0.9953497648239136, 0.004650150425732136]"
38096,1,1,"[0.05687250569462776, 0.9431275129318237]"
32749,0,0,"[0.9951016306877136, 0.004898437298834324]"
1388,0,0,"[0.988849401473999, 0.011150594800710678]"
188,0,0,"[0.9955257773399353, 0.004474195651710033]"
12792,0,0,"[0.9811329245567322, 0.01886708289384842]"
7411,0,0,"[0.9888746738433838, 0.01112535409629345]"
30602,0,0,"[0.9962828755378723, 0.0037171407602727413]"
13595,1,1,"[0.10809258371591568, 0.8919074535369873]"
147,0,0,"[0.9778650999069214, 0.022134849801659584]"
9654,0,0,"[0.996213972568512, 0.003786000655964017]"
22206,0,0,"[0.9906959533691406, 0.009304104372859001]"
37804,0,1,"[0.06081758812069893, 0.9391824007034302]"
28911,0,1,"[0.231794074177742, 0.768206000328064]"
28603,0,0,"[0.72440105676651, 0.2755989730358124]"
28158,0,0,"[0.688358724117279, 0.31164124608039856]"
1568,0,1,"[0.43450650572776794, 0.5654935240745544]"
14687,0,1,"[0.433569073677063, 0.5664308667182922]"
28528,0,0,"[0.679340124130249, 0.320659875869751]"
37575,1,1,"[0.25600236654281616, 0.7439976930618286]"
9249,0,0,"[0.99782794713974, 0.002172008389607072]"
37219,1,1,"[0.016799677163362503, 0.9832003116607666]"
26335,0,0,"[0.9985931515693665, 0.0014067982556298375]"
20824,0,0,"[0.9980736970901489, 0.0019262779969722033]"
20079,0,0,"[0.997735857963562, 0.00226416252553463]"
16017,0,0,"[0.9975709319114685, 0.002429086482152343]"
33788,0,0,"[0.9979748129844666, 0.0020251867827028036]"
18694,0,0,"[0.9957953691482544, 0.0042046611197292805]"
14112,0,0,"[0.9981511235237122, 0.0018488905625417829]"
17280,0,0,"[0.9972858428955078, 0.0027141617611050606]"
21095,1,1,"[0.04762614145874977, 0.9523738622665405]"
4170,0,0,"[0.9981054067611694, 0.0018945327028632164]"
6368,0,0,"[0.9967848062515259, 0.003215235425159335]"
18770,0,0,"[0.9969301819801331, 0.0030697903130203485]"
38623,0,1,"[0.07375693321228027, 0.926243007183075]"
1990,0,0,"[0.997793436050415, 0.002206557197496295]"
34388,0,0,"[0.9794237613677979, 0.02057626284658909]"
18364,0,0,"[0.9971100687980652, 0.002890015486627817]"
37846,0,0,"[0.6817492246627808, 0.31825077533721924]"
26881,0,0,"[0.9543529748916626, 0.04564698785543442]"
11140,0,0,"[0.9971137046813965, 0.0028863006737083197]"
34576,0,0,"[0.9863463044166565, 0.013653721660375595]"
8670,0,0,"[0.9979764819145203, 0.002023511566221714]"
9066,0,0,"[0.9976257681846619, 0.0023742420598864555]"
35776,0,0,"[0.6174685955047607, 0.38253140449523926]"
19029,0,0,"[0.9980948567390442, 0.0019051497802138329]"
17617,0,0,"[0.997752845287323, 0.00224716286174953]"
36660,1,1,"[0.12204895913600922, 0.8779510259628296]"
28365,0,0,"[0.9939438700675964, 0.006056176032871008]"
4766,0,0,"[0.9984760880470276, 0.00152387039270252]"
6728,0,0,"[0.9854474067687988, 0.014552602544426918]"
12953,0,0,"[0.9948021173477173, 0.005197892896831036]"
4016,0,0,"[0.9890772104263306, 0.010922858491539955]"
9293,0,1,"[0.43162980675697327, 0.5683701634407043]"
34251,0,0,"[0.9721729159355164, 0.027827056124806404]"
12667,0,0,"[0.9981643557548523, 0.001835632836446166]"
28523,0,0,"[0.8058961033821106, 0.19410386681556702]"
23922,0,1,"[0.11784204095602036, 0.8821579813957214]"
3829,0,1,"[0.15363632142543793, 0.8463636636734009]"
26871,0,0,"[0.9847856760025024, 0.015214377082884312]"
5413,0,0,"[0.9978634715080261, 0.002136512892320752]"
30823,0,0,"[0.9951753616333008, 0.004824558272957802]"
34797,0,0,"[0.820245623588562, 0.1797543317079544]"
169,0,1,"[0.2148861140012741, 0.7851138710975647]"
16360,0,0,"[0.9831483364105225, 0.016851626336574554]"
7159,0,0,"[0.9962016940116882, 0.0037983583752065897]"
15506,0,0,"[0.9702751636505127, 0.02972487360239029]"
15845,0,0,"[0.9977502226829529, 0.002249820390716195]"
21944,0,0,"[0.9977210164070129, 0.0022790138609707355]"
723,0,1,"[0.36380571126937866, 0.6361942887306213]"
7300,0,0,"[0.997805655002594, 0.0021943498868495226]"
19010,1,1,"[0.32423198223114014, 0.6757680177688599]"
15071,0,0,"[0.9972456693649292, 0.0027543918695300817]"
37281,1,1,"[0.069061778485775, 0.9309382438659668]"
29976,0,1,"[0.22860626876354218, 0.7713937163352966]"
29378,0,0,"[0.7787882089614868, 0.22121183574199677]"
33272,0,0,"[0.5070790648460388, 0.49292096495628357]"
24042,1,1,"[0.09297340363264084, 0.9070265889167786]"
13148,0,0,"[0.9982775449752808, 0.001722431741654873]"
7452,0,0,"[0.9978668093681335, 0.0021331931930035353]"
19156,0,0,"[0.6803429126739502, 0.3196570873260498]"
15469,0,0,"[0.9982659220695496, 0.0017341494094580412]"
15024,0,0,"[0.9969099164009094, 0.0030901506543159485]"
37548,0,0,"[0.9025582075119019, 0.09744175523519516]"
5678,0,0,"[0.9975237250328064, 0.002476305002346635]"
34565,0,0,"[0.9979305267333984, 0.002069465583190322]"
33654,0,0,"[0.998524010181427, 0.001475985860452056]"
32202,0,0,"[0.8316537141799927, 0.1683463305234909]"
12326,0,0,"[0.9986157417297363, 0.0013842295156791806]"
35975,0,0,"[0.992262601852417, 0.007737349718809128]"
14634,0,0,"[0.9895973801612854, 0.010402693413197994]"
14384,0,0,"[0.9909442663192749, 0.009055675007402897]"
19531,0,0,"[0.9970335960388184, 0.0029664088506251574]"
14377,0,0,"[0.9985571503639221, 0.0014428873546421528]"
16847,0,0,"[0.9960315823554993, 0.003968402277678251]"
4512,0,0,"[0.9984956979751587, 0.0015042443992570043]"
18802,0,0,"[0.997546374797821, 0.002453652210533619]"
38961,1,1,"[0.08263149112462997, 0.9173685312271118]"
12778,0,0,"[0.9970691800117493, 0.002930843736976385]"
26202,0,0,"[0.9982742071151733, 0.0017257637809962034]"
25762,0,0,"[0.9966944456100464, 0.0033055280800908804]"
2699,0,0,"[0.9948984980583191, 0.005101551301777363]"
2540,0,0,"[0.9925702214241028, 0.007429797202348709]"
31920,0,1,"[0.3104550242424011, 0.6895449161529541]"
33467,0,0,"[0.6682403683662415, 0.33175960183143616]"
25224,0,0,"[0.9245799779891968, 0.07541999965906143]"
14265,0,0,"[0.9533830881118774, 0.04661685973405838]"
10778,0,0,"[0.9985658526420593, 0.0014341501519083977]"
381,0,0,"[0.9960702657699585, 0.003929669503122568]"
30488,0,0,"[0.9975737929344177, 0.0024262401275336742]"
36885,1,1,"[0.03475301340222359, 0.9652469754219055]"
6832,0,0,"[0.6092300415039062, 0.39076995849609375]"
33591,0,0,"[0.8685665726661682, 0.13143345713615417]"
17909,0,0,"[0.9983695149421692, 0.001630472601391375]"
261,0,0,"[0.997818112373352, 0.0021819148678332567]"
9535,0,0,"[0.9974625110626221, 0.00253741885535419]"
8015,0,0,"[0.9967553019523621, 0.003244633786380291]"
38843,1,1,"[0.04419383406639099, 0.9558061957359314]"
2815,0,0,"[0.9896307587623596, 0.010369237512350082]"
6984,0,0,"[0.995152473449707, 0.0048474883660674095]"
31999,0,0,"[0.9002878069877625, 0.09971216320991516]"
37705,0,0,"[0.6502832174301147, 0.34971681237220764]"
27218,0,0,"[0.9975958466529846, 0.002404153114184737]"
33311,0,0,"[0.5292980074882507, 0.47070199251174927]"
8707,0,0,"[0.9962822794914246, 0.003717755898833275]"
22653,0,0,"[0.9977599382400513, 0.00224006874486804]"
25754,0,0,"[0.9949761629104614, 0.005023809149861336]"
4290,0,0,"[0.994561493396759, 0.005438496358692646]"
26015,0,0,"[0.9640502333641052, 0.03594980388879776]"
24892,0,0,"[0.9964935183525085, 0.003506514709442854]"
15838,0,0,"[0.5096023678779602, 0.49039769172668457]"
15342,0,0,"[0.9982128143310547, 0.0017872389871627092]"
21743,0,0,"[0.9958192110061646, 0.0041808150708675385]"
10013,0,0,"[0.613722026348114, 0.3862780034542084]"
17539,0,1,"[0.23102359473705292, 0.7689763903617859]"
39443,1,1,"[0.016886139288544655, 0.9831138849258423]"
31588,0,0,"[0.7815097570419312, 0.21849021315574646]"
11758,0,0,"[0.9982713460922241, 0.0017286118818446994]"
2707,0,0,"[0.9977923631668091, 0.0022076114546507597]"
1377,0,0,"[0.9622071981430054, 0.03779285028576851]"
7717,1,1,"[0.20794622600078583, 0.792053759098053]"
34475,0,0,"[0.6719139218330383, 0.32808607816696167]"
11080,0,1,"[0.3870426416397095, 0.6129573583602905]"
17194,0,0,"[0.9957399368286133, 0.0042600915767252445]"
3091,0,0,"[0.9977830052375793, 0.0022170552983880043]"
17496,0,0,"[0.99727863073349, 0.0027213538996875286]"
9023,0,0,"[0.9981880784034729, 0.001811906578950584]"
3815,0,0,"[0.9747105836868286, 0.02528941072523594]"
22908,0,0,"[0.9788065552711487, 0.02119346521794796]"
32519,0,0,"[0.9983684420585632, 0.0016315147513523698]"
35088,0,0,"[0.8450526595115662, 0.15494732558727264]"
10193,0,0,"[0.9970520734786987, 0.0029479432851076126]"
15150,0,1,"[0.2715148329734802, 0.7284851670265198]"
9504,0,0,"[0.9961543679237366, 0.003845618572086096]"
22134,0,0,"[0.9558242559432983, 0.04417579248547554]"
12984,0,0,"[0.9847015142440796, 0.015298471786081791]"
9518,0,0,"[0.9978925585746765, 0.002107414184138179]"
28605,0,0,"[0.6786518692970276, 0.32134810090065]"
13876,0,0,"[0.995422899723053, 0.004577047657221556]"
33465,0,0,"[0.9927679300308228, 0.007232078816741705]"
8189,0,1,"[0.10677432268857956, 0.8932257294654846]"
39916,0,1,"[0.18895502388477325, 0.8110449314117432]"
18145,0,0,"[0.9981003403663635, 0.0018997135339304805]"
39536,0,1,"[0.17513275146484375, 0.8248672485351562]"
33094,0,0,"[0.9963335990905762, 0.0036664269864559174]"
5349,0,0,"[0.9694250226020813, 0.030574996024370193]"
38376,1,1,"[0.06783875077962875, 0.932161271572113]"
35963,0,0,"[0.9956302642822266, 0.004369701258838177]"
40634,0,1,"[0.20449084043502808, 0.7955092191696167]"
7812,0,0,"[0.9983273148536682, 0.0016726721078157425]"
32221,0,1,"[0.1720663458108902, 0.827933669090271]"
4907,0,0,"[0.991922914981842, 0.008077049627900124]"
14483,0,1,"[0.2521272301673889, 0.7478728294372559]"
38638,0,0,"[0.6027989983558655, 0.3972010016441345]"
30855,0,0,"[0.9931517839431763, 0.00684824213385582]"
32755,0,0,"[0.9942507743835449, 0.005749223753809929]"
3403,0,0,"[0.9429720044136047, 0.057028017938137054]"
38763,0,0,"[0.6522058844566345, 0.34779417514801025]"
2325,0,0,"[0.9985702037811279, 0.0014297562884166837]"
31621,0,0,"[0.9302542805671692, 0.06974572688341141]"
16090,0,0,"[0.9965586066246033, 0.0034413316752761602]"
39384,1,1,"[0.030465343967080116, 0.969534695148468]"
30923,0,0,"[0.9656898975372314, 0.034310080111026764]"
25405,0,0,"[0.9704674482345581, 0.029532521963119507]"
38555,0,0,"[0.5283727645874023, 0.4716271758079529]"
15367,0,0,"[0.9987421631813049, 0.001257837051525712]"
34621,0,0,"[0.9697868824005127, 0.030213171616196632]"
36325,1,1,"[0.19101178646087646, 0.8089881539344788]"
29039,0,1,"[0.4420017600059509, 0.5579982995986938]"
24943,0,0,"[0.998783528804779, 0.0012164463987573981]"
9948,0,0,"[0.9970370531082153, 0.0029629471246153116]"
1167,0,0,"[0.9973918199539185, 0.0026081111282110214]"
25389,0,0,"[0.9985775947570801, 0.0014224294573068619]"
13669,0,0,"[0.9969877600669861, 0.003012286266312003]"
6902,0,0,"[0.9926642179489136, 0.007335826754570007]"
37734,0,1,"[0.38758984208106995, 0.6124101281166077]"
40217,0,1,"[0.4969418942928314, 0.5030580759048462]"
38533,0,1,"[0.13877654075622559, 0.8612235188484192]"
32223,0,0,"[0.9812229871749878, 0.018777024000883102]"
11827,0,0,"[0.9978653788566589, 0.0021345943678170443]"
26452,0,0,"[0.9978263974189758, 0.002173548797145486]"
36450,0,1,"[0.3422195017337799, 0.6577805280685425]"
12214,0,0,"[0.9979990124702454, 0.002000913955271244]"
16211,0,0,"[0.9970636963844299, 0.002936288947239518]"
6541,0,0,"[0.9973998069763184, 0.0026001783553510904]"
27732,1,0,"[0.5478233098983765, 0.4521767199039459]"
11359,0,0,"[0.9978208541870117, 0.0021791071631014347]"
34067,0,0,"[0.9039052128791809, 0.09609482437372208]"
16330,0,0,"[0.9972645044326782, 0.002735558897256851]"
6849,0,0,"[0.9965014457702637, 0.0034985824022442102]"
25171,0,0,"[0.9943760633468628, 0.0056239464320242405]"
27723,1,0,"[0.5471491813659668, 0.4528508484363556]"
38054,0,1,"[0.16369396448135376, 0.8363060355186462]"
5463,0,0,"[0.9939325451850891, 0.006067394278943539]"
17396,0,0,"[0.9424501061439514, 0.05754983797669411]"
5685,0,0,"[0.9971717000007629, 0.002828331897035241]"
36920,0,1,"[0.3769286274909973, 0.6230713725090027]"
40956,0,1,"[0.011159478686749935, 0.9888405203819275]"
20397,0,0,"[0.9973378777503967, 0.002662050537765026]"
29701,0,0,"[0.771302342414856, 0.22869767248630524]"
1131,0,0,"[0.9978750944137573, 0.0021249246783554554]"
19796,0,0,"[0.9934084415435791, 0.006591557525098324]"
20156,0,0,"[0.9943822622299194, 0.005617750808596611]"
19861,0,0,"[0.9977298378944397, 0.002270122990012169]"
33001,0,0,"[0.7298941612243652, 0.27010586857795715]"
21616,0,1,"[0.3763291537761688, 0.6236708164215088]"
37663,1,1,"[0.07760347425937653, 0.9223965406417847]"
37112,1,1,"[0.05480208992958069, 0.9451979398727417]"
6064,0,0,"[0.9983388185501099, 0.0016611692262813449]"
31593,0,0,"[0.9939836859703064, 0.006016288418322802]"
19249,0,0,"[0.9982253909111023, 0.001774595701135695]"
813,0,0,"[0.9978923201560974, 0.002107695210725069]"
26199,0,0,"[0.9980746507644653, 0.0019252862548455596]"
19941,0,0,"[0.998150110244751, 0.0018499064026400447]"
38964,1,1,"[0.025686029344797134, 0.9743139147758484]"
5323,0,0,"[0.9945026636123657, 0.005497370846569538]"
19699,1,1,"[0.16875211894512177, 0.8312479257583618]"
