ID,label,prediction,probability
25413,0,0,"[0.6504359245300293, 0.3495640754699707]"
28257,0,0,"[0.5322343111038208, 0.4677656888961792]"
36333,1,1,"[0.4751149117946625, 0.5248850584030151]"
21864,0,0,"[0.9972869157791138, 0.0027131347451359034]"
5973,0,0,"[0.9975773692131042, 0.0024226924870163202]"
9444,0,1,"[0.4543931186199188, 0.5456068515777588]"
38201,0,0,"[0.503315269947052, 0.4966847002506256]"
2805,0,0,"[0.967059314250946, 0.03294071927666664]"
20641,0,0,"[0.7871342897415161, 0.2128657102584839]"
13737,1,1,"[0.09361618757247925, 0.906383752822876]"
1507,0,0,"[0.9987047910690308, 0.0012951621320098639]"
14513,0,0,"[0.9904424548149109, 0.00955754891037941]"
7617,0,0,"[0.9870688915252686, 0.012931144796311855]"
24367,0,0,"[0.6569744348526001, 0.3430255949497223]"
23280,0,0,"[0.6300435662269592, 0.36995643377304077]"
14942,0,0,"[0.8020092844963074, 0.19799074530601501]"
17228,0,0,"[0.6778647899627686, 0.32213523983955383]"
35006,0,0,"[0.9975773692131042, 0.0024226338136941195]"
11775,0,0,"[0.971989095211029, 0.028010856360197067]"
23368,0,0,"[0.9989743232727051, 0.0010257267858833075]"
12248,0,0,"[0.9852860569953918, 0.014713930897414684]"
1237,0,0,"[0.9952338337898254, 0.004766221158206463]"
18557,0,1,"[0.49301695823669434, 0.5069830417633057]"
17369,0,0,"[0.9995051622390747, 0.0004948675632476807]"
25772,0,0,"[0.9973568916320801, 0.0026431444566696882]"
30398,0,0,"[0.6840500235557556, 0.3159500062465668]"
31796,0,0,"[0.9953378438949585, 0.00466214120388031]"
10194,0,0,"[0.7206801772117615, 0.2793198525905609]"
29591,0,0,"[0.9956610798835754, 0.004338936414569616]"
29969,1,1,"[0.30536723136901855, 0.6946328282356262]"
40334,0,1,"[0.36320972442626953, 0.6367902755737305]"
16696,0,0,"[0.9993780851364136, 0.0006219418137334287]"
19265,0,0,"[0.8818314075469971, 0.11816864460706711]"
6974,0,0,"[0.5279057621955872, 0.47209423780441284]"
20617,0,0,"[0.9988229870796204, 0.0011769890552386642]"
17792,0,0,"[0.9991074204444885, 0.0008925045840442181]"
39995,0,0,"[0.5983675122261047, 0.40163248777389526]"
26594,0,0,"[0.9607509970664978, 0.03924897685647011]"
29798,0,0,"[0.8516367077827454, 0.14836330711841583]"
18596,0,1,"[0.31274116039276123, 0.6872588396072388]"
26376,0,0,"[0.9975888729095459, 0.0024111473467200994]"
16268,0,0,"[0.9983695149421692, 0.0016305558383464813]"
7700,0,0,"[0.9973644614219666, 0.002635546727105975]"
33412,0,0,"[0.9967547059059143, 0.0032453343737870455]"
26751,0,0,"[0.9222459197044373, 0.07775405049324036]"
32411,0,0,"[0.8611518144607544, 0.1388481706380844]"
15281,0,0,"[0.9704537391662598, 0.029546275734901428]"
19594,0,0,"[0.7122599482536316, 0.2877400815486908]"
16368,0,0,"[0.9982307553291321, 0.001769326743669808]"
7833,0,0,"[0.9969488978385925, 0.0030511068180203438]"
19001,1,1,"[0.2790481448173523, 0.7209518551826477]"
8664,0,0,"[0.9806129336357117, 0.01938711293041706]"
22136,0,0,"[0.9964117407798767, 0.003588260617107153]"
12076,0,0,"[0.9975681900978088, 0.002431724453344941]"
24778,1,1,"[0.09613525122404099, 0.9038647413253784]"
22589,0,0,"[0.8289614319801331, 0.17103858292102814]"
4482,0,0,"[0.9989238381385803, 0.0010761023731902242]"
3900,0,0,"[0.7997249960899353, 0.20027504861354828]"
26619,0,1,"[0.4495547413825989, 0.5504451990127563]"
25448,0,0,"[0.7609364986419678, 0.23906347155570984]"
5506,0,0,"[0.9841179847717285, 0.015881957486271858]"
14824,0,0,"[0.9988312125205994, 0.0011688199592754245]"
33885,0,0,"[0.5642419457435608, 0.43575799465179443]"
28459,0,1,"[0.2981942296028137, 0.7018057703971863]"
39372,0,1,"[0.09162989258766174, 0.9083700776100159]"
10337,0,0,"[0.6866787672042847, 0.31332120299339294]"
6376,0,0,"[0.9531669616699219, 0.04683299362659454]"
21491,0,0,"[0.5632604956626892, 0.4367395341396332]"
30414,1,0,"[0.5265840888023376, 0.4734158515930176]"
21302,0,0,"[0.9828243255615234, 0.017175644636154175]"
5921,0,0,"[0.7745656371116638, 0.2254343032836914]"
19270,0,0,"[0.9906479716300964, 0.009352033026516438]"
5601,0,0,"[0.9837325215339661, 0.016267437487840652]"
37569,0,1,"[0.09659707546234131, 0.9034029841423035]"
35772,0,1,"[0.27172940969467163, 0.7282705903053284]"
40920,1,1,"[0.17011262476444244, 0.8298873901367188]"
5860,0,0,"[0.832515299320221, 0.16748471558094025]"
40531,0,0,"[0.9657031893730164, 0.03429679200053215]"
33106,0,0,"[0.649760365486145, 0.35023966431617737]"
34302,0,0,"[0.9969398975372314, 0.003060071961954236]"
32573,0,0,"[0.9930750131607056, 0.0069249770604074]"
40339,0,1,"[0.35636764764785767, 0.6436322927474976]"
7372,0,0,"[0.965408444404602, 0.034591518342494965]"
34764,0,1,"[0.4586491286754608, 0.5413509011268616]"
27620,0,0,"[0.8565689921379089, 0.14343105256557465]"
9739,0,0,"[0.9951531887054443, 0.004846868105232716]"
39115,1,1,"[0.11659546941518784, 0.883404552936554]"
11988,0,0,"[0.9932883381843567, 0.006711694411933422]"
7191,0,0,"[0.9986279010772705, 0.0013720837887376547]"
453,0,0,"[0.9806211590766907, 0.019378839060664177]"
230,0,0,"[0.7530006766319275, 0.24699930846691132]"
36937,1,1,"[0.27717316150665283, 0.7228268384933472]"
8242,0,0,"[0.7730152606964111, 0.22698469460010529]"
18617,0,0,"[0.5465867519378662, 0.4534132182598114]"
26904,0,0,"[0.7804915308952332, 0.21950849890708923]"
22560,0,0,"[0.7956559658050537, 0.2043440341949463]"
6814,0,0,"[0.6767033934593201, 0.32329660654067993]"
3912,0,0,"[0.7318440079689026, 0.2681559920310974]"
8384,0,0,"[0.5352956056594849, 0.4647044241428375]"
9457,0,0,"[0.9991713762283325, 0.000828632852062583]"
33764,0,0,"[0.9020282030105591, 0.09797181934118271]"
36387,0,0,"[0.5913729071617126, 0.40862712264060974]"
1432,0,0,"[0.9839975833892822, 0.016002455726265907]"
23503,0,0,"[0.9975926280021667, 0.002407343592494726]"
26863,0,0,"[0.9896687865257263, 0.010331139899790287]"
15729,0,0,"[0.999157190322876, 0.0008428109576925635]"
1794,0,0,"[0.6848598718643188, 0.31514015793800354]"
4092,0,0,"[0.6999364495277405, 0.3000635504722595]"
24682,0,0,"[0.9712950587272644, 0.028704924508929253]"
20175,0,0,"[0.6159942150115967, 0.3840057849884033]"
25847,0,0,"[0.9892071485519409, 0.010792908258736134]"
40014,1,1,"[0.01971486210823059, 0.9802851676940918]"
35821,0,0,"[0.8169479966163635, 0.18305207788944244]"
6561,0,0,"[0.9887815117835999, 0.011218486353754997]"
30679,0,0,"[0.5246196389198303, 0.47538042068481445]"
10950,0,0,"[0.9944954514503479, 0.005504547152668238]"
36074,1,1,"[0.2620634138584137, 0.7379366159439087]"
39740,1,1,"[0.12599611282348633, 0.8740038871765137]"
6725,0,0,"[0.9594481587409973, 0.04055177420377731]"
21546,0,0,"[0.9932231903076172, 0.0067767794243991375]"
28733,0,1,"[0.45219719409942627, 0.5478028655052185]"
28493,0,1,"[0.393893301486969, 0.606106698513031]"
923,0,0,"[0.9993608593940735, 0.000639167963527143]"
20295,0,0,"[0.9981502294540405, 0.0018498527351766825]"
32001,0,0,"[0.8838100433349609, 0.11618991941213608]"
12983,1,1,"[0.4595244526863098, 0.5404755473136902]"
9065,0,0,"[0.9897144436836243, 0.010285493917763233]"
35107,0,1,"[0.4906078577041626, 0.5093920826911926]"
22979,0,0,"[0.7740656733512878, 0.22593428194522858]"
23984,0,0,"[0.9855124354362488, 0.014487607404589653]"
2541,0,0,"[0.8213077187538147, 0.1786922663450241]"
15381,0,0,"[0.9988127946853638, 0.0011871798196807504]"
40494,1,1,"[0.28908976912498474, 0.7109102010726929]"
1846,0,1,"[0.27010101079940796, 0.729898989200592]"
11660,0,0,"[0.9993072748184204, 0.0006927688373252749]"
29045,0,0,"[0.9155208468437195, 0.0844792053103447]"
36352,1,1,"[0.12999314069747925, 0.8700068593025208]"
23493,0,0,"[0.7733805179595947, 0.22661949694156647]"
10048,0,0,"[0.9989821314811707, 0.0010178942466154695]"
22581,0,0,"[0.9975053668022156, 0.0024946301709860563]"
23534,0,0,"[0.7552375793457031, 0.24476242065429688]"
38424,0,1,"[0.20184504985809326, 0.798154890537262]"
37320,0,1,"[0.41027721762657166, 0.589722752571106]"
33202,0,0,"[0.9828038215637207, 0.017196133732795715]"
11249,0,0,"[0.992697536945343, 0.007302477024495602]"
32831,0,0,"[0.784016489982605, 0.2159835249185562]"
4488,0,0,"[0.6652568578720093, 0.3347432017326355]"
37388,1,1,"[0.3660329580307007, 0.6339670419692993]"
30052,0,0,"[0.7606046199798584, 0.23939542472362518]"
37098,0,0,"[0.6141008734703064, 0.3858990967273712]"
25200,0,0,"[0.9899083375930786, 0.010091710835695267]"
34677,0,0,"[0.9722026586532593, 0.027797365561127663]"
27651,0,0,"[0.9989832043647766, 0.001016802852973342]"
551,0,0,"[0.9611310958862305, 0.038868870586156845]"
23845,0,1,"[0.4988986849784851, 0.5011013150215149]"
29951,0,0,"[0.5824576020240784, 0.41754239797592163]"
14966,0,0,"[0.9984941482543945, 0.0015058849239721894]"
28583,0,0,"[0.8374345898628235, 0.1625654399394989]"
24058,1,0,"[0.9343447685241699, 0.06565526872873306]"
29950,0,0,"[0.8997360467910767, 0.10026393085718155]"
639,0,0,"[0.8404850959777832, 0.15951484441757202]"
12195,1,0,"[0.5669205784797668, 0.43307942152023315]"
9349,0,0,"[0.7612318396568298, 0.23876820504665375]"
9281,0,0,"[0.7924003601074219, 0.20759959518909454]"
8149,0,0,"[0.9993034601211548, 0.0006965220090933144]"
33836,0,0,"[0.9906531572341919, 0.009346882812678814]"
37445,0,1,"[0.19765792787075043, 0.8023420572280884]"
22468,0,0,"[0.9022124409675598, 0.09778756648302078]"
23073,0,1,"[0.4962194263935089, 0.5037805438041687]"
8619,0,1,"[0.49724796414375305, 0.5027520656585693]"
11284,0,0,"[0.799169659614563, 0.2008303850889206]"
681,1,1,"[0.21514151990413666, 0.7848584651947021]"
21313,0,0,"[0.998604953289032, 0.0013950451975688338]"
5944,0,0,"[0.9989213943481445, 0.0010786066995933652]"
2053,0,0,"[0.9763358235359192, 0.023664135485887527]"
10391,0,0,"[0.792259931564331, 0.20774006843566895]"
31628,0,0,"[0.9500354528427124, 0.04996456950902939]"
2531,0,0,"[0.7908068895339966, 0.2091931402683258]"
6041,0,0,"[0.9926496148109436, 0.007350403815507889]"
7789,0,0,"[0.6726829409599304, 0.3273170590400696]"
37880,1,1,"[0.07170005142688751, 0.9283000230789185]"
23656,0,0,"[0.9990265369415283, 0.0009734733612276614]"
39233,1,1,"[0.014606539160013199, 0.9853934645652771]"
21287,0,0,"[0.9976528286933899, 0.0023472190368920565]"
19684,0,0,"[0.61244136095047, 0.38755863904953003]"
12766,1,1,"[0.28994661569595337, 0.7100534439086914]"
5649,0,0,"[0.7003960609436035, 0.2996039390563965]"
16814,0,1,"[0.41186749935150146, 0.5881325006484985]"
28816,0,1,"[0.34466686844825745, 0.6553331017494202]"
28846,0,1,"[0.4247051775455475, 0.5752948522567749]"
15268,0,0,"[0.5220576524734497, 0.4779423773288727]"
11628,0,0,"[0.998921275138855, 0.0010787968058139086]"
13663,0,0,"[0.7782279253005981, 0.22177211940288544]"
6813,0,0,"[0.762177050113678, 0.2378229796886444]"
13248,0,0,"[0.9764589071273804, 0.023541154339909554]"
2209,0,0,"[0.6952862739562988, 0.30471372604370117]"
9818,0,0,"[0.5446257591247559, 0.45537424087524414]"
13445,0,0,"[0.6399887800216675, 0.3600112199783325]"
12777,0,0,"[0.8259066939353943, 0.1740933060646057]"
28052,0,1,"[0.48199382424354553, 0.5180061459541321]"
39320,1,0,"[0.5414745807647705, 0.4585253894329071]"
19274,0,0,"[0.6715437173843384, 0.3284562826156616]"
37038,1,1,"[0.3800390064716339, 0.6199610233306885]"
31053,1,0,"[0.5562765598297119, 0.4437234699726105]"
22651,0,0,"[0.9991217255592346, 0.0008782461518421769]"
29962,0,0,"[0.9848323464393616, 0.01516758557409048]"
36457,1,1,"[0.13239382207393646, 0.8676061630249023]"
24266,0,0,"[0.9926855564117432, 0.0073143914341926575]"
35556,0,0,"[0.9980767965316772, 0.0019232461927458644]"
8829,0,0,"[0.9992855191230774, 0.0007144632982090116]"
18040,0,0,"[0.9432117938995361, 0.05678817629814148]"
6494,0,0,"[0.5514417290687561, 0.4485582113265991]"
32833,0,0,"[0.9585132598876953, 0.041486706584692]"
37640,1,1,"[0.17539696395397186, 0.8246030211448669]"
4238,0,0,"[0.9979822635650635, 0.0020177075639367104]"
37343,0,1,"[0.048333823680877686, 0.9516661763191223]"
29582,0,0,"[0.9848724603652954, 0.015127567574381828]"
27289,1,1,"[0.07595747709274292, 0.9240425825119019]"
17638,0,0,"[0.996483564376831, 0.0035163885913789272]"
864,0,0,"[0.8114972710609436, 0.1885027438402176]"
19564,0,0,"[0.9990720748901367, 0.0009279294172301888]"
21857,0,0,"[0.5872873663902283, 0.4127126634120941]"
26178,0,0,"[0.9944303631782532, 0.005569631699472666]"
5800,0,0,"[0.9978145360946655, 0.002185424556955695]"
27510,0,0,"[0.9415767192840576, 0.0584232322871685]"
4910,0,0,"[0.9995720982551575, 0.0004279229906387627]"
27772,1,1,"[0.15448468923568726, 0.8455153703689575]"
5809,0,0,"[0.9985215067863464, 0.0014784714439883828]"
22576,0,0,"[0.872249186038971, 0.12775082886219025]"
30122,0,0,"[0.7619734406471252, 0.23802660405635834]"
9767,0,0,"[0.9992684721946716, 0.0007315755356103182]"
33518,0,0,"[0.8784180879592896, 0.12158196419477463]"
2315,1,1,"[0.2967337965965271, 0.7032661437988281]"
7051,0,0,"[0.9953996539115906, 0.004600366111844778]"
9248,0,0,"[0.8477994799613953, 0.15220050513744354]"
25069,0,0,"[0.9993242025375366, 0.0006757899536751211]"
5785,0,0,"[0.9991394281387329, 0.000860569707583636]"
39885,1,1,"[0.017507612705230713, 0.9824923276901245]"
480,0,0,"[0.9955189228057861, 0.004481026902794838]"
12857,1,1,"[0.03264595940709114, 0.9673540592193604]"
23199,0,0,"[0.8061281442642212, 0.19387187063694]"
28152,0,1,"[0.4314119219779968, 0.5685880780220032]"
38271,0,0,"[0.5773049592971802, 0.42269501090049744]"
31260,0,0,"[0.9608514904975891, 0.03914856165647507]"
26545,0,0,"[0.6197272539138794, 0.3802727162837982]"
28241,0,0,"[0.6249294281005859, 0.37507060170173645]"
32994,0,0,"[0.9585089683532715, 0.04149101302027702]"
1907,0,0,"[0.9991865754127502, 0.0008133642259053886]"
36928,0,1,"[0.4420831799507141, 0.5579168200492859]"
32863,1,1,"[0.4386230409145355, 0.5613769292831421]"
36211,0,0,"[0.9805700182914734, 0.019429920241236687]"
27309,0,0,"[0.6484723091125488, 0.35152772068977356]"
5157,0,0,"[0.9903166890144348, 0.009683339856564999]"
37253,0,0,"[0.6677539348602295, 0.3322460651397705]"
21741,0,0,"[0.986841082572937, 0.01315887738019228]"
33314,0,0,"[0.8432860374450684, 0.15671399235725403]"
33207,0,0,"[0.9828091263771057, 0.017190897837281227]"
8001,0,0,"[0.6036220192909241, 0.3963780105113983]"
16365,0,0,"[0.7036672830581665, 0.2963327169418335]"
24839,0,0,"[0.9953365921974182, 0.004663380328565836]"
30352,0,1,"[0.24714943766593933, 0.7528505325317383]"
21860,0,0,"[0.9991057515144348, 0.0008941831765696406]"
10801,0,0,"[0.9994537234306335, 0.0005462282570078969]"
25591,0,0,"[0.9810584783554077, 0.018941529095172882]"
37607,0,0,"[0.5118359923362732, 0.4881639778614044]"
32958,0,0,"[0.9900041222572327, 0.009995907545089722]"
12496,0,0,"[0.993715226650238, 0.0062848348170518875]"
40542,1,1,"[0.10684047639369965, 0.8931595683097839]"
2548,0,0,"[0.9789749383926392, 0.0210250336676836]"
31561,0,0,"[0.9979066848754883, 0.0020933463238179684]"
10538,0,0,"[0.9969596862792969, 0.003040290903300047]"
7725,1,0,"[0.6597664952278137, 0.34023353457450867]"
26289,0,0,"[0.9812938570976257, 0.018706176429986954]"
13912,0,0,"[0.9667010307312012, 0.03329901397228241]"
4239,0,0,"[0.9439813494682312, 0.056018706411123276]"
10001,0,0,"[0.98783278465271, 0.012167212553322315]"
20680,0,0,"[0.6526693105697632, 0.3473306894302368]"
9397,0,1,"[0.3976616859436035, 0.6023383140563965]"
18316,0,0,"[0.9875596165657043, 0.012440425343811512]"
18810,0,0,"[0.9973451495170593, 0.0026548365131020546]"
16727,0,0,"[0.6129627227783203, 0.3870372772216797]"
17981,0,1,"[0.41123563051223755, 0.5887643694877625]"
39931,0,1,"[0.16992181539535522, 0.8300781846046448]"
25672,0,0,"[0.8745286464691162, 0.12547138333320618]"
24740,0,0,"[0.9992256164550781, 0.000774407119024545]"
22368,0,0,"[0.9993172883987427, 0.0006827113684266806]"
16680,0,0,"[0.7806282639503479, 0.21937167644500732]"
41161,0,1,"[0.1066557914018631, 0.8933442831039429]"
14731,0,0,"[0.7181738615036011, 0.2818261384963989]"
40586,1,1,"[0.19300122559070587, 0.8069987893104553]"
25093,0,0,"[0.9114254713058472, 0.08857446163892746]"
22200,0,0,"[0.9604796171188354, 0.03952043876051903]"
36558,0,1,"[0.23522524535655975, 0.7647747993469238]"
36092,1,1,"[0.401941180229187, 0.5980587601661682]"
32375,0,0,"[0.6640804409980774, 0.3359195590019226]"
26640,0,0,"[0.9677547812461853, 0.03224522992968559]"
8265,0,0,"[0.9987665414810181, 0.001233539660461247]"
37686,1,0,"[0.5055319666862488, 0.4944680631160736]"
1287,0,0,"[0.9990474581718445, 0.0009525401401333511]"
29764,0,0,"[0.8685361742973328, 0.13146385550498962]"
32599,0,0,"[0.9961497783660889, 0.003850268665701151]"
591,0,0,"[0.9888140559196472, 0.011185960844159126]"
18866,0,0,"[0.9976760745048523, 0.0023239830043166876]"
22661,0,0,"[0.9289593696594238, 0.07104068994522095]"
11769,0,0,"[0.9994657635688782, 0.0005341956275515258]"
28528,0,0,"[0.5915611386299133, 0.4084388315677643]"
33871,0,0,"[0.9965444207191467, 0.003455600468441844]"
1318,0,0,"[0.7081493139266968, 0.2918507158756256]"
25903,0,0,"[0.5781917572021484, 0.42180827260017395]"
11389,0,0,"[0.999276340007782, 0.0007237114477902651]"
10410,0,0,"[0.9932917356491089, 0.006708316970616579]"
17140,0,0,"[0.6991341710090637, 0.30086585879325867]"
40467,1,1,"[0.06342228502035141, 0.9365776777267456]"
34397,0,0,"[0.9538491368293762, 0.046150848269462585]"
22862,0,0,"[0.6190349459648132, 0.3809650242328644]"
18308,0,0,"[0.8813750743865967, 0.11862494051456451]"
16620,0,0,"[0.9984921216964722, 0.0015078267315402627]"
25308,0,0,"[0.9989515542984009, 0.001048368401825428]"
21174,0,1,"[0.49748602509498596, 0.5025140047073364]"
1247,0,0,"[0.9996008276939392, 0.0003992237616330385]"
18899,0,0,"[0.7496014833450317, 0.25039854645729065]"
1068,0,0,"[0.845600426197052, 0.1543995589017868]"
6328,0,0,"[0.9993578791618347, 0.0006421779398806393]"
23653,0,0,"[0.9973813891410828, 0.0026185938622802496]"
2438,0,0,"[0.9693610072135925, 0.030638985335826874]"
2040,0,0,"[0.9945587515830994, 0.0054412465542554855]"
27904,1,1,"[0.11427563428878784, 0.8857243657112122]"
37091,1,1,"[0.04219449311494827, 0.9578055143356323]"
37240,0,0,"[0.523236870765686, 0.47676312923431396]"
36664,0,1,"[0.43554940819740295, 0.5644506216049194]"
25481,0,0,"[0.9974536299705505, 0.00254633161239326]"
13954,0,0,"[0.6257339119911194, 0.374266117811203]"
6873,0,0,"[0.6895701289176941, 0.3104299306869507]"
39611,1,1,"[0.09619743376970291, 0.9038025140762329]"
22278,0,0,"[0.9990733861923218, 0.000926533539313823]"
18610,0,0,"[0.6034938097000122, 0.3965061902999878]"
40,0,0,"[0.9031058549880981, 0.09689415246248245]"
38139,0,1,"[0.4747944474220276, 0.5252055525779724]"
32148,0,0,"[0.9938953518867493, 0.0061046467162668705]"
1598,0,0,"[0.7221431732177734, 0.27785682678222656]"
23963,0,0,"[0.979699432849884, 0.020300496369600296]"
9463,0,0,"[0.9987587928771973, 0.001241173013113439]"
26694,0,0,"[0.9979087114334106, 0.0020913290791213512]"
20045,0,0,"[0.9939907789230347, 0.006009286735206842]"
7114,0,0,"[0.9792191386222839, 0.020780859515070915]"
18884,0,0,"[0.9989902377128601, 0.0010097827762365341]"
28540,1,0,"[0.7344639301300049, 0.26553604006767273]"
4824,0,0,"[0.9847754836082458, 0.015224561095237732]"
16723,0,0,"[0.9982905983924866, 0.0017094307113438845]"
29307,0,0,"[0.5893577337265015, 0.4106422960758209]"
11847,0,1,"[0.27773168683052063, 0.7222683429718018]"
7226,0,0,"[0.9994879961013794, 0.000511939637362957]"
8099,0,0,"[0.7751416563987732, 0.22485828399658203]"
12241,0,0,"[0.505567193031311, 0.49443280696868896]"
40550,0,1,"[0.35720428824424744, 0.642795741558075]"
32010,0,1,"[0.12370912730693817, 0.8762908577919006]"
24029,1,0,"[0.5636049509048462, 0.4363950490951538]"
13452,0,0,"[0.9850216507911682, 0.01497833151370287]"
37993,0,1,"[0.2698442041873932, 0.7301557660102844]"
5538,0,0,"[0.9862604737281799, 0.013739529065787792]"
40051,0,0,"[0.5358757972717285, 0.46412423253059387]"
6951,0,0,"[0.9975001215934753, 0.0024998337030410767]"
7148,0,0,"[0.9993785619735718, 0.0006214363966137171]"
22974,0,0,"[0.5044621229171753, 0.4955379068851471]"
19366,0,0,"[0.5370422005653381, 0.46295782923698425]"
8386,0,0,"[0.6355006694793701, 0.36449936032295227]"
8841,0,0,"[0.9991280436515808, 0.0008719175239093602]"
24050,1,0,"[0.707466721534729, 0.2925332486629486]"
284,0,0,"[0.9840297698974609, 0.01597023196518421]"
38932,0,1,"[0.2292340099811554, 0.770766019821167]"
