ID,label,prediction,probability
11654,0,1,"[0.3673587739467621, 0.6326411962509155]"
30560,0,1,"[0.3115345537662506, 0.6884654760360718]"
11073,0,0,"[0.8429269194602966, 0.1570730358362198]"
33259,0,0,"[0.5978283882141113, 0.40217164158821106]"
8310,0,1,"[0.2707027792930603, 0.7292971611022949]"
39302,0,1,"[0.04848092049360275, 0.9515190124511719]"
27837,0,1,"[0.4095023274421692, 0.5904977321624756]"
24312,0,0,"[0.9973176121711731, 0.0026824164669960737]"
32277,0,0,"[0.9969229102134705, 0.0030771249439567327]"
38559,0,0,"[0.7050935626029968, 0.2949064373970032]"
8186,0,0,"[0.9881908893585205, 0.011809074319899082]"
4048,0,0,"[0.9988435506820679, 0.0011564575834199786]"
31551,0,1,"[0.31553006172180176, 0.6844699382781982]"
29566,1,1,"[0.38110238313674927, 0.6188976168632507]"
15453,0,0,"[0.99836665391922, 0.0016333035891875625]"
18636,0,0,"[0.7577456831932068, 0.24225427210330963]"
24105,0,0,"[0.741439938545227, 0.25856006145477295]"
30045,1,1,"[0.40313827991485596, 0.5968616604804993]"
16703,0,0,"[0.5710496306419373, 0.42895033955574036]"
22940,0,0,"[0.9981728792190552, 0.001827141037210822]"
18375,0,0,"[0.9991863369941711, 0.0008136674296110868]"
15866,1,1,"[0.2942575216293335, 0.7057425379753113]"
15123,0,0,"[0.996569037437439, 0.003430906217545271]"
1399,0,0,"[0.9988269209861755, 0.0011730978731065989]"
13114,0,0,"[0.9912301301956177, 0.008769909851253033]"
1473,0,0,"[0.9956806898117065, 0.004319336730986834]"
14120,0,1,"[0.2076525092124939, 0.7923474907875061]"
21456,0,0,"[0.9946468472480774, 0.005353138316422701]"
26325,0,0,"[0.916260838508606, 0.08373919874429703]"
19218,0,0,"[0.563116192817688, 0.4368837773799896]"
11904,0,0,"[0.9975056052207947, 0.0024943812750279903]"
25483,0,0,"[0.8052666783332825, 0.19473327696323395]"
28984,0,0,"[0.6613340973854065, 0.33866584300994873]"
5331,0,0,"[0.6613166928291321, 0.33868324756622314]"
9219,0,0,"[0.9884259700775146, 0.01157406810671091]"
19876,0,0,"[0.9173204302787781, 0.08267960697412491]"
28924,0,0,"[0.5207198262214661, 0.4792802035808563]"
6276,0,0,"[0.9994660019874573, 0.0005340103525668383]"
32557,0,0,"[0.9987161159515381, 0.0012838556431233883]"
23548,0,0,"[0.9986392855644226, 0.0013607285218313336]"
17549,0,0,"[0.6246668696403503, 0.37533313035964966]"
38108,0,1,"[0.030294667929410934, 0.9697054028511047]"
18090,0,0,"[0.9937710165977478, 0.0062290215864777565]"
32652,0,0,"[0.9973533153533936, 0.0026466776616871357]"
27982,0,0,"[0.7432615756988525, 0.2567383646965027]"
6157,0,0,"[0.8983173966407776, 0.10168261080980301]"
12418,0,0,"[0.9968812465667725, 0.0031188209541141987]"
22388,0,0,"[0.9861207604408264, 0.013879191130399704]"
25220,0,0,"[0.6776965260505676, 0.3223034739494324]"
8400,0,0,"[0.9884114265441895, 0.011588647961616516]"
233,0,0,"[0.8919297456741333, 0.1080702617764473]"
3742,0,0,"[0.9989560842514038, 0.0010438482277095318]"
20698,0,0,"[0.9961726069450378, 0.0038273711688816547]"
32921,0,0,"[0.9485333561897278, 0.0514666773378849]"
12101,0,0,"[0.9980220794677734, 0.0019779405556619167]"
1985,0,0,"[0.964181125164032, 0.03581894189119339]"
21425,0,0,"[0.9986701011657715, 0.0013298834674060345]"
38737,0,1,"[0.18690934777259827, 0.8130906820297241]"
19113,0,0,"[0.8265793919563293, 0.17342059314250946]"
9,0,0,"[0.9992750287055969, 0.0007250074413605034]"
6068,0,0,"[0.9934722185134888, 0.006527756806463003]"
32494,0,0,"[0.5890657305717468, 0.4109342694282532]"
25501,0,0,"[0.9984784722328186, 0.0015215665334835649]"
28096,0,1,"[0.3545793294906616, 0.6454206109046936]"
34056,0,0,"[0.9427162408828735, 0.057283733040094376]"
13070,0,0,"[0.5125946998596191, 0.48740530014038086]"
39270,0,1,"[0.13819599151611328, 0.8618040084838867]"
31432,0,0,"[0.8639166355133057, 0.1360834240913391]"
46,0,1,"[0.2535875141620636, 0.7464125156402588]"
38326,0,1,"[0.4327599108219147, 0.5672401189804077]"
13404,0,0,"[0.9353103041648865, 0.0646897554397583]"
3251,0,0,"[0.9992388486862183, 0.0007611096953041852]"
22719,0,0,"[0.9941463470458984, 0.005853688810020685]"
5196,0,0,"[0.9990054965019226, 0.0009944726480171084]"
4596,0,0,"[0.7126989364624023, 0.28730112314224243]"
16223,0,0,"[0.9899204969406128, 0.010079479776322842]"
11898,0,0,"[0.9985600113868713, 0.0014400320360437036]"
35079,0,0,"[0.9948357343673706, 0.005164290778338909]"
13433,0,0,"[0.997677743434906, 0.002322246553376317]"
13983,1,1,"[0.18652094900608063, 0.8134790062904358]"
34786,0,0,"[0.992720901966095, 0.007279078476130962]"
9865,0,0,"[0.9991245865821838, 0.0008753888541832566]"
36738,1,0,"[0.6465134024620056, 0.3534866273403168]"
24166,0,1,"[0.4499979317188263, 0.5500020384788513]"
4643,0,0,"[0.9932392835617065, 0.00676066055893898]"
27572,0,1,"[0.2075822502374649, 0.7924177646636963]"
25047,0,0,"[0.995717465877533, 0.004282565787434578]"
20361,0,0,"[0.5992098450660706, 0.40079018473625183]"
11289,0,0,"[0.6946365237236023, 0.3053634464740753]"
16987,0,1,"[0.2295588254928589, 0.7704411745071411]"
24556,0,0,"[0.998788058757782, 0.0012119966559112072]"
28898,0,0,"[0.9925601482391357, 0.007439818233251572]"
33325,0,0,"[0.6716328263282776, 0.3283672034740448]"
40,0,0,"[0.541149377822876, 0.458850622177124]"
33935,0,1,"[0.43356385827064514, 0.5664361715316772]"
15154,0,0,"[0.8464969396591187, 0.15350303053855896]"
8908,0,0,"[0.8886588215827942, 0.11134114116430283]"
40511,0,0,"[0.7404249310493469, 0.25957509875297546]"
4232,0,0,"[0.5057842135429382, 0.4942157566547394]"
22083,0,0,"[0.9932194352149963, 0.006780645810067654]"
27603,0,0,"[0.6564117074012756, 0.34358829259872437]"
18518,0,0,"[0.9191796183586121, 0.08082035928964615]"
2306,0,0,"[0.9992101192474365, 0.000789875048212707]"
2258,0,0,"[0.8834858536720276, 0.11651413887739182]"
40363,1,1,"[0.04424181580543518, 0.9557581543922424]"
39612,0,0,"[0.8652656078338623, 0.1347344070672989]"
1029,0,0,"[0.986868143081665, 0.013131845742464066]"
16158,0,0,"[0.9989787340164185, 0.0010213319910690188]"
10046,0,0,"[0.9981464147567749, 0.001853547990322113]"
10373,0,0,"[0.7172399163246155, 0.2827600836753845]"
20421,0,0,"[0.9986032843589783, 0.001396743580698967]"
1758,0,0,"[0.9991768002510071, 0.0008231880492530763]"
18046,0,0,"[0.9977942705154419, 0.0022057718597352505]"
2833,0,0,"[0.9907393455505371, 0.00926060788333416]"
35374,0,0,"[0.9767255187034607, 0.023274509236216545]"
32926,0,0,"[0.9890744090080261, 0.010925640352070332]"
9728,0,0,"[0.9851070046424866, 0.014893002808094025]"
10073,0,0,"[0.9818040132522583, 0.01819596067070961]"
16480,0,1,"[0.14020204544067383, 0.859798014163971]"
26276,0,0,"[0.9969627261161804, 0.0030372939072549343]"
20168,0,0,"[0.9966991543769836, 0.003300853306427598]"
24120,0,0,"[0.9982067346572876, 0.0017932455521076918]"
36479,1,1,"[0.16082394123077393, 0.8391760587692261]"
26020,0,0,"[0.9947035908699036, 0.005296413321048021]"
40936,0,0,"[0.6513565182685852, 0.3486435115337372]"
24963,0,0,"[0.5742616653442383, 0.4257383644580841]"
41169,0,0,"[0.5020769834518433, 0.49792298674583435]"
5792,0,0,"[0.760596513748169, 0.23940347135066986]"
12216,0,0,"[0.9926283359527588, 0.007371587213128805]"
32283,0,0,"[0.6084602475166321, 0.39153969287872314]"
11616,0,0,"[0.9991790652275085, 0.0008209300576709211]"
25564,0,0,"[0.9853878617286682, 0.014612141065299511]"
31470,0,0,"[0.9896131157875061, 0.01038693729788065]"
11266,0,0,"[0.9884265661239624, 0.011573411524295807]"
133,0,0,"[0.99503493309021, 0.004965038038790226]"
38237,1,0,"[0.6178824305534363, 0.3821175992488861]"
29548,0,0,"[0.9319759011268616, 0.06802404671907425]"
19514,0,1,"[0.13359610736370087, 0.8664038777351379]"
20171,1,1,"[0.14783473312854767, 0.8521652221679688]"
18397,0,0,"[0.9527875185012817, 0.04721252620220184]"
8751,0,0,"[0.9986316561698914, 0.001368287717923522]"
16637,0,0,"[0.9708875417709351, 0.02911248244345188]"
3230,0,0,"[0.9980441331863403, 0.0019558726344257593]"
7869,0,1,"[0.48717013001441956, 0.5128298997879028]"
34980,0,0,"[0.6981157660484314, 0.3018842339515686]"
8809,0,0,"[0.9979262351989746, 0.0020737871527671814]"
17821,0,0,"[0.653538703918457, 0.3464612662792206]"
15523,0,0,"[0.9800342321395874, 0.01996581070125103]"
13979,0,0,"[0.8896900415420532, 0.1103099137544632]"
6116,0,0,"[0.9983207583427429, 0.0016792038222774863]"
8473,0,0,"[0.9978389143943787, 0.0021610609255731106]"
34830,0,0,"[0.9437974095344543, 0.05620262026786804]"
10973,0,0,"[0.9805265665054321, 0.019473401829600334]"
15776,1,1,"[0.14993509650230408, 0.8500649333000183]"
33588,0,1,"[0.27083322405815125, 0.7291667461395264]"
19403,0,0,"[0.9433664679527283, 0.05663354694843292]"
10523,0,0,"[0.9637322425842285, 0.03626776114106178]"
36923,1,1,"[0.03234608843922615, 0.9676538705825806]"
34564,0,0,"[0.878131091594696, 0.12186893820762634]"
11194,0,0,"[0.9973505735397339, 0.0026493852492421865]"
20636,0,0,"[0.8286606669425964, 0.17133933305740356]"
5717,0,0,"[0.8164901733398438, 0.18350982666015625]"
23809,0,0,"[0.9985684156417847, 0.001431560842320323]"
22134,0,0,"[0.9699124693870544, 0.0300875473767519]"
16704,1,1,"[0.1359170824289322, 0.864082932472229]"
28672,0,1,"[0.4618087410926819, 0.5381913185119629]"
28208,0,1,"[0.2303759902715683, 0.7696240544319153]"
11965,0,0,"[0.9987961053848267, 0.0012038644636049867]"
5688,0,0,"[0.9961018562316895, 0.0038981353864073753]"
10998,0,0,"[0.999045193195343, 0.0009547873050905764]"
16958,0,0,"[0.9897955060005188, 0.010204512625932693]"
38377,0,1,"[0.1272113174200058, 0.8727887272834778]"
2104,1,0,"[0.699553906917572, 0.300446093082428]"
2173,0,0,"[0.9974721074104309, 0.002527868840843439]"
25808,0,0,"[0.9492890238761902, 0.050710972398519516]"
32608,0,1,"[0.42720964550971985, 0.5727903842926025]"
4374,0,0,"[0.9978007674217224, 0.0021991869434714317]"
19404,0,0,"[0.5999765396118164, 0.400023490190506]"
14939,0,0,"[0.7728477120399475, 0.22715234756469727]"
9760,0,0,"[0.7308611273765564, 0.2691388428211212]"
16205,0,0,"[0.5928187370300293, 0.4071812629699707]"
6782,0,0,"[0.7816953659057617, 0.21830466389656067]"
38684,0,0,"[0.6247851848602295, 0.3752148747444153]"
30965,1,1,"[0.47618064284324646, 0.5238193869590759]"
7285,0,0,"[0.9844774007797241, 0.015522560104727745]"
40601,1,1,"[0.021743232384324074, 0.9782568216323853]"
12345,0,0,"[0.8530287742614746, 0.14697125554084778]"
11408,0,1,"[0.43017110228538513, 0.5698289275169373]"
1662,0,1,"[0.10437987744808197, 0.8956201076507568]"
39367,0,1,"[0.3368586003780365, 0.6631413698196411]"
12479,0,0,"[0.9860360622406006, 0.013963968493044376]"
38673,0,1,"[0.10588791221380234, 0.8941121101379395]"
30046,1,1,"[0.05946620553731918, 0.9405338168144226]"
39978,0,1,"[0.16162194311618805, 0.8383780717849731]"
26114,0,0,"[0.9859462380409241, 0.014053765684366226]"
23462,0,0,"[0.8584619164466858, 0.1415381133556366]"
24468,0,0,"[0.8768309950828552, 0.12316902726888657]"
39015,0,1,"[0.27711647748947144, 0.7228835225105286]"
15963,0,0,"[0.7607671618461609, 0.2392328381538391]"
15173,0,0,"[0.6941584348678589, 0.3058415651321411]"
22266,0,0,"[0.9987189769744873, 0.0012809925246983767]"
19687,0,0,"[0.9993188381195068, 0.0006811366765759885]"
39941,1,1,"[0.18259692192077637, 0.8174030780792236]"
23479,0,0,"[0.9988939166069031, 0.0011061086552217603]"
19745,0,0,"[0.9991899132728577, 0.0008101044804789126]"
16031,1,1,"[0.12171869724988937, 0.87828129529953]"
14086,0,0,"[0.9758217930793762, 0.024178223684430122]"
30384,0,1,"[0.4129880666732788, 0.5870119333267212]"
18332,0,0,"[0.6743918657302856, 0.32560810446739197]"
6924,0,0,"[0.9979039430618286, 0.0020960653200745583]"
26568,0,0,"[0.7627156376838684, 0.23728437721729279]"
2544,0,0,"[0.9992353916168213, 0.0007646066369488835]"
39254,0,1,"[0.3835650086402893, 0.6164349913597107]"
35953,0,0,"[0.9943103790283203, 0.005689573939889669]"
2760,0,0,"[0.7952598333358765, 0.20474016666412354]"
30724,0,0,"[0.9900686144828796, 0.009931311011314392]"
38818,0,1,"[0.2810165286064148, 0.7189834713935852]"
3494,0,0,"[0.652243435382843, 0.347756564617157]"
39006,0,1,"[0.47035279870033264, 0.5296472311019897]"
5705,0,0,"[0.9979884624481201, 0.0020115163642913103]"
32900,0,0,"[0.9675517678260803, 0.032448191195726395]"
11658,0,0,"[0.9941580295562744, 0.005842023994773626]"
15555,0,0,"[0.9716081023216248, 0.028391921892762184]"
35447,0,0,"[0.9976338148117065, 0.0023661870509386063]"
14509,0,0,"[0.7785775661468506, 0.22142243385314941]"
11615,0,0,"[0.9988324046134949, 0.0011675790883600712]"
38942,1,1,"[0.13059520721435547, 0.8694047927856445]"
19645,0,1,"[0.15708249807357788, 0.8429175019264221]"
22315,0,0,"[0.8464297652244568, 0.1535702645778656]"
38663,0,0,"[0.7164376378059387, 0.2835623025894165]"
32752,0,0,"[0.9914734363555908, 0.00852656364440918]"
34185,0,0,"[0.5319911241531372, 0.4680089056491852]"
28709,0,1,"[0.24807783961296082, 0.7519221901893616]"
32564,0,0,"[0.9845442175865173, 0.015455778688192368]"
15452,1,0,"[0.9435967206954956, 0.056403227150440216]"
30637,0,0,"[0.997611403465271, 0.002388566732406616]"
23072,0,0,"[0.994236171245575, 0.005763802211731672]"
25744,0,0,"[0.8362812995910645, 0.16371874511241913]"
29844,0,0,"[0.707295835018158, 0.29270419478416443]"
33650,0,0,"[0.6814592480659485, 0.3185407817363739]"
1917,0,0,"[0.982469916343689, 0.017530051991343498]"
17885,0,0,"[0.9977641105651855, 0.002235894789919257]"
26030,0,0,"[0.9542906284332275, 0.04570940136909485]"
21918,0,0,"[0.9956626296043396, 0.0043373252265155315]"
33287,0,1,"[0.4963042438030243, 0.5036957263946533]"
13405,0,0,"[0.9179152250289917, 0.0820847824215889]"
33547,0,0,"[0.7643402218818665, 0.23565977811813354]"
6260,0,0,"[0.998298704624176, 0.0017012942116707563]"
15724,0,0,"[0.7883157134056091, 0.21168431639671326]"
37449,0,1,"[0.08909435570240021, 0.9109055995941162]"
10508,0,0,"[0.9835708141326904, 0.016429124400019646]"
33342,1,0,"[0.7126691341400146, 0.28733086585998535]"
1264,0,1,"[0.4863935112953186, 0.5136064887046814]"
39110,1,1,"[0.20524588227272034, 0.7947540879249573]"
21083,0,0,"[0.9989822506904602, 0.0010177167132496834]"
26315,0,0,"[0.7307824492454529, 0.26921752095222473]"
4420,0,1,"[0.22452911734580994, 0.7754708528518677]"
30408,1,1,"[0.01711863838136196, 0.9828813076019287]"
5367,0,0,"[0.9990540146827698, 0.000946011976338923]"
10426,0,0,"[0.9985383749008179, 0.0014615955296903849]"
23013,0,0,"[0.8880439400672913, 0.11195601522922516]"
18177,0,0,"[0.5100064873695374, 0.48999351263046265]"
7882,0,0,"[0.9908018708229065, 0.009198120795190334]"
34438,0,0,"[0.9805097579956055, 0.01949024386703968]"
6889,0,0,"[0.9990719556808472, 0.000928067893255502]"
21435,0,1,"[0.2980327308177948, 0.7019672989845276]"
1340,0,0,"[0.9982030391693115, 0.0017969271866604686]"
14730,0,0,"[0.9965433478355408, 0.0034566496033221483]"
1064,0,0,"[0.5164346098899841, 0.48356539011001587]"
25581,0,0,"[0.9054301977157593, 0.09456975013017654]"
19,0,0,"[0.9981196522712708, 0.0018803217681124806]"
17390,0,0,"[0.997760534286499, 0.0022394955158233643]"
3097,0,0,"[0.9989325404167175, 0.0010674892691895366]"
38312,1,1,"[0.038782749325037, 0.9612172245979309]"
37205,1,1,"[0.1328439563512802, 0.8671560287475586]"
25879,0,0,"[0.7598203420639038, 0.24017970263957977]"
33690,0,0,"[0.8997371196746826, 0.10026285797357559]"
31461,0,0,"[0.9924254417419434, 0.00757461367174983]"
41170,0,1,"[0.1995764523744583, 0.8004235625267029]"
35891,0,0,"[0.5979606509208679, 0.4020393192768097]"
15591,0,1,"[0.4615226984024048, 0.5384773015975952]"
29854,0,0,"[0.8172166347503662, 0.1827833652496338]"
29352,1,1,"[0.3742142915725708, 0.6257856488227844]"
11241,0,1,"[0.18312375247478485, 0.816876232624054]"
24490,0,0,"[0.9535254836082458, 0.046474553644657135]"
8308,0,1,"[0.21489974856376648, 0.7851002812385559]"
15870,0,0,"[0.8595031499862671, 0.1404968649148941]"
4764,0,0,"[0.6303086280822754, 0.3696913719177246]"
24956,0,0,"[0.996452808380127, 0.0035472128074616194]"
21354,0,0,"[0.9975903034210205, 0.0024096874985843897]"
16204,0,0,"[0.6774771213531494, 0.3225228786468506]"
3149,0,0,"[0.9981083869934082, 0.0018916496774181724]"
6436,0,0,"[0.9972432851791382, 0.00275671505369246]"
32911,0,0,"[0.9891601204872131, 0.010839823633432388]"
13382,0,0,"[0.9987916350364685, 0.0012084065238013864]"
32454,0,0,"[0.6538330912590027, 0.3461669385433197]"
7682,0,0,"[0.7470675706863403, 0.2529323995113373]"
8746,0,0,"[0.9991445541381836, 0.0008554326486773789]"
8468,0,0,"[0.6505110263824463, 0.3494890034198761]"
39010,1,1,"[0.08455843478441238, 0.915441632270813]"
8774,0,0,"[0.9987364411354065, 0.001263576908968389]"
2328,0,0,"[0.9987713694572449, 0.0012285641860216856]"
23936,0,0,"[0.9977697134017944, 0.002230322454124689]"
23628,0,0,"[0.7216188311576843, 0.2783811390399933]"
6297,0,0,"[0.9965189695358276, 0.0034810432698577642]"
16107,0,0,"[0.9992044568061829, 0.0007955301553010941]"
21735,0,0,"[0.5974081158638, 0.4025918245315552]"
18406,0,0,"[0.9484496116638184, 0.051550429314374924]"
38,0,1,"[0.42253804206848145, 0.5774620175361633]"
37692,0,0,"[0.9679442048072815, 0.03205583244562149]"
5279,0,0,"[0.9974258542060852, 0.00257412763312459]"
22263,0,0,"[0.8240451216697693, 0.17595481872558594]"
21444,0,0,"[0.9611657857894897, 0.038834184408187866]"
26756,0,0,"[0.9825939536094666, 0.017406050115823746]"
2715,0,0,"[0.5050784349441528, 0.49492156505584717]"
26836,0,0,"[0.9711509943008423, 0.02884901687502861]"
28228,0,1,"[0.13023516535758972, 0.8697648644447327]"
13403,0,0,"[0.9747710824012756, 0.025228872895240784]"
36095,0,0,"[0.5700016617774963, 0.42999833822250366]"
2803,0,0,"[0.8277592062950134, 0.17224079370498657]"
36214,1,1,"[0.3918912410736084, 0.6081086993217468]"
10855,0,0,"[0.7212867736816406, 0.2787132263183594]"
9434,0,0,"[0.9946204423904419, 0.00537958275526762]"
25557,1,1,"[0.17637842893600464, 0.8236215710639954]"
1031,0,0,"[0.9987647533416748, 0.0012352443300187588]"
25469,0,0,"[0.6278356909751892, 0.3721642792224884]"
40045,0,1,"[0.16626957058906555, 0.8337304592132568]"
41114,1,1,"[0.019697874784469604, 0.980302095413208]"
37782,0,0,"[0.6460161209106445, 0.35398387908935547]"
10842,0,0,"[0.8966770172119141, 0.10332299023866653]"
17294,0,0,"[0.9891128540039062, 0.010887122713029385]"
25381,0,0,"[0.6910410523414612, 0.3089590072631836]"
7310,0,0,"[0.9994266033172607, 0.0005733951693400741]"
34836,0,0,"[0.9478931427001953, 0.05210688337683678]"
16421,0,0,"[0.9907378554344177, 0.00926214735955]"
16577,0,0,"[0.7221457362174988, 0.2778542935848236]"
17268,0,0,"[0.9932615160942078, 0.006738514173775911]"
4864,0,0,"[0.5530285239219666, 0.44697144627571106]"
20331,0,0,"[0.5013484358787537, 0.49865153431892395]"
2319,0,0,"[0.989768385887146, 0.010231629945337772]"
8714,0,0,"[0.9994298815727234, 0.0005701192421838641]"
30303,1,1,"[0.4669111669063568, 0.5330888032913208]"
16252,0,0,"[0.9948049187660217, 0.005195033270865679]"
20999,0,0,"[0.9681715369224548, 0.03182841092348099]"
18231,0,0,"[0.9974431991577148, 0.002556755905970931]"
20402,0,0,"[0.9961471557617188, 0.003852785797789693]"
36645,1,1,"[0.3950287997722626, 0.604971170425415]"
32204,0,0,"[0.5164337158203125, 0.4835662841796875]"
39290,0,1,"[0.03822403773665428, 0.9617759585380554]"
4287,0,0,"[0.9995222091674805, 0.0004778497968800366]"
5868,0,0,"[0.9979605674743652, 0.0020393982995301485]"
11256,0,0,"[0.9960371851921082, 0.003962832968682051]"
13000,0,0,"[0.993453860282898, 0.006546217016875744]"
13843,0,1,"[0.4015864431858063, 0.5984135866165161]"
35480,0,0,"[0.9974983334541321, 0.002501639537513256]"
38044,0,1,"[0.3591175079345703, 0.6408824920654297]"
17075,0,0,"[0.971253514289856, 0.028746506199240685]"
16943,0,0,"[0.5085236430168152, 0.4914763569831848]"
28966,0,1,"[0.37824881076812744, 0.6217512488365173]"
31158,0,0,"[0.9787256717681885, 0.021274331957101822]"
40885,0,1,"[0.3088509440422058, 0.6911490559577942]"
35951,0,0,"[0.9336592555046082, 0.06634072214365005]"
7668,0,0,"[0.9923675656318665, 0.0076324776746332645]"
25813,0,0,"[0.597074031829834, 0.4029259979724884]"
1873,0,0,"[0.88199383020401, 0.11800611764192581]"
27194,0,0,"[0.9991117119789124, 0.0008883058908395469]"
21984,1,0,"[0.6614086031913757, 0.33859142661094666]"
8050,0,0,"[0.9350911378860474, 0.06490886211395264]"
19560,0,0,"[0.9989768266677856, 0.001023139338940382]"
