idx,ID,target
9939,9939,0
16920,16920,0
5415,5415,0
9896,9896,0
12053,12053,0
13475,13475,0
9744,9744,0
14145,14145,0
19529,19529,0
4274,4274,0
17887,17887,0
4698,4698,0
6829,6829,0
16070,16070,0
5850,5850,0
9016,9016,0
14366,14366,0
15160,15160,0
2746,2746,0
17710,17710,0
17444,17444,0
19902,19902,0
5389,5389,0
5834,5834,0
19061,19061,1
17495,17495,0
3441,3441,0
8820,8820,0
18104,18104,0
3995,3995,0
1307,1307,0
2173,2173,0
9034,9034,0
14344,14344,0
15163,15163,0
4576,4576,0
8067,8067,0
19121,19121,0
8862,8862,0
13366,13366,0
19526,19526,0
3882,3882,0
11898,11898,0
9945,9945,0
18752,18752,0
11051,11051,0
18304,18304,0
12499,12499,0
981,981,0
8379,8379,0
11142,11142,0
6157,6157,0
5818,5818,0
5871,5871,0
17908,17908,0
12177,12177,0
8451,8451,0
8837,8837,0
10627,10627,0
19069,19069,0
2590,2590,0
12639,12639,0
5895,5895,0
4648,4648,0
19896,19896,0
19662,19662,0
11220,11220,0
10202,10202,0
13630,13630,0
8655,8655,0
11313,11313,0
19070,19070,0
1144,1144,0
3309,3309,0
11957,11957,0
9699,9699,0
8252,8252,0
11531,11531,0
13425,13425,0
19912,19912,0
12128,12128,0
8172,8172,0
5115,5115,0
13763,13763,0
16385,16385,1
16709,16709,0
15597,15597,0
15538,15538,0
326,326,0
13636,13636,0
8753,8753,0
15016,15016,0
15058,15058,0
4394,4394,0
16822,16822,0
17151,17151,0
14654,14654,0
11595,11595,0
14554,14554,0
12330,12330,0
5937,5937,0
19595,19595,0
7355,7355,0
16601,16601,0
5747,5747,0
12362,12362,0
10307,10307,0
1905,1905,0
19959,19959,0
15217,15217,0
2000,2000,0
18588,18588,0
18930,18930,0
9398,9398,0
16603,16603,0
19466,19466,0
10886,10886,0
4664,4664,0
10703,10703,0
711,711,0
1865,1865,0
7068,7068,0
16526,16526,0
5392,5392,0
12043,12043,0
5559,5559,0
9532,9532,0
14898,14898,0
5201,5201,0
19401,19401,0
19234,19234,0
16268,16268,0
14338,14338,0
19503,19503,0
2792,2792,0
6575,6575,1
15158,15158,0
9114,9114,0
7793,7793,0
8797,8797,0
8494,8494,0
6542,6542,0
14300,14300,0
1317,1317,0
6546,6546,0
2181,2181,0
3488,3488,0
8418,8418,0
4910,4910,1
16113,16113,0
16362,16362,0
11327,11327,0
14665,14665,0
7140,7140,0
1727,1727,0
13462,13462,0
19493,19493,0
14872,14872,0
15696,15696,0
15186,15186,0
1987,1987,0
786,786,0
16032,16032,0
5971,5971,0
11411,11411,0
19636,19636,0
7182,7182,1
18301,18301,0
8955,8955,0
7114,7114,0
18751,18751,0
8858,8858,0
19512,19512,0
19149,19149,0
15643,15643,0
15677,15677,0
4277,4277,0
9430,9430,0
10977,10977,0
4234,4234,0
454,454,0
16532,16532,0
15835,15835,0
17901,17901,1
473,473,0
10697,10697,0
17678,17678,0
16234,16234,0
9151,9151,0
4906,4906,0
7794,7794,0
14846,14846,0
14708,14708,0
12581,12581,0
4489,4489,0
3108,3108,0
14229,14229,0
7534,7534,0
3740,3740,0
9254,9254,0
12176,12176,0
6751,6751,0
13494,13494,0
8625,8625,0
17904,17904,0
475,475,0
1139,1139,0
18679,18679,0
18946,18946,0
18384,18384,0
6716,6716,0
10622,10622,0
17415,17415,0
18984,18984,0
15898,15898,0
4563,4563,0
4383,4383,0
1368,1368,0
12694,12694,0
18189,18189,0
4509,4509,0
1554,1554,0
14091,14091,0
9980,9980,0
16449,16449,0
16134,16134,0
10674,10674,0
2061,2061,0
2530,2530,0
19085,19085,0
19988,19988,0
17920,17920,1
16488,16488,0
9983,9983,0
1215,1215,0
12550,12550,0
1288,1288,0
11528,11528,0
19517,19517,0
18621,18621,0
18034,18034,0
19023,19023,0
11466,11466,1
6128,6128,0
9414,9414,0
1103,1103,0
4641,4641,0
12836,12836,0
9402,9402,0
12718,12718,0
19849,19849,0
13270,13270,0
13176,13176,0
17661,17661,0
7019,7019,0
5888,5888,0
16940,16940,0
9456,9456,0
3670,3670,0
5581,5581,0
9553,9553,0
8151,8151,0
12037,12037,0
11045,11045,0
19699,19699,0
17066,17066,0
19468,19468,0
10286,10286,0
8691,8691,0
5327,5327,0
18360,18360,0
1890,1890,0
5371,5371,0
7168,7168,0
17309,17309,0
7621,7621,0
17048,17048,0
16406,16406,0
3971,3971,0
8229,8229,0
14368,14368,0
3849,3849,0
3676,3676,0
18296,18296,0
2808,2808,0
16177,16177,0
16052,16052,0
11461,11461,0
19447,19447,0
8396,8396,0
11105,11105,0
19388,19388,0
383,383,0
4626,4626,0
1836,1836,0
8189,8189,1
13349,13349,0
3127,3127,0
1709,1709,0
18610,18610,0
7834,7834,0
17123,17123,0
7916,7916,0
15998,15998,0
3536,3536,0
17241,17241,0
18919,18919,1
13189,13189,0
16302,16302,0
3143,3143,0
14611,14611,0
17516,17516,0
4268,4268,0
16414,16414,0
4887,4887,0
11415,11415,0
61,61,0
8677,8677,0
356,356,0
9828,9828,0
8309,8309,0
2307,2307,0
9428,9428,1
19197,19197,0
839,839,0
2770,2770,0
19582,19582,0
9429,9429,0
15692,15692,0
750,750,0
3799,3799,0
606,606,0
17412,17412,1
13740,13740,0
2243,2243,0
6159,6159,0
2548,2548,0
14440,14440,0
9803,9803,0
6804,6804,0
3762,3762,0
13525,13525,0
2372,2372,0
800,800,0
5599,5599,0
15168,15168,0
14049,14049,0
2105,2105,0
5789,5789,0
6491,6491,0
17801,17801,0
13058,13058,0
18256,18256,0
4222,4222,0
3753,3753,0
12897,12897,0
18702,18702,0
1615,1615,0
5019,5019,0
19129,19129,0
4436,4436,0
3177,3177,0
4857,4857,0
12122,12122,0
900,900,0
2370,2370,0
557,557,0
4666,4666,0
3000,3000,0
18208,18208,0
8716,8716,0
14198,14198,0
19367,19367,0
14259,14259,0
13607,13607,0
7324,7324,0
10808,10808,0
7039,7039,0
3141,3141,0
10275,10275,0
12791,12791,0
14163,14163,0
18198,18198,0
6673,6673,0
1627,1627,0
11199,11199,0
11420,11420,0
8802,8802,0
11918,11918,0
7562,7562,0
11770,11770,0
2907,2907,0
7517,7517,0
15647,15647,0
834,834,0
5177,5177,0
6215,6215,0
5536,5536,0
286,286,0
6801,6801,0
8350,8350,0
4794,4794,0
