idx,ID,target
45468,45468,<=50K
45471,45471,<=50K
45473,45473,>50K
45485,45485,>50K
45488,45488,<=50K
45493,45493,<=50K
45494,45494,<=50K
45495,45495,<=50K
45500,45500,<=50K
45512,45512,<=50K
45515,45515,<=50K
45522,45522,<=50K
45525,45525,<=50K
45533,45533,>50K
45534,45534,<=50K
45537,45537,<=50K
45539,45539,<=50K
45548,45548,<=50K
45551,45551,<=50K
45556,45556,>50K
45563,45563,<=50K
45567,45567,<=50K
45571,45571,<=50K
45584,45584,<=50K
45587,45587,<=50K
45622,45622,>50K
45623,45623,<=50K
45624,45624,>50K
45625,45625,<=50K
45628,45628,<=50K
45639,45639,<=50K
45642,45642,<=50K
45644,45644,<=50K
45651,45651,<=50K
45652,45652,<=50K
45657,45657,<=50K
45665,45665,<=50K
45687,45687,>50K
45695,45695,<=50K
45698,45698,<=50K
45701,45701,<=50K
45708,45708,<=50K
45710,45710,>50K
45716,45716,<=50K
45727,45727,<=50K
45729,45729,<=50K
45736,45736,>50K
45738,45738,<=50K
45746,45746,>50K
45750,45750,<=50K
45751,45751,<=50K
45752,45752,>50K
45764,45764,<=50K
45773,45773,<=50K
45775,45775,<=50K
45782,45782,<=50K
45788,45788,>50K
45792,45792,>50K
45795,45795,<=50K
45798,45798,<=50K
45804,45804,<=50K
45805,45805,<=50K
45813,45813,<=50K
45825,45825,<=50K
45826,45826,<=50K
45829,45829,>50K
45832,45832,<=50K
45833,45833,>50K
45835,45835,>50K
45836,45836,<=50K
45838,45838,<=50K
45840,45840,<=50K
45846,45846,<=50K
45847,45847,<=50K
45860,45860,<=50K
45867,45867,<=50K
45878,45878,>50K
45883,45883,<=50K
45894,45894,<=50K
45895,45895,<=50K
45903,45903,<=50K
45905,45905,<=50K
45907,45907,>50K
45915,45915,>50K
45916,45916,<=50K
45919,45919,>50K
45920,45920,<=50K
45926,45926,<=50K
45927,45927,>50K
45928,45928,<=50K
45932,45932,>50K
45937,45937,>50K
45954,45954,<=50K
45955,45955,<=50K
45956,45956,<=50K
45969,45969,>50K
45971,45971,<=50K
45973,45973,<=50K
45984,45984,<=50K
45991,45991,<=50K
45998,45998,<=50K
46000,46000,<=50K
46012,46012,<=50K
46017,46017,<=50K
46019,46019,<=50K
46020,46020,<=50K
46032,46032,<=50K
46035,46035,<=50K
46040,46040,<=50K
46041,46041,>50K
46042,46042,>50K
46044,46044,<=50K
46048,46048,<=50K
46051,46051,>50K
46059,46059,<=50K
46063,46063,<=50K
46072,46072,<=50K
46080,46080,<=50K
46088,46088,>50K
46103,46103,<=50K
46107,46107,<=50K
46113,46113,<=50K
46116,46116,>50K
46118,46118,<=50K
46125,46125,<=50K
46126,46126,<=50K
46144,46144,>50K
46149,46149,<=50K
46160,46160,<=50K
46161,46161,<=50K
46162,46162,<=50K
46170,46170,<=50K
46175,46175,>50K
46177,46177,<=50K
46180,46180,<=50K
46185,46185,>50K
46186,46186,<=50K
46191,46191,<=50K
46200,46200,<=50K
46205,46205,>50K
46212,46212,<=50K
46215,46215,<=50K
46221,46221,<=50K
46222,46222,<=50K
46226,46226,>50K
46227,46227,<=50K
46230,46230,>50K
46232,46232,<=50K
46233,46233,>50K
46236,46236,>50K
46241,46241,>50K
46244,46244,<=50K
46250,46250,>50K
46263,46263,<=50K
46265,46265,<=50K
46278,46278,>50K
46282,46282,>50K
46294,46294,<=50K
46306,46306,>50K
46312,46312,<=50K
46319,46319,<=50K
46325,46325,>50K
46328,46328,>50K
46333,46333,>50K
46337,46337,<=50K
46368,46368,<=50K
46381,46381,>50K
46396,46396,>50K
46400,46400,>50K
46402,46402,<=50K
46405,46405,<=50K
46407,46407,>50K
46412,46412,>50K
46413,46413,>50K
46421,46421,<=50K
46422,46422,<=50K
46423,46423,>50K
46456,46456,>50K
46463,46463,<=50K
46478,46478,>50K
46479,46479,<=50K
46481,46481,<=50K
46482,46482,<=50K
46484,46484,<=50K
46487,46487,<=50K
46488,46488,>50K
46489,46489,>50K
46490,46490,<=50K
46497,46497,<=50K
46500,46500,>50K
46501,46501,<=50K
46503,46503,<=50K
46508,46508,<=50K
46516,46516,>50K
46531,46531,>50K
46533,46533,<=50K
46537,46537,>50K
46558,46558,<=50K
46568,46568,<=50K
46575,46575,>50K
46581,46581,<=50K
46583,46583,<=50K
46593,46593,<=50K
46598,46598,<=50K
46599,46599,<=50K
46602,46602,<=50K
46605,46605,<=50K
46620,46620,<=50K
46628,46628,<=50K
46634,46634,<=50K
46645,46645,<=50K
46653,46653,<=50K
46662,46662,>50K
46667,46667,>50K
46674,46674,<=50K
46683,46683,<=50K
46691,46691,<=50K
46692,46692,<=50K
46694,46694,>50K
46705,46705,>50K
46715,46715,>50K
46724,46724,<=50K
46737,46737,<=50K
46742,46742,>50K
46747,46747,>50K
46749,46749,>50K
46757,46757,<=50K
46760,46760,<=50K
46764,46764,<=50K
46771,46771,>50K
46780,46780,<=50K
46784,46784,<=50K
46786,46786,>50K
46790,46790,>50K
46793,46793,<=50K
46805,46805,<=50K
46818,46818,<=50K
46821,46821,<=50K
46827,46827,<=50K
46828,46828,>50K
46829,46829,<=50K
46832,46832,<=50K
46834,46834,<=50K
46837,46837,<=50K
46845,46845,<=50K
46847,46847,<=50K
46849,46849,<=50K
46862,46862,<=50K
46869,46869,<=50K
46871,46871,<=50K
46880,46880,>50K
46897,46897,<=50K
46901,46901,<=50K
46903,46903,<=50K
46904,46904,<=50K
46915,46915,<=50K
46921,46921,<=50K
46924,46924,>50K
46929,46929,>50K
46933,46933,<=50K
46935,46935,>50K
46936,46936,>50K
46944,46944,>50K
46945,46945,<=50K
46947,46947,<=50K
46955,46955,<=50K
46957,46957,<=50K
46958,46958,>50K
46961,46961,<=50K
46967,46967,<=50K
46969,46969,<=50K
46971,46971,<=50K
46974,46974,>50K
46976,46976,>50K
46980,46980,<=50K
46987,46987,>50K
46994,46994,>50K
46999,46999,<=50K
47002,47002,>50K
47008,47008,>50K
47010,47010,<=50K
47017,47017,<=50K
47019,47019,<=50K
47032,47032,>50K
47038,47038,<=50K
47043,47043,<=50K
47047,47047,<=50K
47049,47049,<=50K
47061,47061,<=50K
47063,47063,<=50K
47066,47066,<=50K
47067,47067,<=50K
47069,47069,>50K
47076,47076,<=50K
47078,47078,<=50K
47079,47079,<=50K
47083,47083,<=50K
47084,47084,<=50K
47088,47088,<=50K
47096,47096,<=50K
47100,47100,<=50K
47107,47107,<=50K
47111,47111,<=50K
47127,47127,<=50K
47129,47129,>50K
47131,47131,<=50K
47132,47132,<=50K
47135,47135,<=50K
47143,47143,<=50K
47147,47147,>50K
47150,47150,>50K
47153,47153,>50K
47158,47158,<=50K
47167,47167,<=50K
47183,47183,<=50K
47191,47191,<=50K
47203,47203,<=50K
47207,47207,>50K
47211,47211,<=50K
47215,47215,>50K
47216,47216,<=50K
47218,47218,<=50K
47228,47228,<=50K
47231,47231,<=50K
47234,47234,<=50K
47239,47239,>50K
47241,47241,<=50K
47248,47248,<=50K
47255,47255,<=50K
47258,47258,<=50K
47259,47259,<=50K
47261,47261,<=50K
47269,47269,>50K
47273,47273,<=50K
47277,47277,<=50K
47284,47284,<=50K
47289,47289,<=50K
47292,47292,<=50K
47293,47293,<=50K
47300,47300,>50K
47310,47310,<=50K
47314,47314,>50K
47325,47325,<=50K
47334,47334,<=50K
47336,47336,<=50K
47353,47353,<=50K
47360,47360,<=50K
47369,47369,<=50K
47374,47374,<=50K
47376,47376,>50K
47384,47384,<=50K
47386,47386,<=50K
47388,47388,<=50K
47395,47395,<=50K
47398,47398,<=50K
47405,47405,<=50K
47407,47407,<=50K
47416,47416,<=50K
47433,47433,<=50K
47440,47440,<=50K
47441,47441,<=50K
47443,47443,<=50K
47447,47447,>50K
47449,47449,<=50K
47456,47456,<=50K
47465,47465,<=50K
47470,47470,<=50K
47485,47485,<=50K
47487,47487,<=50K
47488,47488,<=50K
47502,47502,<=50K
47503,47503,<=50K
47504,47504,<=50K
47508,47508,<=50K
47515,47515,<=50K
47520,47520,<=50K
47529,47529,>50K
47531,47531,<=50K
47535,47535,<=50K
47537,47537,<=50K
47538,47538,>50K
47541,47541,>50K
47550,47550,<=50K
47552,47552,<=50K
47558,47558,<=50K
47562,47562,<=50K
47565,47565,<=50K
47566,47566,>50K
47568,47568,<=50K
47571,47571,<=50K
47578,47578,<=50K
47580,47580,>50K
47582,47582,>50K
47589,47589,<=50K
47594,47594,<=50K
47602,47602,>50K
47604,47604,<=50K
47608,47608,<=50K
47625,47625,<=50K
47630,47630,<=50K
47643,47643,>50K
47646,47646,<=50K
47648,47648,<=50K
47653,47653,<=50K
47656,47656,<=50K
47659,47659,<=50K
47665,47665,<=50K
47669,47669,>50K
47692,47692,<=50K
47696,47696,<=50K
47704,47704,<=50K
47708,47708,<=50K
47710,47710,<=50K
47716,47716,<=50K
47717,47717,<=50K
47726,47726,>50K
47736,47736,<=50K
47738,47738,<=50K
47742,47742,<=50K
47744,47744,<=50K
47754,47754,<=50K
47757,47757,<=50K
47770,47770,<=50K
47771,47771,<=50K
47773,47773,>50K
47776,47776,<=50K
47784,47784,<=50K
47789,47789,<=50K
47791,47791,<=50K
47792,47792,<=50K
47802,47802,<=50K
47803,47803,<=50K
47805,47805,<=50K
47806,47806,<=50K
47809,47809,<=50K
47810,47810,<=50K
47811,47811,<=50K
47815,47815,<=50K
47820,47820,<=50K
47831,47831,<=50K
47838,47838,<=50K
47848,47848,<=50K
47850,47850,<=50K
47853,47853,<=50K
47869,47869,>50K
47873,47873,<=50K
47879,47879,<=50K
47888,47888,>50K
47890,47890,<=50K
47904,47904,<=50K
47908,47908,<=50K
47910,47910,<=50K
47914,47914,<=50K
47922,47922,<=50K
47946,47946,<=50K
47947,47947,<=50K
47948,47948,<=50K
47951,47951,<=50K
47954,47954,<=50K
47962,47962,<=50K
47965,47965,<=50K
47970,47970,<=50K
47971,47971,>50K
47980,47980,<=50K
47983,47983,<=50K
47985,47985,<=50K
47989,47989,<=50K
47990,47990,<=50K
47999,47999,<=50K
48006,48006,<=50K
48008,48008,<=50K
48014,48014,>50K
48016,48016,>50K
48023,48023,<=50K
48024,48024,<=50K
48026,48026,<=50K
48031,48031,<=50K
48040,48040,<=50K
48045,48045,<=50K
48046,48046,<=50K
48047,48047,<=50K
48056,48056,>50K
48061,48061,<=50K
48062,48062,<=50K
48073,48073,<=50K
48076,48076,<=50K
48084,48084,<=50K
48086,48086,<=50K
48087,48087,<=50K
48092,48092,<=50K
48103,48103,<=50K
48110,48110,<=50K
48115,48115,<=50K
48124,48124,<=50K
48132,48132,<=50K
48139,48139,<=50K
48140,48140,>50K
48142,48142,<=50K
48145,48145,>50K
48149,48149,>50K
48152,48152,<=50K
48155,48155,>50K
48158,48158,<=50K
48163,48163,>50K
48165,48165,<=50K
48181,48181,<=50K
48184,48184,<=50K
48185,48185,<=50K
48193,48193,<=50K
48200,48200,<=50K
48207,48207,<=50K
48208,48208,<=50K
48213,48213,<=50K
48218,48218,<=50K
48229,48229,<=50K
48230,48230,<=50K
48232,48232,<=50K
48237,48237,<=50K
48241,48241,<=50K
48246,48246,<=50K
48255,48255,<=50K
48260,48260,<=50K
48263,48263,>50K
48265,48265,<=50K
48266,48266,>50K
48276,48276,<=50K
48277,48277,<=50K
48278,48278,<=50K
48280,48280,>50K
48281,48281,<=50K
48286,48286,>50K
48292,48292,<=50K
48295,48295,<=50K
48300,48300,<=50K
48315,48315,<=50K
48316,48316,<=50K
48319,48319,<=50K
48330,48330,<=50K
48341,48341,<=50K
48356,48356,>50K
48363,48363,>50K
48371,48371,<=50K
48377,48377,<=50K
48380,48380,<=50K
48387,48387,<=50K
48390,48390,<=50K
48394,48394,>50K
48395,48395,>50K
48402,48402,>50K
48411,48411,<=50K
48413,48413,<=50K
48417,48417,<=50K
48418,48418,<=50K
48422,48422,<=50K
48426,48426,<=50K
48427,48427,<=50K
48430,48430,<=50K
48436,48436,<=50K
48452,48452,>50K
48458,48458,<=50K
48460,48460,>50K
48465,48465,<=50K
48472,48472,<=50K
48473,48473,>50K
48475,48475,<=50K
48489,48489,>50K
48490,48490,<=50K
48500,48500,>50K
48501,48501,<=50K
48503,48503,>50K
48506,48506,<=50K
48507,48507,<=50K
48519,48519,<=50K
48527,48527,<=50K
48528,48528,<=50K
48532,48532,<=50K
48537,48537,<=50K
48540,48540,>50K
48545,48545,<=50K
48549,48549,<=50K
48557,48557,>50K
48563,48563,<=50K
48567,48567,<=50K
48573,48573,<=50K
48576,48576,<=50K
48578,48578,<=50K
48579,48579,<=50K
48588,48588,<=50K
48590,48590,<=50K
48594,48594,<=50K
48605,48605,<=50K
48606,48606,<=50K
48610,48610,<=50K
48622,48622,>50K
48623,48623,<=50K
48625,48625,<=50K
48637,48637,>50K
48639,48639,<=50K
48640,48640,>50K
48646,48646,<=50K
48649,48649,>50K
48665,48665,<=50K
48673,48673,<=50K
48675,48675,<=50K
48679,48679,<=50K
48680,48680,<=50K
48681,48681,>50K
48690,48690,<=50K
48696,48696,<=50K
48700,48700,<=50K
48701,48701,>50K
48706,48706,<=50K
48715,48715,<=50K
48718,48718,>50K
48739,48739,<=50K
48742,48742,>50K
48746,48746,>50K
48750,48750,<=50K
48752,48752,<=50K
48754,48754,<=50K
48780,48780,<=50K
48786,48786,>50K
48790,48790,<=50K
48800,48800,<=50K
48801,48801,>50K
48816,48816,>50K
48817,48817,<=50K
48820,48820,<=50K
48821,48821,<=50K
48828,48828,<=50K
48829,48829,<=50K
48834,48834,<=50K
48835,48835,<=50K
48836,48836,<=50K
48840,48840,<=50K
