idx,ID,target
3482,3482,<=50K
22026,22026,>50K
26262,26262,<=50K
40469,40469,<=50K
3683,3683,<=50K
13472,13472,<=50K
1452,1452,<=50K
422,422,>50K
29235,29235,<=50K
20729,20729,<=50K
41881,41881,<=50K
4094,4094,<=50K
21596,21596,<=50K
10114,10114,>50K
31366,31366,<=50K
29969,29969,<=50K
48131,48131,<=50K
47262,47262,<=50K
23792,23792,>50K
13269,13269,<=50K
36128,36128,<=50K
29712,29712,<=50K
45859,45859,<=50K
39580,39580,<=50K
13847,13847,<=50K
6137,6137,>50K
40014,40014,>50K
4010,4010,<=50K
32050,32050,<=50K
14561,14561,<=50K
16680,16680,<=50K
34877,34877,>50K
11175,11175,<=50K
4114,4114,<=50K
2510,2510,<=50K
37709,37709,>50K
32057,32057,<=50K
22027,22027,<=50K
44816,44816,<=50K
24183,24183,<=50K
20555,20555,>50K
733,733,<=50K
13508,13508,<=50K
38744,38744,<=50K
39668,39668,<=50K
11039,11039,>50K
27873,27873,<=50K
6587,6587,<=50K
26059,26059,<=50K
1577,1577,<=50K
3109,3109,<=50K
37819,37819,>50K
2945,2945,<=50K
40061,40061,<=50K
21765,21765,<=50K
7597,7597,<=50K
32567,32567,<=50K
45524,45524,<=50K
30565,30565,<=50K
471,471,<=50K
28512,28512,<=50K
31694,31694,<=50K
953,953,<=50K
28822,28822,<=50K
12135,12135,<=50K
22647,22647,<=50K
7791,7791,<=50K
668,668,<=50K
19871,19871,<=50K
20425,20425,<=50K
46642,46642,<=50K
4514,4514,<=50K
29078,29078,<=50K
5029,5029,<=50K
10825,10825,<=50K
38828,38828,<=50K
36964,36964,<=50K
40119,40119,<=50K
23688,23688,<=50K
395,395,<=50K
6022,6022,<=50K
24731,24731,<=50K
32568,32568,>50K
47967,47967,<=50K
31770,31770,<=50K
20806,20806,>50K
34059,34059,<=50K
31273,31273,<=50K
4517,4517,<=50K
18517,18517,<=50K
38578,38578,<=50K
41349,41349,>50K
47459,47459,<=50K
2080,2080,<=50K
17508,17508,>50K
32432,32432,<=50K
36479,36479,<=50K
11876,11876,<=50K
12215,12215,>50K
28155,28155,>50K
15883,15883,<=50K
28978,28978,>50K
17848,17848,<=50K
48172,48172,>50K
48408,48408,>50K
18701,18701,<=50K
35263,35263,<=50K
34192,34192,>50K
25936,25936,<=50K
43802,43802,<=50K
32677,32677,<=50K
6849,6849,>50K
10719,10719,>50K
30856,30856,<=50K
22323,22323,>50K
39758,39758,<=50K
42924,42924,<=50K
38358,38358,<=50K
41249,41249,<=50K
3250,3250,<=50K
11204,11204,>50K
8539,8539,<=50K
35861,35861,>50K
6451,6451,<=50K
35083,35083,<=50K
5749,5749,<=50K
71,71,<=50K
13051,13051,<=50K
1621,1621,>50K
31943,31943,<=50K
30053,30053,<=50K
14709,14709,<=50K
16276,16276,<=50K
25410,25410,<=50K
12825,12825,<=50K
3332,3332,<=50K
14616,14616,<=50K
12799,12799,<=50K
4899,4899,<=50K
6405,6405,<=50K
20426,20426,<=50K
8792,8792,>50K
47878,47878,<=50K
12,12,<=50K
30465,30465,<=50K
27026,27026,<=50K
30855,30855,<=50K
30754,30754,<=50K
16299,16299,<=50K
46781,46781,<=50K
18335,18335,<=50K
41742,41742,<=50K
21842,21842,<=50K
8842,8842,<=50K
4402,4402,<=50K
10990,10990,<=50K
7149,7149,<=50K
40285,40285,<=50K
24176,24176,<=50K
39650,39650,<=50K
35993,35993,<=50K
11547,11547,<=50K
9381,9381,<=50K
46408,46408,<=50K
22494,22494,<=50K
31524,31524,>50K
14964,14964,<=50K
3623,3623,<=50K
15296,15296,>50K
33240,33240,>50K
10863,10863,<=50K
48721,48721,<=50K
1623,1623,<=50K
1774,1774,>50K
30654,30654,<=50K
29422,29422,<=50K
5858,5858,<=50K
48593,48593,>50K
34111,34111,<=50K
8852,8852,<=50K
20447,20447,<=50K
30836,30836,<=50K
10438,10438,>50K
31914,31914,>50K
15677,15677,<=50K
18509,18509,<=50K
42871,42871,<=50K
24806,24806,<=50K
13524,13524,<=50K
24550,24550,<=50K
36504,36504,<=50K
4285,4285,>50K
30678,30678,<=50K
19821,19821,<=50K
37449,37449,<=50K
26031,26031,>50K
46496,46496,<=50K
34213,34213,<=50K
6543,6543,<=50K
38442,38442,>50K
8089,8089,<=50K
9187,9187,>50K
32374,32374,<=50K
2238,2238,<=50K
9144,9144,<=50K
28793,28793,<=50K
3462,3462,<=50K
24279,24279,>50K
38370,38370,<=50K
12612,12612,<=50K
32782,32782,<=50K
37424,37424,>50K
44239,44239,<=50K
5541,5541,<=50K
30779,30779,<=50K
11592,11592,<=50K
42979,42979,<=50K
22077,22077,<=50K
5405,5405,>50K
36638,36638,<=50K
45221,45221,<=50K
29714,29714,<=50K
30727,30727,<=50K
8917,8917,<=50K
7245,7245,<=50K
48455,48455,<=50K
10239,10239,<=50K
27879,27879,<=50K
4079,4079,<=50K
20254,20254,<=50K
30265,30265,<=50K
45030,45030,>50K
33873,33873,<=50K
19438,19438,>50K
30356,30356,<=50K
39185,39185,<=50K
33334,33334,<=50K
16871,16871,<=50K
15384,15384,>50K
7163,7163,>50K
8952,8952,>50K
34029,34029,<=50K
517,517,<=50K
12769,12769,<=50K
29546,29546,<=50K
16839,16839,<=50K
24222,24222,<=50K
45062,45062,<=50K
9331,9331,>50K
31661,31661,<=50K
19969,19969,<=50K
25776,25776,<=50K
19324,19324,<=50K
11968,11968,<=50K
2501,2501,<=50K
4952,4952,>50K
243,243,<=50K
11033,11033,>50K
1745,1745,<=50K
10563,10563,<=50K
20924,20924,<=50K
6488,6488,<=50K
24396,24396,<=50K
3666,3666,>50K
41394,41394,<=50K
19672,19672,<=50K
44915,44915,>50K
32512,32512,<=50K
38317,38317,>50K
20070,20070,>50K
46438,46438,<=50K
34169,34169,<=50K
33869,33869,<=50K
37583,37583,<=50K
6045,6045,>50K
6385,6385,<=50K
17484,17484,<=50K
22527,22527,>50K
35492,35492,<=50K
20713,20713,<=50K
25089,25089,<=50K
5571,5571,<=50K
10801,10801,>50K
38167,38167,<=50K
9945,9945,>50K
23691,23691,<=50K
41656,41656,<=50K
4021,4021,<=50K
11177,11177,>50K
32434,32434,<=50K
48425,48425,<=50K
8316,8316,<=50K
24117,24117,<=50K
28946,28946,>50K
18966,18966,<=50K
30235,30235,>50K
46246,46246,<=50K
21335,21335,<=50K
24543,24543,<=50K
41067,41067,<=50K
13741,13741,<=50K
16776,16776,<=50K
7213,7213,<=50K
17274,17274,<=50K
25807,25807,<=50K
12788,12788,<=50K
41421,41421,<=50K
3717,3717,<=50K
25204,25204,<=50K
27401,27401,<=50K
46351,46351,>50K
16253,16253,<=50K
11041,11041,<=50K
40975,40975,<=50K
38652,38652,>50K
44946,44946,>50K
47471,47471,<=50K
26530,26530,<=50K
30012,30012,>50K
14977,14977,>50K
7329,7329,<=50K
16039,16039,>50K
18429,18429,<=50K
8416,8416,<=50K
22648,22648,<=50K
40668,40668,<=50K
17514,17514,<=50K
22557,22557,<=50K
14157,14157,<=50K
44640,44640,>50K
7917,7917,<=50K
39955,39955,<=50K
43122,43122,<=50K
43281,43281,>50K
25818,25818,<=50K
48233,48233,<=50K
25289,25289,<=50K
16024,16024,<=50K
8799,8799,<=50K
16258,16258,<=50K
32539,32539,>50K
769,769,<=50K
4826,4826,<=50K
39790,39790,<=50K
31295,31295,>50K
10317,10317,>50K
13322,13322,<=50K
8222,8222,<=50K
7031,7031,>50K
7005,7005,<=50K
42185,42185,>50K
31469,31469,>50K
37008,37008,<=50K
1885,1885,<=50K
19031,19031,>50K
5786,5786,<=50K
34886,34886,<=50K
9332,9332,<=50K
47237,47237,<=50K
4663,4663,<=50K
10060,10060,>50K
24674,24674,<=50K
5428,5428,<=50K
8481,8481,<=50K
16052,16052,>50K
4719,4719,<=50K
46275,46275,<=50K
45612,45612,<=50K
24466,24466,<=50K
4183,4183,<=50K
41595,41595,<=50K
3863,3863,<=50K
4841,4841,<=50K
11919,11919,>50K
28586,28586,<=50K
25649,25649,<=50K
19026,19026,<=50K
20067,20067,<=50K
47601,47601,<=50K
27139,27139,<=50K
7160,7160,<=50K
20640,20640,<=50K
32217,32217,<=50K
38366,38366,<=50K
45153,45153,<=50K
17331,17331,>50K
28381,28381,<=50K
16842,16842,<=50K
18144,18144,<=50K
36681,36681,<=50K
32930,32930,<=50K
5274,5274,>50K
47294,47294,>50K
4245,4245,<=50K
26438,26438,<=50K
36082,36082,<=50K
39060,39060,<=50K
31781,31781,<=50K
34269,34269,>50K
45067,45067,<=50K
11197,11197,<=50K
29101,29101,<=50K
22873,22873,<=50K
3181,3181,<=50K
32971,32971,<=50K
33714,33714,>50K
30789,30789,<=50K
36369,36369,<=50K
30483,30483,<=50K
37649,37649,<=50K
37948,37948,<=50K
36795,36795,<=50K
28309,28309,<=50K
13823,13823,<=50K
37545,37545,<=50K
2867,2867,<=50K
14179,14179,<=50K
11307,11307,<=50K
34994,34994,<=50K
31470,31470,<=50K
31742,31742,>50K
43473,43473,<=50K
7299,7299,>50K
4645,4645,>50K
21281,21281,>50K
17554,17554,>50K
4694,4694,>50K
16440,16440,<=50K
47222,47222,<=50K
46591,46591,<=50K
7246,7246,<=50K
5385,5385,>50K
8220,8220,<=50K
22044,22044,<=50K
2772,2772,<=50K
6990,6990,<=50K
18753,18753,<=50K
42564,42564,<=50K
22179,22179,<=50K
17881,17881,<=50K
9622,9622,<=50K
16790,16790,>50K
8145,8145,<=50K
35167,35167,>50K
27420,27420,<=50K
10537,10537,<=50K
46139,46139,<=50K
43535,43535,>50K
2362,2362,>50K
36130,36130,<=50K
24905,24905,<=50K
46953,46953,>50K
1140,1140,<=50K
3922,3922,<=50K
23681,23681,>50K
33754,33754,<=50K
25304,25304,<=50K
10707,10707,<=50K
2017,2017,<=50K
18354,18354,<=50K
26486,26486,<=50K
24439,24439,<=50K
44677,44677,>50K
23510,23510,<=50K
23480,23480,<=50K
20712,20712,<=50K
20957,20957,<=50K
40798,40798,<=50K
43337,43337,<=50K
2592,2592,<=50K
1223,1223,<=50K
9086,9086,<=50K
15099,15099,<=50K
24365,24365,<=50K
15507,15507,>50K
6977,6977,<=50K
5110,5110,<=50K
13131,13131,<=50K
41524,41524,<=50K
48174,48174,<=50K
26144,26144,<=50K
30720,30720,<=50K
20728,20728,<=50K
4658,4658,<=50K
45608,45608,<=50K
22913,22913,>50K
27644,27644,>50K
45683,45683,<=50K
33059,33059,<=50K
35221,35221,<=50K
30442,30442,<=50K
31538,31538,<=50K
18634,18634,<=50K
30721,30721,<=50K
32699,32699,<=50K
9892,9892,<=50K
43846,43846,<=50K
10700,10700,>50K
37900,37900,<=50K
7051,7051,>50K
24761,24761,<=50K
26764,26764,<=50K
37762,37762,>50K
3596,3596,<=50K
34170,34170,<=50K
12779,12779,>50K
43215,43215,>50K
15367,15367,<=50K
48382,48382,<=50K
22966,22966,<=50K
18733,18733,>50K
27786,27786,<=50K
47839,47839,>50K
24779,24779,<=50K
44557,44557,<=50K
25584,25584,<=50K
19264,19264,>50K
4216,4216,<=50K
20140,20140,>50K
29914,29914,<=50K
34913,34913,<=50K
8651,8651,<=50K
32927,32927,<=50K
20486,20486,>50K
6609,6609,>50K
8635,8635,<=50K
38947,38947,<=50K
12965,12965,<=50K
18081,18081,<=50K
42314,42314,<=50K
40734,40734,>50K
14903,14903,>50K
16478,16478,<=50K
22969,22969,>50K
19585,19585,>50K
34924,34924,<=50K
12671,12671,<=50K
24914,24914,<=50K
27956,27956,<=50K
34289,34289,>50K
5659,5659,<=50K
15807,15807,<=50K
48327,48327,<=50K
30327,30327,<=50K
17414,17414,<=50K
32102,32102,>50K
2364,2364,<=50K
35471,35471,<=50K
27904,27904,<=50K
39520,39520,<=50K
21323,21323,<=50K
28542,28542,<=50K
44487,44487,<=50K
25213,25213,<=50K
10601,10601,<=50K
46102,46102,>50K
11791,11791,<=50K
16115,16115,<=50K
43779,43779,<=50K
48587,48587,<=50K
22629,22629,<=50K
30036,30036,>50K
21099,21099,<=50K
6039,6039,<=50K
10715,10715,<=50K
29324,29324,<=50K
20110,20110,<=50K
40350,40350,<=50K
42758,42758,<=50K
35402,35402,<=50K
19153,19153,<=50K
20125,20125,<=50K
32439,32439,<=50K
48725,48725,<=50K
46201,46201,<=50K
3942,3942,<=50K
31402,31402,<=50K
25133,25133,<=50K
19858,19858,<=50K
6755,6755,<=50K
22042,22042,<=50K
1994,1994,>50K
45490,45490,<=50K
24125,24125,>50K
43142,43142,<=50K
41572,41572,<=50K
18508,18508,>50K
38923,38923,<=50K
46842,46842,<=50K
43732,43732,<=50K
46176,46176,>50K
36021,36021,<=50K
45820,45820,<=50K
44272,44272,<=50K
13434,13434,>50K
34951,34951,>50K
1184,1184,<=50K
45180,45180,<=50K
18151,18151,>50K
28006,28006,<=50K
22296,22296,<=50K
39171,39171,<=50K
19604,19604,<=50K
26551,26551,>50K
23121,23121,<=50K
37140,37140,<=50K
491,491,<=50K
30975,30975,>50K
47286,47286,<=50K
13470,13470,<=50K
39341,39341,<=50K
9687,9687,<=50K
9465,9465,>50K
37616,37616,<=50K
19218,19218,<=50K
44259,44259,<=50K
44135,44135,<=50K
42368,42368,<=50K
35547,35547,<=50K
46464,46464,>50K
45527,45527,>50K
20791,20791,<=50K
14049,14049,<=50K
25905,25905,<=50K
14147,14147,>50K
34470,34470,<=50K
35591,35591,<=50K
4602,4602,<=50K
35614,35614,<=50K
11918,11918,>50K
29632,29632,<=50K
33204,33204,>50K
17988,17988,<=50K
43323,43323,<=50K
14492,14492,<=50K
462,462,<=50K
19812,19812,<=50K
20505,20505,<=50K
28629,28629,>50K
3049,3049,>50K
17337,17337,>50K
13541,13541,<=50K
44893,44893,<=50K
13013,13013,<=50K
2498,2498,>50K
21391,21391,<=50K
33765,33765,>50K
24441,24441,>50K
27294,27294,>50K
38132,38132,<=50K
24750,24750,<=50K
31831,31831,>50K
33871,33871,<=50K
39646,39646,<=50K
1188,1188,<=50K
47116,47116,<=50K
10472,10472,<=50K
47013,47013,<=50K
35835,35835,<=50K
10483,10483,>50K
10705,10705,<=50K
18470,18470,<=50K
4659,4659,>50K
13905,13905,>50K
17583,17583,<=50K
1890,1890,<=50K
5289,5289,<=50K
48561,48561,>50K
30027,30027,>50K
4570,4570,<=50K
30710,30710,<=50K
44414,44414,<=50K
20722,20722,<=50K
47963,47963,>50K
13715,13715,<=50K
18788,18788,<=50K
36981,36981,<=50K
30253,30253,<=50K
13299,13299,>50K
24613,24613,<=50K
15849,15849,<=50K
35955,35955,<=50K
15438,15438,<=50K
10562,10562,<=50K
79,79,<=50K
41219,41219,<=50K
37805,37805,<=50K
47709,47709,>50K
13861,13861,<=50K
22804,22804,<=50K
44796,44796,<=50K
14103,14103,<=50K
7432,7432,>50K
16481,16481,<=50K
40812,40812,<=50K
3432,3432,<=50K
3083,3083,<=50K
5934,5934,<=50K
19684,19684,<=50K
24956,24956,<=50K
29570,29570,<=50K
26753,26753,<=50K
11838,11838,<=50K
11082,11082,>50K
27285,27285,>50K
45267,45267,<=50K
21564,21564,>50K
13795,13795,<=50K
9598,9598,<=50K
10281,10281,<=50K
1277,1277,>50K
46807,46807,<=50K
13574,13574,<=50K
17070,17070,<=50K
26223,26223,<=50K
10082,10082,>50K
47296,47296,>50K
41671,41671,<=50K
4115,4115,>50K
20249,20249,<=50K
41365,41365,<=50K
6028,6028,<=50K
1111,1111,>50K
43322,43322,<=50K
20412,20412,<=50K
21150,21150,>50K
3871,3871,<=50K
47880,47880,<=50K
17009,17009,<=50K
20708,20708,<=50K
24315,24315,>50K
19535,19535,<=50K
36937,36937,<=50K
27246,27246,<=50K
18256,18256,<=50K
35138,35138,<=50K
38131,38131,<=50K
11747,11747,>50K
11379,11379,<=50K
30019,30019,<=50K
47772,47772,<=50K
17889,17889,<=50K
14751,14751,<=50K
41893,41893,<=50K
15999,15999,<=50K
46504,46504,<=50K
5259,5259,<=50K
4294,4294,<=50K
35218,35218,<=50K
42023,42023,<=50K
30220,30220,<=50K
31880,31880,<=50K
4507,4507,<=50K
2729,2729,<=50K
36856,36856,<=50K
21368,21368,<=50K
46220,46220,<=50K
27158,27158,<=50K
2178,2178,>50K
30722,30722,>50K
22709,22709,<=50K
33461,33461,>50K
22253,22253,<=50K
40867,40867,<=50K
32361,32361,<=50K
44582,44582,<=50K
19313,19313,<=50K
33756,33756,<=50K
43071,43071,<=50K
44385,44385,<=50K
32089,32089,<=50K
30138,30138,>50K
483,483,<=50K
18589,18589,<=50K
3619,3619,<=50K
45026,45026,<=50K
17704,17704,<=50K
2652,2652,>50K
4714,4714,<=50K
27274,27274,<=50K
10877,10877,<=50K
35147,35147,<=50K
46016,46016,>50K
11527,11527,<=50K
294,294,<=50K
30497,30497,<=50K
45880,45880,<=50K
5639,5639,>50K
40631,40631,<=50K
34797,34797,<=50K
43134,43134,>50K
22284,22284,>50K
28135,28135,<=50K
7322,7322,<=50K
44960,44960,<=50K
7718,7718,>50K
23028,23028,>50K
18323,18323,>50K
24358,24358,<=50K
16049,16049,<=50K
43924,43924,<=50K
18398,18398,<=50K
35171,35171,<=50K
19159,19159,<=50K
40602,40602,<=50K
27038,27038,<=50K
1066,1066,>50K
702,702,<=50K
16946,16946,>50K
12489,12489,<=50K
47916,47916,<=50K
31515,31515,>50K
11108,11108,<=50K
912,912,<=50K
27423,27423,<=50K
20768,20768,>50K
26098,26098,>50K
14754,14754,<=50K
36309,36309,>50K
14620,14620,<=50K
46397,46397,<=50K
15552,15552,<=50K
22294,22294,<=50K
41462,41462,<=50K
42563,42563,<=50K
47500,47500,<=50K
5473,5473,>50K
17708,17708,<=50K
14865,14865,<=50K
14617,14617,>50K
34254,34254,<=50K
21679,21679,<=50K
23389,23389,>50K
5151,5151,<=50K
9888,9888,<=50K
23429,23429,>50K
38784,38784,>50K
27897,27897,>50K
44179,44179,>50K
29825,29825,<=50K
25056,25056,<=50K
14604,14604,<=50K
25038,25038,<=50K
20387,20387,>50K
35201,35201,>50K
26466,26466,<=50K
26078,26078,<=50K
20191,20191,<=50K
24502,24502,<=50K
46006,46006,>50K
36500,36500,>50K
15165,15165,>50K
5610,5610,>50K
29173,29173,>50K
13037,13037,<=50K
4162,4162,<=50K
21170,21170,<=50K
28938,28938,<=50K
10489,10489,<=50K
16448,16448,<=50K
38974,38974,<=50K
24011,24011,<=50K
3932,3932,>50K
23944,23944,<=50K
24524,24524,<=50K
38119,38119,<=50K
22257,22257,>50K
14990,14990,>50K
210,210,<=50K
47186,47186,>50K
2379,2379,<=50K
28864,28864,<=50K
16113,16113,>50K
30152,30152,>50K
27905,27905,<=50K
42329,42329,>50K
18764,18764,<=50K
33330,33330,>50K
39189,39189,<=50K
445,445,<=50K
12460,12460,>50K
37793,37793,<=50K
21829,21829,<=50K
5897,5897,<=50K
7831,7831,>50K
34297,34297,<=50K
27104,27104,<=50K
10515,10515,<=50K
29956,29956,>50K
2793,2793,<=50K
19326,19326,>50K
35819,35819,<=50K
1693,1693,>50K
23333,23333,<=50K
14861,14861,>50K
12270,12270,<=50K
40050,40050,>50K
38575,38575,>50K
22230,22230,<=50K
32731,32731,>50K
37510,37510,<=50K
16936,16936,>50K
31306,31306,>50K
48468,48468,<=50K
44834,44834,<=50K
48693,48693,<=50K
8269,8269,<=50K
38239,38239,<=50K
20647,20647,<=50K
31833,31833,<=50K
28823,28823,<=50K
31839,31839,<=50K
45910,45910,<=50K
10037,10037,<=50K
19485,19485,<=50K
16547,16547,<=50K
11386,11386,<=50K
11031,11031,<=50K
8418,8418,<=50K
4866,4866,<=50K
45151,45151,<=50K
46908,46908,<=50K
18402,18402,<=50K
31428,31428,<=50K
290,290,<=50K
6573,6573,>50K
15158,15158,<=50K
12060,12060,>50K
29785,29785,<=50K
27712,27712,<=50K
44783,44783,>50K
9761,9761,>50K
9635,9635,<=50K
6533,6533,>50K
13709,13709,<=50K
14936,14936,<=50K
6534,6534,<=50K
11447,11447,<=50K
27192,27192,>50K
3768,3768,<=50K
3896,3896,<=50K
9588,9588,>50K
9758,9758,<=50K
16396,16396,<=50K
19599,19599,<=50K
40118,40118,<=50K
163,163,<=50K
47024,47024,<=50K
20109,20109,<=50K
9159,9159,<=50K
22677,22677,<=50K
15159,15159,<=50K
29233,29233,<=50K
40735,40735,<=50K
974,974,<=50K
21304,21304,<=50K
7516,7516,<=50K
29187,29187,>50K
43991,43991,<=50K
20819,20819,>50K
14772,14772,<=50K
5575,5575,<=50K
29594,29594,<=50K
45155,45155,<=50K
10739,10739,<=50K
42627,42627,<=50K
2234,2234,<=50K
21240,21240,>50K
32045,32045,<=50K
20991,20991,<=50K
25719,25719,<=50K
44810,44810,<=50K
29586,29586,<=50K
3320,3320,<=50K
15625,15625,<=50K
25752,25752,<=50K
1716,1716,<=50K
28128,28128,<=50K
29076,29076,<=50K
46576,46576,<=50K
24511,24511,>50K
7637,7637,<=50K
16327,16327,<=50K
30291,30291,<=50K
12237,12237,<=50K
2,2,<=50K
10492,10492,<=50K
18206,18206,>50K
1933,1933,>50K
21686,21686,<=50K
8731,8731,<=50K
19387,19387,>50K
19140,19140,>50K
19680,19680,<=50K
8357,8357,<=50K
4851,4851,<=50K
5334,5334,<=50K
34041,34041,<=50K
41137,41137,<=50K
31509,31509,<=50K
42555,42555,>50K
16084,16084,<=50K
5654,5654,<=50K
4340,4340,<=50K
43441,43441,<=50K
27349,27349,<=50K
14914,14914,<=50K
45241,45241,<=50K
2405,2405,<=50K
21361,21361,<=50K
18047,18047,<=50K
29800,29800,>50K
30669,30669,>50K
10123,10123,<=50K
9299,9299,<=50K
30311,30311,<=50K
42787,42787,<=50K
41834,41834,<=50K
27448,27448,<=50K
7101,7101,<=50K
10113,10113,<=50K
19934,19934,<=50K
45745,45745,>50K
37068,37068,<=50K
16156,16156,<=50K
890,890,<=50K
20004,20004,<=50K
10834,10834,>50K
21341,21341,<=50K
9653,9653,<=50K
44102,44102,<=50K
15569,15569,<=50K
15762,15762,>50K
44800,44800,<=50K
25455,25455,<=50K
20382,20382,>50K
29124,29124,>50K
28900,28900,>50K
17051,17051,>50K
38982,38982,<=50K
47814,47814,<=50K
28502,28502,<=50K
37245,37245,<=50K
40142,40142,<=50K
36146,36146,<=50K
18858,18858,<=50K
38220,38220,>50K
25645,25645,<=50K
36992,36992,<=50K
42902,42902,<=50K
27260,27260,<=50K
23584,23584,<=50K
17898,17898,<=50K
35459,35459,<=50K
14342,14342,>50K
20099,20099,<=50K
48179,48179,<=50K
47532,47532,<=50K
23332,23332,<=50K
19182,19182,>50K
5404,5404,<=50K
22643,22643,>50K
7080,7080,<=50K
43881,43881,<=50K
31195,31195,<=50K
44130,44130,<=50K
17550,17550,<=50K
41852,41852,<=50K
38639,38639,<=50K
31385,31385,<=50K
14181,14181,<=50K
19074,19074,<=50K
13383,13383,<=50K
31800,31800,<=50K
27150,27150,>50K
9458,9458,<=50K
45821,45821,<=50K
33179,33179,<=50K
30819,30819,<=50K
45276,45276,<=50K
2859,2859,>50K
37745,37745,>50K
45044,45044,<=50K
12723,12723,>50K
22934,22934,<=50K
31735,31735,<=50K
8360,8360,>50K
21074,21074,<=50K
17153,17153,>50K
14886,14886,<=50K
48526,48526,<=50K
46247,46247,>50K
14051,14051,<=50K
30561,30561,<=50K
36214,36214,>50K
34241,34241,>50K
32641,32641,<=50K
35982,35982,<=50K
36757,36757,<=50K
6547,6547,>50K
9757,9757,<=50K
18722,18722,<=50K
14247,14247,<=50K
43592,43592,<=50K
38542,38542,<=50K
8640,8640,<=50K
37265,37265,<=50K
20766,20766,<=50K
38890,38890,>50K
6411,6411,<=50K
47383,47383,>50K
22024,22024,<=50K
29058,29058,<=50K
42910,42910,<=50K
12334,12334,<=50K
9121,9121,<=50K
4483,4483,<=50K
12697,12697,<=50K
24892,24892,<=50K
31595,31595,<=50K
46208,46208,<=50K
47697,47697,<=50K
46383,46383,<=50K
32866,32866,<=50K
10856,10856,<=50K
20578,20578,>50K
24468,24468,<=50K
31443,31443,<=50K
20203,20203,<=50K
36737,36737,<=50K
35918,35918,<=50K
44711,44711,<=50K
27637,27637,>50K
46435,46435,>50K
22395,22395,<=50K
23123,23123,<=50K
40659,40659,<=50K
26013,26013,<=50K
45722,45722,>50K
39037,39037,<=50K
12481,12481,<=50K
13559,13559,<=50K
11952,11952,>50K
31009,31009,<=50K
46735,46735,>50K
18817,18817,>50K
8986,8986,<=50K
36291,36291,<=50K
33236,33236,<=50K
18150,18150,<=50K
15613,15613,<=50K
46552,46552,>50K
41490,41490,<=50K
35123,35123,<=50K
16828,16828,<=50K
32989,32989,<=50K
28053,28053,<=50K
10682,10682,<=50K
11269,11269,<=50K
29020,29020,<=50K
3446,3446,<=50K
14779,14779,>50K
14929,14929,>50K
45756,45756,<=50K
2878,2878,<=50K
40936,40936,<=50K
42475,42475,<=50K
35210,35210,<=50K
42628,42628,<=50K
37361,37361,<=50K
33068,33068,>50K
11551,11551,<=50K
3455,3455,<=50K
42946,42946,<=50K
10832,10832,<=50K
29048,29048,<=50K
34315,34315,<=50K
2187,2187,<=50K
18037,18037,<=50K
45706,45706,<=50K
569,569,<=50K
4627,4627,<=50K
12499,12499,<=50K
23113,23113,<=50K
17124,17124,<=50K
35270,35270,<=50K
36961,36961,<=50K
23949,23949,<=50K
17650,17650,>50K
45104,45104,<=50K
44882,44882,<=50K
20670,20670,<=50K
43561,43561,<=50K
12373,12373,<=50K
23144,23144,<=50K
27318,27318,<=50K
25238,25238,<=50K
40295,40295,<=50K
10288,10288,<=50K
29327,29327,<=50K
37873,37873,<=50K
1275,1275,>50K
15530,15530,<=50K
29748,29748,<=50K
1547,1547,<=50K
41184,41184,<=50K
22213,22213,<=50K
37239,37239,<=50K
4894,4894,>50K
17426,17426,>50K
40971,40971,<=50K
27530,27530,<=50K
28442,28442,<=50K
9265,9265,>50K
12002,12002,<=50K
6837,6837,<=50K
11793,11793,<=50K
10974,10974,<=50K
34737,34737,<=50K
8150,8150,>50K
40044,40044,>50K
4284,4284,<=50K
10070,10070,<=50K
17564,17564,<=50K
37902,37902,<=50K
5986,5986,<=50K
20241,20241,>50K
20345,20345,<=50K
25119,25119,>50K
44339,44339,<=50K
24051,24051,<=50K
3357,3357,<=50K
8507,8507,<=50K
23051,23051,<=50K
34690,34690,>50K
16792,16792,<=50K
3580,3580,>50K
41108,41108,<=50K
2330,2330,>50K
18464,18464,<=50K
45477,45477,<=50K
23485,23485,<=50K
34516,34516,<=50K
33306,33306,<=50K
7876,7876,<=50K
9692,9692,<=50K
26105,26105,>50K
34972,34972,<=50K
11671,11671,<=50K
1094,1094,<=50K
6492,6492,>50K
43055,43055,<=50K
9095,9095,<=50K
31225,31225,<=50K
22560,22560,<=50K
46078,46078,>50K
35834,35834,>50K
10679,10679,<=50K
19398,19398,<=50K
39402,39402,<=50K
35836,35836,<=50K
43016,43016,<=50K
35141,35141,<=50K
15394,15394,>50K
16322,16322,<=50K
3617,3617,<=50K
31564,31564,>50K
39801,39801,<=50K
4456,4456,<=50K
13044,13044,<=50K
20566,20566,<=50K
26212,26212,<=50K
1249,1249,<=50K
47117,47117,>50K
48530,48530,<=50K
49,49,<=50K
1483,1483,<=50K
19694,19694,<=50K
14188,14188,<=50K
38499,38499,>50K
31561,31561,>50K
47827,47827,<=50K
40886,40886,<=50K
45508,45508,>50K
32038,32038,>50K
2052,2052,<=50K
34678,34678,<=50K
46150,46150,>50K
9746,9746,<=50K
7007,7007,<=50K
7506,7506,<=50K
46248,46248,<=50K
46159,46159,>50K
