ID,label,prediction,probability
34095,0,0,"[0.9768069386482239, 0.02319306693971157]"
34909,0,0,"[0.9937517046928406, 0.006248248275369406]"
19522,0,0,"[0.9949270486831665, 0.00507296621799469]"
11998,0,0,"[0.8765901327133179, 0.12340991199016571]"
28387,1,1,"[0.12231345474720001, 0.8776865005493164]"
2966,0,0,"[0.9963501691818237, 0.0036497614346444607]"
17010,0,1,"[0.4941104054450989, 0.5058895945549011]"
24202,0,0,"[0.9969314336776733, 0.0030685195233672857]"
7397,1,1,"[0.22180384397506714, 0.7781961560249329]"
418,0,0,"[0.9946693778038025, 0.005330548621714115]"
17176,0,0,"[0.7180742621421814, 0.2819257974624634]"
37442,0,0,"[0.5559249520301819, 0.4440751075744629]"
3283,0,0,"[0.9972447156906128, 0.0027552891988307238]"
29939,0,0,"[0.9954474568367004, 0.0045525380410254]"
36850,1,0,"[0.5989345908164978, 0.4010654389858246]"
38699,0,1,"[0.24493443965911865, 0.7550655603408813]"
18321,0,0,"[0.9921672940254211, 0.007832653820514679]"
6478,0,0,"[0.9959333539009094, 0.004066640976816416]"
35056,0,0,"[0.6388315558433533, 0.36116841435432434]"
9158,0,0,"[0.7044680714607239, 0.2955319285392761]"
12520,0,0,"[0.9945842623710632, 0.005415707360953093]"
5480,0,0,"[0.8512283563613892, 0.14877164363861084]"
14664,0,0,"[0.7527367472648621, 0.24726329743862152]"
1870,0,0,"[0.9958266615867615, 0.0041733114048838615]"
14627,0,0,"[0.9954496026039124, 0.004550399258732796]"
18632,0,0,"[0.9940590858459473, 0.005940919276326895]"
32653,0,0,"[0.9857046604156494, 0.014295339584350586]"
11836,0,0,"[0.9913696050643921, 0.008630308322608471]"
1170,0,0,"[0.9965032339096069, 0.0034967209212481976]"
14816,0,0,"[0.9911400675773621, 0.008859949186444283]"
19378,1,0,"[0.6261659860610962, 0.3738340437412262]"
5716,0,0,"[0.9957342743873596, 0.004265724215656519]"
33318,1,1,"[0.15085303783416748, 0.8491469621658325]"
21239,0,0,"[0.9931464791297913, 0.00685348454862833]"
22345,0,0,"[0.992464542388916, 0.0075354245491325855]"
11474,0,0,"[0.7918434143066406, 0.20815657079219818]"
36595,1,1,"[0.06792037934064865, 0.932079553604126]"
31280,0,0,"[0.9828587174415588, 0.01714121177792549]"
27278,0,0,"[0.9953906536102295, 0.004609305411577225]"
14657,0,1,"[0.3224642872810364, 0.6775357127189636]"
12310,0,0,"[0.5801296830177307, 0.4198703169822693]"
38132,0,0,"[0.5666730403900146, 0.43332695960998535]"
21187,0,1,"[0.4335630238056183, 0.5664370059967041]"
11613,0,0,"[0.974751353263855, 0.025248585268855095]"
39179,0,1,"[0.1437646895647049, 0.8562352657318115]"
30638,1,1,"[0.04490255191922188, 0.9550973773002625]"
38103,0,0,"[0.6329931020736694, 0.36700689792633057]"
583,0,0,"[0.9941658973693848, 0.005834085866808891]"
7929,0,0,"[0.9779104590415955, 0.02208956703543663]"
8825,0,0,"[0.8105234503746033, 0.18947656452655792]"
31083,0,1,"[0.4219331741333008, 0.5780668258666992]"
40482,1,1,"[0.14082017540931702, 0.8591797947883606]"
15926,0,0,"[0.991212785243988, 0.008787250146269798]"
13264,0,0,"[0.6240341663360596, 0.3759658634662628]"
6227,0,0,"[0.9868134260177612, 0.01318654790520668]"
9470,0,0,"[0.9928769469261169, 0.007122993003576994]"
2908,0,0,"[0.9927850961685181, 0.0072149126790463924]"
5704,0,0,"[0.9947498440742493, 0.005250207614153624]"
31876,0,0,"[0.5163835287094116, 0.483616441488266]"
11678,0,0,"[0.9951203465461731, 0.004879618529230356]"
40796,0,1,"[0.49042677879333496, 0.5095731616020203]"
32499,0,0,"[0.9916817545890808, 0.008318272419273853]"
21272,0,0,"[0.9814618229866028, 0.018538234755396843]"
8672,0,0,"[0.9830852150917053, 0.016914818435907364]"
7840,0,0,"[0.9949880838394165, 0.005011982284486294]"
33551,0,0,"[0.8617227077484131, 0.13827726244926453]"
22883,0,0,"[0.9904610514640808, 0.009538965299725533]"
23099,0,0,"[0.9834330081939697, 0.016566945239901543]"
26884,1,1,"[0.07499456405639648, 0.9250054359436035]"
26924,0,0,"[0.9867854714393616, 0.013214563019573689]"
1719,0,0,"[0.9967808723449707, 0.0032190706115216017]"
6187,0,0,"[0.9967705011367798, 0.0032294883858412504]"
5360,0,0,"[0.9972562193870544, 0.0027438276447355747]"
11875,0,0,"[0.6932119131088257, 0.3067881166934967]"
26788,0,0,"[0.6970363259315491, 0.30296364426612854]"
28158,0,0,"[0.6662514209747314, 0.33374854922294617]"
38018,1,1,"[0.027097126469016075, 0.9729028940200806]"
28545,1,1,"[0.12286394089460373, 0.8771360516548157]"
1370,0,0,"[0.9949597120285034, 0.005040239542722702]"
23350,0,0,"[0.7306122779846191, 0.26938769221305847]"
17775,0,0,"[0.8081602454185486, 0.19183970987796783]"
15683,0,1,"[0.37015867233276367, 0.6298413276672363]"
12318,0,0,"[0.993877112865448, 0.006122848019003868]"
33848,0,0,"[0.9879425168037415, 0.012057442218065262]"
17393,0,0,"[0.9570810794830322, 0.04291889816522598]"
2800,0,0,"[0.7444496750831604, 0.255550354719162]"
21870,0,0,"[0.7420724034309387, 0.25792762637138367]"
38159,0,1,"[0.04746776819229126, 0.952532172203064]"
11368,0,0,"[0.9944487810134888, 0.005551209207624197]"
30364,0,0,"[0.5285176038742065, 0.47148236632347107]"
30857,0,1,"[0.41731318831443787, 0.5826868414878845]"
17314,0,0,"[0.6319258809089661, 0.36807411909103394]"
2456,0,0,"[0.9979629516601562, 0.002037039492279291]"
18999,0,0,"[0.5361754894256592, 0.4638245105743408]"
2189,0,0,"[0.9971632361412048, 0.002836778061464429]"
15576,0,1,"[0.1281423270702362, 0.8718576431274414]"
25904,0,0,"[0.9967067837715149, 0.0032932190224528313]"
2770,0,0,"[0.9945907592773438, 0.005409220699220896]"
37217,0,0,"[0.5832066535949707, 0.4167933762073517]"
12139,1,0,"[0.5755379796028137, 0.4244620203971863]"
38707,1,1,"[0.37925270199775696, 0.6207473278045654]"
32847,0,0,"[0.9958129525184631, 0.00418699299916625]"
8998,0,0,"[0.9936571717262268, 0.0063428147695958614]"
17185,0,0,"[0.992486834526062, 0.0075132050551474094]"
10557,0,0,"[0.6359464526176453, 0.36405351758003235]"
12193,0,0,"[0.987484872341156, 0.012515132315456867]"
32897,0,0,"[0.989111602306366, 0.01088838092982769]"
39212,1,1,"[0.04731418564915657, 0.9526857733726501]"
3929,0,0,"[0.9959571957588196, 0.004042765125632286]"
2924,0,0,"[0.9956858158111572, 0.0043142312206327915]"
24333,0,0,"[0.9904314875602722, 0.009568514302372932]"
7769,0,0,"[0.6170347332954407, 0.3829653263092041]"
7779,0,0,"[0.9930545687675476, 0.006945395842194557]"
31173,0,0,"[0.7270852327346802, 0.27291470766067505]"
27239,0,0,"[0.9818323850631714, 0.018167641013860703]"
11326,0,0,"[0.9939267039299011, 0.006073341239243746]"
16654,0,1,"[0.3378334045410156, 0.6621665358543396]"
587,0,0,"[0.60307776927948, 0.3969222605228424]"
24353,0,0,"[0.9969381093978882, 0.0030619350727647543]"
14394,0,0,"[0.9965847730636597, 0.0034151487052440643]"
22625,0,0,"[0.9873283505439758, 0.012671666219830513]"
26008,0,0,"[0.6251832842826843, 0.3748167157173157]"
40813,1,1,"[0.11605829745531082, 0.8839417695999146]"
29842,0,0,"[0.8076434135437012, 0.19235651195049286]"
14263,0,0,"[0.9943742752075195, 0.0056256940588355064]"
12944,0,0,"[0.9491510987281799, 0.0508488304913044]"
762,0,0,"[0.6667234897613525, 0.33327654004096985]"
38603,1,0,"[0.5744690299034119, 0.42553094029426575]"
7808,1,1,"[0.10562504827976227, 0.8943749070167542]"
40575,1,1,"[0.24510055780410767, 0.7548994421958923]"
6507,0,0,"[0.9949080348014832, 0.00509192468598485]"
5429,0,0,"[0.6424650549888611, 0.35753491520881653]"
8522,0,0,"[0.9567596912384033, 0.043240323662757874]"
3699,0,0,"[0.9771869778633118, 0.02281295321881771]"
13659,0,0,"[0.9872733354568481, 0.012726619839668274]"
34209,0,0,"[0.6920657753944397, 0.3079342246055603]"
2827,0,0,"[0.9961034059524536, 0.003896660404279828]"
26622,1,1,"[0.19875626266002655, 0.801243782043457]"
10336,0,0,"[0.9920498728752136, 0.007950094528496265]"
40398,1,1,"[0.025036407634615898, 0.9749635457992554]"
3644,0,0,"[0.9230061769485474, 0.07699383795261383]"
12812,0,1,"[0.13431495428085327, 0.865684986114502]"
21147,1,0,"[0.5681157112121582, 0.4318843185901642]"
28110,0,0,"[0.655462920665741, 0.3445371091365814]"
32582,0,0,"[0.9925478100776672, 0.007452244870364666]"
10819,0,0,"[0.9906028509140015, 0.009397192858159542]"
10702,0,1,"[0.446333646774292, 0.553666353225708]"
21638,0,0,"[0.9872184991836548, 0.012781515717506409]"
7569,0,0,"[0.949351966381073, 0.05064796656370163]"
538,0,0,"[0.9961466789245605, 0.003853313159197569]"
23174,0,0,"[0.9927259683609009, 0.00727400416508317]"
6013,0,0,"[0.6437550783157349, 0.35624489188194275]"
2834,0,0,"[0.9949040412902832, 0.00509598245844245]"
5367,0,0,"[0.7990785241127014, 0.20092150568962097]"
26835,0,0,"[0.7515814304351807, 0.24841856956481934]"
10285,0,0,"[0.994137167930603, 0.005862785968929529]"
11994,0,0,"[0.9904568791389465, 0.0095431013032794]"
16105,0,0,"[0.9378010630607605, 0.062198929488658905]"
11360,0,1,"[0.06152487173676491, 0.9384751319885254]"
28430,0,1,"[0.35915690660476685, 0.6408430933952332]"
1371,0,0,"[0.8612087368965149, 0.1387912929058075]"
3397,0,0,"[0.5434675216674805, 0.45653244853019714]"
37203,0,1,"[0.0982593521475792, 0.9017406105995178]"
29383,0,1,"[0.10509385913610458, 0.8949061632156372]"
18600,0,0,"[0.7343207597732544, 0.2656792104244232]"
6125,0,0,"[0.9932202100753784, 0.006779735442250967]"
13282,0,0,"[0.616607666015625, 0.3833923041820526]"
14469,0,0,"[0.7201962471008301, 0.2798038125038147]"
5380,0,0,"[0.9965888261795044, 0.0034111461136490107]"
13453,0,0,"[0.9921060800552368, 0.007893944159150124]"
9335,0,0,"[0.742367148399353, 0.2576328217983246]"
4573,0,0,"[0.9964137673377991, 0.0035862987861037254]"
14650,0,0,"[0.9946586489677429, 0.005341287236660719]"
33515,1,1,"[0.18096129596233368, 0.8190386891365051]"
1754,0,0,"[0.9973356127738953, 0.002664361847564578]"
28023,0,0,"[0.6377500295639038, 0.3622499704360962]"
33315,0,0,"[0.989544153213501, 0.010455895215272903]"
29635,0,0,"[0.6686839461326599, 0.3313160538673401]"
24429,0,0,"[0.9749685525894165, 0.025031503289937973]"
20988,0,0,"[0.9937591552734375, 0.006240821443498135]"
36287,0,1,"[0.4247530996799469, 0.5752468705177307]"
26457,0,0,"[0.8208444118499756, 0.1791556030511856]"
14400,0,0,"[0.9948429465293884, 0.005157026462256908]"
7202,0,0,"[0.9966117739677429, 0.003388224169611931]"
37198,1,1,"[0.2315283864736557, 0.7684716582298279]"
1035,0,0,"[0.9924657344818115, 0.007534261327236891]"
38029,0,1,"[0.12872779369354248, 0.8712722063064575]"
31538,0,0,"[0.9264463186264038, 0.07355372607707977]"
4073,0,0,"[0.776820182800293, 0.22317977249622345]"
8646,0,0,"[0.9914112091064453, 0.008588728494942188]"
1101,0,0,"[0.5487216711044312, 0.45127832889556885]"
5072,0,0,"[0.531557559967041, 0.468442440032959]"
12916,0,0,"[0.7285552024841309, 0.27144473791122437]"
36312,0,1,"[0.1744411140680313, 0.8255589008331299]"
16640,0,0,"[0.9418513774871826, 0.058148618787527084]"
8846,0,0,"[0.9945533275604248, 0.0054465956054627895]"
36956,0,1,"[0.20685525238513947, 0.793144702911377]"
29567,0,0,"[0.5646666884422302, 0.4353332817554474]"
3542,0,0,"[0.9961513876914978, 0.003848535008728504]"
39634,0,0,"[0.9554170966148376, 0.04458284750580788]"
3594,0,1,"[0.324566513299942, 0.6754334568977356]"
29872,0,0,"[0.9626765847206116, 0.037323445081710815]"
4111,0,0,"[0.9694702625274658, 0.030529731884598732]"
17017,0,0,"[0.9941430687904358, 0.005856908392161131]"
8196,1,1,"[0.15088781714439392, 0.8491122126579285]"
7126,0,0,"[0.9812759160995483, 0.01872403733432293]"
30309,1,1,"[0.12822341918945312, 0.8717765808105469]"
13164,0,0,"[0.9934048056602478, 0.006595180369913578]"
31398,0,0,"[0.6563459634780884, 0.3436540961265564]"
1611,0,0,"[0.9967314004898071, 0.0032685876358300447]"
39172,0,1,"[0.028170762583613396, 0.9718291759490967]"
33037,0,0,"[0.9964409470558167, 0.003559011733159423]"
37991,0,0,"[0.643876850605011, 0.35612308979034424]"
15406,0,0,"[0.5953524112701416, 0.4046476483345032]"
26578,0,0,"[0.9916337728500366, 0.008366215974092484]"
29394,0,0,"[0.9652772545814514, 0.03472277894616127]"
7768,0,0,"[0.9926556348800659, 0.007344428449869156]"
636,0,0,"[0.5804330110549927, 0.4195670187473297]"
36376,0,0,"[0.8375135660171509, 0.16248641908168793]"
39846,1,1,"[0.3921133279800415, 0.6078867316246033]"
30885,0,0,"[0.9921305775642395, 0.007869369350373745]"
40894,0,1,"[0.17381282150745392, 0.8261871933937073]"
31796,0,1,"[0.4295530617237091, 0.5704469084739685]"
11027,0,0,"[0.9928963780403137, 0.007103662472218275]"
1950,0,0,"[0.9964042901992798, 0.0035957787185907364]"
35691,0,0,"[0.9701575636863708, 0.029842428863048553]"
40080,0,0,"[0.6918536424636841, 0.30814632773399353]"
8767,0,0,"[0.9961045980453491, 0.0038953847251832485]"
1460,0,0,"[0.9798228144645691, 0.020177245140075684]"
9677,0,0,"[0.9944135546684265, 0.005586523097008467]"
24125,0,0,"[0.9894997477531433, 0.010500197298824787]"
18362,0,0,"[0.7242562770843506, 0.275743693113327]"
31489,0,0,"[0.9150301218032837, 0.08496994525194168]"
19128,0,0,"[0.6480479836463928, 0.3519520163536072]"
608,0,0,"[0.9961367249488831, 0.0038632128853350878]"
36348,0,0,"[0.9512748718261719, 0.04872511699795723]"
26126,0,0,"[0.637251079082489, 0.362748920917511]"
10217,0,0,"[0.8725106716156006, 0.1274893581867218]"
18836,0,0,"[0.9947274327278137, 0.005272598471492529]"
11996,0,1,"[0.3730764091014862, 0.6269236207008362]"
34572,0,0,"[0.8837036490440369, 0.11629640311002731]"
11829,0,0,"[0.9936656355857849, 0.006334291771054268]"
35421,0,0,"[0.9924387335777283, 0.007561294361948967]"
14450,0,0,"[0.9966540336608887, 0.0033459027763456106]"
4518,0,0,"[0.9969902038574219, 0.003009732346981764]"
39779,0,0,"[0.9138683676719666, 0.08613163977861404]"
18507,0,0,"[0.7650653719902039, 0.2349347025156021]"
11024,0,0,"[0.633988082408905, 0.36601197719573975]"
40603,0,1,"[0.31934595108032227, 0.6806540489196777]"
5047,0,0,"[0.9148241281509399, 0.08517590910196304]"
4870,0,0,"[0.7278009653091431, 0.27219903469085693]"
32193,0,0,"[0.9923210740089417, 0.007678988389670849]"
29955,0,0,"[0.9832265973091125, 0.016773460432887077]"
22102,0,0,"[0.6163848042488098, 0.3836151659488678]"
22650,0,0,"[0.9940382242202759, 0.005961814895272255]"
19849,0,0,"[0.9938822984695435, 0.0061177401803433895]"
4504,0,0,"[0.9972546696662903, 0.0027453091461211443]"
1,0,0,"[0.9963111281394958, 0.0036889025941491127]"
3212,0,0,"[0.570389986038208, 0.429610013961792]"
24304,0,0,"[0.9973970651626587, 0.0026029550936073065]"
27462,0,0,"[0.717898428440094, 0.282101571559906]"
27220,1,1,"[0.0512356199324131, 0.9487643241882324]"
22737,0,0,"[0.9111098051071167, 0.08889023214578629]"
25659,0,0,"[0.9985737800598145, 0.001426152652129531]"
6411,0,0,"[0.9925509691238403, 0.007449067197740078]"
14954,0,0,"[0.9909288287162781, 0.009071148000657558]"
12969,0,0,"[0.9896324872970581, 0.010367530398070812]"
31347,0,0,"[0.6708217859268188, 0.3291781544685364]"
31421,0,1,"[0.4870951175689697, 0.5129048824310303]"
13045,0,0,"[0.9953304529190063, 0.004669608548283577]"
16908,0,0,"[0.9962376356124878, 0.003762338310480118]"
33549,0,0,"[0.9967314004898071, 0.0032685750629752874]"
22369,0,0,"[0.9962393045425415, 0.0037607161793857813]"
11113,0,0,"[0.9935678839683533, 0.006432108581066132]"
32703,0,0,"[0.60246342420578, 0.39753657579421997]"
15716,0,0,"[0.9964948296546936, 0.0035052155144512653]"
7681,0,0,"[0.9970623850822449, 0.002937548328191042]"
4183,0,0,"[0.9838505387306213, 0.016149478033185005]"
34936,0,0,"[0.9965104460716248, 0.003489578841254115]"
20288,0,0,"[0.9873119592666626, 0.012688028626143932]"
6363,0,0,"[0.9828702807426453, 0.01712973788380623]"
30350,1,1,"[0.08914122730493546, 0.910858690738678]"
36064,0,0,"[0.9018500447273254, 0.09814994037151337]"
3295,0,0,"[0.997235119342804, 0.002764870412647724]"
26136,0,0,"[0.9954902529716492, 0.004509736783802509]"
30847,0,0,"[0.9969462752342224, 0.0030537389684468508]"
12685,0,0,"[0.9950372576713562, 0.004962725564837456]"
15050,0,0,"[0.9839782118797302, 0.016021763905882835]"
2774,0,0,"[0.9550772905349731, 0.04492272436618805]"
23302,0,0,"[0.9788694977760315, 0.0211305171251297]"
22559,0,0,"[0.5802709460258484, 0.419729083776474]"
8979,0,0,"[0.9940569400787354, 0.00594304921105504]"
4567,0,0,"[0.530544102191925, 0.46945592761039734]"
2061,0,0,"[0.9954877495765686, 0.004512225277721882]"
1708,0,0,"[0.9850308299064636, 0.01496917475014925]"
40992,1,0,"[0.7951764464378357, 0.2048235684633255]"
41184,0,1,"[0.17705053091049194, 0.8229494690895081]"
12428,0,0,"[0.5658606886863708, 0.43413931131362915]"
22804,1,1,"[0.3603460490703583, 0.6396539211273193]"
3514,0,0,"[0.6736721396446228, 0.3263278603553772]"
21764,0,0,"[0.9932659864425659, 0.006734034977853298]"
20598,0,0,"[0.9339531064033508, 0.06604692339897156]"
25113,0,0,"[0.9876896142959595, 0.01231037825345993]"
8667,0,1,"[0.3869677186012268, 0.613032341003418]"
27904,1,1,"[0.08297484368085861, 0.9170252084732056]"
23194,0,0,"[0.9940926432609558, 0.005907408427447081]"
13791,0,0,"[0.9761581420898438, 0.02384193055331707]"
37481,0,0,"[0.7101890444755554, 0.2898109555244446]"
6616,0,0,"[0.9177411198616028, 0.0822589099407196]"
7340,0,0,"[0.9932460188865662, 0.006754049565643072]"
17829,0,0,"[0.9091923832893372, 0.09080762416124344]"
32779,0,0,"[0.7161660194396973, 0.28383398056030273]"
29727,0,0,"[0.7300301194190979, 0.2699699401855469]"
16153,0,0,"[0.9958445429801941, 0.004155444446951151]"
30804,0,0,"[0.9509136080741882, 0.04908641055226326]"
32511,0,0,"[0.9953562617301941, 0.004643718712031841]"
10088,0,0,"[0.9937843084335327, 0.006215723231434822]"
12621,0,0,"[0.9952528476715088, 0.004747127648442984]"
12564,0,0,"[0.9934618473052979, 0.006538143381476402]"
33287,0,0,"[0.992486834526062, 0.007513169199228287]"
23368,0,0,"[0.9928346872329712, 0.0071653323248028755]"
15039,0,0,"[0.9947052597999573, 0.00529473228380084]"
30979,0,0,"[0.8732119202613831, 0.12678807973861694]"
11986,0,0,"[0.9901360869407654, 0.009863877668976784]"
38062,0,1,"[0.2019159197807312, 0.7980841398239136]"
24332,0,0,"[0.5974631905555725, 0.4025368094444275]"
9289,0,0,"[0.9943435192108154, 0.005656469147652388]"
16257,0,0,"[0.9926033616065979, 0.007396615110337734]"
16507,0,0,"[0.7145683765411377, 0.2854316830635071]"
10233,0,0,"[0.9630133509635925, 0.036986686289310455]"
30380,0,1,"[0.14818021655082703, 0.8518198132514954]"
16052,0,0,"[0.9934466481208801, 0.006553368642926216]"
18639,0,0,"[0.9917866587638855, 0.0082133449614048]"
11542,0,0,"[0.7012426853179932, 0.29875728487968445]"
26203,0,0,"[0.9975125789642334, 0.0024874063674360514]"
38480,1,1,"[0.46091073751449585, 0.5390892624855042]"
21048,0,0,"[0.9848596453666687, 0.015140337869524956]"
12612,0,0,"[0.9198637008666992, 0.0801362693309784]"
29625,0,0,"[0.5087848901748657, 0.49121513962745667]"
31202,0,0,"[0.9844154715538025, 0.015584517270326614]"
33242,0,0,"[0.9930815100669861, 0.006918500177562237]"
25705,0,0,"[0.9726170301437378, 0.02738299034535885]"
38463,0,1,"[0.32979726791381836, 0.6702027320861816]"
13836,1,1,"[0.12740100920200348, 0.8725989460945129]"
1516,0,0,"[0.9970767498016357, 0.002923285821452737]"
31623,0,0,"[0.5613805651664734, 0.43861937522888184]"
40415,0,0,"[0.7916927933692932, 0.2083072066307068]"
17533,0,0,"[0.9951514005661011, 0.0048485444858670235]"
36226,0,0,"[0.554276168346405, 0.44572383165359497]"
17862,0,0,"[0.6592471599578857, 0.34075284004211426]"
21262,0,0,"[0.7019845843315125, 0.29801541566848755]"
22209,0,0,"[0.9955032467842102, 0.004496806301176548]"
41028,0,1,"[0.30374133586883545, 0.6962586641311646]"
27584,0,0,"[0.5904198884963989, 0.4095801115036011]"
24482,0,1,"[0.28629037737846375, 0.7137095928192139]"
4759,0,0,"[0.9943742752075195, 0.005625779740512371]"
209,0,0,"[0.9942949414253235, 0.005705095827579498]"
9654,0,0,"[0.9922377467155457, 0.007762269116938114]"
22064,0,0,"[0.987672746181488, 0.012327180244028568]"
40279,1,1,"[0.02744334563612938, 0.9725565910339355]"
2900,0,0,"[0.9729180932044983, 0.027081875130534172]"
1967,0,0,"[0.7066450715065002, 0.29335492849349976]"
10477,0,0,"[0.689739465713501, 0.310260534286499]"
18198,0,0,"[0.5720372200012207, 0.4279628098011017]"
36584,1,1,"[0.33550170063972473, 0.6644983291625977]"
20179,0,1,"[0.35328543186187744, 0.6467145085334778]"
9611,0,0,"[0.5986778140068054, 0.40132221579551697]"
25519,1,1,"[0.26802706718444824, 0.7319729328155518]"
5956,0,0,"[0.6747493147850037, 0.32525068521499634]"
