ID,label,prediction,probability
34489,0,1,"[0.16743050515651703, 0.8325694799423218]"
34491,0,0,"[0.9945764541625977, 0.005423585884273052]"
34500,0,0,"[0.9052929878234863, 0.09470703452825546]"
34506,1,1,"[0.32081881165504456, 0.6791812181472778]"
34516,0,0,"[0.9959108829498291, 0.0040891473181545734]"
34523,1,1,"[0.18903639912605286, 0.8109635710716248]"
34536,0,0,"[0.9962543249130249, 0.0037456462159752846]"
34543,0,0,"[0.995634138584137, 0.004365858621895313]"
34544,0,1,"[0.43797221779823303, 0.5620277523994446]"
34547,0,0,"[0.9936605095863342, 0.006339552346616983]"
34554,0,0,"[0.9952089190483093, 0.004791072569787502]"
34556,0,0,"[0.9961273074150085, 0.003872758010402322]"
34559,0,0,"[0.5059003829956055, 0.49409961700439453]"
34561,0,0,"[0.97905433177948, 0.020945683121681213]"
34562,0,0,"[0.9942986965179443, 0.00570133188739419]"
34566,0,0,"[0.9958735108375549, 0.004126479849219322]"
34569,0,0,"[0.9940958023071289, 0.005904174875468016]"
34580,0,0,"[0.9944478273391724, 0.005552112124860287]"
34585,0,0,"[0.9860345125198364, 0.013965417630970478]"
34590,0,0,"[0.7996203899383545, 0.2003796398639679]"
34594,0,0,"[0.7252764105796814, 0.27472352981567383]"
34602,0,0,"[0.8558709621429443, 0.1441289782524109]"
34604,0,0,"[0.9973424077033997, 0.002657595556229353]"
34610,1,0,"[0.9693599343299866, 0.03064006008207798]"
34612,0,0,"[0.9932323694229126, 0.006767628248780966]"
34617,0,0,"[0.9954284429550171, 0.0045715090818703175]"
34628,0,0,"[0.9906771183013916, 0.009322863072156906]"
34629,0,0,"[0.7881246209144592, 0.21187534928321838]"
34631,0,0,"[0.9949788451194763, 0.005021178629249334]"
34633,0,0,"[0.9795355200767517, 0.020464492961764336]"
34643,0,0,"[0.9153031706809998, 0.08469679951667786]"
34648,1,1,"[0.07160340249538422, 0.9283965826034546]"
34649,0,0,"[0.9940284490585327, 0.005971543490886688]"
34652,1,1,"[0.13338010013103485, 0.8666198253631592]"
34655,0,0,"[0.9427623748779297, 0.05723761022090912]"
34656,0,0,"[0.9071549773216248, 0.09284503012895584]"
34660,0,0,"[0.9568794369697571, 0.043120600283145905]"
34663,0,0,"[0.9938674569129944, 0.00613250071182847]"
34667,1,1,"[0.12891489267349243, 0.8710851073265076]"
34668,0,0,"[0.9188530445098877, 0.08114701509475708]"
34669,0,0,"[0.7550410032272339, 0.2449589967727661]"
34671,0,0,"[0.9934971332550049, 0.006502862088382244]"
34672,0,0,"[0.997448742389679, 0.002551266923546791]"
34677,0,0,"[0.988969087600708, 0.011030901223421097]"
34681,0,0,"[0.990699827671051, 0.009300218895077705]"
34694,0,0,"[0.9881662130355835, 0.011833790689706802]"
34696,0,0,"[0.9971850514411926, 0.0028149839490652084]"
34700,0,0,"[0.9568844437599182, 0.043115559965372086]"
34701,0,0,"[0.9966596364974976, 0.00334038189612329]"
34723,0,0,"[0.7892451882362366, 0.21075478196144104]"
34725,0,0,"[0.8553679585456848, 0.14463205635547638]"
34726,0,0,"[0.9972798824310303, 0.002720135496929288]"
34737,1,1,"[0.18325769901275635, 0.8167423009872437]"
34739,0,0,"[0.939254641532898, 0.06074534356594086]"
34741,0,0,"[0.9401102066040039, 0.05988983064889908]"
34750,0,0,"[0.9924678206443787, 0.007532150950282812]"
34753,0,0,"[0.7728740572929382, 0.22712594270706177]"
34758,0,0,"[0.9011132121086121, 0.09888683259487152]"
34762,0,0,"[0.9950699806213379, 0.00493006082251668]"
34763,0,0,"[0.9969122409820557, 0.0030877217650413513]"
34766,0,0,"[0.9752095341682434, 0.024790529161691666]"
34770,0,0,"[0.9146257638931274, 0.08537420630455017]"
34777,0,0,"[0.6529830694198608, 0.34701696038246155]"
34778,0,0,"[0.9839456677436829, 0.016054339706897736]"
34786,0,0,"[0.9901881814002991, 0.009811850264668465]"
34787,0,0,"[0.9898568391799927, 0.010143226012587547]"
34788,0,0,"[0.9098290205001831, 0.0901709720492363]"
34789,0,0,"[0.5954688787460327, 0.4045310914516449]"
34793,0,1,"[0.4045267105102539, 0.5954732894897461]"
34815,0,0,"[0.9948925971984863, 0.00510741863399744]"
34819,0,0,"[0.7503857016563416, 0.24961432814598083]"
34821,0,0,"[0.8477035164833069, 0.15229645371437073]"
34834,0,0,"[0.9793171882629395, 0.020682724192738533]"
34843,0,0,"[0.7032654285430908, 0.29673460125923157]"
34855,0,0,"[0.9954653382301331, 0.004534741397947073]"
34856,0,0,"[0.9923303723335266, 0.007669666316360235]"
34857,0,0,"[0.9970610737800598, 0.002938913181424141]"
34858,0,0,"[0.9969039559364319, 0.0030960021540522575]"
34863,0,0,"[0.9917409420013428, 0.008259058929979801]"
34869,0,0,"[0.887781023979187, 0.11221899092197418]"
34874,0,0,"[0.8652328252792358, 0.13476715981960297]"
34876,0,1,"[0.14395193755626678, 0.8560481071472168]"
34880,0,0,"[0.9870773553848267, 0.012922601774334908]"
34884,0,0,"[0.9197502732276917, 0.08024979382753372]"
34885,0,0,"[0.9861228466033936, 0.01387713011354208]"
34886,0,0,"[0.9902598261833191, 0.009740197099745274]"
34890,0,0,"[0.9954995512962341, 0.004500455688685179]"
34892,0,0,"[0.9957681894302368, 0.004231842700392008]"
34902,0,1,"[0.2537420988082886, 0.7462579607963562]"
34905,0,0,"[0.9975631237030029, 0.0024368660524487495]"
34921,0,0,"[0.9897906184196472, 0.010209348052740097]"
34925,0,0,"[0.9785465598106384, 0.021453438326716423]"
34929,0,0,"[0.9964190721511841, 0.0035809797700494528]"
34942,0,0,"[0.9774450063705444, 0.0225550327450037]"
34943,0,0,"[0.996421217918396, 0.0035788400564342737]"
34946,0,0,"[0.9855205416679382, 0.014479410834610462]"
34956,0,1,"[0.22075283527374268, 0.7792471647262573]"
34957,0,0,"[0.8593372702598572, 0.1406627744436264]"
34971,0,0,"[0.9915505647659302, 0.008449462242424488]"
34979,0,0,"[0.7193554043769836, 0.28064456582069397]"
34980,0,0,"[0.9953945279121399, 0.004605474416166544]"
34986,0,0,"[0.9947196245193481, 0.0052803922444581985]"
34988,0,0,"[0.9949954748153687, 0.005004492122679949]"
34991,0,0,"[0.9953619837760925, 0.004638085141777992]"
34999,0,0,"[0.995789110660553, 0.004210882820188999]"
35012,0,0,"[0.9886077642440796, 0.011392178013920784]"
35013,1,1,"[0.14522185921669006, 0.8547781109809875]"
35014,0,0,"[0.9875810146331787, 0.012418924830853939]"
35015,0,0,"[0.9944530129432678, 0.0055470336228609085]"
35046,0,0,"[0.9921768307685852, 0.007823213934898376]"
35047,0,0,"[0.8418137431144714, 0.15818630158901215]"
35048,0,0,"[0.9816571474075317, 0.018342837691307068]"
35051,0,0,"[0.9962055683135986, 0.0037944302894175053]"
35054,0,0,"[0.9959640502929688, 0.004035895690321922]"
35058,0,0,"[0.8744796514511108, 0.12552036345005035]"
35059,0,0,"[0.8139699101448059, 0.18603010475635529]"
35064,0,0,"[0.9737663865089417, 0.026233598589897156]"
35073,0,0,"[0.9942875504493713, 0.005712511949241161]"
35086,0,0,"[0.9918267726898193, 0.008173227310180664]"
35088,0,0,"[0.6937777400016785, 0.3062222898006439]"
35096,0,0,"[0.9950915575027466, 0.004908479750156403]"
35098,0,1,"[0.3690706193447113, 0.6309294104576111]"
35108,0,0,"[0.9932941198348999, 0.0067059630528092384]"
35109,0,0,"[0.9936052560806274, 0.0063946861773729324]"
35120,0,0,"[0.9818724989891052, 0.01812749169766903]"
35123,0,0,"[0.8437631726264954, 0.15623685717582703]"
35128,0,0,"[0.9584694504737854, 0.04153056815266609]"
35132,0,0,"[0.9734526872634888, 0.02654724009335041]"
35137,0,0,"[0.617837131023407, 0.3821629285812378]"
35146,0,1,"[0.18480773270130157, 0.8151922821998596]"
35147,0,0,"[0.9462077021598816, 0.05379229038953781]"
35148,0,0,"[0.9929741621017456, 0.007025779690593481]"
35161,0,0,"[0.9963474869728088, 0.003652526531368494]"
35165,0,0,"[0.9932382106781006, 0.006761743687093258]"
35168,0,0,"[0.9820947051048279, 0.01790526695549488]"
35170,0,0,"[0.9963183403015137, 0.003681589150801301]"
35174,1,1,"[0.1605781763792038, 0.839421808719635]"
35175,0,0,"[0.9785811305046082, 0.021418873220682144]"
35190,0,1,"[0.18772360682487488, 0.8122763633728027]"
35196,0,1,"[0.48963093757629395, 0.5103690028190613]"
35200,0,0,"[0.9738953709602356, 0.026104656979441643]"
35205,0,0,"[0.9802432656288147, 0.019756780937314034]"
35219,0,0,"[0.9699202179908752, 0.030079767107963562]"
35228,0,0,"[0.8559266924858093, 0.14407329261302948]"
35235,0,0,"[0.9836233258247375, 0.016376720741391182]"
35237,0,0,"[0.9775787591934204, 0.022421283647418022]"
35245,0,0,"[0.9525840878486633, 0.047415945678949356]"
35247,1,1,"[0.1248457282781601, 0.8751543164253235]"
35259,0,0,"[0.9114757180213928, 0.08852430433034897]"
35262,0,0,"[0.8322408199310303, 0.16775912046432495]"
35266,0,0,"[0.9941208958625793, 0.005879028234630823]"
35268,0,0,"[0.9901851415634155, 0.009814801625907421]"
35269,0,0,"[0.9685139060020447, 0.03148611634969711]"
35277,0,0,"[0.9980151653289795, 0.0019848060328513384]"
35281,0,1,"[0.15439273416996002, 0.8456072807312012]"
35286,0,0,"[0.9930417537689209, 0.006958221085369587]"
35287,0,0,"[0.994853675365448, 0.005146317649632692]"
35294,0,0,"[0.9934893846511841, 0.006510626524686813]"
35308,0,0,"[0.9207374453544617, 0.07926252484321594]"
35316,1,1,"[0.05795345455408096, 0.9420465230941772]"
35325,0,0,"[0.975699782371521, 0.024300232529640198]"
35327,0,0,"[0.994202196598053, 0.0057977777905762196]"
35332,0,1,"[0.1444372534751892, 0.8555627465248108]"
35334,0,1,"[0.23416899144649506, 0.7658309936523438]"
35335,0,0,"[0.9958160519599915, 0.004183975979685783]"
35337,1,1,"[0.1257866770029068, 0.8742132782936096]"
35340,0,0,"[0.9691594243049622, 0.03084050863981247]"
35341,0,0,"[0.9931453466415405, 0.006854718551039696]"
35351,0,0,"[0.9960436820983887, 0.003956282511353493]"
35355,0,0,"[0.9587083458900452, 0.04129168391227722]"
35356,0,0,"[0.996288537979126, 0.0037114752922207117]"
35358,0,0,"[0.9970523118972778, 0.0029476715717464685]"
35367,0,0,"[0.9924097061157227, 0.007590245921164751]"
35368,0,1,"[0.23803409934043884, 0.7619658708572388]"
35370,0,1,"[0.17887528240680695, 0.8211247324943542]"
35376,0,0,"[0.994597315788269, 0.005402629729360342]"
35378,0,0,"[0.993297278881073, 0.00670270761474967]"
35380,1,1,"[0.09045826643705368, 0.9095417261123657]"
35382,0,0,"[0.9948906898498535, 0.005109265446662903]"
35387,0,0,"[0.954483687877655, 0.04551633819937706]"
35397,0,0,"[0.9900552034378052, 0.009944838471710682]"
35398,0,1,"[0.3231886029243469, 0.6768114566802979]"
35401,0,0,"[0.9137387871742249, 0.08626123517751694]"
35406,0,0,"[0.9961504936218262, 0.003849570406600833]"
35409,1,1,"[0.13542363047599792, 0.8645763993263245]"
35416,0,0,"[0.9908757209777832, 0.009124279022216797]"
35417,0,0,"[0.9946192502975464, 0.0053807515650987625]"
35422,0,0,"[0.9962959885597229, 0.0037040419410914183]"
35429,0,0,"[0.9633387923240662, 0.03666112944483757]"
35433,1,1,"[0.3349339962005615, 0.6650660037994385]"
35434,0,0,"[0.9930897355079651, 0.006910264957696199]"
35441,0,0,"[0.9930369257926941, 0.006963086314499378]"
35443,0,0,"[0.9833664894104004, 0.016633467748761177]"
35445,0,0,"[0.9919614195823669, 0.00803857296705246]"
35449,0,0,"[0.992476761341095, 0.007523208856582642]"
35452,0,0,"[0.9910169839859009, 0.008982961997389793]"
35453,0,0,"[0.915480375289917, 0.0845196321606636]"
35454,0,0,"[0.9959057569503784, 0.004094273317605257]"
35462,0,0,"[0.9958235025405884, 0.004176484886556864]"
35481,0,0,"[0.6003398895263672, 0.3996601402759552]"
35485,0,0,"[0.9937331080436707, 0.006266839802265167]"
35489,0,0,"[0.9939079284667969, 0.006092085503041744]"
35497,1,1,"[0.40672221779823303, 0.5932778120040894]"
35503,0,0,"[0.9754976630210876, 0.024502325803041458]"
35508,0,0,"[0.7305290699005127, 0.2694709897041321]"
35512,0,0,"[0.9947846531867981, 0.005215368699282408]"
35524,0,0,"[0.9693445563316345, 0.03065541945397854]"
35529,0,0,"[0.9949151277542114, 0.00508490577340126]"
35538,0,0,"[0.9853453040122986, 0.014654693193733692]"
35567,0,0,"[0.9910256266593933, 0.008974366821348667]"
35570,0,0,"[0.9866170883178711, 0.013382935896515846]"
35573,0,0,"[0.9956550598144531, 0.004344876389950514]"
35577,0,0,"[0.9913710355758667, 0.008628908544778824]"
35579,0,0,"[0.9940778017044067, 0.005922180600464344]"
35581,0,0,"[0.6175047159194946, 0.38249528408050537]"
35582,0,0,"[0.9907077550888062, 0.009292235597968102]"
35589,0,0,"[0.9295704960823059, 0.0704294741153717]"
35596,0,0,"[0.9885900616645813, 0.011409951373934746]"
35599,0,0,"[0.992402195930481, 0.007597865536808968]"
35601,0,0,"[0.9716911911964417, 0.02830878086388111]"
35615,0,0,"[0.9905338287353516, 0.009466209448873997]"
35621,0,0,"[0.7091903686523438, 0.29080960154533386]"
35623,0,0,"[0.9836428165435791, 0.016357261687517166]"
35632,0,0,"[0.9580161571502686, 0.04198386147618294]"
35645,0,0,"[0.9941190481185913, 0.005880973767489195]"
35656,0,0,"[0.9949865341186523, 0.005013453774154186]"
35683,0,0,"[0.9941148161888123, 0.0058852327056229115]"
35696,0,0,"[0.9846530556678772, 0.015346905216574669]"
35697,0,1,"[0.20267987251281738, 0.7973201274871826]"
35699,0,0,"[0.9688812494277954, 0.03111874870955944]"
35709,0,0,"[0.9954914450645447, 0.004508549347519875]"
35710,0,0,"[0.9713793992996216, 0.02862059883773327]"
35714,0,0,"[0.9473977088928223, 0.05260229483246803]"
35715,0,1,"[0.3704979717731476, 0.62950199842453]"
35718,0,0,"[0.9934661984443665, 0.006533758714795113]"
35726,0,1,"[0.25983208417892456, 0.7401679158210754]"
35728,0,1,"[0.38806647062301636, 0.6119335293769836]"
35730,0,0,"[0.9914203882217407, 0.008579614572227001]"
35732,0,0,"[0.9939829707145691, 0.006017021834850311]"
35733,0,1,"[0.12517911195755005, 0.8748208284378052]"
35738,0,0,"[0.9661026000976562, 0.033897414803504944]"
35745,0,0,"[0.9361000657081604, 0.0638999193906784]"
35746,0,0,"[0.9942911863327026, 0.005708802491426468]"
35750,0,0,"[0.991888701915741, 0.008111262694001198]"
35755,0,1,"[0.2014799267053604, 0.798520028591156]"
35759,0,0,"[0.9948404431343079, 0.00515961367636919]"
35765,0,0,"[0.9931113719940186, 0.006888600066304207]"
35772,0,1,"[0.16855986416339874, 0.8314400911331177]"
35773,0,0,"[0.9962867498397827, 0.0037132282741367817]"
35784,0,0,"[0.9918459057807922, 0.008154111914336681]"
35789,0,0,"[0.9932997226715088, 0.00670027919113636]"
35815,0,0,"[0.9140612483024597, 0.08593874424695969]"
35818,0,0,"[0.9903243780136108, 0.009675592184066772]"
35820,0,1,"[0.1779853254556656, 0.8220146894454956]"
35821,0,0,"[0.8894065618515015, 0.11059338599443436]"
35826,1,1,"[0.042590778321027756, 0.9574092030525208]"
35840,1,1,"[0.1279350072145462, 0.872065007686615]"
35842,0,0,"[0.9951087832450867, 0.004891209304332733]"
35844,0,0,"[0.9831286072731018, 0.0168713741004467]"
35845,0,0,"[0.9886642098426819, 0.011335835792124271]"
35855,1,1,"[0.23894888162612915, 0.7610511183738708]"
35861,0,0,"[0.9712297916412354, 0.028770213946700096]"
35862,0,0,"[0.9908934831619263, 0.009106526151299477]"
35865,0,0,"[0.9308634400367737, 0.06913655996322632]"
35876,0,0,"[0.8796887397766113, 0.12031123787164688]"
35888,0,0,"[0.930168867111206, 0.06983110308647156]"
35895,1,1,"[0.15969286859035492, 0.8403071165084839]"
35900,0,0,"[0.9921464323997498, 0.007853603921830654]"
35905,0,1,"[0.21341580152511597, 0.786584198474884]"
35908,0,0,"[0.9867305755615234, 0.01326945424079895]"
35909,0,0,"[0.9904612898826599, 0.009538734331727028]"
35910,0,0,"[0.9691640138626099, 0.030836015939712524]"
35911,0,0,"[0.9874558448791504, 0.012544211931526661]"
35922,0,0,"[0.9877825379371643, 0.01221743505448103]"
35923,0,0,"[0.9887943863868713, 0.01120567787438631]"
35925,0,0,"[0.9640228748321533, 0.0359770841896534]"
35939,1,0,"[0.7038085460662842, 0.2961914837360382]"
35945,0,0,"[0.9615909457206726, 0.03840898349881172]"
35947,0,0,"[0.9910169839859009, 0.008982975035905838]"
35949,0,0,"[0.8093443512916565, 0.1906556636095047]"
35951,0,0,"[0.9888752698898315, 0.011124741286039352]"
35960,0,0,"[0.9309003949165344, 0.06909963488578796]"
35964,1,0,"[0.9550877213478088, 0.04491228982806206]"
35965,0,0,"[0.9909941554069519, 0.009005806408822536]"
35968,0,0,"[0.9846833348274231, 0.015316656790673733]"
35969,1,0,"[0.5742846727371216, 0.4257153272628784]"
35973,0,1,"[0.06823188811540604, 0.9317681193351746]"
35978,0,0,"[0.9103531837463379, 0.08964680880308151]"
35980,0,0,"[0.9892968535423279, 0.01070315483957529]"
35982,0,0,"[0.9529805183410645, 0.047019489109516144]"
35983,0,0,"[0.9880384802818298, 0.011961527168750763]"
35985,1,1,"[0.23976227641105652, 0.7602376937866211]"
35988,0,0,"[0.9938617944717407, 0.006138182710856199]"
35993,0,0,"[0.9894200563430786, 0.010579918511211872]"
35996,0,0,"[0.9964630007743835, 0.0035369868855923414]"
35999,1,0,"[0.83561110496521, 0.16438893973827362]"
36015,0,0,"[0.6977246999740601, 0.30227532982826233]"
36019,0,0,"[0.9860302805900574, 0.01396977249532938]"
36021,0,1,"[0.28686758875846863, 0.7131324410438538]"
36025,0,0,"[0.9041039943695068, 0.09589601308107376]"
36027,0,0,"[0.6638688445091248, 0.33613112568855286]"
36038,1,0,"[0.975699782371521, 0.024300269782543182]"
36042,0,0,"[0.9912503957748413, 0.008749572560191154]"
36047,0,0,"[0.9966576099395752, 0.0033423667773604393]"
36048,0,0,"[0.9850512742996216, 0.01494868565350771]"
36059,0,0,"[0.9908671379089355, 0.009132836945354939]"
36063,1,0,"[0.6755276918411255, 0.3244723677635193]"
36067,0,0,"[0.9918509125709534, 0.008149033412337303]"
36068,0,0,"[0.9897111058235168, 0.010288932360708714]"
36076,0,0,"[0.8946991562843323, 0.1053009033203125]"
36078,0,0,"[0.9745649695396423, 0.025435013696551323]"
36109,1,0,"[0.9683494567871094, 0.03165058419108391]"
36112,0,0,"[0.9871887564659119, 0.012811174616217613]"
36114,0,1,"[0.32669487595558167, 0.673305094242096]"
36117,0,0,"[0.9740835428237915, 0.025916432961821556]"
36127,0,0,"[0.9896175265312195, 0.010382452979683876]"
36133,0,0,"[0.8214936256408691, 0.17850644886493683]"
36137,0,0,"[0.979977548122406, 0.020022429525852203]"
36150,0,0,"[0.9773796200752258, 0.022620342671871185]"
36158,0,0,"[0.990954577922821, 0.009045463055372238]"
36160,1,0,"[0.6302074193954468, 0.36979252099990845]"
36169,1,0,"[0.9704411625862122, 0.029558857902884483]"
36170,0,0,"[0.9669920802116394, 0.0330079160630703]"
36174,0,0,"[0.9871851801872253, 0.012814867310225964]"
36189,1,0,"[0.754794716835022, 0.24520531296730042]"
36190,0,0,"[0.9230445623397827, 0.0769553929567337]"
36192,0,0,"[0.9866688251495361, 0.0133311552926898]"
36196,0,1,"[0.28984010219573975, 0.7101598978042603]"
36202,0,0,"[0.991234540939331, 0.008765434846282005]"
36207,0,0,"[0.9890646934509277, 0.010935306549072266]"
36218,0,0,"[0.9965460896492004, 0.0034539205953478813]"
36225,1,1,"[0.21290980279445648, 0.7870901823043823]"
36236,1,1,"[0.056424662470817566, 0.9435753226280212]"
36238,0,1,"[0.17207874357700348, 0.8279213309288025]"
36240,1,1,"[0.25831857323646545, 0.7416813969612122]"
36247,0,0,"[0.6541178226470947, 0.3458821475505829]"
36249,1,1,"[0.19369715452194214, 0.8063028454780579]"
36258,1,1,"[0.27032989263534546, 0.7296701073646545]"
36264,1,1,"[0.013661415316164494, 0.9863385558128357]"
36268,1,1,"[0.1388823240995407, 0.8611176609992981]"
36291,1,1,"[0.20715509355068207, 0.7928448915481567]"
36296,0,1,"[0.07031279802322388, 0.9296872615814209]"
36303,0,1,"[0.1768796592950821, 0.8231203556060791]"
36304,0,1,"[0.06413135677576065, 0.9358686208724976]"
36310,0,0,"[0.7100623846054077, 0.2899376153945923]"
36311,0,0,"[0.5204250812530518, 0.47957494854927063]"
36314,0,1,"[0.4035619795322418, 0.5964380502700806]"
36321,1,1,"[0.08622061461210251, 0.9137793779373169]"
36323,0,0,"[0.92505943775177, 0.07494060695171356]"
36326,0,1,"[0.45987468957901, 0.54012531042099]"
36331,0,1,"[0.37133073806762695, 0.628669261932373]"
36337,1,1,"[0.03642306849360466, 0.9635769724845886]"
36341,1,1,"[0.05067405849695206, 0.9493259787559509]"
36353,1,1,"[0.06188604235649109, 0.9381139278411865]"
36382,0,1,"[0.2479754239320755, 0.7520245909690857]"
36413,1,1,"[0.32681357860565186, 0.6731864213943481]"
36421,1,1,"[0.026873856782913208, 0.9731261134147644]"
36424,1,1,"[0.08660294115543365, 0.9133971333503723]"
36425,0,1,"[0.2879095673561096, 0.7120904326438904]"
36429,0,0,"[0.6669440865516663, 0.33305591344833374]"
36452,0,0,"[0.7744216322898865, 0.22557835280895233]"
36455,0,1,"[0.4237630069255829, 0.5762369632720947]"
36459,0,0,"[0.7747206687927246, 0.2252793312072754]"
