ID,label,prediction,probability
36257,0,1,"[0.4390454590320587, 0.5609545707702637]"
26697,0,0,"[0.8622041344642639, 0.13779588043689728]"
13542,1,0,"[0.9923388957977295, 0.007661132141947746]"
2842,0,0,"[0.9991796612739563, 0.000820279004983604]"
21064,0,0,"[0.9987577199935913, 0.0012422610307112336]"
40167,1,1,"[0.1910187155008316, 0.8089812994003296]"
36357,0,0,"[0.9506163001060486, 0.04938370734453201]"
18878,0,0,"[0.8685169816017151, 0.13148297369480133]"
29491,0,0,"[0.9616814851760864, 0.03831852227449417]"
28199,0,1,"[0.343321293592453, 0.6566786766052246]"
2565,0,1,"[0.4377479553222656, 0.5622520446777344]"
25233,0,0,"[0.9961477518081665, 0.003852251684293151]"
15275,0,0,"[0.9231111407279968, 0.07688888907432556]"
11544,0,0,"[0.9982919096946716, 0.001708056777715683]"
240,0,0,"[0.9966013431549072, 0.0033985902555286884]"
29114,0,0,"[0.9353820085525513, 0.06461799144744873]"
29685,0,0,"[0.9773170948028564, 0.022682856768369675]"
197,0,0,"[0.9955596923828125, 0.0044402782805264]"
26633,1,1,"[0.21159309148788452, 0.7884068489074707]"
29523,1,0,"[0.6949731707572937, 0.3050268292427063]"
15757,1,1,"[0.17956730723381042, 0.820432722568512]"
530,0,0,"[0.9903160929679871, 0.009683912619948387]"
29190,0,0,"[0.8150196671485901, 0.18498031795024872]"
200,0,0,"[0.9991298317909241, 0.0008701613405719399]"
18398,0,0,"[0.9993237257003784, 0.0006763038691133261]"
31638,0,0,"[0.9608195424079895, 0.039180509746074677]"
9211,0,0,"[0.9992561936378479, 0.0007437943713739514]"
31359,0,0,"[0.9200884103775024, 0.07991159707307816]"
33655,0,0,"[0.9079837799072266, 0.09201621264219284]"
33795,0,0,"[0.9262329339981079, 0.07376710325479507]"
33118,0,0,"[0.8902984261512756, 0.10970163345336914]"
31403,0,0,"[0.9228485822677612, 0.07715142518281937]"
9139,0,0,"[0.9988837838172913, 0.001116213039495051]"
27984,0,1,"[0.22069907188415527, 0.7793009281158447]"
26836,0,0,"[0.987381100654602, 0.012618863955140114]"
24151,0,0,"[0.9947581887245178, 0.005241802427917719]"
35333,0,0,"[0.9596303701400757, 0.040369629859924316]"
12723,0,0,"[0.997530996799469, 0.0024689892306923866]"
7227,0,0,"[0.9990412592887878, 0.0009587443200871348]"
11387,0,0,"[0.9973480701446533, 0.0026519594248384237]"
11065,0,0,"[0.9974985718727112, 0.0025014684069901705]"
25498,0,0,"[0.9867204427719116, 0.013279572129249573]"
2446,0,0,"[0.9985106587409973, 0.001489266287535429]"
17001,0,0,"[0.9814460873603821, 0.018553903326392174]"
40181,0,0,"[0.5773980021476746, 0.42260199785232544]"
34282,0,0,"[0.9325947761535645, 0.06740516424179077]"
19173,0,0,"[0.9417220950126648, 0.058277953416109085]"
26242,0,0,"[0.9985387325286865, 0.0014612706145271659]"
40090,0,1,"[0.04430604726076126, 0.9556939005851746]"
37082,0,1,"[0.26823076605796814, 0.7317692041397095]"
3892,0,1,"[0.19807808101177216, 0.8019219636917114]"
19000,1,0,"[0.6678963899612427, 0.33210355043411255]"
21123,0,0,"[0.9853696823120117, 0.01463024877011776]"
6561,0,0,"[0.9992501139640808, 0.0007498289342038333]"
27926,0,1,"[0.11541445553302765, 0.8845855593681335]"
27156,0,0,"[0.9988431930541992, 0.0011567836627364159]"
14951,0,0,"[0.9984145164489746, 0.001585450954735279]"
10784,0,0,"[0.9984585046768188, 0.0015415570233017206]"
24628,0,0,"[0.9969423413276672, 0.0030576379504054785]"
15170,0,0,"[0.9983443021774292, 0.0016556476475670934]"
1287,0,0,"[0.999518871307373, 0.0004811217950191349]"
31886,0,0,"[0.9884810447692871, 0.011518976651132107]"
5241,0,0,"[0.8758959770202637, 0.12410401552915573]"
26132,0,0,"[0.9640417098999023, 0.035958267748355865]"
11299,0,0,"[0.9934614896774292, 0.0065384902991354465]"
30715,0,0,"[0.9985430240631104, 0.0014569568447768688]"
37890,1,1,"[0.0197219867259264, 0.9802780747413635]"
3373,0,0,"[0.9906187653541565, 0.009381243027746677]"
25839,0,0,"[0.9850295186042786, 0.014970454387366772]"
28476,0,0,"[0.7939040660858154, 0.20609590411186218]"
14218,0,0,"[0.9976502060890198, 0.0023497550282627344]"
28262,0,0,"[0.9169993996620178, 0.0830005332827568]"
3147,0,0,"[0.9470670819282532, 0.052932918071746826]"
1800,0,0,"[0.9982699155807495, 0.0017301192274317145]"
20809,0,0,"[0.9967824220657349, 0.00321757304482162]"
11074,0,0,"[0.9966062307357788, 0.003393796971067786]"
40682,1,1,"[0.1605110764503479, 0.8394889235496521]"
15728,0,0,"[0.9994733929634094, 0.0005266354419291019]"
13514,0,0,"[0.9985049962997437, 0.0014949874021112919]"
27854,0,1,"[0.055546749383211136, 0.944453239440918]"
27031,0,0,"[0.7477626204490662, 0.2522374093532562]"
14015,0,0,"[0.993654727935791, 0.006345243658870459]"
35235,0,0,"[0.9443375468254089, 0.055662449449300766]"
288,0,0,"[0.9989221096038818, 0.0010779451113194227]"
18971,0,0,"[0.9483951330184937, 0.051604870706796646]"
21341,0,0,"[0.873228907585144, 0.12677112221717834]"
14453,0,0,"[0.9978362917900085, 0.0021637461613863707]"
27432,0,0,"[0.9977216124534607, 0.0022784199099987745]"
5098,0,0,"[0.9699594378471375, 0.030040504410862923]"
33915,0,0,"[0.9935910701751709, 0.006408899091184139]"
3099,0,0,"[0.9791114926338196, 0.020888525992631912]"
3601,0,0,"[0.9958835244178772, 0.004116463009268045]"
30597,0,0,"[0.9989551305770874, 0.0010448874672874808]"
8626,0,0,"[0.9956799745559692, 0.004319947212934494]"
10107,0,0,"[0.9788206815719604, 0.021179310977458954]"
34202,1,1,"[0.4950655698776245, 0.5049344301223755]"
37962,0,1,"[0.29848554730415344, 0.7015144228935242]"
5592,0,0,"[0.9989872574806213, 0.0010127220302820206]"
13421,0,0,"[0.9936904907226562, 0.006309501826763153]"
31368,0,0,"[0.9854978322982788, 0.014502155594527721]"
27799,0,1,"[0.18087294697761536, 0.8191270232200623]"
20164,0,0,"[0.9503171443939209, 0.04968286678195]"
24619,0,0,"[0.9946290850639343, 0.005370929837226868]"
27022,0,0,"[0.9983682036399841, 0.0016318666748702526]"
4672,1,0,"[0.7391653060913086, 0.2608346939086914]"
36460,0,1,"[0.012330188415944576, 0.9876698851585388]"
1975,0,0,"[0.996121346950531, 0.00387865980155766]"
29891,0,0,"[0.9638455510139465, 0.03615441173315048]"
37869,0,0,"[0.8422600030899048, 0.15773999691009521]"
1549,0,0,"[0.9914029240608215, 0.008597097359597683]"
31908,0,0,"[0.8924549221992493, 0.10754500329494476]"
24871,0,0,"[0.9854732155799866, 0.014526798389852047]"
19382,0,1,"[0.37595003843307495, 0.624049961566925]"
21000,0,0,"[0.9842489361763, 0.015751006081700325]"
14315,0,0,"[0.9962102174758911, 0.0037897757720202208]"
33534,0,0,"[0.8304278254508972, 0.16957217454910278]"
10799,0,0,"[0.9860468506813049, 0.013953138142824173]"
5855,0,0,"[0.9796497821807861, 0.020350182428956032]"
12408,0,0,"[0.9988740086555481, 0.0011259698076173663]"
27159,0,0,"[0.9989318251609802, 0.0010682085994631052]"
4823,0,0,"[0.9995518326759338, 0.0004481631040107459]"
28260,1,1,"[0.294027715921402, 0.7059722542762756]"
34220,0,0,"[0.9970340728759766, 0.002965919440612197]"
709,0,0,"[0.9984525442123413, 0.0015474299434572458]"
34092,0,0,"[0.6689029335975647, 0.3310970962047577]"
4203,0,0,"[0.9956112504005432, 0.004388719797134399]"
16576,0,0,"[0.9937566518783569, 0.006243365351110697]"
15783,0,0,"[0.9568948149681091, 0.043105173856019974]"
15802,0,0,"[0.7750226259231567, 0.2249772995710373]"
183,0,0,"[0.9972718358039856, 0.0027282047085464]"
7882,0,0,"[0.9888999462127686, 0.01110007707029581]"
5920,0,0,"[0.9993911981582642, 0.000608788919635117]"
5002,0,0,"[0.9963406920433044, 0.003659227630123496]"
1663,0,0,"[0.9966961145401001, 0.0033038537949323654]"
2937,0,0,"[0.9986586570739746, 0.0013412844855338335]"
7454,0,0,"[0.9991638660430908, 0.0008361133513972163]"
24115,1,0,"[0.9981305003166199, 0.0018695332109928131]"
6450,0,0,"[0.999218225479126, 0.0007817112491466105]"
27912,0,1,"[0.09492988884449005, 0.9050701260566711]"
17415,0,0,"[0.9976639747619629, 0.0023360704071819782]"
16722,1,1,"[0.31316688656806946, 0.6868330836296082]"
28662,0,0,"[0.5903076529502869, 0.4096924066543579]"
37334,0,0,"[0.6070265769958496, 0.392973393201828]"
29600,0,0,"[0.9891152381896973, 0.010884792543947697]"
20933,0,0,"[0.9970525503158569, 0.0029474811162799597]"
6325,0,0,"[0.9994044303894043, 0.0005955134402029216]"
16930,0,0,"[0.9990621209144592, 0.0009378765244036913]"
14257,0,0,"[0.9971396923065186, 0.0028603370301425457]"
6329,0,0,"[0.9890860319137573, 0.01091389637440443]"
36068,0,0,"[0.9570611119270325, 0.0429389551281929]"
8254,0,0,"[0.9987959861755371, 0.0012040099827572703]"
18598,0,0,"[0.993962824344635, 0.006037192419171333]"
22972,0,0,"[0.9989257454872131, 0.001074233092367649]"
21619,0,0,"[0.996695876121521, 0.0033041839487850666]"
25379,0,0,"[0.998731791973114, 0.0012681898660957813]"
10441,0,0,"[0.997404158115387, 0.00259583187289536]"
21449,0,0,"[0.9981478452682495, 0.0018521511228755116]"
15939,0,0,"[0.9968070983886719, 0.003192875999957323]"
40945,1,1,"[0.04900161176919937, 0.9509983658790588]"
1532,0,0,"[0.9989432692527771, 0.0010567160788923502]"
40501,0,1,"[0.42300695180892944, 0.5769930481910706]"
35084,0,0,"[0.9975420236587524, 0.002457971917465329]"
15183,0,0,"[0.7979729771614075, 0.2020270675420761]"
35742,0,0,"[0.8899112939834595, 0.11008872091770172]"
29149,0,1,"[0.28071701526641846, 0.7192829847335815]"
18094,0,0,"[0.9965513944625854, 0.0034486136864870787]"
25205,0,0,"[0.9971573352813721, 0.0028426272328943014]"
2166,0,0,"[0.9990538954734802, 0.0009461282752454281]"
6442,0,0,"[0.9994070529937744, 0.0005929102771915495]"
23863,0,0,"[0.9949296712875366, 0.005070415325462818]"
14273,0,0,"[0.9978808760643005, 0.002119060605764389]"
39138,1,1,"[0.0323522724211216, 0.9676477313041687]"
26923,0,0,"[0.9907218217849731, 0.00927814096212387]"
24804,0,0,"[0.9981366395950317, 0.001863348763436079]"
18734,0,0,"[0.5511950850486755, 0.44880494475364685]"
1629,0,0,"[0.9997246861457825, 0.00027531193336471915]"
28758,0,0,"[0.8261823654174805, 0.17381760478019714]"
13144,0,0,"[0.9721677303314209, 0.027832213789224625]"
1581,0,0,"[0.9994615912437439, 0.0005384082905948162]"
25732,1,1,"[0.11582504212856293, 0.8841749429702759]"
3056,0,1,"[0.29438769817352295, 0.7056123614311218]"
20996,0,1,"[0.15775960683822632, 0.8422403931617737]"
21635,0,0,"[0.9991796612739563, 0.0008203021134249866]"
40480,1,1,"[0.046160560101270676, 0.9538394808769226]"
23216,0,0,"[0.9992129802703857, 0.0007869708351790905]"
36258,1,1,"[0.19652032852172852, 0.8034796714782715]"
18551,0,0,"[0.8466305136680603, 0.15336953103542328]"
25145,0,0,"[0.9981168508529663, 0.0018832074711099267]"
17382,1,1,"[0.3291335701942444, 0.6708663702011108]"
4884,0,0,"[0.9986899495124817, 0.001310026622377336]"
20293,0,0,"[0.9984612464904785, 0.001538763870485127]"
20063,0,0,"[0.9830098748207092, 0.016990086063742638]"
21100,1,1,"[0.3829510807991028, 0.6170488595962524]"
28507,1,0,"[0.6622465252876282, 0.3377535045146942]"
19647,0,0,"[0.9985199570655823, 0.0014800596982240677]"
18091,0,0,"[0.9673402309417725, 0.03265983983874321]"
623,0,0,"[0.9809938669204712, 0.019006090238690376]"
9069,0,0,"[0.8449525833129883, 0.1550474613904953]"
36320,0,1,"[0.13829652965068817, 0.8617035150527954]"
34782,0,0,"[0.7410182356834412, 0.2589818239212036]"
979,0,0,"[0.8824650645256042, 0.11753488332033157]"
39193,1,1,"[0.018241165205836296, 0.9817588329315186]"
8323,0,1,"[0.49588289856910706, 0.5041171312332153]"
16331,0,0,"[0.9946085214614868, 0.005391465034335852]"
3209,0,0,"[0.9952067732810974, 0.004793265368789434]"
6263,0,0,"[0.9832716584205627, 0.016728324815630913]"
11811,0,0,"[0.9989141225814819, 0.0010859009344130754]"
14598,1,0,"[0.7391533255577087, 0.26084673404693604]"
19700,0,0,"[0.9987263083457947, 0.0012736539356410503]"
35368,0,1,"[0.44557398557662964, 0.5544259548187256]"
38148,1,1,"[0.04305622726678848, 0.9569437503814697]"
12388,0,0,"[0.9985232949256897, 0.0014767360407859087]"
39001,0,1,"[0.0709012821316719, 0.9290987849235535]"
40698,0,1,"[0.05649636685848236, 0.9435036778450012]"
18813,0,0,"[0.9974617958068848, 0.002538179513067007]"
27559,0,0,"[0.5887388586997986, 0.4112611711025238]"
4024,0,0,"[0.9989898800849915, 0.001010119915008545]"
31707,0,0,"[0.8601256608963013, 0.13987433910369873]"
27051,0,0,"[0.9827626943588257, 0.01723724976181984]"
40567,1,1,"[0.02120780199766159, 0.978792130947113]"
26575,1,1,"[0.2407400906085968, 0.7592599391937256]"
28618,0,1,"[0.4601885676383972, 0.5398114323616028]"
26052,0,0,"[0.9838072657585144, 0.016192758455872536]"
14744,0,0,"[0.9922952651977539, 0.007704726420342922]"
8285,0,0,"[0.9967604279518127, 0.003239542478695512]"
13221,0,0,"[0.9970006346702576, 0.0029993511270731688]"
15834,0,0,"[0.9954333901405334, 0.004566631745547056]"
16338,0,0,"[0.9970043301582336, 0.0029956572689116]"
14464,0,0,"[0.9316931962966919, 0.06830677390098572]"
2469,0,0,"[0.995514452457428, 0.004485496319830418]"
2542,0,0,"[0.9982154369354248, 0.001784532330930233]"
4827,0,0,"[0.9993463158607483, 0.0006537195877172053]"
34814,0,0,"[0.8307469487190247, 0.16925299167633057]"
14094,0,0,"[0.9990535378456116, 0.0009464180911891162]"
40906,0,1,"[0.16623233258724213, 0.8337676525115967]"
29051,1,0,"[0.5695720911026001, 0.4304278492927551]"
3088,0,0,"[0.9985435009002686, 0.0014565102756023407]"
40108,1,1,"[0.17484420537948608, 0.8251557946205139]"
4344,0,0,"[0.9997466206550598, 0.0002534292871132493]"
40871,0,1,"[0.04992605745792389, 0.9500740170478821]"
17467,0,0,"[0.9973165392875671, 0.0026834423188120127]"
25111,0,0,"[0.9981154203414917, 0.0018846195889636874]"
34812,0,0,"[0.8718870282173157, 0.12811298668384552]"
9804,0,0,"[0.9993696808815002, 0.0006303897826001048]"
29509,0,0,"[0.5427330136299133, 0.45726704597473145]"
1103,0,0,"[0.9974094033241272, 0.002590614603832364]"
26109,0,0,"[0.9858848452568054, 0.014115226455032825]"
41157,0,1,"[0.45977216958999634, 0.5402278304100037]"
21783,1,1,"[0.27054110169410706, 0.7294588685035706]"
16040,0,0,"[0.9991496801376343, 0.0008503461140207946]"
10517,0,0,"[0.9970249533653259, 0.0029750794637948275]"
28775,0,0,"[0.7246828675270081, 0.27531713247299194]"
30086,0,0,"[0.9160079956054688, 0.08399197459220886]"
20291,0,0,"[0.9989117383956909, 0.0010883227223530412]"
36448,1,1,"[0.0509641133248806, 0.9490358829498291]"
19503,0,0,"[0.9907426238059998, 0.009257414378225803]"
30966,0,0,"[0.7819794416427612, 0.2180205136537552]"
28573,0,0,"[0.7425163984298706, 0.257483571767807]"
8244,0,0,"[0.9988870024681091, 0.0011129577178508043]"
39788,0,1,"[0.03632152080535889, 0.9636784791946411]"
202,0,0,"[0.9815093278884888, 0.018490636721253395]"
38860,0,1,"[0.3079425096511841, 0.6920574903488159]"
8266,0,0,"[0.9979414343833923, 0.00205849832855165]"
33949,0,0,"[0.7814377546310425, 0.21856217086315155]"
21398,0,0,"[0.9959195852279663, 0.004080414306372404]"
19377,1,1,"[0.12365908920764923, 0.876340925693512]"
23664,0,0,"[0.9915419816970825, 0.008458015508949757]"
30681,0,0,"[0.941582441329956, 0.05841752886772156]"
14160,0,0,"[0.9971182346343994, 0.002881730208173394]"
22353,0,0,"[0.9553182125091553, 0.04468175396323204]"
36376,0,0,"[0.7388477325439453, 0.26115232706069946]"
237,0,0,"[0.9993502497673035, 0.000649736903142184]"
15778,0,0,"[0.9968907237052917, 0.003109255339950323]"
13755,0,1,"[0.2273518443107605, 0.7726480960845947]"
32937,0,1,"[0.22078530490398407, 0.7792147397994995]"
40428,1,1,"[0.21584293246269226, 0.7841570377349854]"
29827,0,0,"[0.9991071820259094, 0.0008928469615057111]"
28832,0,0,"[0.8839566707611084, 0.11604338139295578]"
28131,0,1,"[0.09843435883522034, 0.9015656113624573]"
33932,0,0,"[0.9771106243133545, 0.022889338433742523]"
25873,0,0,"[0.521389365196228, 0.47861069440841675]"
29774,0,0,"[0.9332097768783569, 0.0667901486158371]"
8034,0,0,"[0.994878888130188, 0.005121148657053709]"
17500,0,0,"[0.9988886713981628, 0.001111371791921556]"
1541,0,0,"[0.9977651834487915, 0.0022348184138536453]"
25705,0,0,"[0.9691733121871948, 0.03082665614783764]"
16530,0,0,"[0.5523770451545715, 0.4476229250431061]"
2455,0,0,"[0.8410743474960327, 0.1589256376028061]"
27850,1,1,"[0.09712018072605133, 0.9028798341751099]"
23123,0,0,"[0.9990494847297668, 0.0009504550835117698]"
37569,0,1,"[0.033212244510650635, 0.9667878150939941]"
11426,0,1,"[0.46424275636672974, 0.5357572436332703]"
36672,1,1,"[0.08248129487037659, 0.917518675327301]"
30697,0,0,"[0.6469884514808655, 0.3530115783214569]"
24650,0,0,"[0.9949823021888733, 0.005017752293497324]"
16948,0,0,"[0.9811198115348816, 0.018880119547247887]"
12052,0,0,"[0.9986007809638977, 0.0013992225285619497]"
26567,0,0,"[0.9520238637924194, 0.04797615855932236]"
35828,1,1,"[0.3520883023738861, 0.6479116678237915]"
15703,0,0,"[0.9932308197021484, 0.006769215688109398]"
20686,0,0,"[0.9964593052864075, 0.003540723118931055]"
23115,0,0,"[0.7714557647705078, 0.2285442054271698]"
31527,0,0,"[0.9630129933357239, 0.03698699548840523]"
34968,1,1,"[0.11753858625888824, 0.882461428642273]"
6361,0,0,"[0.9996587038040161, 0.0003413184604141861]"
24569,0,1,"[0.3345012962818146, 0.665498673915863]"
12568,1,1,"[0.2679789066314697, 0.732021152973175]"
26218,0,0,"[0.9984617233276367, 0.0015383230056613684]"
5915,0,0,"[0.9950656294822693, 0.004934409167617559]"
13204,0,0,"[0.9967219233512878, 0.003278026357293129]"
21741,0,0,"[0.9966827034950256, 0.0033172951079905033]"
18447,0,0,"[0.9961062073707581, 0.003893820336088538]"
30264,0,0,"[0.7563098669052124, 0.2436901479959488]"
6557,0,0,"[0.9953441023826599, 0.0046558924950659275]"
4552,0,0,"[0.9993680119514465, 0.0006320381653495133]"
21653,0,0,"[0.9979433417320251, 0.0020566070452332497]"
6405,0,0,"[0.9890650510787964, 0.010934919118881226]"
31957,0,0,"[0.8086432814598083, 0.19135673344135284]"
26071,0,0,"[0.9934613704681396, 0.006538576912134886]"
1639,0,0,"[0.9990115165710449, 0.0009884159080684185]"
30215,1,1,"[0.30500978231430054, 0.6949901580810547]"
31400,1,1,"[0.13657693564891815, 0.8634231090545654]"
25806,0,0,"[0.9857770800590515, 0.014222926460206509]"
6348,0,0,"[0.9993698000907898, 0.0006302157999016345]"
17217,0,0,"[0.9985418319702148, 0.001458176295273006]"
19208,0,0,"[0.9917701482772827, 0.008229907602071762]"
35971,0,0,"[0.5601297616958618, 0.4398702383041382]"
18804,0,1,"[0.3398497998714447, 0.6601502299308777]"
32533,0,0,"[0.7473621964454651, 0.2526377737522125]"
12681,0,0,"[0.9976006150245667, 0.0023994368966668844]"
22078,0,0,"[0.8920621275901794, 0.10793781280517578]"
8972,0,0,"[0.9944762587547302, 0.005523814354091883]"
8752,0,0,"[0.9987964630126953, 0.001203468069434166]"
38379,0,1,"[0.29803892970085144, 0.701961100101471]"
31794,0,0,"[0.9935500621795654, 0.0064498926512897015]"
23400,0,0,"[0.9973996877670288, 0.00260028219781816]"
26983,0,1,"[0.2135145515203476, 0.7864854335784912]"
15347,0,0,"[0.9993701577186584, 0.0006298450753092766]"
21357,0,0,"[0.9914547204971313, 0.008545291610062122]"
30949,0,0,"[0.966064453125, 0.033935558050870895]"
33338,0,0,"[0.7730088233947754, 0.2269911766052246]"
28305,1,1,"[0.4708733558654785, 0.5291266441345215]"
8546,0,0,"[0.9975425004959106, 0.002457544207572937]"
20668,0,0,"[0.9968348145484924, 0.0031651845201849937]"
18253,0,0,"[0.9944660067558289, 0.005534049589186907]"
9471,0,1,"[0.14406348764896393, 0.8559364676475525]"
9090,0,0,"[0.9972910284996033, 0.0027089277282357216]"
36788,1,1,"[0.03571031242609024, 0.9642897248268127]"
25923,0,0,"[0.987063467502594, 0.012936543673276901]"
32140,0,0,"[0.9220724105834961, 0.0779276192188263]"
2812,0,0,"[0.998282790184021, 0.0017172349616885185]"
8181,0,0,"[0.9966057538986206, 0.0033942307345569134]"
11365,0,0,"[0.9990123510360718, 0.000987641280516982]"
16992,0,0,"[0.9966566562652588, 0.0033433199860155582]"
21436,0,0,"[0.9958517551422119, 0.004148201085627079]"
9106,0,0,"[0.992067813873291, 0.007932168431580067]"
7032,0,0,"[0.9542586207389832, 0.045741353183984756]"
19185,1,1,"[0.15141336619853973, 0.8485866189002991]"
23413,0,0,"[0.9988127946853638, 0.0011872709728777409]"
25766,0,0,"[0.9722947478294373, 0.0277052391320467]"
19122,0,0,"[0.9990780353546143, 0.0009218964260071516]"
4255,0,0,"[0.9987402558326721, 0.0012597345048561692]"
25983,0,0,"[0.9959396123886108, 0.00406036339700222]"
38076,1,1,"[0.08954844623804092, 0.9104515314102173]"
18341,0,0,"[0.9989757537841797, 0.00102422630880028]"
3812,0,0,"[0.9979891777038574, 0.0020107715390622616]"
