ID,label,prediction,probability
25091,0,0,"[0.7038399577140808, 0.2961600422859192]"
6170,0,0,"[0.9992930889129639, 0.000706888095010072]"
22776,0,0,"[0.9993922710418701, 0.0006077709258534014]"
2026,0,0,"[0.8872833847999573, 0.11271664500236511]"
35105,0,0,"[0.9324463605880737, 0.06755365431308746]"
39077,0,1,"[0.057198330760002136, 0.9428016543388367]"
23592,0,0,"[0.9984127283096313, 0.0015873016091063619]"
39528,0,1,"[0.14482636749744415, 0.8551735877990723]"
6136,0,0,"[0.9954028129577637, 0.004597154911607504]"
15479,0,0,"[0.9987241625785828, 0.0012758711818605661]"
31974,0,0,"[0.8956732749938965, 0.10432673245668411]"
31363,0,0,"[0.8273802995681763, 0.17261968553066254]"
33977,0,0,"[0.9065603613853455, 0.09343957155942917]"
38031,0,1,"[0.14539211988449097, 0.854607880115509]"
15831,0,0,"[0.8113654255867004, 0.18863461911678314]"
34671,0,0,"[0.9992103576660156, 0.0007896252209320664]"
50,0,0,"[0.994996190071106, 0.005003822967410088]"
34847,0,0,"[0.998484194278717, 0.0015157791785895824]"
18404,0,0,"[0.9259316921234131, 0.07406824082136154]"
21920,0,0,"[0.9852514266967773, 0.014748577028512955]"
14436,0,0,"[0.9950481057167053, 0.004951908253133297]"
38683,0,1,"[0.15047819912433624, 0.849521815776825]"
1399,0,0,"[0.9765715599060059, 0.02342848852276802]"
20678,0,0,"[0.9965746402740479, 0.003425436094403267]"
26437,0,0,"[0.9009822607040405, 0.09901772439479828]"
22193,0,0,"[0.8315966129302979, 0.16840341687202454]"
29627,0,0,"[0.5824143886566162, 0.4175855815410614]"
13958,1,1,"[0.11285678297281265, 0.8871431946754456]"
36840,0,0,"[0.9436280727386475, 0.056371986865997314]"
12699,0,0,"[0.9861871004104614, 0.013812937773764133]"
36641,1,1,"[0.1949269324541092, 0.805073082447052]"
18905,0,0,"[0.6669160723686218, 0.3330838680267334]"
31125,0,0,"[0.9802237749099731, 0.01977618969976902]"
5488,0,0,"[0.9994102716445923, 0.0005896891234442592]"
34528,0,0,"[0.558903694152832, 0.4410962760448456]"
31456,0,0,"[0.6482537984848022, 0.351746141910553]"
34265,0,0,"[0.9732913970947266, 0.026708591729402542]"
37294,0,0,"[0.6030055284500122, 0.396994411945343]"
37935,0,1,"[0.022720064967870712, 0.9772799015045166]"
26008,0,1,"[0.29222601652145386, 0.7077739834785461]"
35524,0,0,"[0.6025090217590332, 0.3974910080432892]"
38059,0,1,"[0.35833245515823364, 0.6416675448417664]"
18648,0,0,"[0.9990504384040833, 0.0009495065314695239]"
15070,0,0,"[0.9953604340553284, 0.004639557562768459]"
8938,0,0,"[0.9917348623275757, 0.008265141397714615]"
36727,0,1,"[0.3817245066165924, 0.61827552318573]"
4301,0,0,"[0.5156159996986389, 0.48438405990600586]"
20079,0,0,"[0.9791005253791809, 0.020899519324302673]"
18026,0,0,"[0.9980554580688477, 0.001944559859111905]"
7426,0,0,"[0.8469223976135254, 0.1530776172876358]"
2345,0,0,"[0.9692268371582031, 0.030773144215345383]"
2297,0,0,"[0.9931004047393799, 0.006899615749716759]"
40295,1,1,"[0.19353364408016205, 0.8064663410186768]"
32593,0,0,"[0.7461113929748535, 0.2538886070251465]"
6300,0,0,"[0.9979680180549622, 0.0020319826435297728]"
33801,0,0,"[0.9981866478919983, 0.001813280745409429]"
10035,0,0,"[0.793308675289154, 0.20669135451316833]"
10361,0,0,"[0.8425646424293518, 0.15743540227413177]"
14655,0,0,"[0.9959233999252319, 0.00407662196084857]"
1796,0,0,"[0.9975138902664185, 0.0024861334823071957]"
33712,0,1,"[0.27709102630615234, 0.7229089736938477]"
13655,0,0,"[0.5311548113822937, 0.4688451886177063]"
12174,0,0,"[0.7277592420578003, 0.2722407579421997]"
29195,0,1,"[0.49887514114379883, 0.5011248588562012]"
9720,0,0,"[0.9780527949333191, 0.02194717898964882]"
26466,0,0,"[0.7733520269393921, 0.22664794325828552]"
16393,0,0,"[0.9967530369758606, 0.0032469385769218206]"
29811,0,1,"[0.4430084824562073, 0.5569915771484375]"
20057,0,0,"[0.5535985231399536, 0.4464014768600464]"
20011,0,0,"[0.9983307719230652, 0.0016692128265276551]"
36371,1,1,"[0.4313686788082123, 0.5686312913894653]"
1030,0,0,"[0.9564820528030396, 0.04351787269115448]"
34446,0,0,"[0.8540783524513245, 0.14592164754867554]"
20165,0,0,"[0.993200957775116, 0.006799002643674612]"
30582,0,0,"[0.7296347618103027, 0.2703651785850525]"
1449,0,0,"[0.9768113493919373, 0.023188617080450058]"
20645,0,0,"[0.7055440545082092, 0.29445594549179077]"
26115,0,0,"[0.7025904655456543, 0.2974094748497009]"
28959,0,0,"[0.5265374779701233, 0.47346246242523193]"
15013,0,0,"[0.9640405774116516, 0.03595937788486481]"
29882,0,0,"[0.6531991362571716, 0.34680086374282837]"
9006,0,0,"[0.9870843291282654, 0.012915700674057007]"
2621,0,0,"[0.9895156621932983, 0.010484395548701286]"
38138,1,1,"[0.039367858320474625, 0.9606321454048157]"
40491,0,0,"[0.5439196228981018, 0.4560803771018982]"
35601,0,0,"[0.8695908188819885, 0.13040916621685028]"
20308,1,0,"[0.8466711640357971, 0.1533288210630417]"
31004,0,1,"[0.41465941071510315, 0.5853406190872192]"
9261,0,0,"[0.8511255979537964, 0.1488744020462036]"
40528,0,0,"[0.9861705303192139, 0.013829518109560013]"
17222,0,0,"[0.7546548247337341, 0.24534519016742706]"
7921,0,0,"[0.995248019695282, 0.004752014763653278]"
33213,0,0,"[0.9980182647705078, 0.0019817501306533813]"
8848,0,0,"[0.9991337656974792, 0.0008662707405164838]"
33724,0,0,"[0.9990829229354858, 0.000917094643227756]"
26331,0,0,"[0.5554624795913696, 0.4445374608039856]"
13859,0,0,"[0.7368139624595642, 0.2631860077381134]"
27514,0,0,"[0.9996895790100098, 0.0003104998031631112]"
8512,0,0,"[0.9658852219581604, 0.03411480039358139]"
28392,0,0,"[0.762928307056427, 0.23707172274589539]"
7401,0,0,"[0.709837794303894, 0.29016223549842834]"
15710,1,0,"[0.6238557696342468, 0.3761442005634308]"
35980,0,0,"[0.9606276750564575, 0.03937230259180069]"
23470,0,0,"[0.9988859295845032, 0.0011140204733237624]"
10507,0,0,"[0.9782769083976746, 0.021723071113228798]"
36804,1,1,"[0.20731240510940552, 0.7926875948905945]"
35730,0,0,"[0.6026267409324646, 0.3973731994628906]"
27475,0,0,"[0.9843010306358337, 0.015698924660682678]"
20564,0,0,"[0.9911379218101501, 0.008862068876624107]"
5778,0,0,"[0.9838089942932129, 0.016190925613045692]"
28819,0,0,"[0.7388895153999329, 0.26111045479774475]"
32523,0,1,"[0.3083626925945282, 0.6916372776031494]"
16635,1,0,"[0.7453022003173828, 0.2546977996826172]"
30850,0,0,"[0.995380163192749, 0.004619827028363943]"
38977,0,1,"[0.48488953709602356, 0.5151104927062988]"
18688,0,0,"[0.5361306071281433, 0.4638693630695343]"
3817,0,0,"[0.9940139651298523, 0.005986024625599384]"
18011,0,0,"[0.9971725940704346, 0.0028273221105337143]"
27188,0,1,"[0.15492723882198334, 0.8450727462768555]"
33418,0,0,"[0.9987503290176392, 0.0012496415292844176]"
2104,1,1,"[0.25234243273735046, 0.7476575970649719]"
14778,0,0,"[0.9888349175453186, 0.011165136471390724]"
3077,0,0,"[0.623029887676239, 0.3769700825214386]"
5675,0,0,"[0.9969111084938049, 0.0030889271292835474]"
8579,0,0,"[0.9974449872970581, 0.0025550127029418945]"
36138,0,0,"[0.9091984629631042, 0.09080155938863754]"
14843,0,0,"[0.9271217584609985, 0.07287827134132385]"
9755,0,0,"[0.8706745505332947, 0.1293254941701889]"
30832,0,0,"[0.968024730682373, 0.03197533264756203]"
6838,0,0,"[0.8734893202781677, 0.12651070952415466]"
37200,0,1,"[0.39172694087028503, 0.6082730889320374]"
30727,1,1,"[0.1384899765253067, 0.8615099787712097]"
17280,0,0,"[0.8030670285224915, 0.19693297147750854]"
40498,1,1,"[0.1470673680305481, 0.8529326319694519]"
12296,0,0,"[0.7785671353340149, 0.22143283486366272]"
764,0,0,"[0.9009003043174744, 0.09909964352846146]"
40180,0,1,"[0.0826793685555458, 0.9173206090927124]"
39332,0,1,"[0.21160496771335602, 0.7883949875831604]"
36528,0,1,"[0.03516974300146103, 0.9648302793502808]"
23779,0,0,"[0.8695186972618103, 0.1304813027381897]"
30046,1,1,"[0.03808603808283806, 0.9619139432907104]"
22946,0,0,"[0.892216145992279, 0.10778383910655975]"
25869,0,0,"[0.9163859486579895, 0.08361408859491348]"
315,0,0,"[0.7743990421295166, 0.22560089826583862]"
27477,0,0,"[0.9979339838027954, 0.002065995940938592]"
18359,0,1,"[0.4486546516418457, 0.5513453483581543]"
14045,0,0,"[0.9969953298568726, 0.003004731610417366]"
28335,0,0,"[0.8989813327789307, 0.10101862251758575]"
18285,0,0,"[0.9987347722053528, 0.0012652326840907335]"
16220,0,0,"[0.9990354776382446, 0.000964561419095844]"
39848,1,1,"[0.039509907364845276, 0.9604900479316711]"
32753,0,1,"[0.498100221157074, 0.5018998384475708]"
24267,0,0,"[0.9803566336631775, 0.019643375650048256]"
15895,1,1,"[0.12221484631299973, 0.8777851462364197]"
29130,0,0,"[0.628314197063446, 0.37168583273887634]"
21996,0,0,"[0.8551080226898193, 0.14489196240901947]"
8624,0,1,"[0.2888777256011963, 0.7111223340034485]"
3903,0,0,"[0.9990410208702087, 0.0009589841356500983]"
17234,0,0,"[0.860016942024231, 0.13998301327228546]"
3644,0,0,"[0.9901648163795471, 0.009835129603743553]"
39199,0,1,"[0.11843667179346085, 0.8815633654594421]"
8009,0,0,"[0.9950161576271057, 0.004983901046216488]"
23948,0,0,"[0.993291974067688, 0.006707970052957535]"
40944,0,0,"[0.9601524472236633, 0.03984754905104637]"
10098,0,0,"[0.998264729976654, 0.0017352938884869218]"
3559,0,0,"[0.5894380807876587, 0.4105618894100189]"
6993,0,0,"[0.9987087249755859, 0.0012913099490106106]"
27645,0,0,"[0.5581554770469666, 0.44184452295303345]"
15652,0,0,"[0.9894728064537048, 0.010527233593165874]"
22933,0,1,"[0.3634824752807617, 0.6365175247192383]"
9356,0,0,"[0.9162793755531311, 0.08372069150209427]"
6737,0,0,"[0.9921557903289795, 0.007844212464988232]"
13066,0,0,"[0.9791784286499023, 0.02082153968513012]"
32902,0,0,"[0.8988820314407349, 0.10111801326274872]"
38876,1,1,"[0.15584832429885864, 0.8441516757011414]"
19508,0,0,"[0.9994565844535828, 0.000543460133485496]"
26539,0,0,"[0.6508119702339172, 0.34918808937072754]"
29000,0,1,"[0.3455507457256317, 0.6544492244720459]"
18744,0,0,"[0.9991011619567871, 0.0008988797198981047]"
31890,0,0,"[0.8452427983283997, 0.15475715696811676]"
19454,0,0,"[0.9821025133132935, 0.017897536978125572]"
6875,0,0,"[0.9958618879318237, 0.004138039890676737]"
15403,1,0,"[0.9845501184463501, 0.01544993370771408]"
36057,0,0,"[0.7993261814117432, 0.20067381858825684]"
25017,0,0,"[0.9917343854904175, 0.008265643380582333]"
21690,0,0,"[0.9722113609313965, 0.027788612991571426]"
16902,0,0,"[0.6411380171775818, 0.3588619828224182]"
26678,0,0,"[0.8815745115280151, 0.11842554807662964]"
27752,0,0,"[0.5340935587882996, 0.46590641140937805]"
18300,0,0,"[0.9909511804580688, 0.00904875434935093]"
26034,0,0,"[0.966188371181488, 0.033811621367931366]"
31838,0,0,"[0.6505507230758667, 0.3494493365287781]"
33700,0,0,"[0.6524986624717712, 0.347501277923584]"
11545,0,0,"[0.7951689958572388, 0.2048310786485672]"
36307,0,0,"[0.6277889013290405, 0.3722110688686371]"
25733,0,0,"[0.9896137118339539, 0.010386255569756031]"
17954,0,0,"[0.99639892578125, 0.0036010751500725746]"
39525,0,0,"[0.502079427242279, 0.49792057275772095]"
10494,0,0,"[0.9992954730987549, 0.0007044979138299823]"
32843,1,1,"[0.26774290204048157, 0.7322571277618408]"
4480,0,0,"[0.993514895439148, 0.006485123187303543]"
39063,1,1,"[0.04262984171509743, 0.9573702216148376]"
15815,0,0,"[0.8690521121025085, 0.13094790279865265]"
30840,0,0,"[0.9940162897109985, 0.005983749870210886]"
14015,0,0,"[0.9588136672973633, 0.0411863848567009]"
30393,1,1,"[0.16461655497550964, 0.835383415222168]"
5420,0,0,"[0.9915602803230286, 0.008439735509455204]"
21267,0,0,"[0.9986398816108704, 0.0013600630918517709]"
25263,0,0,"[0.966210663318634, 0.033789366483688354]"
10765,0,0,"[0.752199113368988, 0.24780087172985077]"
7935,0,0,"[0.9902389049530029, 0.009761071763932705]"
24555,0,0,"[0.6174148321151733, 0.3825851082801819]"
9174,0,0,"[0.995719850063324, 0.004280161112546921]"
698,0,0,"[0.9978418350219727, 0.0021580993197858334]"
30100,0,1,"[0.46567583084106445, 0.5343242287635803]"
14626,0,0,"[0.9286770820617676, 0.07132288813591003]"
17024,0,0,"[0.5301090478897095, 0.4698909819126129]"
21039,0,1,"[0.41236430406570435, 0.5876356959342957]"
21,0,0,"[0.6157413721084595, 0.3842586576938629]"
5927,0,0,"[0.9996063113212585, 0.00039367389399558306]"
3139,0,0,"[0.9972745776176453, 0.002725472440943122]"
38239,1,1,"[0.06792160123586655, 0.9320784211158752]"
37086,1,1,"[0.3627711236476898, 0.6372288465499878]"
12480,0,0,"[0.9935528039932251, 0.0064472537487745285]"
28405,0,0,"[0.59219890832901, 0.4078010618686676]"
19716,0,0,"[0.989413857460022, 0.010586179792881012]"
16209,0,0,"[0.9954264760017395, 0.004573510028421879]"
19818,0,0,"[0.9790869951248169, 0.020912999287247658]"
31413,0,0,"[0.9512726068496704, 0.04872741550207138]"
9798,0,1,"[0.46797114610671997, 0.5320289134979248]"
29255,1,1,"[0.474397748708725, 0.5256022810935974]"
10813,0,0,"[0.9974568486213684, 0.0025431618560105562]"
33896,0,0,"[0.9804578423500061, 0.019542153924703598]"
5297,0,0,"[0.6185568571090698, 0.38144320249557495]"
35718,0,1,"[0.41141989827156067, 0.5885800719261169]"
11236,0,0,"[0.9984239339828491, 0.0015760898822918534]"
13984,0,0,"[0.99566650390625, 0.004333507735282183]"
4572,0,0,"[0.6819918155670166, 0.318008154630661]"
36466,0,0,"[0.5776923894882202, 0.4223075807094574]"
3188,0,0,"[0.9963601231575012, 0.003639873815700412]"
33570,0,0,"[0.9677485227584839, 0.03225145488977432]"
35094,0,0,"[0.9909056425094604, 0.00909432303160429]"
40599,0,1,"[0.31773003935813904, 0.6822699308395386]"
29420,0,0,"[0.591169536113739, 0.4088304340839386]"
7724,0,0,"[0.9955074787139893, 0.004492558538913727]"
8784,0,0,"[0.5885791778564453, 0.4114207923412323]"
6191,0,0,"[0.9551597237586975, 0.04484030604362488]"
38942,1,1,"[0.07377906143665314, 0.9262209534645081]"
13337,0,0,"[0.9957081079483032, 0.004291911143809557]"
3471,0,0,"[0.7972906827926636, 0.20270931720733643]"
11126,0,0,"[0.8163661360740662, 0.18363383412361145]"
26210,0,0,"[0.6579535603523254, 0.3420463800430298]"
5145,0,0,"[0.9914175271987915, 0.008582385256886482]"
26814,0,1,"[0.25270557403564453, 0.7472944259643555]"
24231,0,0,"[0.5854625701904297, 0.4145374596118927]"
14855,0,0,"[0.6895434260368347, 0.31045660376548767]"
42,0,0,"[0.9843605160713196, 0.015639537945389748]"
35788,0,0,"[0.9984949827194214, 0.001505026826635003]"
5333,0,0,"[0.6542564034461975, 0.3457435965538025]"
18187,0,0,"[0.9975489974021912, 0.0024510580115020275]"
10109,0,0,"[0.999060332775116, 0.0009396537207067013]"
26764,0,0,"[0.888247549533844, 0.1117524728178978]"
40859,0,1,"[0.25916653871536255, 0.7408334612846375]"
22538,0,0,"[0.552625298500061, 0.4473746418952942]"
22190,0,0,"[0.9933629035949707, 0.006637118756771088]"
19770,0,0,"[0.9369033575057983, 0.06309671700000763]"
11073,0,0,"[0.7129479050636292, 0.2870520353317261]"
17988,0,0,"[0.6713800430297852, 0.32861995697021484]"
36010,1,0,"[0.5204735398292542, 0.4795265197753906]"
35325,0,0,"[0.9469757676124573, 0.05302416905760765]"
18741,0,0,"[0.9989708662033081, 0.001029140898026526]"
25654,1,1,"[0.3274090886116028, 0.6725909113883972]"
1049,0,0,"[0.8528145551681519, 0.14718541502952576]"
9827,0,0,"[0.6039915680885315, 0.3960084021091461]"
35797,0,0,"[0.561858594417572, 0.43814146518707275]"
41126,1,1,"[0.044531017541885376, 0.955469012260437]"
21919,0,0,"[0.9990335702896118, 0.0009664227836765349]"
34692,0,0,"[0.985042154788971, 0.014957831241190434]"
30980,0,1,"[0.14715862274169922, 0.852841317653656]"
12776,0,0,"[0.9992948770523071, 0.0007050581043586135]"
27682,0,0,"[0.9727829694747925, 0.027217045426368713]"
15560,0,0,"[0.9989726543426514, 0.0010273403022438288]"
16331,0,0,"[0.9722055792808533, 0.027794359251856804]"
37034,0,1,"[0.13221049308776855, 0.8677895069122314]"
17159,0,0,"[0.9980378746986389, 0.0019621853716671467]"
18535,0,0,"[0.9716637134552002, 0.028336334973573685]"
34885,0,0,"[0.9937625527381897, 0.006237424444407225]"
35045,0,1,"[0.4715178608894348, 0.5284820795059204]"
34962,0,0,"[0.9191292524337769, 0.08087071776390076]"
30282,1,1,"[0.40835803747177124, 0.5916420221328735]"
11585,0,0,"[0.999039351940155, 0.0009605647064745426]"
25427,0,0,"[0.7209064960479736, 0.27909350395202637]"
22133,0,0,"[0.9915973544120789, 0.008402706123888493]"
8705,0,0,"[0.8339409828186035, 0.16605901718139648]"
36577,1,1,"[0.498145192861557, 0.5018548369407654]"
28422,0,0,"[0.6811659336090088, 0.3188340663909912]"
22607,0,0,"[0.9833210706710815, 0.01667892374098301]"
13804,0,0,"[0.99224454164505, 0.007755500730127096]"
15505,0,1,"[0.39929869771003723, 0.6007012724876404]"
40308,0,0,"[0.5078691244125366, 0.49213093519210815]"
23623,0,0,"[0.9968506693840027, 0.003149384865537286]"
15117,0,0,"[0.8008540868759155, 0.1991458684206009]"
37285,0,1,"[0.1525597870349884, 0.8474401831626892]"
27639,0,0,"[0.9997463822364807, 0.000253564357990399]"
1436,0,0,"[0.9937161803245544, 0.006283866707235575]"
19807,0,0,"[0.9960185885429382, 0.003981356509029865]"
13928,0,0,"[0.9965697526931763, 0.0034302084241062403]"
3435,0,0,"[0.9899489879608154, 0.010050996206700802]"
40858,0,1,"[0.13823479413986206, 0.8617652058601379]"
36990,0,1,"[0.0918482169508934, 0.9081518054008484]"
9663,0,0,"[0.9970592260360718, 0.0029408575501292944]"
28592,0,1,"[0.39824697375297546, 0.6017529964447021]"
19180,0,0,"[0.9920653700828552, 0.00793461874127388]"
15160,0,0,"[0.9806405305862427, 0.019359519705176353]"
22401,1,1,"[0.22014234960079193, 0.7798576354980469]"
8094,0,0,"[0.9902669787406921, 0.009733006358146667]"
31781,0,0,"[0.9840776920318604, 0.01592235080897808]"
26992,0,0,"[0.7292272448539734, 0.2707727551460266]"
20195,0,1,"[0.14717067778110504, 0.8528292775154114]"
24835,0,0,"[0.9974218606948853, 0.002578147454187274]"
16107,0,0,"[0.6719771027565002, 0.32802292704582214]"
38710,1,1,"[0.03449147939682007, 0.9655084609985352]"
4571,0,0,"[0.7220578193664551, 0.27794215083122253]"
41089,1,1,"[0.028216293081641197, 0.9717836976051331]"
22563,0,0,"[0.9731147289276123, 0.026885248720645905]"
339,0,0,"[0.9701318740844727, 0.029868174344301224]"
22330,0,0,"[0.9959593415260315, 0.004040705971419811]"
20370,0,0,"[0.8492149114608765, 0.15078504383563995]"
36566,1,0,"[0.5831775069236755, 0.41682252287864685]"
18188,0,0,"[0.9965482354164124, 0.0034517545718699694]"
9775,0,0,"[0.998801589012146, 0.0011984148295596242]"
3986,0,0,"[0.8146981596946716, 0.18530188500881195]"
15095,0,0,"[0.9949599504470825, 0.005040052346885204]"
7953,0,0,"[0.6102083325386047, 0.38979172706604004]"
10462,0,0,"[0.9460686445236206, 0.05393135920166969]"
33886,0,0,"[0.9879518151283264, 0.012048223055899143]"
12168,0,0,"[0.8360723257064819, 0.16392768919467926]"
7320,0,0,"[0.9958423972129822, 0.004157603718340397]"
14630,0,0,"[0.9631717801094055, 0.036828190088272095]"
28924,0,0,"[0.6019183993339539, 0.39808157086372375]"
10021,0,0,"[0.9903782606124878, 0.00962172169238329]"
18262,0,0,"[0.8401452302932739, 0.15985482931137085]"
40826,0,0,"[0.9457836151123047, 0.05421634018421173]"
10530,0,0,"[0.9271063208580017, 0.0728936642408371]"
15918,0,0,"[0.956348180770874, 0.04365185275673866]"
6686,0,0,"[0.9726813435554504, 0.027318650856614113]"
15132,0,0,"[0.7062332034111023, 0.2937668561935425]"
28648,0,0,"[0.6288115978240967, 0.37118837237358093]"
11798,0,0,"[0.9992653727531433, 0.0007346380152739584]"
30522,0,1,"[0.46647030115127563, 0.5335296988487244]"
28604,1,1,"[0.30447667837142944, 0.6955233216285706]"
5368,0,0,"[0.7888030409812927, 0.2111969292163849]"
23746,0,0,"[0.9261735677719116, 0.07382642477750778]"
3632,0,0,"[0.9937034249305725, 0.0062964982353150845]"
27375,0,0,"[0.9993164539337158, 0.0006835985113866627]"
13215,0,0,"[0.735349714756012, 0.26465025544166565]"
7166,0,0,"[0.9993997812271118, 0.0006002712179906666]"
36774,0,0,"[0.6346631646156311, 0.3653368353843689]"
39337,1,1,"[0.062649667263031, 0.937350332736969]"
17667,0,0,"[0.967380702495575, 0.03261926770210266]"
3595,0,0,"[0.9994682669639587, 0.0005317932227626443]"
31646,0,0,"[0.6168378591537476, 0.38316214084625244]"
5504,0,0,"[0.9196555614471436, 0.08034445345401764]"
5946,0,0,"[0.993660032749176, 0.006339948624372482]"
9876,0,0,"[0.7862134575843811, 0.2137865275144577]"
3386,0,0,"[0.5683680176734924, 0.43163204193115234]"
29521,0,1,"[0.3862542510032654, 0.6137457489967346]"
1423,0,0,"[0.7797910571098328, 0.22020894289016724]"
1996,0,0,"[0.8085331320762634, 0.19146689772605896]"
38831,1,1,"[0.04806454852223396, 0.9519355297088623]"
