ID,label,prediction,probability
35780,0,0,"[0.9803235530853271, 0.019676441326737404]"
21551,0,0,"[0.9799123406410217, 0.020087730139493942]"
9888,0,0,"[0.9964732527732849, 0.0035267011262476444]"
40864,0,0,"[0.781421422958374, 0.21857862174510956]"
1048,0,0,"[0.9981818199157715, 0.0018181914929300547]"
23461,0,0,"[0.997330904006958, 0.0026691127568483353]"
23843,0,0,"[0.9960585832595825, 0.003941428381949663]"
8541,0,0,"[0.9382102489471436, 0.06178980693221092]"
24021,0,0,"[0.6500746607780457, 0.34992536902427673]"
22451,0,0,"[0.9664850831031799, 0.03351498767733574]"
17068,0,0,"[0.9950999617576599, 0.004900106694549322]"
31238,0,0,"[0.9953609108924866, 0.004639092832803726]"
23413,0,0,"[0.9969730377197266, 0.0030269226990640163]"
36212,0,1,"[0.48224225640296936, 0.5177577137947083]"
20307,0,0,"[0.9770346879959106, 0.02296525426208973]"
23983,0,0,"[0.9931405186653137, 0.006859514396637678]"
38315,0,1,"[0.25228336453437805, 0.7477166652679443]"
26262,0,0,"[0.9888650178909302, 0.011134974658489227]"
36502,0,0,"[0.8184455037117004, 0.18155452609062195]"
4221,0,0,"[0.9985155463218689, 0.001484470907598734]"
37561,0,0,"[0.690011203289032, 0.3099888563156128]"
33965,0,0,"[0.7891204953193665, 0.21087951958179474]"
32307,0,0,"[0.9771336317062378, 0.02286643348634243]"
10647,0,0,"[0.9813463091850281, 0.018653713166713715]"
32066,0,0,"[0.8877984881401062, 0.11220148950815201]"
13737,1,1,"[0.05287211388349533, 0.9471279382705688]"
39340,1,1,"[0.07909038662910461, 0.920909583568573]"
36743,1,1,"[0.1679898500442505, 0.8320100903511047]"
8782,0,0,"[0.9966694712638855, 0.003330518724396825]"
7300,0,0,"[0.9963847398757935, 0.0036151970271021128]"
4844,0,0,"[0.993077278137207, 0.006922757253050804]"
933,0,0,"[0.9956211447715759, 0.004378825891762972]"
10120,0,0,"[0.9939508438110352, 0.006049118936061859]"
24002,0,1,"[0.4044126868247986, 0.5955873131752014]"
13630,0,0,"[0.9954659938812256, 0.004533970262855291]"
5390,0,0,"[0.9974901676177979, 0.0025097867473959923]"
33455,0,0,"[0.9951514005661011, 0.004848528187721968]"
10916,1,1,"[0.17993135750293732, 0.8200686573982239]"
19031,0,0,"[0.9944779872894287, 0.005522009450942278]"
20762,0,0,"[0.9961257576942444, 0.003874198067933321]"
14099,0,0,"[0.9964956641197205, 0.0035043293610215187]"
34278,0,0,"[0.9933204650878906, 0.00667961360886693]"
40269,0,0,"[0.936945915222168, 0.06305408477783203]"
14832,0,0,"[0.9947720170021057, 0.005227926652878523]"
14641,0,0,"[0.9915859699249268, 0.008414027281105518]"
30850,0,0,"[0.9966952800750732, 0.003304755548015237]"
32193,0,0,"[0.9862317442893982, 0.013768293894827366]"
37905,1,1,"[0.1479104608297348, 0.8520894646644592]"
29126,1,0,"[0.6805694699287415, 0.31943050026893616]"
6541,0,0,"[0.9946907162666321, 0.005309220403432846]"
40113,0,1,"[0.03678497299551964, 0.9632150530815125]"
27094,0,0,"[0.9958341121673584, 0.004165848717093468]"
20070,0,1,"[0.3337893486022949, 0.6662107110023499]"
23954,0,0,"[0.9926959276199341, 0.007304109167307615]"
29202,1,0,"[0.8661915063858032, 0.13380850851535797]"
28906,0,0,"[0.8473561406135559, 0.1526438593864441]"
27389,0,0,"[0.9955641031265259, 0.004435910377651453]"
40944,0,0,"[0.8077304363250732, 0.19226954877376556]"
17379,0,0,"[0.7748926281929016, 0.22510740160942078]"
34124,0,0,"[0.8414222598075867, 0.15857771039009094]"
36510,0,1,"[0.048518866300582886, 0.9514811635017395]"
8852,0,0,"[0.9970596432685852, 0.0029403259977698326]"
27604,0,0,"[0.9969539642333984, 0.0030460432171821594]"
21439,0,0,"[0.9912151098251343, 0.008784840814769268]"
2370,0,0,"[0.9828662276268005, 0.017133790999650955]"
37849,0,1,"[0.12974946200847626, 0.8702505826950073]"
32029,1,1,"[0.19989661872386932, 0.8001033663749695]"
25029,0,0,"[0.995231568813324, 0.00476837158203125]"
10961,0,0,"[0.5531643033027649, 0.4468356966972351]"
35224,0,0,"[0.8722392320632935, 0.12776075303554535]"
12464,0,0,"[0.9973205924034119, 0.002679422963410616]"
10206,0,0,"[0.9799243211746216, 0.020075680688023567]"
17827,0,0,"[0.9944280385971069, 0.005571950692683458]"
36590,0,0,"[0.7520530223846436, 0.24794694781303406]"
4677,1,1,"[0.28855204582214355, 0.7114480137825012]"
8467,0,0,"[0.9813273549079895, 0.018672682344913483]"
39460,1,1,"[0.04464278742671013, 0.9553572535514832]"
21273,0,0,"[0.9778845906257629, 0.022115426138043404]"
10130,0,0,"[0.996780514717102, 0.0032194515224546194]"
885,0,0,"[0.8705341219902039, 0.12946589291095734]"
20552,0,0,"[0.9923243522644043, 0.007675649598240852]"
22405,0,0,"[0.9923543930053711, 0.00764557346701622]"
4981,0,0,"[0.9977042078971863, 0.00229583028703928]"
18412,0,0,"[0.9955831170082092, 0.0044168573804199696]"
34647,0,0,"[0.7973887920379639, 0.20261117815971375]"
1694,0,0,"[0.9939095973968506, 0.006090410985052586]"
29167,0,0,"[0.9864372611045837, 0.013562813401222229]"
15256,0,0,"[0.9528256058692932, 0.04717443138360977]"
24714,0,0,"[0.9863319396972656, 0.01366804726421833]"
38226,0,1,"[0.2542989253997803, 0.745701014995575]"
38401,0,1,"[0.2361448109149933, 0.7638551592826843]"
20991,0,0,"[0.9958372116088867, 0.004162851255387068]"
26267,0,0,"[0.7069000601768494, 0.29309988021850586]"
29776,0,1,"[0.43207332491874695, 0.5679266452789307]"
6718,0,0,"[0.960760235786438, 0.03923980891704559]"
13909,0,0,"[0.9952828288078308, 0.004717205185443163]"
6246,0,0,"[0.9981800317764282, 0.0018199561163783073]"
6835,0,0,"[0.9983722567558289, 0.0016278234543278813]"
27572,0,1,"[0.09067246317863464, 0.909327507019043]"
93,0,0,"[0.7070915102958679, 0.2929084897041321]"
38091,1,1,"[0.04810450226068497, 0.951895534992218]"
1212,0,0,"[0.9968342185020447, 0.0031658182851970196]"
5121,0,0,"[0.9837015867233276, 0.016298387199640274]"
35532,0,0,"[0.8401965498924255, 0.15980347990989685]"
35202,0,0,"[0.9862821698188782, 0.013717886991798878]"
19206,0,0,"[0.9942190647125244, 0.005780950654298067]"
26289,0,0,"[0.9912264943122864, 0.008773458190262318]"
1478,0,0,"[0.9917134046554565, 0.008286560885608196]"
30535,1,1,"[0.031363800168037415, 0.968636155128479]"
28189,0,0,"[0.737941563129425, 0.2620584964752197]"
24763,0,0,"[0.9080396294593811, 0.09196043014526367]"
37734,0,1,"[0.29025474190711975, 0.7097452282905579]"
15820,0,0,"[0.9134489297866821, 0.08655104041099548]"
37777,0,1,"[0.07738689333200455, 0.9226131439208984]"
37357,0,1,"[0.20470775663852692, 0.7952921986579895]"
26264,0,0,"[0.8470706343650818, 0.152929425239563]"
40697,0,1,"[0.024345386773347855, 0.9756546020507812]"
6377,0,0,"[0.9765543937683105, 0.023445632308721542]"
29575,0,1,"[0.4282487630844116, 0.5717512369155884]"
17738,0,0,"[0.9934149980545044, 0.006584985181689262]"
35064,0,0,"[0.9639372229576111, 0.03606275096535683]"
4214,0,0,"[0.9973713159561157, 0.002628641901537776]"
18840,0,0,"[0.9950738549232483, 0.004926170222461224]"
28068,1,1,"[0.2570037543773651, 0.7429962158203125]"
1448,0,0,"[0.991407036781311, 0.008593009784817696]"
4600,0,0,"[0.95400470495224, 0.045995280146598816]"
27510,0,0,"[0.9916125535964966, 0.008387438021600246]"
36070,0,0,"[0.9865251779556274, 0.013474803417921066]"
11734,0,0,"[0.9971610307693481, 0.002838935237377882]"
28794,0,0,"[0.6853532195091248, 0.31464684009552]"
7013,0,0,"[0.9976516366004944, 0.002348329871892929]"
33388,0,0,"[0.9888581037521362, 0.011141939088702202]"
8238,0,0,"[0.9928283095359802, 0.0071717058308422565]"
38701,0,1,"[0.2730116546154022, 0.7269883155822754]"
25587,0,0,"[0.9811986684799194, 0.018801286816596985]"
37594,1,1,"[0.11070594936609268, 0.8892940878868103]"
41100,1,1,"[0.013022157363593578, 0.9869778752326965]"
12898,0,0,"[0.9974324107170105, 0.002567654475569725]"
1426,0,0,"[0.9925299286842346, 0.007470098789781332]"
35279,0,0,"[0.9962628483772278, 0.0037371187936514616]"
18092,0,0,"[0.9892269372940063, 0.01077305618673563]"
31652,1,1,"[0.145357146859169, 0.8546428680419922]"
31710,0,0,"[0.9739020466804504, 0.026097934693098068]"
5436,0,0,"[0.9916389584541321, 0.008361010812222958]"
31201,0,0,"[0.9832542538642883, 0.016745761036872864]"
25103,0,0,"[0.9970423579216003, 0.0029576413799077272]"
34787,0,0,"[0.9847486615180969, 0.015251328237354755]"
15860,0,0,"[0.997991681098938, 0.0020083533599972725]"
9326,0,0,"[0.998516857624054, 0.0014831213047727942]"
39803,1,1,"[0.005258589517325163, 0.9947414398193359]"
739,0,0,"[0.9861370325088501, 0.013862990774214268]"
35764,0,0,"[0.9954642653465271, 0.004535795655101538]"
31553,0,0,"[0.9372588396072388, 0.06274115294218063]"
38121,0,1,"[0.31022635102272034, 0.6897736191749573]"
11290,0,0,"[0.9974386692047119, 0.0025613238103687763]"
6270,0,0,"[0.9979206919670105, 0.002079310826957226]"
39076,1,1,"[0.11057571321725845, 0.8894243240356445]"
7311,0,0,"[0.997796893119812, 0.0022030817344784737]"
12314,0,0,"[0.9911766052246094, 0.008823452517390251]"
18922,0,0,"[0.9971952438354492, 0.0028047654777765274]"
25019,0,0,"[0.9795204401016235, 0.020479537546634674]"
9810,0,0,"[0.9953125715255737, 0.004687416832894087]"
27685,0,0,"[0.9771036505699158, 0.022896315902471542]"
24287,0,0,"[0.9965608716011047, 0.003439062973484397]"
25062,0,0,"[0.9969107508659363, 0.003089269157499075]"
4378,0,0,"[0.9967380166053772, 0.003262000158429146]"
38198,0,1,"[0.20214961469173431, 0.7978503108024597]"
21985,0,0,"[0.9947439432144165, 0.005256068427115679]"
5181,0,1,"[0.24483895301818848, 0.7551610469818115]"
34142,0,0,"[0.9743279218673706, 0.025672079995274544]"
2734,0,0,"[0.9885014295578003, 0.01149862352758646]"
10725,0,0,"[0.9951323866844177, 0.004867600277066231]"
24660,0,0,"[0.7457692623138428, 0.25423070788383484]"
2592,0,0,"[0.9982197880744934, 0.001780180144123733]"
25371,0,1,"[0.4855385720729828, 0.5144613981246948]"
22594,0,0,"[0.9899993538856506, 0.010000664740800858]"
1301,0,0,"[0.9973906874656677, 0.0026093346532434225]"
29697,0,0,"[0.9934373497962952, 0.006562663242220879]"
36006,1,1,"[0.1910860687494278, 0.8089139461517334]"
30143,1,1,"[0.30994299054145813, 0.6900570392608643]"
7848,0,0,"[0.9939544796943665, 0.006045478396117687]"
7323,0,0,"[0.5240668058395386, 0.4759331941604614]"
27114,0,0,"[0.9930264949798584, 0.006973566487431526]"
7328,0,0,"[0.9980565905570984, 0.0019433737033978105]"
27851,1,1,"[0.17616161704063416, 0.8238384127616882]"
39864,1,1,"[0.06385070085525513, 0.9361492991447449]"
5568,0,0,"[0.9977269768714905, 0.002273062476888299]"
32656,0,0,"[0.9949877262115479, 0.005012291017919779]"
12964,0,0,"[0.9964908957481384, 0.0035090947058051825]"
14279,0,0,"[0.9417157769203186, 0.058284226804971695]"
31379,0,0,"[0.9868476986885071, 0.013152341358363628]"
14563,0,0,"[0.997960090637207, 0.002039909828454256]"
25527,1,1,"[0.06395170092582703, 0.9360482692718506]"
15007,0,0,"[0.9957574009895325, 0.0042426204308867455]"
35507,0,0,"[0.9756066203117371, 0.024393416941165924]"
14962,0,1,"[0.10569389909505844, 0.8943060636520386]"
23346,0,0,"[0.9951105713844299, 0.00488947331905365]"
33415,0,0,"[0.9939093589782715, 0.006090627517551184]"
13254,0,0,"[0.9329536557197571, 0.06704632192850113]"
11846,0,0,"[0.9805254340171814, 0.01947459578514099]"
34164,0,0,"[0.9571191072463989, 0.04288089647889137]"
4627,0,0,"[0.9888882040977478, 0.011111839674413204]"
1262,0,0,"[0.9981443881988525, 0.0018555958522483706]"
82,0,0,"[0.9971109628677368, 0.002889053663238883]"
34725,0,0,"[0.836140513420105, 0.16385947167873383]"
13910,0,0,"[0.943570077419281, 0.05642994865775108]"
11391,0,0,"[0.9959518909454346, 0.00404808484017849]"
5938,0,0,"[0.9955477714538574, 0.004452232737094164]"
3677,1,0,"[0.5556779503822327, 0.44432201981544495]"
18131,0,0,"[0.9908874034881592, 0.009112551808357239]"
24163,0,0,"[0.9961076378822327, 0.0038923572283238173]"
32680,0,0,"[0.9137473106384277, 0.08625272661447525]"
861,0,0,"[0.9873179793357849, 0.012682033702731133]"
40355,1,1,"[0.0337257981300354, 0.9662742018699646]"
3057,0,0,"[0.9841647744178772, 0.015835274010896683]"
11824,0,0,"[0.982207179069519, 0.01779280975461006]"
19767,0,0,"[0.9942492246627808, 0.005750766955316067]"
6740,0,0,"[0.9953468441963196, 0.0046532126143574715]"
37431,0,1,"[0.33862629532814026, 0.6613736748695374]"
2441,0,0,"[0.9963675737380981, 0.0036324162501841784]"
26368,0,1,"[0.3354840576648712, 0.6645159721374512]"
33976,0,0,"[0.8817441463470459, 0.11825580894947052]"
15837,0,0,"[0.9969899654388428, 0.0030099526047706604]"
15779,0,0,"[0.9975802898406982, 0.002419726923108101]"
34940,0,0,"[0.9978716373443604, 0.0021283733658492565]"
36525,0,1,"[0.18874910473823547, 0.8112508654594421]"
12484,0,0,"[0.9889944195747375, 0.01100564282387495]"
25181,0,0,"[0.9955829977989197, 0.004417038056999445]"
27268,0,0,"[0.9947646856307983, 0.0052352468483150005]"
20983,0,0,"[0.982788622379303, 0.01721140556037426]"
35362,0,1,"[0.1516162008047104, 0.8483838438987732]"
13102,0,0,"[0.7676077485084534, 0.23239228129386902]"
3255,0,0,"[0.9348166584968567, 0.06518330425024033]"
16341,0,1,"[0.11009275913238525, 0.8899072408676147]"
35737,0,0,"[0.910210371017456, 0.08978957682847977]"
4829,0,0,"[0.9142005443572998, 0.08579952269792557]"
1177,0,0,"[0.9962911605834961, 0.003708809847012162]"
12892,0,0,"[0.9861865043640137, 0.01381342951208353]"
38869,0,0,"[0.5812716484069824, 0.41872838139533997]"
13153,0,0,"[0.9950868487358093, 0.004913125652819872]"
32703,0,1,"[0.4667328894138336, 0.533267080783844]"
26396,0,0,"[0.9870449900627136, 0.01295502483844757]"
31429,0,0,"[0.768989622592926, 0.2310103178024292]"
22659,0,0,"[0.7628704905509949, 0.23712950944900513]"
7777,0,0,"[0.9981862902641296, 0.0018137142760679126]"
39851,1,1,"[0.245446115732193, 0.7545539140701294]"
34470,1,1,"[0.12507545948028564, 0.8749244809150696]"
32800,0,0,"[0.9635118842124939, 0.03648814186453819]"
22371,0,0,"[0.9924030303955078, 0.007597034797072411]"
23892,0,0,"[0.9963729381561279, 0.003627123311161995]"
38110,1,0,"[0.5506134033203125, 0.4493866562843323]"
5632,0,0,"[0.996006429195404, 0.00399357546120882]"
16520,0,0,"[0.995739221572876, 0.00426076864823699]"
35931,1,1,"[0.22441716492176056, 0.7755828499794006]"
16762,0,0,"[0.9647319912910461, 0.03526805713772774]"
29013,0,0,"[0.9957524538040161, 0.0042475429363548756]"
5051,0,0,"[0.9961380362510681, 0.0038619248662143946]"
1767,0,0,"[0.9980552196502686, 0.001944754971191287]"
20775,0,0,"[0.9925487041473389, 0.007451249752193689]"
23440,0,0,"[0.9929076433181763, 0.007092333864420652]"
27293,0,0,"[0.9962772727012634, 0.0037226881831884384]"
7761,0,0,"[0.9982478618621826, 0.001752178999595344]"
8276,1,1,"[0.19846107065677643, 0.80153888463974]"
31665,1,1,"[0.039971258491277695, 0.9600287079811096]"
37549,0,0,"[0.5660575032234192, 0.4339424669742584]"
3817,0,0,"[0.9939688444137573, 0.0060312096029520035]"
7162,1,1,"[0.3859587013721466, 0.6140413284301758]"
5812,0,0,"[0.9947521686553955, 0.00524782994762063]"
31068,0,0,"[0.959954023361206, 0.04004599526524544]"
20839,0,0,"[0.9958001971244812, 0.004199780058115721]"
6515,0,0,"[0.9980385899543762, 0.0019614628981798887]"
17553,0,0,"[0.9889922142028809, 0.011007765308022499]"
6824,0,0,"[0.9820775389671326, 0.01792241260409355]"
4445,0,0,"[0.997960090637207, 0.0020399459172040224]"
38427,1,1,"[0.08027148991823196, 0.9197284579277039]"
8432,0,0,"[0.9841187000274658, 0.01588127203285694]"
3305,0,0,"[0.996254563331604, 0.003745429450646043]"
32838,0,0,"[0.8996285200119019, 0.10037141293287277]"
35757,0,0,"[0.9962102174758911, 0.0037897685542702675]"
18804,0,1,"[0.3822205066680908, 0.6177794933319092]"
28981,0,0,"[0.8179368376731873, 0.18206313252449036]"
24198,0,0,"[0.9965702295303345, 0.003429815638810396]"
33228,0,0,"[0.7748695015907288, 0.22513045370578766]"
20555,0,1,"[0.18103377521038055, 0.8189662098884583]"
11991,0,0,"[0.9913813471794128, 0.008618607185781002]"
14380,0,1,"[0.2658901512622833, 0.7341098785400391]"
41103,0,1,"[0.08492228388786316, 0.9150776863098145]"
39195,1,1,"[0.060571957379579544, 0.9394280910491943]"
37000,0,0,"[0.9268476366996765, 0.07315238565206528]"
26617,0,0,"[0.973240852355957, 0.026759184896945953]"
10515,0,0,"[0.9953946471214294, 0.004605369176715612]"
8554,0,1,"[0.1513427048921585, 0.8486572504043579]"
9316,0,0,"[0.8931645750999451, 0.10683543235063553]"
11498,0,0,"[0.9851348996162415, 0.014865095727145672]"
28427,0,0,"[0.8799222111701965, 0.12007780373096466]"
39211,1,1,"[0.11592929065227509, 0.8840706944465637]"
19185,1,1,"[0.12171100080013275, 0.8782890439033508]"
23581,0,0,"[0.9887413382530212, 0.011258634738624096]"
31756,0,0,"[0.8484461307525635, 0.15155386924743652]"
440,0,0,"[0.9918680787086487, 0.008131920360028744]"
20594,0,0,"[0.9935438632965088, 0.006456166505813599]"
38393,1,1,"[0.05276134982705116, 0.9472386240959167]"
34007,0,0,"[0.974987804889679, 0.02501222863793373]"
24617,0,0,"[0.9942875504493713, 0.005712471436709166]"
26914,0,0,"[0.9915205836296082, 0.0084794070571661]"
31684,0,0,"[0.9328877925872803, 0.06711222976446152]"
17856,0,0,"[0.9905305504798889, 0.009469405747950077]"
3329,0,0,"[0.9958464503288269, 0.004153518937528133]"
31016,0,0,"[0.9567654132843018, 0.04323464259505272]"
17301,0,0,"[0.992395281791687, 0.007604703307151794]"
26871,0,0,"[0.9754063487052917, 0.024593571200966835]"
32117,0,1,"[0.13783538341522217, 0.8621646165847778]"
700,0,0,"[0.9973729848861694, 0.0026270649395883083]"
13547,0,0,"[0.9978963136672974, 0.002103623002767563]"
37398,0,1,"[0.3860805630683899, 0.6139194369316101]"
11606,0,0,"[0.9967365860939026, 0.0032633626833558083]"
6567,0,0,"[0.9479917883872986, 0.05200817063450813]"
36270,0,1,"[0.2469133883714676, 0.7530866265296936]"
27020,0,0,"[0.8071245551109314, 0.19287540018558502]"
14732,0,0,"[0.9336110353469849, 0.06638892740011215]"
17306,0,0,"[0.9212174415588379, 0.07878250628709793]"
19252,0,0,"[0.9849644303321838, 0.01503560971468687]"
25188,0,0,"[0.9953464865684509, 0.004653479438275099]"
10723,0,0,"[0.9973830580711365, 0.0026169754564762115]"
865,0,0,"[0.992626965045929, 0.007373095024377108]"
4446,0,0,"[0.6771848201751709, 0.3228152096271515]"
28820,0,1,"[0.13134118914604187, 0.8686588406562805]"
7403,0,0,"[0.9982028007507324, 0.0017972404602915049]"
23699,0,0,"[0.9960172772407532, 0.00398274464532733]"
20967,1,0,"[0.6367756724357605, 0.3632243573665619]"
1931,0,0,"[0.990458607673645, 0.009541347622871399]"
24100,1,0,"[0.6765002012252808, 0.3234998285770416]"
13456,0,0,"[0.9413703083992004, 0.05862976983189583]"
1819,1,0,"[0.601844310760498, 0.39815568923950195]"
2318,0,0,"[0.9977066516876221, 0.002293335972353816]"
17223,0,0,"[0.9782575964927673, 0.02174241654574871]"
10698,0,0,"[0.9967615008354187, 0.0032385573722422123]"
15649,0,0,"[0.993739128112793, 0.006260853260755539]"
1669,0,0,"[0.9649927020072937, 0.03500726819038391]"
36277,0,0,"[0.5535622835159302, 0.4464377164840698]"
33824,0,0,"[0.8981451392173767, 0.1018548533320427]"
24248,0,0,"[0.9942362904548645, 0.005763740744441748]"
37816,1,1,"[0.268923282623291, 0.731076717376709]"
31404,1,1,"[0.30433955788612366, 0.695660412311554]"
3989,0,1,"[0.44692263007164, 0.5530773997306824]"
6857,0,0,"[0.9974997639656067, 0.0025002765469253063]"
11705,0,0,"[0.9964003562927246, 0.003599603893235326]"
24906,0,0,"[0.9979214072227478, 0.0020786658860743046]"
32526,0,0,"[0.9479414820671082, 0.05205857753753662]"
6771,0,0,"[0.9837402701377869, 0.01625971868634224]"
13031,1,1,"[0.339741975069046, 0.6602579951286316]"
16847,0,0,"[0.9905259609222412, 0.009474026970565319]"
26710,0,0,"[0.962858259677887, 0.03714172914624214]"
37150,0,0,"[0.947520911693573, 0.052479106932878494]"
31182,1,1,"[0.13618291914463043, 0.8638170957565308]"
17192,0,0,"[0.9974689483642578, 0.0025310616474598646]"
37917,0,1,"[0.2656712830066681, 0.7343286871910095]"
27937,1,1,"[0.15966364741325378, 0.8403363227844238]"
4262,0,0,"[0.9950498938560486, 0.004950087517499924]"
21477,0,0,"[0.9918453097343445, 0.00815472099930048]"
20978,0,0,"[0.9947437047958374, 0.00525629473850131]"
9539,0,0,"[0.9933660626411438, 0.006633912678807974]"
30110,0,1,"[0.4465923607349396, 0.553407609462738]"
27015,0,0,"[0.9973207116127014, 0.0026792827993631363]"
2297,0,0,"[0.9965589642524719, 0.003441008273512125]"
9409,0,0,"[0.9360496401786804, 0.06395040452480316]"
