ID,label,prediction,probability
23999,1,1,"[0.20349986851215363, 0.7965001463890076]"
37446,0,1,"[0.134351447224617, 0.8656485676765442]"
3474,0,0,"[0.9992451667785645, 0.0007548314169980586]"
40159,0,1,"[0.34041473269462585, 0.6595852375030518]"
38844,1,1,"[0.17752783000469208, 0.8224722146987915]"
10548,0,1,"[0.1754627823829651, 0.8245372772216797]"
4289,0,0,"[0.9993796348571777, 0.0006203203229233623]"
28631,0,1,"[0.4001772105693817, 0.5998227596282959]"
20994,0,0,"[0.9944016337394714, 0.0055983709171414375]"
37841,0,1,"[0.15697413682937622, 0.8430258631706238]"
32797,0,0,"[0.8851304650306702, 0.11486956477165222]"
35486,0,0,"[0.8757538795471191, 0.12424615770578384]"
27813,1,0,"[0.5735558867454529, 0.42644408345222473]"
13665,0,0,"[0.9576021432876587, 0.04239785671234131]"
33589,0,0,"[0.9477002024650574, 0.052299853414297104]"
17676,0,0,"[0.9970511198043823, 0.002948820823803544]"
30398,0,0,"[0.9563184976577759, 0.04368149861693382]"
27497,0,1,"[0.35810282826423645, 0.6418971419334412]"
15479,0,0,"[0.9969472289085388, 0.0030527799390256405]"
29171,0,0,"[0.9671487212181091, 0.03285127133131027]"
11869,0,0,"[0.9969025254249573, 0.003097428707405925]"
10333,0,0,"[0.9976073503494263, 0.0023926538415253162]"
25012,0,0,"[0.9915730953216553, 0.008426940068602562]"
32229,0,0,"[0.751579225063324, 0.24842074513435364]"
1528,0,0,"[0.9914831519126892, 0.008516834117472172]"
2337,0,0,"[0.9982823133468628, 0.0017177254194393754]"
32129,0,0,"[0.9538212418556213, 0.04617870971560478]"
41139,0,1,"[0.44992536306381226, 0.550074577331543]"
14017,0,0,"[0.61269211769104, 0.38730791211128235]"
106,0,0,"[0.9879129528999329, 0.012087026610970497]"
37444,0,1,"[0.4473133981227875, 0.5526866316795349]"
31384,0,1,"[0.4783388674259186, 0.521661102771759]"
31713,0,0,"[0.9643784165382385, 0.035621535032987595]"
35678,0,0,"[0.983744204044342, 0.016255799680948257]"
38511,0,1,"[0.17829720675945282, 0.8217028379440308]"
30986,0,0,"[0.9341872334480286, 0.06581278145313263]"
39150,1,1,"[0.21919295191764832, 0.7808070182800293]"
10156,0,0,"[0.9581896066665649, 0.04181034862995148]"
8019,0,0,"[0.5649562478065491, 0.43504372239112854]"
38051,1,1,"[0.07089802622795105, 0.9291019439697266]"
10377,0,0,"[0.998242974281311, 0.001757063320837915]"
21389,0,0,"[0.9980483055114746, 0.0019517005421221256]"
24769,0,0,"[0.8461777567863464, 0.1538221836090088]"
39651,0,1,"[0.08723339438438416, 0.9127665758132935]"
8781,0,0,"[0.9978289008140564, 0.002171116881072521]"
39002,0,1,"[0.011926165781915188, 0.9880738854408264]"
10594,0,0,"[0.9962750673294067, 0.003724902868270874]"
26790,0,0,"[0.9927062392234802, 0.007293747738003731]"
29176,0,0,"[0.7262545228004456, 0.27374544739723206]"
7427,0,0,"[0.9990899562835693, 0.0009100604220293462]"
23854,0,0,"[0.997538685798645, 0.002461311174556613]"
37607,0,1,"[0.3460402190685272, 0.6539598107337952]"
20330,0,1,"[0.44716671109199524, 0.5528332591056824]"
40945,1,1,"[0.041432470083236694, 0.9585675001144409]"
16516,0,0,"[0.9952652454376221, 0.004734717309474945]"
22416,0,1,"[0.3134307861328125, 0.6865692138671875]"
10580,0,0,"[0.9962214231491089, 0.003778513753786683]"
10845,0,0,"[0.9982798099517822, 0.0017201562877744436]"
35388,0,0,"[0.9960337281227112, 0.003966257907450199]"
29089,0,1,"[0.3950471580028534, 0.604952871799469]"
7075,0,0,"[0.9994427561759949, 0.0005571764195337892]"
32534,0,0,"[0.9114649891853333, 0.08853504806756973]"
28265,0,1,"[0.38824325799942017, 0.6117567420005798]"
31233,0,0,"[0.6410865187644958, 0.3589135408401489]"
22092,0,0,"[0.998380184173584, 0.0016197583172470331]"
18858,0,0,"[0.9927929639816284, 0.007207040674984455]"
11250,0,0,"[0.9982921481132507, 0.0017078210366889834]"
30606,0,0,"[0.9887291193008423, 0.011270865797996521]"
21237,0,0,"[0.9989200830459595, 0.001079997164197266]"
7100,0,0,"[0.9707580804824829, 0.029241953045129776]"
22100,0,0,"[0.987037181854248, 0.012962794862687588]"
21384,0,0,"[0.9911972284317017, 0.008802817203104496]"
2525,0,0,"[0.9991913437843323, 0.0008086463785730302]"
21985,0,0,"[0.9978524446487427, 0.00214762962423265]"
17156,0,0,"[0.9957744479179382, 0.004225503653287888]"
15819,0,0,"[0.9981491565704346, 0.0018508628709241748]"
8976,0,0,"[0.9958871006965637, 0.004112896975129843]"
6256,0,0,"[0.9693283438682556, 0.03067171946167946]"
31029,0,0,"[0.9219139218330383, 0.07808605581521988]"
14045,0,0,"[0.9981703758239746, 0.0018295584013685584]"
9338,1,1,"[0.1347806453704834, 0.8652193546295166]"
23703,0,0,"[0.9984099864959717, 0.0015899932477623224]"
23505,0,0,"[0.9986465573310852, 0.0013534679310396314]"
9905,0,1,"[0.1804284155368805, 0.8195716142654419]"
2018,0,0,"[0.6326069235801697, 0.3673930764198303]"
11481,0,0,"[0.9975367784500122, 0.002463234355673194]"
2862,0,0,"[0.9979425072669983, 0.0020574233494699]"
40963,0,0,"[0.5996991991996765, 0.4003007709980011]"
4592,0,0,"[0.9986542463302612, 0.0013457509921863675]"
1329,0,0,"[0.9985858201980591, 0.0014142536092549562]"
23324,0,0,"[0.9978918433189392, 0.002108132466673851]"
20534,0,0,"[0.9977053999900818, 0.0022946554236114025]"
38696,1,1,"[0.1977357268333435, 0.8022643327713013]"
6112,0,0,"[0.998158872127533, 0.0018411611672490835]"
10758,0,1,"[0.19700132310390472, 0.8029986619949341]"
17726,0,0,"[0.9978694915771484, 0.0021304830443114042]"
36308,0,1,"[0.0974867194890976, 0.9025132656097412]"
13230,0,0,"[0.9941739439964294, 0.00582606578245759]"
31533,0,0,"[0.9943887591362, 0.0056112175807356834]"
16655,1,1,"[0.1369270533323288, 0.86307293176651]"
17995,0,0,"[0.998273491859436, 0.0017265165224671364]"
16814,0,1,"[0.45442378520965576, 0.5455761551856995]"
38944,0,1,"[0.3194885849952698, 0.6805113554000854]"
21511,0,0,"[0.7136480212211609, 0.2863519787788391]"
15456,1,1,"[0.3071998655796051, 0.6928001046180725]"
19140,0,0,"[0.8909814357757568, 0.10901857167482376]"
39816,1,1,"[0.15200410783290863, 0.847995936870575]"
30100,0,0,"[0.5138186812400818, 0.4861813187599182]"
11668,0,0,"[0.9983536005020142, 0.0016463730717077851]"
23860,0,0,"[0.981031596660614, 0.01896837167441845]"
10981,1,1,"[0.14994995296001434, 0.8500500321388245]"
11207,0,0,"[0.7158161401748657, 0.2841838300228119]"
1428,0,0,"[0.9989631175994873, 0.0010368762305006385]"
37136,0,1,"[0.10030811280012131, 0.8996918201446533]"
5704,0,0,"[0.9990460276603699, 0.0009539315360598266]"
31767,0,0,"[0.9103779196739197, 0.08962211012840271]"
14747,0,0,"[0.9986557960510254, 0.0013441778719425201]"
19567,0,0,"[0.9854128956794739, 0.0145871015265584]"
20520,0,0,"[0.9970535039901733, 0.002946483436971903]"
4908,0,0,"[0.9994497895240784, 0.0005501937121152878]"
25083,0,0,"[0.9508695006370544, 0.049130525439977646]"
14676,0,0,"[0.9987329840660095, 0.0012670187279582024]"
1810,0,1,"[0.2320406585931778, 0.7679593563079834]"
17565,0,0,"[0.9950717091560364, 0.0049282037653028965]"
9414,0,0,"[0.9974308609962463, 0.002569143194705248]"
6149,0,0,"[0.9991914629936218, 0.0008085002773441374]"
1267,0,0,"[0.9994655251502991, 0.0005345445824787021]"
5362,0,0,"[0.9992251396179199, 0.0007748636417090893]"
23925,0,0,"[0.9979249238967896, 0.002075050724670291]"
37817,0,0,"[0.7916466593742371, 0.20835329592227936]"
33607,0,0,"[0.9582197070121765, 0.04178028181195259]"
10794,0,0,"[0.987398624420166, 0.01260138489305973]"
26517,0,0,"[0.9572809338569641, 0.04271899536252022]"
35144,0,0,"[0.9580563306808472, 0.04194362461566925]"
3798,0,0,"[0.7055545449256897, 0.2944454848766327]"
6403,0,0,"[0.9993929862976074, 0.0006070032250136137]"
14256,0,0,"[0.9968953132629395, 0.0031047300435602665]"
26437,0,0,"[0.8874967694282532, 0.11250323802232742]"
38458,0,1,"[0.28484630584716797, 0.7151536345481873]"
6978,0,0,"[0.873928427696228, 0.12607154250144958]"
12528,0,0,"[0.7399930357933044, 0.26000693440437317]"
8662,0,0,"[0.9952312111854553, 0.00476872269064188]"
19141,0,0,"[0.9978659749031067, 0.0021340337116271257]"
26396,0,0,"[0.9684255719184875, 0.03157445788383484]"
524,0,0,"[0.9990561604499817, 0.0009438503766432405]"
22843,0,0,"[0.9764994978904724, 0.0235004760324955]"
39923,0,1,"[0.06961042433977127, 0.9303895235061646]"
9454,0,0,"[0.998404324054718, 0.0015956659335643053]"
40069,0,1,"[0.22749634087085724, 0.772503674030304]"
18443,0,0,"[0.9979914426803589, 0.0020085645373910666]"
2129,0,0,"[0.7986137270927429, 0.20138630270957947]"
36747,1,1,"[0.174310564994812, 0.8256893754005432]"
35903,0,0,"[0.5756242871284485, 0.4243757724761963]"
38638,0,0,"[0.5037795901298523, 0.4962204098701477]"
3669,0,0,"[0.995591938495636, 0.0044080642983317375]"
3078,0,0,"[0.9950488209724426, 0.00495110871270299]"
21876,0,0,"[0.8995515704154968, 0.10044845193624496]"
21866,0,0,"[0.8962612152099609, 0.10373873263597488]"
5675,0,0,"[0.9971684813499451, 0.0028314765077084303]"
29730,0,0,"[0.5123962163925171, 0.48760372400283813]"
36189,1,1,"[0.29184064269065857, 0.7081593871116638]"
34279,0,0,"[0.6375855207443237, 0.3624144494533539]"
25662,0,0,"[0.8982831239700317, 0.10171683132648468]"
10321,0,0,"[0.9973365664482117, 0.0026633928064256907]"
22249,0,0,"[0.9984555244445801, 0.001544459373690188]"
30622,0,0,"[0.9830381870269775, 0.016961773857474327]"
13269,1,1,"[0.4084016680717468, 0.5915983319282532]"
16571,0,0,"[0.9959237575531006, 0.0040762759745121]"
10115,0,0,"[0.9935801029205322, 0.006419946439564228]"
32271,0,0,"[0.9372938275337219, 0.06270617246627808]"
21637,0,0,"[0.7131561636924744, 0.28684383630752563]"
35503,0,0,"[0.8790788054466248, 0.12092116475105286]"
2394,0,0,"[0.9995747208595276, 0.0004253338265698403]"
7158,0,0,"[0.9994908571243286, 0.0005091603961773217]"
35764,0,0,"[0.992501974105835, 0.007498030550777912]"
21591,0,0,"[0.9945741295814514, 0.005425923969596624]"
9833,0,0,"[0.9758358597755432, 0.02416415326297283]"
40888,0,0,"[0.6389855742454529, 0.3610144555568695]"
1035,0,0,"[0.9973614811897278, 0.0026385015808045864]"
23515,0,0,"[0.9986936450004578, 0.0013063959777355194]"
23879,0,0,"[0.9975300431251526, 0.002469950122758746]"
8474,0,0,"[0.9984884262084961, 0.0015115328133106232]"
24097,0,0,"[0.9950887560844421, 0.004911246709525585]"
22504,0,0,"[0.9970642924308777, 0.0029357108287513256]"
17123,0,0,"[0.9978064894676208, 0.0021934998221695423]"
31271,0,0,"[0.9357749819755554, 0.0642249584197998]"
23473,0,0,"[0.9979420304298401, 0.0020579579286277294]"
36201,0,1,"[0.2702379524707794, 0.7297620177268982]"
20370,0,0,"[0.8962351679801941, 0.10376483201980591]"
24060,0,0,"[0.8400956392288208, 0.1599043309688568]"
38341,0,1,"[0.20368626713752747, 0.7963137626647949]"
26303,0,0,"[0.992082953453064, 0.007917098701000214]"
36489,0,1,"[0.0720650926232338, 0.9279349446296692]"
4138,0,0,"[0.998860239982605, 0.0011398129863664508]"
37576,0,0,"[0.7978968024253845, 0.2021031677722931]"
33969,0,0,"[0.9349871873855591, 0.0650128498673439]"
32326,0,0,"[0.9051381945610046, 0.09486182034015656]"
10567,0,0,"[0.9972243309020996, 0.0027756590861827135]"
32085,0,0,"[0.9712973833084106, 0.028702570125460625]"
13494,1,1,"[0.1742590069770813, 0.8257409930229187]"
39385,1,1,"[0.004862048197537661, 0.9951379895210266]"
36742,1,1,"[0.47379377484321594, 0.5262061953544617]"
8719,0,0,"[0.8454862833023071, 0.15451374650001526]"
7232,0,0,"[0.9993807077407837, 0.0006192192668095231]"
4800,0,0,"[0.9992313385009766, 0.0007687115576118231]"
926,0,0,"[0.9954065084457397, 0.00459353206679225]"
10082,0,0,"[0.9792536497116089, 0.020746372640132904]"
24081,0,0,"[0.9946069121360779, 0.005393072962760925]"
13649,0,0,"[0.9979270696640015, 0.0020729396492242813]"
5350,0,0,"[0.9995119571685791, 0.0004880543565377593]"
33441,0,1,"[0.3288046717643738, 0.6711952686309814]"
10663,1,1,"[0.16444562375545502, 0.8355543613433838]"
19120,0,0,"[0.9974855184555054, 0.0025144421961158514]"
20808,0,0,"[0.8743419647216797, 0.1256580650806427]"
14150,0,0,"[0.9968202114105225, 0.0031797452829778194]"
34270,0,0,"[0.9928349256515503, 0.0071650538593530655]"
40334,0,1,"[0.20818479359149933, 0.7918151617050171]"
14883,0,0,"[0.5247007608413696, 0.47529926896095276]"
14683,0,0,"[0.9906497597694397, 0.00935027003288269]"
30891,0,0,"[0.6476208567619324, 0.3523791432380676]"
32210,0,1,"[0.08923452347517014, 0.9107654690742493]"
37922,1,1,"[0.08248410373926163, 0.9175158739089966]"
29087,1,1,"[0.11528761684894562, 0.8847124576568604]"
6459,0,0,"[0.9028850793838501, 0.0971149355173111]"
40195,0,1,"[0.3407970070838928, 0.6592029929161072]"
27093,0,0,"[0.9970890879631042, 0.0029109823517501354]"
20139,0,0,"[0.9986318945884705, 0.0013680994743481278]"
23990,0,0,"[0.994550883769989, 0.0054491483606398106]"
29166,1,1,"[0.09429628401994705, 0.9057037234306335]"
28919,0,0,"[0.9351881742477417, 0.0648118183016777]"
27391,0,0,"[0.9934393763542175, 0.006560668349266052]"
40956,0,1,"[0.027823496609926224, 0.9721765518188477]"
17443,0,0,"[0.8925009369850159, 0.10749906301498413]"
34117,0,0,"[0.6505575776100159, 0.34944242238998413]"
36498,0,0,"[0.6158994436264038, 0.38410061597824097]"
8791,0,0,"[0.9983023405075073, 0.0016976179322227836]"
27608,0,0,"[0.9959447979927063, 0.004055158235132694]"
21481,0,0,"[0.997212827205658, 0.002787223784253001]"
2339,0,0,"[0.9365922212600708, 0.0634077712893486]"
37874,0,0,"[0.8430638909339905, 0.15693612396717072]"
32138,1,1,"[0.13164900243282318, 0.8683510422706604]"
25062,0,0,"[0.9956432580947876, 0.004356729798018932]"
10906,0,0,"[0.9979360103607178, 0.002063957741484046]"
35218,0,1,"[0.2920369505882263, 0.7079631090164185]"
12420,0,0,"[0.9960461258888245, 0.003953840583562851]"
10153,0,0,"[0.9986807703971863, 0.0013192086480557919]"
17895,0,1,"[0.37398600578308105, 0.626013994216919]"
36594,0,1,"[0.37067899107933044, 0.6293209791183472]"
4485,1,1,"[0.49445152282714844, 0.5055484771728516]"
8389,0,0,"[0.9960631728172302, 0.003936882130801678]"
39487,1,1,"[0.10191097110509872, 0.8980890512466431]"
21321,0,0,"[0.9987401366233826, 0.0012598922476172447]"
10092,0,0,"[0.995770275592804, 0.004229699727147818]"
878,0,0,"[0.9991642236709595, 0.0008358394261449575]"
20602,0,0,"[0.9962840676307678, 0.0037159083876758814]"
22458,0,0,"[0.9905361533164978, 0.009463829919695854]"
4942,0,0,"[0.894868016242981, 0.10513198375701904]"
18505,0,0,"[0.9984203577041626, 0.0015795968938618898]"
34653,0,0,"[0.9576505422592163, 0.042349494993686676]"
1670,0,0,"[0.9880924820899963, 0.011907433159649372]"
29186,0,1,"[0.15152226388454437, 0.8484777808189392]"
15321,0,0,"[0.9979257583618164, 0.002074276562780142]"
24724,0,0,"[0.9897282719612122, 0.010271742939949036]"
38254,0,1,"[0.18039913475513458, 0.8196008205413818]"
38451,0,1,"[0.4006587862968445, 0.5993411540985107]"
21045,0,0,"[0.9921607375144958, 0.007839241065084934]"
26308,0,0,"[0.9967736601829529, 0.0032263004686683416]"
29841,0,0,"[0.8133452534675598, 0.186654731631279]"
6643,0,0,"[0.9990563988685608, 0.0009436453692615032]"
13951,0,0,"[0.991108775138855, 0.008891234174370766]"
6183,0,0,"[0.9916982650756836, 0.008301708847284317]"
6784,0,0,"[0.8914925456047058, 0.10850746184587479]"
27581,0,0,"[0.9968345761299133, 0.0031654208432883024]"
79,0,0,"[0.9982105493545532, 0.0017894675256684422]"
38106,1,1,"[0.0130079947412014, 0.9869920015335083]"
1192,0,0,"[0.9989871382713318, 0.0010128915309906006]"
5078,0,0,"[0.9989057779312134, 0.0010942541994154453]"
35521,0,0,"[0.9811223745346069, 0.018877588212490082]"
35199,0,0,"[0.9675416946411133, 0.03245824575424194]"
19291,0,0,"[0.9980766773223877, 0.0019233266357332468]"
26334,0,0,"[0.9966667294502258, 0.0033332265447825193]"
1447,0,0,"[0.6211066246032715, 0.37889334559440613]"
30585,1,1,"[0.26476532220840454, 0.7352346777915955]"
28181,0,1,"[0.37018048763275146, 0.6298195123672485]"
24775,0,0,"[0.9888112545013428, 0.011188799515366554]"
37754,0,0,"[0.8484808802604675, 0.15151917934417725]"
15871,0,0,"[0.9729112386703491, 0.027088768780231476]"
37794,0,1,"[0.2501409351825714, 0.7498590350151062]"
37349,0,1,"[0.11597613990306854, 0.8840237855911255]"
26305,0,0,"[0.9965081810951233, 0.0034917632583528757]"
40761,0,1,"[0.4125936031341553, 0.5874063968658447]"
6304,0,0,"[0.9995260238647461, 0.00047399845789186656]"
29628,0,1,"[0.4926357865333557, 0.5073642134666443]"
17804,0,0,"[0.9980787038803101, 0.0019212663173675537]"
35069,0,0,"[0.9958158135414124, 0.004184150602668524]"
4130,0,0,"[0.9993448853492737, 0.0006550645339302719]"
18937,0,0,"[0.9345012903213501, 0.0654987022280693]"
27970,1,1,"[0.04580900818109512, 0.9541910290718079]"
1422,0,0,"[0.9990597367286682, 0.0009403075673617423]"
4553,0,0,"[0.9989444613456726, 0.0010555791668593884]"
27535,0,0,"[0.9708789587020874, 0.029120994731783867]"
36068,0,0,"[0.9336041808128357, 0.0663958266377449]"
11681,0,0,"[0.9980190992355347, 0.0019809333607554436]"
28798,0,0,"[0.6011446714401245, 0.3988553583621979]"
6950,0,0,"[0.9970992803573608, 0.002900798572227359]"
33367,0,0,"[0.9900801777839661, 0.009919840842485428]"
8150,0,0,"[0.8093880414962769, 0.19061188399791718]"
38752,0,1,"[0.31098872423171997, 0.6890113353729248]"
25624,0,0,"[0.899382472038269, 0.10061747580766678]"
37609,1,1,"[0.09577485173940659, 0.9042251706123352]"
41098,1,1,"[0.02355189621448517, 0.976448118686676]"
12868,0,0,"[0.9963688850402832, 0.0036310958676040173]"
1400,0,0,"[0.9986417889595032, 0.0013582432875409722]"
35278,0,0,"[0.9817009568214417, 0.018299022689461708]"
18175,0,0,"[0.9981766939163208, 0.0018232646398246288]"
31705,1,1,"[0.25278985500335693, 0.7472100853919983]"
31735,0,0,"[0.9971835017204285, 0.0028164240065962076]"
5396,0,0,"[0.9988671541213989, 0.0011328760301694274]"
31236,0,0,"[0.9651885628700256, 0.034811463207006454]"
25124,0,0,"[0.9879412055015564, 0.012058719992637634]"
34789,0,1,"[0.477887362241745, 0.5221126079559326]"
15924,0,0,"[0.9908645749092102, 0.009135412983596325]"
9288,0,0,"[0.9977812170982361, 0.002218855544924736]"
39846,1,1,"[0.015907958149909973, 0.9840919971466064]"
728,0,0,"[0.9931765198707581, 0.006823450326919556]"
35746,0,0,"[0.9871389269828796, 0.012861078605055809]"
31580,0,1,"[0.3647851049900055, 0.6352149248123169]"
38149,0,1,"[0.05606207996606827, 0.9439378976821899]"
11234,0,0,"[0.997696578502655, 0.0023034270852804184]"
6206,0,0,"[0.7598356008529663, 0.24016442894935608]"
39080,1,1,"[0.09328892081975937, 0.9067111015319824]"
7240,0,0,"[0.9993718266487122, 0.0006282107788138092]"
12273,0,0,"[0.8846853971481323, 0.11531464755535126]"
19009,0,0,"[0.9568472504615784, 0.04315275698900223]"
25051,0,0,"[0.9767438173294067, 0.023256151005625725]"
9756,0,0,"[0.9987554550170898, 0.0012445059837773442]"
27681,0,0,"[0.9954217076301575, 0.004578225780278444]"
24317,0,0,"[0.9395658373832703, 0.060434214770793915]"
25092,0,0,"[0.9814797043800354, 0.018520327284932137]"
4305,0,0,"[0.9906564950942993, 0.009343421086668968]"
38220,0,1,"[0.10016394406557083, 0.899836003780365]"
22017,0,1,"[0.2894246578216553, 0.7105753421783447]"
5131,0,1,"[0.4140821099281311, 0.5859178304672241]"
34133,0,0,"[0.8629082441329956, 0.1370917707681656]"
2699,0,0,"[0.99664705991745, 0.003352946601808071]"
10639,0,0,"[0.8444336652755737, 0.15556631982326508]"
24668,0,0,"[0.9925496578216553, 0.007450304459780455]"
2546,0,0,"[0.999446451663971, 0.0005535845994018018]"
25415,0,0,"[0.9683748483657837, 0.031625162810087204]"
22641,0,0,"[0.992586076259613, 0.007413940038532019]"
1274,0,0,"[0.9985666871070862, 0.0014333294238895178]"
29759,0,0,"[0.5349258780479431, 0.4650741219520569]"
36069,1,1,"[0.35122641921043396, 0.6487735509872437]"
30105,1,0,"[0.5609744191169739, 0.4390255808830261]"
7771,0,0,"[0.9979400038719177, 0.0020599961280822754]"
7252,0,0,"[0.9989578723907471, 0.001042148214764893]"
27116,0,0,"[0.9602333307266235, 0.03976669907569885]"
7257,0,0,"[0.9969466328620911, 0.0030533939134329557]"
27817,1,1,"[0.1934797465801239, 0.8065202832221985]"
39891,1,1,"[0.06316877156496048, 0.9368312358856201]"
5520,0,0,"[0.9992989301681519, 0.0007011106936261058]"
32672,0,0,"[0.932169497013092, 0.06783050298690796]"
12951,0,0,"[0.9588457942008972, 0.04115424305200577]"
14327,0,0,"[0.944890558719635, 0.05510948598384857]"
31422,0,0,"[0.9671435952186584, 0.032856378704309464]"
14610,0,0,"[0.9956080317497253, 0.004391996189951897]"
