ID,label,prediction,probability
17424,0,0,"[1.0, 2.6624670822171524e-44]"
17428,0,0,"[0.9998892545700073, 0.00011068533785874024]"
17430,0,0,"[0.9999023675918579, 9.764955757418647e-05]"
17435,0,0,"[0.9999911785125732, 8.86808084032964e-06]"
17438,0,0,"[1.0, 8.125100037226218e-10]"
17446,0,0,"[1.0, 2.221730689217711e-40]"
17453,0,0,"[1.0, 4.105777875800892e-38]"
17454,0,0,"[1.0, 5.749772407223294e-16]"
17460,0,0,"[1.0, 3.606145175316425e-21]"
17461,0,0,"[1.0, 1.0767758958237471e-14]"
17467,0,0,"[1.0, 1.2080237462995202e-34]"
17469,0,0,"[0.9999998807907104, 1.7537833230107935e-07]"
17475,0,0,"[1.0, 3.8053241113722436e-11]"
17478,0,0,"[1.0, 1.4095024448811285e-34]"
17485,0,0,"[1.0, 7.9324747672502e-22]"
17492,0,1,"[0.29632729291915894, 0.7036727070808411]"
17497,0,0,"[1.0, 1.3603753417428449e-18]"
17499,0,0,"[1.0, 7.508992555566867e-31]"
17508,0,0,"[0.9985104203224182, 0.0014895109925419092]"
17516,0,0,"[1.0, 4.788677050379664e-14]"
17524,0,0,"[1.0, 1.384475955844808e-29]"
17529,0,0,"[1.0, 1.2208931177692369e-27]"
17531,0,0,"[1.0, 8.346127955416449e-11]"
17536,0,0,"[1.0, 1.2918046623719426e-12]"
17537,0,0,"[1.0, 3.446700216902521e-11]"
17544,0,0,"[0.9993509650230408, 0.0006489756633527577]"
17550,0,0,"[1.0, 1.7501359519597748e-13]"
17551,0,0,"[1.0, 9.74063593239533e-37]"
17552,0,0,"[1.0, 4.189853767549317e-17]"
17556,0,0,"[1.0, 1.7868721181657022e-16]"
17557,0,0,"[0.9426449537277222, 0.05735500156879425]"
17565,0,0,"[1.0, 6.978856381678611e-10]"
17568,0,0,"[1.0, 2.728789633490991e-12]"
17571,0,0,"[1.0, 2.1019476964872256e-44]"
17575,0,0,"[1.0, 9.919878373148537e-37]"
17580,0,0,"[1.0, 1.0451561491264805e-12]"
17586,0,0,"[1.0, 3.076193813567052e-12]"
17590,0,0,"[1.0, 5.789946664082544e-29]"
17595,0,0,"[0.9999903440475464, 9.663160199124832e-06]"
17601,0,0,"[0.9999997615814209, 2.9236647947072925e-07]"
17607,0,0,"[1.0, 1.8651800749125035e-34]"
17614,0,0,"[0.9999998807907104, 1.6695425131274533e-07]"
17618,0,0,"[1.0, 1.0452996690446525e-08]"
17624,0,0,"[1.0, 8.2753037375688e-26]"
17627,0,0,"[1.0, 3.34075566566808e-20]"
17636,0,0,"[1.0, 0.0]"
17637,0,1,"[0.03475550189614296, 0.9652445316314697]"
17646,0,0,"[1.0, 2.665142321966716e-33]"
17650,0,0,"[1.0, 3.3218965230473463e-13]"
17651,0,0,"[1.0, 5.055375229545689e-09]"
17653,0,0,"[1.0, 3.8218926360368794e-19]"
17655,0,0,"[1.0, 1.0528547848750338e-24]"
17661,0,0,"[1.0, 7.030974014730734e-37]"
17665,0,0,"[1.0, 1.5496959716968152e-41]"
17673,0,0,"[0.9999994039535522, 5.504174964698905e-07]"
17685,0,0,"[1.0, 3.702319337862075e-16]"
17702,0,0,"[1.0, 4.375698090132831e-16]"
17706,0,0,"[1.0, 2.815692815399903e-25]"
17716,0,0,"[1.0, 2.1028401898227083e-17]"
17719,0,0,"[1.0, 3.1559607358011554e-13]"
17720,0,0,"[0.9999995231628418, 5.171375505597098e-07]"
17723,0,0,"[1.0, 1.4150846538667958e-18]"
17728,0,0,"[1.0, 1.9697478549668857e-16]"
17730,0,0,"[1.0, 1.0305128197172012e-14]"
17736,0,0,"[1.0, 1.4068106246933693e-20]"
17737,0,0,"[1.0, 1.5017979205450115e-28]"
17743,0,0,"[1.0, 0.0]"
17744,0,0,"[1.0, 3.64169278066484e-10]"
17750,0,0,"[1.0, 1.064883865587696e-16]"
17753,0,0,"[1.0, 1.5908517210598667e-34]"
17754,0,0,"[1.0, 4.7515103133714966e-18]"
17759,0,0,"[1.0, 2.246140710987211e-19]"
17763,0,0,"[1.0, 3.83324634396668e-37]"
17764,0,0,"[1.0, 3.3711560501356474e-30]"
17774,0,0,"[1.0, 1.5538225915290633e-18]"
17778,0,0,"[0.9999940395355225, 5.988684733893024e-06]"
17783,0,0,"[0.9999990463256836, 9.145359740614367e-07]"
17787,0,0,"[1.0, 2.4977411027515136e-29]"
17789,0,0,"[0.9998812675476074, 0.00011866343265864998]"
17793,0,0,"[1.0, 5.639307766440488e-26]"
17799,0,0,"[1.0, 7.503193777755125e-20]"
17802,1,1,"[0.0027857611421495676, 0.9972142577171326]"
17805,0,0,"[1.0, 1.8039763084980102e-36]"
17806,0,0,"[1.0, 6.083651543936107e-26]"
17814,0,0,"[1.0, 1.480239309116949e-16]"
17823,0,0,"[1.0, 1.0984208334563483e-12]"
17828,0,0,"[1.0, 1.2851972764771842e-29]"
17831,0,0,"[1.0, 2.324545250926217e-31]"
17843,0,0,"[1.0, 1.764845043468066e-28]"
17848,0,0,"[1.0, 1.3830700862558995e-24]"
17857,0,0,"[1.0, 2.315628808494119e-12]"
17863,0,0,"[1.0, 5.1640494669599116e-20]"
17865,0,0,"[1.0, 3.942637307285732e-40]"
17869,0,0,"[1.0, 2.3626748557603605e-08]"
17870,0,0,"[0.9999986886978149, 1.255321535609255e-06]"
17874,0,0,"[1.0, 4.326914301563244e-31]"
17883,0,0,"[0.9999998807907104, 1.239225042581893e-07]"
17884,0,0,"[1.0, 3.126852281357599e-36]"
17890,1,1,"[0.022573629394173622, 0.9774263501167297]"
17894,0,0,"[1.0, 2.1103554872731745e-42]"
17896,0,0,"[0.999998927116394, 1.0779360763990553e-06]"
17902,0,0,"[1.0, 5.357329024846536e-10]"
17919,0,0,"[1.0, 4.570813771920257e-08]"
17920,1,1,"[0.0024594224523752928, 0.9975405931472778]"
17928,0,1,"[0.23903091251850128, 0.7609690427780151]"
17932,0,0,"[1.0, 2.264309616542559e-12]"
17939,0,0,"[1.0, 5.0165148021505956e-23]"
17941,0,0,"[1.0, 8.70871465327466e-18]"
17946,0,0,"[1.0, 1.1216565135752115e-16]"
17949,0,0,"[1.0, 3.2157612195256617e-15]"
17952,0,0,"[0.9999986886978149, 1.265937044081511e-06]"
17954,0,0,"[1.0, 4.3612381365803685e-14]"
17957,0,0,"[1.0, 1.3890945338435046e-10]"
17961,0,0,"[1.0, 4.56638807644935e-15]"
17965,0,0,"[1.0, 1.0117602090671724e-16]"
17979,0,0,"[1.0, 3.1041914455067763e-19]"
17981,0,0,"[1.0, 3.249226310231279e-08]"
17983,0,0,"[1.0, 4.867740922269833e-38]"
17984,0,0,"[1.0, 1.3150000676052836e-25]"
17992,0,0,"[1.0, 1.4620258999335643e-20]"
17993,0,0,"[0.9746906757354736, 0.025309354066848755]"
17994,0,0,"[1.0, 2.3252997312266473e-23]"
18000,0,0,"[1.0, 1.0370168822886387e-19]"
18002,0,0,"[1.0, 1.688424519664972e-41]"
18007,0,0,"[1.0, 1.5823859239021013e-17]"
18014,0,0,"[0.9771263003349304, 0.02287372015416622]"
18018,0,0,"[1.0, 6.472853315759646e-18]"
18021,0,0,"[1.0, 4.361643685113492e-11]"
18023,0,0,"[1.0, 2.0190083156040312e-37]"
18031,0,0,"[1.0, 2.4175933824310825e-11]"
18041,0,0,"[1.0, 1.3296941325791067e-10]"
18045,0,0,"[1.0, 9.442359775599326e-28]"
18056,0,0,"[1.0, 2.1735822371116494e-19]"
18059,0,0,"[1.0, 3.491113260650991e-16]"
18062,0,0,"[0.9999895095825195, 1.0486312021384947e-05]"
18073,0,0,"[1.0, 5.14871251735211e-18]"
18075,0,0,"[1.0, 4.671202111160516e-22]"
18079,0,0,"[1.0, 3.517212546115639e-35]"
18086,0,0,"[1.0, 2.243306163052239e-08]"
18089,0,0,"[0.9999996423721313, 3.279693032709474e-07]"
18097,0,0,"[1.0, 3.347232746338828e-22]"
18098,0,0,"[1.0, 1.464919990346916e-17]"
18105,0,0,"[1.0, 6.20199895671851e-14]"
18112,0,0,"[0.9999591112136841, 4.0939416066976264e-05]"
18114,0,0,"[1.0, 1.5171606917822877e-13]"
18121,0,0,"[1.0, 1.4066774654819536e-11]"
18123,0,0,"[1.0, 3.4252544270623595e-20]"
18128,0,0,"[1.0, 1.5631683882824171e-18]"
18130,0,0,"[1.0, 2.4086403982437332e-08]"
18135,0,0,"[1.0, 1.3004026318143362e-27]"
18143,0,0,"[0.9868537187576294, 0.013146239332854748]"
18153,0,0,"[1.0, 7.689398079001464e-19]"
18159,0,0,"[1.0, 6.751224468681806e-25]"
18163,0,0,"[1.0, 7.248463159457592e-37]"
18170,0,0,"[1.0, 3.5450472894740207e-17]"
18176,0,0,"[1.0, 2.249273492121133e-16]"
18181,0,0,"[1.0, 3.57038913882733e-15]"
18195,1,1,"[0.0029458000790327787, 0.9970542192459106]"
18196,0,0,"[1.0, 2.3906936252298137e-27]"
18198,0,0,"[1.0, 1.32961003583838e-22]"
18204,1,1,"[0.031464070081710815, 0.9685359597206116]"
18207,0,1,"[0.0024571220856159925, 0.9975428581237793]"
18209,0,1,"[0.4720776677131653, 0.5279223322868347]"
18212,0,0,"[1.0, 4.809345699463563e-10]"
18214,0,0,"[1.0, 1.3258471198100003e-14]"
18219,0,0,"[1.0, 1.3149624076246036e-14]"
18224,0,0,"[1.0, 6.643089352297937e-16]"
18227,0,0,"[1.0, 4.261847397861048e-31]"
18231,0,0,"[0.999924898147583, 7.5116942753084e-05]"
18244,0,0,"[1.0, 1.7390408623127135e-29]"
18252,0,0,"[1.0, 2.557717934244857e-19]"
18253,0,0,"[1.0, 3.403612438700084e-39]"
18256,0,0,"[1.0, 2.005705890175685e-36]"
18261,0,0,"[1.0, 6.229400671271932e-24]"
18264,0,0,"[0.999996542930603, 3.4121019325539237e-06]"
18267,0,0,"[1.0, 1.5512222470024197e-26]"
18269,0,0,"[1.0, 7.266366105738601e-17]"
18271,0,0,"[1.0, 3.0192530763910163e-18]"
18276,0,0,"[1.0, 7.878845041986345e-17]"
18281,0,0,"[1.0, 2.6516770840418513e-41]"
18282,0,0,"[1.0, 6.384688382941639e-34]"
18288,0,0,"[1.0, 1.106432111729061e-12]"
18298,0,0,"[1.0, 4.701617133812119e-12]"
18301,0,0,"[1.0, 1.5666519798574093e-14]"
18306,0,0,"[0.9773882627487183, 0.02261173166334629]"
18309,0,0,"[1.0, 1.4612951419658987e-13]"
18315,0,0,"[1.0, 5.314578999104924e-08]"
18330,0,0,"[0.9999812841415405, 1.871041240519844e-05]"
18331,0,0,"[1.0, 2.8396146111581144e-12]"
18332,0,0,"[1.0, 2.4513677370118003e-27]"
18333,0,0,"[0.9998692274093628, 0.00013075571041554213]"
18337,0,0,"[1.0, 3.841281071004232e-08]"
18345,0,0,"[1.0, 2.807083987477199e-08]"
18357,0,0,"[1.0, 3.8907588566691914e-23]"
18360,0,0,"[1.0, 1.3058652737710924e-13]"
18364,0,0,"[1.0, 5.044674758555267e-35]"
18378,0,0,"[0.940244734287262, 0.05975523218512535]"
18384,0,0,"[0.9999997615814209, 1.8351640562741522e-07]"
18387,0,0,"[1.0, 4.8439464245264574e-12]"
18392,0,0,"[1.0, 6.281147477138482e-12]"
18394,0,0,"[1.0, 1.821486378317127e-27]"
18396,0,0,"[1.0, 3.3405440883770257e-17]"
18404,0,0,"[1.0, 1.5520209182193833e-34]"
18409,0,0,"[1.0, 7.268110002733863e-10]"
18422,0,0,"[1.0, 1.9570681381394365e-23]"
18428,0,0,"[1.0, 1.1475558958962714e-15]"
18432,0,0,"[1.0, 4.203895392974451e-45]"
18445,0,0,"[1.0, 1.1353005539947905e-27]"
18447,1,1,"[0.0017640944570302963, 0.9982359409332275]"
18458,0,0,"[1.0, 5.269641992400464e-34]"
18467,0,0,"[0.9999995231628418, 4.811085432265827e-07]"
18477,0,0,"[0.9999988079071045, 1.2207766530991648e-06]"
18486,0,0,"[1.0, 2.1569688919633075e-14]"
18509,0,0,"[1.0, 4.977770089842916e-27]"
18512,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18513,0,0,"[1.0, 2.7183687158899295e-12]"
18521,0,0,"[1.0, 1.840463328614539e-12]"
18522,0,0,"[1.0, 5.3956296895696365e-14]"
18526,0,0,"[1.0, 1.6000709871649699e-13]"
18530,0,0,"[1.0, 5.864536078981075e-10]"
18531,0,0,"[0.9999997615814209, 2.2575206060082564e-07]"
18536,0,0,"[0.9999935626983643, 6.382912033586763e-06]"
18538,0,0,"[0.9969769716262817, 0.0030230339616537094]"
18548,0,0,"[1.0, 1.2836869018933647e-16]"
18551,0,0,"[1.0, 2.798124754122e-08]"
18558,0,0,"[1.0, 0.0]"
18564,0,0,"[1.0, 9.88258231077055e-33]"
18565,0,0,"[1.0, 1.4140150688671864e-27]"
18575,0,0,"[1.0, 1.191748291969684e-40]"
18579,0,0,"[1.0, 6.755078909316706e-28]"
18599,0,0,"[1.0, 1.2973802804641665e-12]"
18601,0,0,"[0.9987323880195618, 0.0012676356127485633]"
18612,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18613,0,0,"[1.0, 2.5118663534028844e-34]"
18621,0,0,"[1.0, 7.792449626815612e-35]"
18622,0,0,"[1.0, 1.1103050987296137e-12]"
18623,0,0,"[0.9999998807907104, 1.6573874006553524e-07]"
18628,1,1,"[0.0024809755850583315, 0.9975190162658691]"
18635,1,1,"[0.0011974222725257277, 0.9988025426864624]"
18641,0,0,"[1.0, 5.2599708459093697e-23]"
18644,0,0,"[1.0, 1.9851776434321564e-35]"
18652,0,0,"[1.0, 1.7051629207692022e-23]"
18653,0,0,"[1.0, 2.758087765786978e-38]"
18657,0,0,"[1.0, 9.757981886564753e-19]"
18666,0,0,"[1.0, 1.5557070123620357e-20]"
18673,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18680,0,0,"[1.0, 3.2793374446015004e-22]"
18685,0,0,"[1.0, 1.909820079662821e-26]"
18689,0,0,"[1.0, 1.534357259602901e-31]"
18691,0,0,"[1.0, 3.908436006820791e-28]"
18692,0,0,"[0.9736096262931824, 0.026390308514237404]"
18693,0,0,"[1.0, 5.938220581924725e-09]"
18705,0,0,"[0.9462507963180542, 0.053749218583106995]"
18709,0,0,"[0.9999407529830933, 5.921306001255289e-05]"
18716,0,0,"[0.9980340600013733, 0.001965975621715188]"
18719,0,0,"[0.9549999833106995, 0.04499998316168785]"
18723,0,0,"[1.0, 6.538634234052758e-36]"
18724,0,0,"[1.0, 3.084161058641744e-34]"
18728,0,0,"[1.0, 4.785874474499963e-10]"
18732,0,0,"[1.0, 6.607122259291512e-42]"
18739,0,0,"[1.0, 4.1959688253548387e-22]"
18747,0,0,"[1.0, 1.115822820425827e-12]"
18755,0,0,"[1.0, 7.55865141252242e-24]"
18756,0,0,"[1.0, 5.605193857299268e-45]"
18761,0,0,"[0.999994158744812, 5.834123385284329e-06]"
18768,0,0,"[1.0, 4.378554468400587e-23]"
18774,0,0,"[0.9999998807907104, 9.80983898557497e-08]"
18777,0,0,"[0.9999997615814209, 2.7566159133129986e-07]"
18780,0,0,"[1.0, 2.2280149281073136e-08]"
18785,0,0,"[1.0, 2.5880136250190644e-13]"
18788,0,0,"[0.9940112233161926, 0.005988754332065582]"
18791,0,0,"[1.0, 2.35975647910891e-08]"
18799,0,0,"[0.9999911785125732, 8.784061719779857e-06]"
18805,0,0,"[1.0, 1.1197144837484779e-18]"
18812,0,0,"[1.0, 5.46348343588213e-36]"
18816,0,0,"[1.0, 1.2844290518329582e-12]"
18818,0,0,"[0.9995377063751221, 0.0004622804408427328]"
18823,0,0,"[1.0, 5.200235959890425e-16]"
18833,0,0,"[1.0, 4.545997137509713e-24]"
18845,0,0,"[1.0, 2.0725432873336586e-27]"
18846,0,0,"[1.0, 1.4699580165857314e-17]"
18852,0,0,"[1.0, 8.727562609766535e-20]"
18871,1,1,"[0.0014693449484184384, 0.9985306262969971]"
18873,0,0,"[1.0, 1.0125197345774247e-18]"
18874,0,0,"[1.0, 2.9180421100283294e-12]"
18878,0,0,"[1.0, 5.6256262559384e-24]"
18881,0,0,"[1.0, 6.4151648437871245e-09]"
18890,1,1,"[0.004269213415682316, 0.9957308173179626]"
18892,0,0,"[0.9993353486061096, 0.0006645916728302836]"
18898,0,0,"[1.0, 6.183916232662729e-17]"
18900,0,0,"[1.0, 3.3625176825746184e-27]"
18907,0,0,"[1.0, 1.5845149426812988e-36]"
18908,0,0,"[1.0, 1.488573033847232e-18]"
18909,0,0,"[1.0, 4.586095769809617e-08]"
18912,0,0,"[1.0, 4.090871608711693e-19]"
18929,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18934,0,0,"[1.0, 1.9054881239575097e-28]"
18939,0,0,"[1.0, 1.2145557996834366e-14]"
18940,0,0,"[1.0, 1.072593797701621e-15]"
18943,0,0,"[1.0, 5.981525779362257e-33]"
18954,0,1,"[0.0447239950299263, 0.9552760124206543]"
18957,0,0,"[1.0, 3.728296782412599e-09]"
18965,0,0,"[0.9948146939277649, 0.005185224115848541]"
18967,0,0,"[1.0, 2.3376973790673777e-16]"
18969,0,0,"[1.0, 1.5560987922420046e-20]"
18973,0,0,"[1.0, 3.317564832087977e-36]"
18978,0,0,"[1.0, 4.0258612009390696e-14]"
18983,0,0,"[1.0, 1.4582791481873458e-25]"
18986,0,0,"[1.0, 5.678879041716947e-18]"
18998,0,0,"[1.0, 7.643269049566381e-29]"
19000,0,0,"[1.0, 9.2798320139309e-09]"
19001,0,0,"[1.0, 3.737281786595646e-24]"
19009,0,0,"[1.0, 1.3086986385514584e-34]"
19026,0,0,"[1.0, 4.53665278426453e-27]"
19027,0,0,"[1.0, 4.2900728000443145e-13]"
19028,0,0,"[1.0, 2.051446568174242e-09]"
19029,0,0,"[1.0, 7.97777217951095e-32]"
19032,0,0,"[1.0, 1.7722745146442342e-11]"
19036,0,0,"[1.0, 0.0]"
19047,0,0,"[1.0, 5.222745860463708e-14]"
19053,0,0,"[1.0, 3.9202308066421665e-10]"
19056,0,0,"[0.9999998807907104, 6.610429892361935e-08]"
19067,0,0,"[1.0, 2.519025439629008e-11]"
19068,0,0,"[1.0, 6.9664970135923515e-15]"
19069,0,0,"[1.0, 9.957619259579397e-26]"
19072,0,0,"[1.0, 4.596626911982619e-21]"
19076,0,0,"[1.0, 5.395871718579546e-31]"
19084,0,0,"[0.9999871253967285, 1.2871921171608847e-05]"
19093,0,0,"[1.0, 1.121057963246451e-23]"
19097,0,0,"[0.9999997615814209, 2.7473828367874376e-07]"
19105,0,0,"[1.0, 2.3670284482468773e-11]"
19107,0,0,"[1.0, 2.666847320233201e-13]"
19110,1,1,"[0.14469672739505768, 0.8553032279014587]"
19111,0,0,"[1.0, 3.580550569579066e-15]"
19116,0,0,"[1.0, 7.219362607724378e-11]"
19118,0,0,"[0.9999974966049194, 2.5217032089130953e-06]"
19123,0,0,"[1.0, 1.4599819495646428e-18]"
19126,0,0,"[1.0, 3.970736402610878e-16]"
19130,0,0,"[1.0, 5.958048494309235e-25]"
19133,0,0,"[1.0, 1.0608344125097472e-29]"
19134,0,0,"[0.9999998807907104, 8.185460131926448e-08]"
19140,1,1,"[0.0024594224523752928, 0.9975405931472778]"
19142,0,0,"[0.9999948740005493, 5.121938102092827e-06]"
19143,0,0,"[1.0, 5.324978305520922e-12]"
19145,0,0,"[1.0, 6.928391971860224e-36]"
19148,0,0,"[1.0, 3.380828256238644e-11]"
19151,0,0,"[1.0, 9.011690601450642e-26]"
19157,0,0,"[0.9999984502792358, 1.5033572253742022e-06]"
19158,0,0,"[1.0, 2.894835521467798e-13]"
19162,0,0,"[1.0, 1.6032816249725962e-39]"
19164,0,0,"[0.9999996423721313, 3.6986011764383875e-07]"
19171,0,0,"[1.0, 7.263915629702823e-20]"
19180,0,0,"[1.0, 3.779969779635887e-22]"
19189,0,0,"[1.0, 2.3621928584586937e-19]"
19194,0,0,"[1.0, 4.065861996256737e-23]"
19201,0,0,"[1.0, 5.611913098170281e-30]"
19203,0,0,"[0.9989035129547119, 0.0010964360553771257]"
19206,0,0,"[1.0, 5.8584858414779935e-37]"
19207,0,0,"[1.0, 3.3920587516195965e-27]"
19213,0,0,"[1.0, 3.314766175533481e-30]"
19224,0,0,"[1.0, 4.118675683167407e-14]"
19225,0,0,"[1.0, 3.5032268905879117e-16]"
19233,0,0,"[1.0, 1.0843083375622342e-11]"
19238,0,0,"[0.9994091987609863, 0.0005908002494834363]"
19240,0,0,"[0.9999943971633911, 5.613117082248209e-06]"
19242,0,0,"[1.0, 5.116712717585792e-13]"
19253,0,1,"[0.008113573305308819, 0.9918864369392395]"
19256,0,0,"[1.0, 4.888076610143344e-09]"
19263,0,0,"[0.9999841451644897, 1.58273869601544e-05]"
19276,0,0,"[1.0, 9.599823158623622e-09]"
19278,0,0,"[1.0, 5.261637378236889e-15]"
19279,0,0,"[1.0, 0.0]"
19289,0,0,"[1.0, 8.244209204200104e-10]"
19290,0,0,"[0.9999998807907104, 1.1352155837585087e-07]"
19292,1,1,"[0.0024594224523752928, 0.9975405931472778]"
19293,0,0,"[1.0, 6.984546274679815e-09]"
19296,0,0,"[1.0, 2.1226073343427743e-08]"
19304,0,0,"[1.0, 1.4123385620734563e-12]"
19305,0,0,"[1.0, 1.2783069713862005e-08]"
19311,0,0,"[1.0, 1.370479730623104e-26]"
19312,0,0,"[1.0, 1.6949039270495074e-30]"
19329,0,0,"[1.0, 2.3340805789814434e-30]"
19335,0,0,"[1.0, 7.832752779712848e-10]"
19338,0,0,"[1.0, 1.94980479857978e-36]"
19340,0,0,"[1.0, 2.1097480630060787e-19]"
19342,0,0,"[1.0, 4.697390673155722e-40]"
19343,0,0,"[1.0, 2.2417225413298716e-35]"
19353,0,0,"[1.0, 2.2420775429197073e-44]"
19355,0,0,"[1.0, 3.5020661907523773e-15]"
19357,0,0,"[0.9920222759246826, 0.007977701723575592]"
19358,0,0,"[1.0, 2.5568744068890387e-15]"
19360,0,0,"[1.0, 4.5412748772915404e-20]"
19363,0,0,"[1.0, 2.6298668017902947e-32]"
19369,0,0,"[1.0, 2.125905743802595e-19]"
19381,0,0,"[1.0, 1.4226118746564062e-20]"
19387,0,0,"[1.0, 1.1138479895367315e-11]"
19391,0,0,"[1.0, 7.405273838601642e-40]"
19394,0,0,"[1.0, 3.786158586649435e-08]"
19397,0,0,"[1.0, 1.9460579845585182e-15]"
19406,0,0,"[1.0, 1.9359940317542623e-09]"
19411,0,0,"[1.0, 6.759576622397678e-13]"
19431,0,0,"[1.0, 2.802596928649634e-44]"
19433,0,0,"[1.0, 4.0443005344508745e-22]"
19434,0,0,"[0.9999996423721313, 3.23345574315681e-07]"
19438,0,0,"[1.0, 1.7738087784889984e-35]"
19440,0,0,"[0.9999698400497437, 3.0169254387146793e-05]"
19442,0,0,"[1.0, 2.174878191317094e-17]"
19449,0,0,"[1.0, 5.3407063493882134e-11]"
19464,0,0,"[0.9999998807907104, 1.0128227501127185e-07]"
19466,0,0,"[1.0, 4.7511246039877265e-35]"
19467,0,0,"[1.0, 1.6908607847199164e-08]"
19482,0,0,"[1.0, 2.5283215191601593e-14]"
19484,0,0,"[1.0, 2.6650058314605513e-36]"
19492,0,0,"[1.0, 3.605884579642449e-13]"
19493,0,0,"[1.0, 9.268398237813989e-40]"
19503,0,0,"[1.0, 1.5414283107572988e-44]"
19505,0,0,"[1.0, 2.6525957572998424e-18]"
19507,0,0,"[1.0, 4.774006967522837e-09]"
19513,0,0,"[1.0, 2.4513220924721183e-26]"
19515,0,0,"[1.0, 4.0927215024444004e-30]"
19531,0,0,"[0.9999998807907104, 6.035833166606608e-08]"
19538,0,0,"[1.0, 3.1284741778495745e-14]"
19559,0,0,"[1.0, 4.2717509993882075e-20]"
19563,0,0,"[1.0, 1.306465590751635e-39]"
19565,0,0,"[1.0, 1.406448936830443e-38]"
19566,0,0,"[1.0, 3.0041665155522423e-08]"
19573,0,0,"[1.0, 9.019648702737219e-38]"
19578,0,0,"[1.0, 5.537389297094464e-11]"
19593,0,0,"[1.0, 3.5886197442477896e-14]"
19594,0,0,"[1.0, 4.403511394253786e-31]"
19595,0,0,"[1.0, 6.0316923947611924e-15]"
19604,0,0,"[1.0, 2.905059345261999e-19]"
19605,0,0,"[1.0, 1.3556382405521816e-10]"
19609,0,0,"[0.9999997615814209, 2.9026617198724125e-07]"
19610,0,0,"[1.0, 1.4321191801891509e-12]"
19615,0,0,"[1.0, 6.755006296826603e-34]"
19618,0,0,"[1.0, 1.619637171972684e-27]"
19626,0,0,"[1.0, 2.333176305219672e-27]"
19631,0,0,"[1.0, 5.167055032368514e-16]"
19635,0,0,"[0.9019092321395874, 0.09809079766273499]"
19640,0,0,"[1.0, 1.7480514070529555e-16]"
19647,1,1,"[0.07591341435909271, 0.9240865111351013]"
19648,0,0,"[1.0, 8.944909257735389e-10]"
19660,1,1,"[0.003737417282536626, 0.9962626099586487]"
19667,0,0,"[1.0, 3.1840256478491216e-14]"
19671,0,0,"[1.0, 4.0327803033027504e-28]"
19674,0,0,"[1.0, 2.3138817227392186e-26]"
19676,0,0,"[1.0, 1.7259781089505902e-18]"
19682,0,0,"[1.0, 2.1091359995312198e-12]"
19683,0,0,"[1.0, 1.6029257622894394e-26]"
19692,0,0,"[1.0, 7.55274163411803e-32]"
19696,0,0,"[1.0, 3.3957140573841074e-17]"
19700,0,0,"[1.0, 0.0]"
19714,0,0,"[1.0, 3.876498948229834e-12]"
19724,0,0,"[1.0, 4.9890948712822195e-14]"
19727,0,0,"[1.0, 7.892868901098312e-23]"
19729,0,0,"[1.0, 4.551537139067798e-37]"
19731,0,0,"[0.99998939037323, 1.0635600119712763e-05]"
19734,0,0,"[1.0, 8.549665357709699e-17]"
19735,0,0,"[1.0, 3.445432171304657e-22]"
19737,0,0,"[1.0, 2.4188363246904208e-28]"
19742,0,1,"[0.08426835387945175, 0.9157316088676453]"
19743,0,0,"[1.0, 9.088704148806414e-28]"
19751,0,0,"[1.0, 9.393025331876689e-15]"
19752,0,0,"[0.9999996423721313, 3.283630007899774e-07]"
19754,0,0,"[1.0, 1.7896725768018484e-12]"
19772,0,0,"[1.0, 1.622255079301626e-24]"
19782,0,0,"[1.0, 5.955218279228222e-14]"
19784,0,0,"[1.0, 3.604915477239956e-09]"
19792,0,0,"[1.0, 9.10844001811131e-44]"
19798,1,1,"[0.0024594224523752928, 0.9975405931472778]"
19799,0,0,"[1.0, 3.796845504666635e-09]"
19800,0,0,"[1.0, 2.739412607866143e-08]"
19803,0,0,"[1.0, 1.7995073086398946e-15]"
19807,0,0,"[1.0, 7.368024752497573e-24]"
19812,0,0,"[1.0, 2.2231137241847233e-29]"
19813,0,0,"[1.0, 6.011570411953465e-43]"
19822,0,0,"[1.0, 1.2882079951370695e-11]"
19827,0,0,"[1.0, 1.2364032020428795e-10]"
19828,0,0,"[1.0, 7.932079397540815e-30]"
19832,0,0,"[1.0, 9.195585722044621e-22]"
19853,0,0,"[1.0, 1.3256391732214493e-15]"
19860,0,0,"[1.0, 1.247360446384292e-18]"
19863,0,0,"[1.0, 3.5766968740715246e-17]"
19865,0,0,"[1.0, 2.221730689217711e-40]"
19867,0,0,"[1.0, 2.5691387382970686e-27]"
19872,0,1,"[0.03278527781367302, 0.9672147631645203]"
19874,0,0,"[1.0, 3.520653490962644e-10]"
19875,0,0,"[1.0, 1.0720826719985704e-37]"
19876,0,0,"[1.0, 2.979392994041197e-32]"
19877,0,0,"[1.0, 4.1128749803465726e-25]"
19887,0,0,"[0.9999678134918213, 3.215744436602108e-05]"
19897,0,0,"[1.0, 8.612318858070012e-09]"
19901,0,0,"[1.0, 1.208161958721238e-34]"
19902,0,0,"[1.0, 1.1138991815231689e-33]"
19909,0,0,"[1.0, 3.853165450205123e-17]"
