ID,label,prediction,probability
11006,0,0,"[0.9996176958084106, 0.00038225523894652724]"
15347,0,0,"[1.0, 9.910831703929812e-12]"
17611,0,0,"[0.999997615814209, 2.330016059204354e-06]"
7417,0,0,"[1.0, 1.9232606618402315e-08]"
5788,0,0,"[1.0, 9.78688760553694e-16]"
16683,0,0,"[0.9999904632568359, 9.539831808069721e-06]"
12061,0,0,"[1.0, 9.11420627858206e-09]"
10088,0,0,"[1.0, 1.7254071723481939e-16]"
15395,0,0,"[1.0, 1.3139227483804916e-09]"
14567,0,0,"[1.0, 9.1986702339974e-15]"
7230,0,0,"[1.0, 7.965412329724586e-09]"
4759,0,0,"[1.0, 2.5431124762477497e-13]"
11472,0,0,"[0.9999998807907104, 1.0109815207215433e-07]"
7537,0,0,"[1.0, 3.7728562496397444e-09]"
15954,0,0,"[0.9907325506210327, 0.009267444722354412]"
15654,0,0,"[0.9999704360961914, 2.9609485864057206e-05]"
1536,0,0,"[0.9528404474258423, 0.047159552574157715]"
13913,0,0,"[1.0, 1.539572614360496e-12]"
16166,0,0,"[1.0, 8.753814340067834e-10]"
9190,0,0,"[1.0, 1.927790406149911e-14]"
18245,0,0,"[0.9999456405639648, 5.4365369578590617e-05]"
5936,0,0,"[1.0, 1.08248597950961e-18]"
4570,0,0,"[0.9991636276245117, 0.0008363739470951259]"
16790,0,0,"[1.0, 4.3553547812540117e-13]"
9695,0,0,"[1.0, 4.1899608667591273e-19]"
6108,0,0,"[0.9999996423721313, 4.14144693650087e-07]"
18653,0,0,"[1.0, 3.752140287360817e-08]"
19486,0,0,"[1.0, 7.735870971581349e-11]"
13722,0,0,"[0.9999923706054688, 7.64512242312776e-06]"
11395,1,1,"[0.09052754193544388, 0.9094724059104919]"
2047,0,0,"[0.999471127986908, 0.0005288699176162481]"
12344,0,1,"[0.3995959460735321, 0.6004040837287903]"
12834,0,0,"[0.9471924304962158, 0.05280759930610657]"
12281,0,0,"[0.9999964237213135, 3.60867784365837e-06]"
5987,0,0,"[0.9999967813491821, 3.2615816962788813e-06]"
6574,0,0,"[1.0, 1.853763792318032e-15]"
19958,0,0,"[1.0, 2.7422135673305092e-09]"
1007,0,0,"[0.9999998807907104, 7.616194608317528e-08]"
295,0,0,"[0.9999998807907104, 1.0784053472434607e-07]"
2056,0,0,"[0.9999998807907104, 6.411986674947912e-08]"
11550,0,0,"[1.0, 6.747197744093325e-13]"
18920,0,0,"[1.0, 2.879341387540535e-08]"
541,0,0,"[0.9991994500160217, 0.0008005163981579244]"
14392,0,0,"[1.0, 2.357858298459247e-15]"
14939,0,0,"[0.9999796152114868, 2.0333007341832854e-05]"
2496,0,0,"[0.9999990463256836, 9.649002095102333e-07]"
2790,0,0,"[1.0, 4.033191836061434e-11]"
8983,0,0,"[1.0, 6.858786000089878e-13]"
18128,0,0,"[1.0, 5.9793449115879294e-15]"
12748,0,0,"[0.9999994039535522, 6.282932645262918e-07]"
9099,0,0,"[0.8829413652420044, 0.11705857515335083]"
10742,0,0,"[1.0, 5.665478394582812e-13]"
19492,0,0,"[0.9999998807907104, 1.1305795055704948e-07]"
7272,0,0,"[1.0, 2.6993053625634644e-11]"
7546,0,0,"[1.0, 5.569258595961024e-12]"
10503,1,1,"[5.755051120104326e-07, 0.9999994039535522]"
6363,0,0,"[1.0, 2.8127935517863028e-18]"
1545,1,1,"[6.740764365531504e-05, 0.9999326467514038]"
14006,0,0,"[1.0, 2.078578836828271e-10]"
7419,0,0,"[1.0, 4.0982562937892653e-13]"
18156,0,0,"[1.0, 9.621829721861985e-11]"
13877,0,0,"[1.0, 8.644520781706314e-14]"
4271,0,0,"[1.0, 1.5724948554792168e-15]"
8764,0,0,"[1.0, 1.4132622849771792e-09]"
13623,0,0,"[1.0, 1.574872053445686e-15]"
1468,0,0,"[1.0, 9.43447468586267e-13]"
6860,0,0,"[1.0, 5.48122853528954e-13]"
16520,0,0,"[1.0, 2.1076571043998626e-11]"
12334,1,1,"[0.0021269400604069233, 0.997873067855835]"
10495,0,0,"[1.0, 1.8057600970067256e-09]"
18516,0,0,"[1.0, 2.744108022324727e-16]"
8119,0,0,"[1.0, 2.6869454217148814e-08]"
3805,1,1,"[0.00043315268703736365, 0.9995668530464172]"
252,0,0,"[0.999893307685852, 0.00010666976595530286]"
11717,0,0,"[1.0, 7.231652342926109e-12]"
16928,0,0,"[1.0, 1.6383480424227944e-19]"
16947,0,0,"[1.0, 4.887582338852781e-09]"
7859,0,0,"[0.9992901086807251, 0.0007098073256202042]"
4429,0,0,"[1.0, 4.135439013452924e-08]"
6784,0,0,"[0.9997914433479309, 0.0002085481391986832]"
18221,0,0,"[1.0, 1.9494632574890147e-09]"
4998,0,0,"[1.0, 2.221356779075201e-12]"
17086,0,0,"[1.0, 4.607901300107686e-12]"
6403,0,0,"[1.0, 6.178111494614669e-11]"
11429,0,0,"[1.0, 1.8954334826705453e-20]"
14136,0,0,"[0.9999998807907104, 7.913866539865921e-08]"
17540,0,0,"[1.0, 1.162922958207772e-14]"
4460,0,0,"[1.0, 8.731036449383112e-10]"
8159,0,0,"[0.9999998807907104, 1.2362210100036464e-07]"
2279,0,0,"[1.0, 1.559802460804338e-11]"
11371,1,1,"[9.666874234426359e-08, 0.9999998807907104]"
728,0,0,"[1.0, 7.790865869106156e-11]"
5781,0,0,"[1.0, 8.953156683914887e-13]"
9878,0,0,"[0.9999990463256836, 9.559480531606823e-07]"
3975,0,0,"[1.0, 1.9620007840615017e-09]"
10433,0,0,"[0.9999985694885254, 1.438701929146191e-06]"
2905,0,0,"[1.0, 1.6416796595780008e-15]"
4511,0,0,"[1.0, 2.2307997463166807e-12]"
1471,0,0,"[1.0, 2.987859959446837e-10]"
6012,0,0,"[0.9999998807907104, 1.3551566269143223e-07]"
7561,0,0,"[0.999997615814209, 2.398505330347689e-06]"
13767,0,0,"[1.0, 6.316507733528098e-11]"
1260,0,0,"[1.0, 1.6573589167734326e-09]"
736,0,0,"[1.0, 1.2210862701820456e-16]"
14801,0,0,"[1.0, 9.922592261735197e-13]"
3093,0,0,"[1.0, 4.09662656851743e-15]"
2447,0,0,"[0.9999901056289673, 9.871326255961321e-06]"
13303,0,0,"[0.9999997615814209, 2.952417901269655e-07]"
230,0,0,"[1.0, 5.767541305572117e-17]"
4487,0,0,"[1.0, 8.66658211862159e-09]"
985,0,0,"[1.0, 1.3000152065956172e-09]"
17883,0,0,"[0.9997685551643372, 0.0002314267767360434]"
12672,0,0,"[1.0, 2.6667900608059666e-14]"
19552,0,0,"[1.0, 1.170122907666023e-14]"
1708,0,0,"[1.0, 1.7070939388637296e-14]"
5121,0,0,"[1.0, 7.020162784421302e-10]"
17334,1,1,"[0.013568849302828312, 0.9864311814308167]"
8420,0,0,"[0.9973721504211426, 0.0026277892757207155]"
15891,0,0,"[1.0, 1.1180334815504706e-13]"
2266,0,0,"[1.0, 2.0714911719548618e-13]"
4329,0,0,"[0.7580055594444275, 0.2419944554567337]"
9535,0,0,"[1.0, 4.338877868104163e-10]"
15574,0,0,"[0.9972167015075684, 0.0027832849882543087]"
6605,0,0,"[1.0, 1.1523143550462578e-09]"
12752,0,0,"[1.0, 6.036126598552016e-10]"
18709,0,0,"[0.9998916387557983, 0.00010839228343684226]"
9720,0,0,"[1.0, 1.248730119307595e-09]"
12109,0,0,"[1.0, 1.1755170170602014e-09]"
14710,0,0,"[1.0, 1.0356114188425636e-08]"
15741,0,0,"[0.9999998807907104, 8.39404918906439e-08]"
14518,0,0,"[1.0, 3.658055778318729e-16]"
11981,0,0,"[1.0, 4.404669518009996e-09]"
1774,0,0,"[0.9999998807907104, 1.5840531375488354e-07]"
17914,0,0,"[1.0, 2.7316475748051516e-09]"
16923,0,0,"[1.0, 1.4847777955045993e-12]"
11119,0,0,"[0.9999998807907104, 1.1731471261100523e-07]"
13447,0,0,"[0.9999998807907104, 1.2385008574256062e-07]"
6592,0,0,"[0.9999984502792358, 1.53601558849914e-06]"
3236,0,0,"[1.0, 6.681401959474087e-12]"
7814,0,0,"[0.9999991655349731, 8.671279942973342e-07]"
19723,0,0,"[1.0, 3.6268468228684014e-09]"
12086,0,0,"[1.0, 1.904206430741818e-16]"
17794,0,0,"[1.0, 5.708034739315693e-11]"
6918,0,0,"[0.9999741315841675, 2.5816416382440366e-05]"
264,0,0,"[1.0, 9.037014470081317e-10]"
11183,0,0,"[1.0, 9.607808032177333e-17]"
459,0,0,"[1.0, 4.362974911908957e-11]"
1002,0,0,"[1.0, 1.0007064926329749e-14]"
699,0,0,"[1.0, 1.2284673278628588e-10]"
6007,0,0,"[0.9998476505279541, 0.0001523422688478604]"
19686,0,0,"[0.9999871253967285, 1.2833395885536447e-05]"
10571,0,0,"[1.0, 2.5441094086156796e-15]"
11298,0,0,"[1.0, 3.9701353409953014e-21]"
18275,0,0,"[1.0, 1.2404272511344199e-19]"
15250,0,0,"[1.0, 1.6939081248779075e-08]"
18066,0,0,"[1.0, 1.9326440447997584e-09]"
5769,0,0,"[0.9999998807907104, 7.669490287298686e-08]"
18609,0,0,"[1.0, 3.2022140494802898e-09]"
3927,0,0,"[0.9997965693473816, 0.0002034368517342955]"
9634,0,0,"[1.0, 8.284447433615227e-11]"
12426,0,0,"[0.9999994039535522, 5.646063527819933e-07]"
5340,0,0,"[0.9999500513076782, 4.998565054847859e-05]"
11019,0,0,"[0.9999998807907104, 1.0580878040400421e-07]"
1283,0,0,"[1.0, 5.975810243099037e-15]"
2212,0,0,"[1.0, 2.4416288510910723e-16]"
16200,0,0,"[1.0, 2.9631862119893556e-16]"
6392,0,0,"[0.9999985694885254, 1.4809875210630707e-06]"
15083,0,0,"[0.9999978542327881, 2.0917705114698038e-06]"
18031,0,0,"[0.9999998807907104, 8.250934513398533e-08]"
14089,0,0,"[1.0, 4.666900199623569e-11]"
17791,0,0,"[0.9999954700469971, 4.506031928031007e-06]"
15886,0,0,"[0.5510832667350769, 0.44891679286956787]"
16228,0,0,"[0.999990701675415, 9.244172360922676e-06]"
13390,0,0,"[1.0, 6.460929881380029e-13]"
13816,0,0,"[1.0, 4.4769867812988196e-09]"
19753,0,0,"[0.9999994039535522, 6.364625164678728e-07]"
6472,0,0,"[0.999998927116394, 1.108952801587293e-06]"
14740,0,0,"[1.0, 4.43228387206427e-14]"
10794,0,0,"[0.9999998807907104, 8.549279328917692e-08]"
4414,0,0,"[0.9999548196792603, 4.5141518057789654e-05]"
10692,0,0,"[0.9999959468841553, 4.0334857658308465e-06]"
14557,0,0,"[1.0, 1.446279485062263e-10]"
11068,0,0,"[1.0, 4.002886861612895e-16]"
455,0,0,"[1.0, 5.950511804184275e-16]"
12081,0,0,"[0.999993085861206, 6.8852004915243015e-06]"
14874,0,0,"[0.999998927116394, 1.0806709269672865e-06]"
15489,0,0,"[1.0, 2.4423346678403846e-10]"
10010,0,0,"[0.9998438358306885, 0.00015619654732290655]"
16568,0,0,"[1.0, 1.1638833126437209e-11]"
10776,0,0,"[0.9999997615814209, 1.8948726676626393e-07]"
4649,0,0,"[1.0, 4.607629833230931e-08]"
6271,0,0,"[0.9998636245727539, 0.00013632993795908988]"
10575,0,0,"[1.0, 1.0295968071172279e-11]"
19875,0,0,"[1.0, 6.0595833906162966e-12]"
6118,0,0,"[1.0, 1.9975634479862947e-09]"
5489,0,0,"[1.0, 4.522387797578631e-09]"
8428,0,0,"[0.999995231628418, 4.824409188586287e-06]"
9999,0,0,"[1.0, 2.535650445167903e-08]"
8610,0,0,"[1.0, 2.0780670953002116e-14]"
10237,0,0,"[1.0, 8.839853355606733e-14]"
19608,0,0,"[0.9999992847442627, 7.508298836000904e-07]"
15314,0,0,"[0.9999998807907104, 1.5707385614405212e-07]"
1259,0,0,"[1.0, 3.985958940688761e-08]"
5602,0,0,"[1.0, 1.6812411380608128e-13]"
1808,0,0,"[0.9999998807907104, 1.2659475601140002e-07]"
1959,0,0,"[1.0, 1.4915227039558054e-11]"
19659,1,1,"[0.0005868109874427319, 0.999413251876831]"
13364,0,0,"[1.0, 7.962146497675349e-09]"
2922,0,0,"[1.0, 4.536218511930201e-09]"
16327,0,0,"[1.0, 1.1313382325112262e-16]"
11402,0,0,"[1.0, 1.7445682222853886e-15]"
231,0,0,"[0.9999972581863403, 2.7107587357022567e-06]"
15632,0,0,"[1.0, 3.347661150367432e-18]"
17550,0,0,"[1.0, 8.422668673624401e-10]"
15286,0,0,"[0.999990701675415, 9.250928087567445e-06]"
12022,0,0,"[1.0, 4.2264233562558373e-16]"
8023,0,0,"[1.0, 8.556416686289481e-10]"
324,0,0,"[1.0, 2.3863577780502965e-11]"
2781,0,0,"[1.0, 1.2262820092701077e-08]"
8857,0,0,"[1.0, 3.5065733650085917e-10]"
7505,0,0,"[1.0, 3.262908276504037e-19]"
14114,0,0,"[1.0, 1.2458751478400254e-13]"
7198,0,0,"[1.0, 9.775639499276512e-12]"
6147,0,0,"[0.9999995231628418, 4.5018384753348073e-07]"
4134,0,0,"[1.0, 5.148818518893247e-15]"
809,0,0,"[1.0, 6.353694459448889e-09]"
12123,0,0,"[1.0, 2.9510512685859e-14]"
5553,0,0,"[1.0, 5.435962877747835e-12]"
16400,0,0,"[0.9999996423721313, 3.252361011618632e-07]"
12671,0,0,"[0.9999998807907104, 1.6360158383577073e-07]"
13039,1,1,"[1.6331445294781588e-05, 0.9999836683273315]"
1660,0,0,"[1.0, 2.3470219545629334e-08]"
4331,0,0,"[1.0, 1.1344911676758329e-08]"
7133,0,0,"[0.9999719858169556, 2.7956953999819234e-05]"
16007,0,0,"[1.0, 1.8227402920345526e-09]"
15123,1,1,"[3.3056851407309296e-06, 0.9999966621398926]"
3522,0,0,"[1.0, 5.921762646216022e-13]"
7454,0,0,"[0.9999998807907104, 7.499919263409538e-08]"
1643,0,0,"[0.891647219657898, 0.10835277289152145]"
15864,0,0,"[1.0, 4.0507019960500656e-10]"
5108,0,0,"[1.0, 4.229964468971392e-12]"
16144,0,0,"[0.9999997615814209, 1.8511173038859852e-07]"
7927,0,0,"[0.9999995231628418, 4.5289760919331457e-07]"
8465,0,0,"[1.0, 6.156987142347248e-10]"
13408,0,0,"[0.9999998807907104, 1.0780372150520634e-07]"
6181,0,0,"[1.0, 1.657286937892244e-12]"
2376,0,0,"[1.0, 2.7628522299844027e-12]"
2485,0,0,"[1.0, 7.122368805845269e-10]"
3273,0,0,"[0.9999998807907104, 6.025664589515145e-08]"
11694,0,0,"[1.0, 5.186775453580594e-08]"
565,0,0,"[0.9999995231628418, 5.266928155833739e-07]"
3384,0,0,"[1.0, 3.956683526309985e-19]"
248,0,0,"[0.9999939203262329, 6.134140221547568e-06]"
18662,0,0,"[1.0, 5.3628362167712496e-11]"
18680,0,0,"[0.9999997615814209, 2.261759419752707e-07]"
4874,0,0,"[0.9999988079071045, 1.1484639799164142e-06]"
3735,0,0,"[1.0, 1.3588034343536837e-11]"
1243,0,0,"[1.0, 6.788949177133352e-12]"
15879,0,0,"[1.0, 6.156003706792035e-09]"
11571,0,0,"[1.0, 8.731889451947528e-13]"
15304,0,0,"[0.9999991655349731, 8.843773571243219e-07]"
8845,0,0,"[1.0, 4.924109487129333e-14]"
4545,0,0,"[0.9999994039535522, 5.416696353677253e-07]"
2182,0,0,"[1.0, 3.8663461765509055e-08]"
8576,0,0,"[1.0, 3.99669213909271e-16]"
1842,0,0,"[0.9873752593994141, 0.012624699622392654]"
14623,0,0,"[0.9999998807907104, 1.638332918219021e-07]"
3747,0,0,"[1.0, 2.0038296814375406e-16]"
19530,0,1,"[0.38455575704574585, 0.6154441833496094]"
2929,0,0,"[0.9999991655349731, 8.369020747522882e-07]"
13631,0,0,"[1.0, 4.7472951791860396e-08]"
7622,0,0,"[1.0, 4.9076239599932237e-11]"
13461,0,0,"[1.0, 5.6926498237519496e-11]"
8178,0,0,"[1.0, 1.6668684027630103e-18]"
8577,1,1,"[4.46713875135174e-06, 0.9999955892562866]"
10992,0,0,"[0.998418927192688, 0.0015810198383405805]"
15653,0,0,"[1.0, 9.706702672543366e-13]"
5593,0,0,"[1.0, 3.332432996216994e-08]"
6084,0,0,"[1.0, 1.0415302518010372e-12]"
1088,0,0,"[0.9999995231628418, 4.806930178347102e-07]"
12391,0,0,"[1.0, 3.419504679413876e-08]"
12205,0,0,"[1.0, 2.754093111404757e-15]"
7034,0,0,"[1.0, 4.101214656770935e-08]"
12812,0,0,"[0.9999997615814209, 2.4527997766199405e-07]"
17402,0,0,"[1.0, 1.0568786956710596e-09]"
1262,0,0,"[0.9999990463256836, 9.399443001711916e-07]"
13362,0,0,"[0.9999974966049194, 2.4961805138445925e-06]"
1796,0,0,"[0.9999996423721313, 3.0529486139130313e-07]"
18720,0,0,"[1.0, 2.78684580024436e-14]"
5940,0,0,"[1.0, 2.9808147061771706e-09]"
15384,0,0,"[1.0, 1.9336034995376394e-08]"
8602,0,0,"[1.0, 6.734430721411222e-13]"
9835,0,0,"[1.0, 1.629135826242134e-09]"
14870,0,1,"[0.10618627816438675, 0.8938137292861938]"
4114,0,0,"[1.0, 3.3633642745889425e-12]"
18010,0,0,"[0.9999997615814209, 1.926528625517676e-07]"
10732,0,0,"[1.0, 3.790978198026096e-08]"
19923,0,0,"[1.0, 2.0032547737064595e-14]"
4067,0,0,"[0.9999995231628418, 4.7632494215577026e-07]"
6449,0,0,"[1.0, 5.057056284840655e-08]"
14115,0,0,"[1.0, 3.630195607369004e-17]"
9498,0,0,"[0.9998542070388794, 0.00014574119995813817]"
5748,0,0,"[0.9999995231628418, 4.384107512578339e-07]"
7731,0,0,"[1.0, 6.203418583938108e-14]"
13298,0,0,"[1.0, 2.2906456731419667e-09]"
9485,0,0,"[0.9999970197677612, 2.963378847198328e-06]"
15097,0,0,"[1.0, 4.281605885808615e-12]"
12129,0,0,"[1.0, 1.1094837071637387e-12]"
6694,0,0,"[1.0, 1.0379521686587623e-09]"
13970,0,0,"[0.99660325050354, 0.003396788612008095]"
17700,0,0,"[1.0, 2.699164003416854e-09]"
12423,0,0,"[1.0, 2.37423369853218e-09]"
11809,0,0,"[0.9999997615814209, 2.721659200233262e-07]"
14701,0,0,"[1.0, 5.457038820821936e-09]"
7586,0,0,"[1.0, 1.4240725269841586e-20]"
3876,0,0,"[1.0, 6.768703147235668e-19]"
19877,0,0,"[1.0, 1.4868735040939052e-14]"
4652,1,1,"[0.007615297567099333, 0.992384672164917]"
18454,0,0,"[1.0, 1.7439921506934297e-08]"
17993,0,0,"[0.9999872446060181, 1.2757959666487295e-05]"
13771,0,0,"[1.0, 1.1505465469241472e-09]"
16789,0,0,"[1.0, 7.445636329705962e-10]"
16617,0,0,"[1.0, 4.2024027591862364e-17]"
19267,0,0,"[1.0, 5.244463352482853e-08]"
10842,0,0,"[1.0, 2.229116278498408e-15]"
14715,0,0,"[0.9999998807907104, 6.738327584798753e-08]"
2166,0,0,"[1.0, 4.924225090185974e-13]"
2236,1,1,"[0.0004485992540139705, 0.9995513558387756]"
1782,0,0,"[1.0, 2.0720206691908494e-13]"
6701,0,0,"[0.9999998807907104, 1.1704740643381228e-07]"
3800,0,0,"[1.0, 1.6296167193452504e-10]"
391,0,0,"[0.9999853372573853, 1.467337460780982e-05]"
17592,0,0,"[1.0, 7.92896276386552e-15]"
8422,0,0,"[1.0, 3.775137503022996e-17]"
6663,0,0,"[1.0, 5.361172616957788e-10]"
505,0,0,"[1.0, 1.980007130475414e-10]"
16074,0,0,"[1.0, 3.0865094974888126e-15]"
8676,0,0,"[1.0, 3.1878382156236285e-09]"
1395,0,0,"[0.9999974966049194, 2.4931969164754264e-06]"
11363,0,0,"[0.9999946355819702, 5.406645868788473e-06]"
2560,0,0,"[1.0, 3.677428847548292e-11]"
12861,0,0,"[0.999924898147583, 7.507511327276006e-05]"
2009,0,0,"[0.9976924657821655, 0.0023075754288583994]"
17728,0,0,"[1.0, 1.8838180793068204e-08]"
13066,0,0,"[1.0, 2.2573187763441638e-09]"
597,0,0,"[1.0, 2.014483690970792e-08]"
54,0,0,"[0.9942854046821594, 0.005714594852179289]"
12708,0,0,"[1.0, 4.027336519829561e-10]"
14831,0,0,"[1.0, 2.9307252180643673e-09]"
11155,0,0,"[1.0, 1.4553574345654852e-08]"
19546,0,0,"[1.0, 3.632970313471873e-11]"
9947,0,0,"[1.0, 1.0005539452517809e-10]"
8718,0,0,"[1.0, 1.691746326359933e-10]"
11473,0,0,"[1.0, 1.08564424117219e-09]"
18052,0,0,"[0.9999940395355225, 5.990814770484576e-06]"
15356,0,0,"[1.0, 8.188107414319745e-10]"
11660,0,0,"[0.9999996423721313, 3.6185849694447825e-07]"
16342,0,0,"[1.0, 5.802229807727599e-10]"
7473,0,0,"[0.9999802112579346, 1.9847559087793343e-05]"
7642,0,0,"[1.0, 4.658555659287078e-12]"
8342,0,0,"[0.9939383268356323, 0.006061620078980923]"
1148,0,0,"[1.0, 5.261045505693189e-19]"
7993,0,0,"[1.0, 2.616836747293405e-10]"
11617,0,0,"[1.0, 1.13952718788779e-11]"
10175,0,0,"[1.0, 1.6997422349826485e-13]"
389,0,0,"[1.0, 1.2985803543585916e-09]"
3043,0,0,"[1.0, 1.4234807993798726e-12]"
8071,0,0,"[1.0, 1.7409318039637075e-15]"
10467,0,0,"[1.0, 4.779292968353602e-23]"
1835,0,0,"[1.0, 2.1528641092061207e-09]"
296,0,0,"[0.9991752505302429, 0.0008246997022069991]"
7942,0,0,"[1.0, 1.1587533016443885e-11]"
5986,0,0,"[1.0, 8.53144204587819e-12]"
16198,0,0,"[1.0, 1.3072359861254768e-09]"
2934,0,0,"[1.0, 3.983944552032881e-08]"
4958,0,0,"[0.999976396560669, 2.3588854674017057e-05]"
11147,0,0,"[1.0, 7.360666763600587e-12]"
542,0,0,"[0.9901228547096252, 0.009877136908471584]"
17381,0,0,"[0.9999475479125977, 5.239637539489195e-05]"
12895,0,0,"[1.0, 1.0805669248270533e-08]"
5048,0,0,"[1.0, 2.691021405709648e-09]"
6879,0,0,"[1.0, 2.9735137019315516e-08]"
11345,0,0,"[1.0, 1.4247650836907155e-09]"
14137,0,0,"[0.9999995231628418, 4.658636214571743e-07]"
4004,0,0,"[1.0, 1.975470009796254e-09]"
18708,0,0,"[1.0, 1.0443051588412966e-12]"
5678,0,0,"[1.0, 2.2616961081745046e-10]"
19244,0,0,"[0.9999998807907104, 1.472976833838402e-07]"
10077,0,0,"[1.0, 2.846401447875735e-10]"
4367,0,0,"[0.9997075200080872, 0.0002924719010479748]"
1186,0,0,"[1.0, 7.997289941386043e-09]"
534,0,0,"[1.0, 1.870031773876235e-08]"
13365,0,0,"[0.999996542930603, 3.495483497317764e-06]"
5083,0,0,"[0.9999998807907104, 6.926442353005768e-08]"
16543,0,0,"[1.0, 7.989143607734991e-14]"
2502,0,0,"[1.0, 1.2028773532790638e-09]"
12537,0,0,"[1.0, 2.349580680562733e-22]"
11893,0,0,"[1.0, 2.258848707040184e-12]"
18121,0,0,"[1.0, 4.109536710927841e-09]"
1909,0,0,"[1.0, 1.5420278850477795e-14]"
739,0,0,"[1.0, 1.1503555885639116e-09]"
618,0,0,"[0.9999992847442627, 7.195706643869926e-07]"
11940,0,0,"[1.0, 4.2870711425280206e-09]"
5761,0,0,"[1.0, 2.3570323470778476e-10]"
12687,0,0,"[0.6192266941070557, 0.3807733356952667]"
3591,0,0,"[0.9999998807907104, 6.056914259033874e-08]"
7676,0,0,"[1.0, 1.811422521108921e-15]"
15011,0,0,"[1.0, 2.477457961003182e-10]"
2987,1,1,"[0.00010503090015845373, 0.9998949766159058]"
15205,0,0,"[0.6232922673225403, 0.37670770287513733]"
10940,0,0,"[0.9995821118354797, 0.00041788301314227283]"
13655,0,0,"[0.9999724626541138, 2.752332693489734e-05]"
2324,0,0,"[1.0, 1.3943470510147105e-11]"
1605,0,0,"[1.0, 2.676583788268727e-18]"
16069,0,0,"[1.0, 3.0022367072588246e-15]"
977,1,1,"[6.320565830719715e-07, 0.9999994039535522]"
4435,0,0,"[0.9999980926513672, 1.8726784674072405e-06]"
1943,0,0,"[1.0, 3.79878281608903e-11]"
7195,0,0,"[1.0, 2.4742170118274842e-11]"
4861,0,0,"[1.0, 8.431432441113884e-09]"
12917,1,1,"[1.869405787147116e-05, 0.9999812841415405]"
18134,0,0,"[1.0, 3.6681218501012636e-13]"
12647,0,0,"[0.9997701048851013, 0.0002299588086316362]"
16294,0,0,"[1.0, 8.098378331865622e-14]"
12020,0,0,"[1.0, 8.929686434733242e-10]"
16726,0,1,"[0.1804150640964508, 0.8195849061012268]"
9444,0,0,"[1.0, 4.1237949470127044e-13]"
1669,0,0,"[1.0, 2.573879442913096e-10]"
1583,0,0,"[1.0, 3.4754428501759804e-11]"
17575,0,0,"[1.0, 4.873497037128468e-17]"
12637,1,1,"[0.0020128453616052866, 0.9979871511459351]"
10718,0,0,"[1.0, 1.776675473408318e-10]"
16128,0,0,"[1.0, 3.902765888241788e-10]"
12975,0,0,"[1.0, 2.6358833193386444e-13]"
2473,0,0,"[1.0, 5.625221208976905e-12]"
19740,0,0,"[1.0, 4.783560266646836e-12]"
6177,0,0,"[1.0, 3.4718694661827615e-16]"
10409,0,0,"[0.9999998807907104, 1.59365228569186e-07]"
18129,0,0,"[1.0, 2.0122291419927274e-12]"
13539,0,0,"[1.0, 4.5551779015440275e-10]"
18215,0,0,"[1.0, 5.8225761989660896e-09]"
10693,0,0,"[1.0, 8.755325457687757e-12]"
5233,0,0,"[1.0, 1.4125136607243127e-12]"
19235,0,0,"[1.0, 3.696065120628589e-10]"
17396,0,0,"[0.9999994039535522, 6.480124739027815e-07]"
17046,0,0,"[1.0, 3.97199251267466e-09]"
7179,0,0,"[1.0, 2.143729428184544e-14]"
12527,0,0,"[0.9999998807907104, 6.206395397612141e-08]"
10705,0,0,"[1.0, 2.6260504187858302e-11]"
18187,0,0,"[1.0, 3.6180131807173055e-11]"
6849,0,0,"[1.0, 7.390019152175853e-10]"
19852,0,0,"[1.0, 9.294567969093302e-17]"
13684,0,0,"[1.0, 8.365644177388276e-09]"
720,0,1,"[0.3366363048553467, 0.6633636951446533]"
4722,1,1,"[0.00011472304322523996, 0.9998853206634521]"
15242,0,0,"[0.9999958276748657, 4.113925115234451e-06]"
17601,0,0,"[0.9999986886978149, 1.3274930097395554e-06]"
5380,0,0,"[1.0, 2.240194141300833e-11]"
12136,0,0,"[1.0, 2.1119253791881742e-16]"
1586,0,0,"[1.0, 3.231683854982431e-13]"
10070,0,0,"[0.9999929666519165, 7.052323326206533e-06]"
18704,0,0,"[1.0, 2.186968295347924e-08]"
3962,0,0,"[1.0, 2.5670717721665293e-12]"
16946,0,0,"[1.0, 2.825205402956499e-09]"
1027,0,0,"[1.0, 2.069647120350737e-09]"
2318,0,0,"[1.0, 1.0502462614858654e-11]"
1823,0,0,"[1.0, 4.319879121084114e-09]"
15626,0,0,"[1.0, 3.4919385161202854e-09]"
6507,0,0,"[1.0, 1.0452574106472568e-20]"
7021,0,0,"[0.9999973773956299, 2.594693341961829e-06]"
18893,0,0,"[1.0, 1.0450876137319544e-17]"
9850,0,0,"[1.0, 2.1432432217860509e-10]"
16046,0,0,"[1.0, 2.3997265017673165e-15]"
3890,0,0,"[1.0, 4.969129796495667e-15]"
11503,0,0,"[1.0, 3.3934258181211874e-11]"
15180,0,0,"[0.9998557567596436, 0.00014417694183066487]"
8481,0,0,"[0.9999915361404419, 8.470818102068733e-06]"
18393,0,0,"[1.0, 5.0905904491749254e-11]"
592,0,0,"[0.9999951124191284, 4.856676696363138e-06]"
9164,1,1,"[2.626708806019451e-07, 0.9999997615814209]"
10806,0,0,"[1.0, 1.0132587956393225e-16]"
13229,0,0,"[1.0, 9.623353502963283e-11]"
14298,0,0,"[1.0, 1.4190616459686112e-09]"
