ID,label,prediction,probability
38312,1,1,"[0.07229138165712357, 0.9277085661888123]"
38313,0,1,"[0.13657449185848236, 0.8634254932403564]"
38314,0,1,"[0.19684509932994843, 0.8031549453735352]"
38331,1,1,"[0.28431421518325806, 0.7156857848167419]"
38332,0,1,"[0.408962219953537, 0.5910378098487854]"
38336,0,1,"[0.3367761969566345, 0.6632237434387207]"
38346,0,1,"[0.10546951740980148, 0.8945304751396179]"
38355,1,1,"[0.3400503098964691, 0.6599497199058533]"
38365,0,1,"[0.35100820660591125, 0.6489917635917664]"
38366,0,1,"[0.23669691383838654, 0.7633031010627747]"
38370,0,1,"[0.43208134174346924, 0.5679186582565308]"
38371,0,1,"[0.22014640271663666, 0.7798535823822021]"
38372,0,0,"[0.5779492259025574, 0.42205074429512024]"
38376,1,1,"[0.11834661662578583, 0.8816534280776978]"
38379,0,0,"[0.5083715915679932, 0.49162840843200684]"
38382,0,1,"[0.22098131477832794, 0.7790187001228333]"
38388,0,1,"[0.011508919298648834, 0.9884910583496094]"
38396,1,1,"[0.075167216360569, 0.924832820892334]"
38403,1,1,"[0.055997226387262344, 0.9440028071403503]"
38405,1,1,"[0.07386145740747452, 0.9261385202407837]"
38406,1,1,"[0.04423944652080536, 0.9557605385780334]"
38407,1,1,"[0.01897418685257435, 0.981025755405426]"
38410,0,1,"[0.17007511854171753, 0.8299248218536377]"
38419,1,1,"[0.046377427875995636, 0.953622579574585]"
38435,0,1,"[0.06881530582904816, 0.931184709072113]"
38438,1,1,"[0.061546217650175095, 0.938453733921051]"
38440,1,1,"[0.3238448202610016, 0.676155149936676]"
38447,1,1,"[0.08615412563085556, 0.9138458967208862]"
38448,1,1,"[0.3017365038394928, 0.6982634663581848]"
38452,1,1,"[0.042610812932252884, 0.957389235496521]"
38457,1,1,"[0.08260569721460342, 0.9173943400382996]"
38469,0,0,"[0.6169357299804688, 0.38306427001953125]"
38470,0,1,"[0.05788986012339592, 0.9421101212501526]"
38473,0,1,"[0.3799670934677124, 0.6200329661369324]"
38474,0,0,"[0.5741483569145203, 0.4258517026901245]"
38498,0,1,"[0.35735026001930237, 0.64264976978302]"
38506,0,1,"[0.21018846333026886, 0.7898115515708923]"
38507,0,1,"[0.2528442144393921, 0.7471557855606079]"
38512,0,1,"[0.1569414734840393, 0.8430585861206055]"
38514,1,1,"[0.07869516313076019, 0.9213048815727234]"
38519,0,1,"[0.14931248128414154, 0.8506875038146973]"
38537,0,1,"[0.381288081407547, 0.6187119483947754]"
38548,1,1,"[0.17249581217765808, 0.8275041580200195]"
38554,1,1,"[0.012519016861915588, 0.9874810576438904]"
38555,0,1,"[0.4265351891517639, 0.5734648108482361]"
38559,0,1,"[0.47337672114372253, 0.5266232490539551]"
38562,1,1,"[0.12185240536928177, 0.8781476616859436]"
38565,1,1,"[0.15838535130023956, 0.8416146636009216]"
38568,0,1,"[0.4600294530391693, 0.5399705171585083]"
38573,1,1,"[0.07674375921487808, 0.9232562184333801]"
38578,0,0,"[0.5040283799171448, 0.4959716200828552]"
38581,0,1,"[0.458739310503006, 0.5412606596946716]"
38582,1,1,"[0.15125691890716553, 0.8487430810928345]"
38583,0,1,"[0.23238341510295868, 0.7676166296005249]"
38587,0,1,"[0.14613381028175354, 0.8538662195205688]"
38590,1,1,"[0.20421302318572998, 0.79578697681427]"
38598,0,1,"[0.2642498314380646, 0.735750138759613]"
38612,1,1,"[0.3781268000602722, 0.6218731999397278]"
38618,0,1,"[0.08030286431312561, 0.919697105884552]"
38619,0,1,"[0.1462467759847641, 0.8537532687187195]"
38622,0,1,"[0.265012264251709, 0.7349877953529358]"
38627,0,0,"[0.615919828414917, 0.384080171585083]"
38631,0,1,"[0.49125412106513977, 0.5087458491325378]"
38635,1,1,"[0.27278006076812744, 0.7272198796272278]"
38636,0,1,"[0.023592645302414894, 0.9764072895050049]"
38649,1,1,"[0.029281135648489, 0.9707188606262207]"
38650,1,1,"[0.1475834995508194, 0.8524165153503418]"
38652,1,1,"[0.19448238611221313, 0.8055176138877869]"
38664,0,0,"[0.5238577723503113, 0.4761422574520111]"
38666,1,1,"[0.02247561141848564, 0.9775243997573853]"
38673,0,1,"[0.11033020913600922, 0.8896697759628296]"
38676,1,1,"[0.005838236305862665, 0.9941617846488953]"
38679,1,1,"[0.0451301671564579, 0.9548698663711548]"
38681,0,1,"[0.4666018486022949, 0.5333981513977051]"
38684,0,1,"[0.35977330803871155, 0.6402266621589661]"
38688,1,1,"[0.14624349772930145, 0.8537565469741821]"
38697,1,1,"[0.4363425374031067, 0.5636574625968933]"
38712,1,1,"[0.03407714143395424, 0.9659228324890137]"
38717,1,1,"[0.06931091099977493, 0.9306890964508057]"
38720,1,1,"[0.010190567933022976, 0.9898093938827515]"
38721,1,1,"[0.10938041657209396, 0.8906195759773254]"
38723,1,1,"[0.14574535191059113, 0.8542546629905701]"
38728,1,1,"[0.1473168581724167, 0.8526831269264221]"
38729,1,0,"[0.5130249261856079, 0.4869750440120697]"
38730,0,1,"[0.2636113464832306, 0.736388623714447]"
38741,1,1,"[0.032892756164073944, 0.9671072363853455]"
38746,0,1,"[0.23065802454948425, 0.7693420052528381]"
38754,1,1,"[0.026105334982275963, 0.9738947153091431]"
38760,1,1,"[0.15344713628292084, 0.846552848815918]"
38762,0,1,"[0.15470759570598602, 0.8452924489974976]"
38763,0,0,"[0.6550247669219971, 0.34497523307800293]"
38766,0,1,"[0.4676779508590698, 0.5323220491409302]"
38768,1,1,"[0.19239073991775513, 0.8076092004776001]"
38769,0,1,"[0.270505428314209, 0.7294945120811462]"
38771,0,1,"[0.013243214227259159, 0.9867568016052246]"
38777,1,1,"[0.34836557507514954, 0.6516344547271729]"
38778,1,1,"[0.4568828344345093, 0.5431171655654907]"
38786,1,1,"[0.059564169496297836, 0.9404358863830566]"
38788,0,1,"[0.06868229061365128, 0.9313177466392517]"
38790,0,1,"[0.04815986007452011, 0.9518401026725769]"
38792,0,1,"[0.16566342115402222, 0.8343366384506226]"
38795,0,1,"[0.05310719832777977, 0.9468928575515747]"
38797,1,1,"[0.002413742011412978, 0.9975862503051758]"
38799,1,1,"[0.09184480458498001, 0.9081552028656006]"
38801,0,1,"[0.009812754578888416, 0.9901872277259827]"
38805,1,1,"[0.06479319930076599, 0.9352068305015564]"
38808,1,1,"[0.36578142642974854, 0.6342185139656067]"
38814,0,1,"[0.3299517333507538, 0.6700482368469238]"
38824,1,1,"[0.02734007127583027, 0.9726598858833313]"
38833,0,1,"[0.05499429628252983, 0.9450057148933411]"
38836,0,1,"[0.46546030044555664, 0.5345397591590881]"
38837,0,1,"[0.08784659206867218, 0.912153422832489]"
38838,1,1,"[0.14160306751728058, 0.8583969473838806]"
38841,0,1,"[0.0020039817318320274, 0.9979960918426514]"
38847,0,1,"[0.03419938683509827, 0.9658005833625793]"
38850,0,1,"[0.496908962726593, 0.5030910968780518]"
38869,0,0,"[0.5956605076789856, 0.404339462518692]"
38870,1,1,"[0.1018918976187706, 0.8981080651283264]"
38873,0,1,"[0.44272124767303467, 0.5572787523269653]"
38876,1,1,"[0.08660584688186646, 0.9133941531181335]"
38877,0,1,"[0.2076442986726761, 0.7923557162284851]"
38882,1,1,"[0.008001608774065971, 0.9919983744621277]"
38902,0,1,"[0.40837255120277405, 0.5916274785995483]"
38903,0,1,"[0.13715043663978577, 0.8628495931625366]"
38905,0,1,"[0.005733388476073742, 0.9942666888237]"
38920,0,1,"[0.043927427381277084, 0.9560726284980774]"
38923,1,1,"[0.046918854117393494, 0.9530811905860901]"
38931,1,1,"[0.02310877852141857, 0.9768912196159363]"
38937,1,1,"[0.05688139796257019, 0.9431185722351074]"
38941,0,1,"[0.459095299243927, 0.540904700756073]"
38946,1,1,"[0.1279771625995636, 0.872022807598114]"
38947,0,0,"[0.7472845315933228, 0.25271546840667725]"
38961,1,1,"[0.09614978730678558, 0.9038501381874084]"
38968,0,1,"[0.38326790928840637, 0.616732120513916]"
38970,1,1,"[0.06053774058818817, 0.9394622445106506]"
38975,1,1,"[0.05738503485918045, 0.9426149725914001]"
38979,0,1,"[0.4988187551498413, 0.5011812448501587]"
38980,0,0,"[0.5271530151367188, 0.47284701466560364]"
38983,0,1,"[0.1943841427564621, 0.8056158423423767]"
38985,0,0,"[0.5621739029884338, 0.43782615661621094]"
38990,1,1,"[0.18065547943115234, 0.8193445205688477]"
38994,0,1,"[0.127953439950943, 0.8720465302467346]"
39004,1,1,"[0.11580179631710052, 0.8841982483863831]"
39010,1,1,"[0.05845465883612633, 0.9415453672409058]"
39011,1,1,"[0.07409404218196869, 0.9259059429168701]"
39016,0,1,"[0.45627346634864807, 0.5437265038490295]"
39024,1,1,"[0.037720128893852234, 0.9622798562049866]"
39038,0,1,"[0.4576858580112457, 0.5423141717910767]"
39039,0,1,"[0.09882265329360962, 0.9011774063110352]"
39041,1,1,"[0.08664770424365997, 0.9133522510528564]"
39042,1,1,"[0.07859165966510773, 0.9214082956314087]"
39044,1,1,"[0.08666659891605377, 0.9133333563804626]"
39053,0,1,"[0.3873597979545593, 0.6126402020454407]"
39055,0,0,"[0.5034461617469788, 0.49655380845069885]"
39057,1,1,"[0.08246484398841858, 0.917535126209259]"
39060,1,1,"[0.04606090113520622, 0.9539390206336975]"
39063,1,1,"[0.13145418465137482, 0.8685457706451416]"
39065,1,1,"[0.047257374972105026, 0.9527425765991211]"
39068,0,1,"[0.221760094165802, 0.7782399654388428]"
39071,0,1,"[0.2939125597476959, 0.7060874104499817]"
39072,0,0,"[0.5776153802871704, 0.422384649515152]"
39075,0,0,"[0.6868071556091309, 0.31319284439086914]"
39083,1,1,"[0.0852237194776535, 0.9147762656211853]"
39093,0,1,"[0.02598636969923973, 0.9740136861801147]"
39094,0,1,"[0.2592019736766815, 0.7407980561256409]"
39095,1,1,"[0.16231165826320648, 0.8376883864402771]"
39113,0,1,"[0.16740576922893524, 0.8325942158699036]"
39119,1,1,"[0.06891768425703049, 0.9310823678970337]"
39126,0,1,"[0.2760714590549469, 0.7239285707473755]"
39129,0,1,"[0.02787925861775875, 0.9721207618713379]"
39131,0,0,"[0.776017963886261, 0.223982036113739]"
39133,1,1,"[0.042959339916706085, 0.9570406675338745]"
39146,0,1,"[0.187364861369133, 0.8126351237297058]"
39160,1,1,"[0.32094308733940125, 0.6790569424629211]"
39163,1,1,"[0.016702447086572647, 0.98329758644104]"
39186,0,1,"[0.15388227999210358, 0.8461176753044128]"
39188,0,1,"[0.19322027266025543, 0.8067797422409058]"
39195,1,1,"[0.1076989471912384, 0.892301082611084]"
39208,1,1,"[0.24804337322711945, 0.7519566416740417]"
39210,1,1,"[0.4295814335346222, 0.5704185962677002]"
39211,1,1,"[0.12593074142932892, 0.8740692734718323]"
39214,0,1,"[0.46448880434036255, 0.5355111956596375]"
39220,1,1,"[0.016678689047694206, 0.9833213090896606]"
39225,1,1,"[0.027701865881681442, 0.9722981452941895]"
39228,1,1,"[0.03533497080206871, 0.9646649956703186]"
39236,0,1,"[0.14401979744434357, 0.8559802174568176]"
39238,0,1,"[0.028940144926309586, 0.9710597991943359]"
39239,1,1,"[0.42639827728271484, 0.5736017227172852]"
39240,1,1,"[0.1448715180158615, 0.8551285266876221]"
39247,0,1,"[0.1859680563211441, 0.8140319585800171]"
39251,1,1,"[0.2776797115802765, 0.7223202586174011]"
39256,1,1,"[0.03120972402393818, 0.9687902927398682]"
39263,0,1,"[0.30723538994789124, 0.6927645802497864]"
39268,1,1,"[0.10962757468223572, 0.8903723955154419]"
39275,1,1,"[0.04399541765451431, 0.9560045003890991]"
39280,0,1,"[0.09179052710533142, 0.908209502696991]"
39298,1,1,"[0.02303822711110115, 0.9769617915153503]"
39300,0,1,"[0.06010764464735985, 0.9398923516273499]"
39315,1,1,"[0.021492086350917816, 0.9785078763961792]"
39349,1,1,"[0.0745977833867073, 0.9254021644592285]"
39350,0,1,"[0.38893240690231323, 0.6110675930976868]"
39354,0,1,"[0.25123488903045654, 0.7487651109695435]"
39356,0,1,"[0.055068325251340866, 0.9449316263198853]"
39357,1,1,"[0.093417227268219, 0.9065828323364258]"
39361,0,1,"[0.30131083726882935, 0.6986891627311707]"
39367,0,1,"[0.4616665244102478, 0.5383334755897522]"
39378,1,1,"[0.030381405726075172, 0.9696186184883118]"
39381,1,1,"[0.23189441859722137, 0.7681055068969727]"
39383,0,1,"[0.08683326840400696, 0.9131667017936707]"
39385,1,1,"[0.05892634019255638, 0.9410736560821533]"
39398,1,1,"[0.0623818077147007, 0.9376181364059448]"
39407,1,1,"[0.02520028129220009, 0.9747997522354126]"
39408,1,1,"[0.013572168536484241, 0.9864278435707092]"
39412,1,1,"[0.006653612945228815, 0.9933464527130127]"
39414,1,1,"[0.13640981912612915, 0.8635902404785156]"
39417,0,1,"[0.14214417338371277, 0.8578557968139648]"
39427,0,1,"[0.17349694669246674, 0.8265030384063721]"
39428,0,1,"[0.039473965764045715, 0.9605260491371155]"
39430,0,1,"[0.05439396947622299, 0.945605993270874]"
39435,0,1,"[0.1895930916070938, 0.8104069232940674]"
39443,1,1,"[0.013404738157987595, 0.9865952730178833]"
39448,1,1,"[0.0715947151184082, 0.9284052848815918]"
39450,0,1,"[0.19345223903656006, 0.8065477609634399]"
39454,1,1,"[0.14245884120464325, 0.8575411438941956]"
39457,0,1,"[0.05835682898759842, 0.9416431188583374]"
39459,0,1,"[0.10636286437511444, 0.8936370611190796]"
39460,1,1,"[0.05209016427397728, 0.9479098916053772]"
39465,1,1,"[0.06597928702831268, 0.9340206980705261]"
39469,0,1,"[0.24091418087482452, 0.7590858340263367]"
39473,0,1,"[0.05068633705377579, 0.9493136405944824]"
39480,0,1,"[0.10771150141954422, 0.8922885656356812]"
39489,1,1,"[0.015377921052277088, 0.984622061252594]"
39495,1,1,"[0.1061248928308487, 0.8938751220703125]"
39498,1,1,"[0.003988141193985939, 0.9960118532180786]"
39502,0,1,"[0.18094214797019958, 0.8190578818321228]"
39508,0,1,"[0.23797392845153809, 0.7620260119438171]"
39510,1,1,"[0.21431611478328705, 0.785683810710907]"
39511,1,1,"[0.06185547262430191, 0.9381445646286011]"
39522,0,1,"[0.14494450390338898, 0.8550554513931274]"
39530,1,1,"[0.07628048211336136, 0.9237194657325745]"
39537,1,1,"[0.024724623188376427, 0.9752753973007202]"
39544,1,1,"[0.1824726015329361, 0.8175274133682251]"
39548,0,1,"[0.19326147437095642, 0.8067384958267212]"
39554,1,1,"[0.0752653032541275, 0.9247347116470337]"
39555,1,1,"[0.08497501909732819, 0.915024995803833]"
39566,1,1,"[0.08251413702964783, 0.9174858331680298]"
39572,0,1,"[0.06605583429336548, 0.9339441657066345]"
39581,1,1,"[0.04615597054362297, 0.9538440108299255]"
39592,1,1,"[0.09138709306716919, 0.9086129069328308]"
39597,0,0,"[0.7116701006889343, 0.2883298993110657]"
39603,1,1,"[0.018929339945316315, 0.9810706377029419]"
39606,1,1,"[0.37264686822891235, 0.6273530721664429]"
39608,0,1,"[0.265939325094223, 0.7340607047080994]"
39611,1,1,"[0.025775954127311707, 0.9742240905761719]"
39620,0,0,"[0.5197358131408691, 0.48026415705680847]"
39623,1,1,"[0.02527923509478569, 0.9747207760810852]"
39628,0,0,"[0.7173241376876831, 0.2826758921146393]"
39629,1,1,"[0.00393648399040103, 0.9960635304450989]"
39632,0,1,"[0.39642199873924255, 0.6035780310630798]"
39642,1,1,"[0.2506806254386902, 0.7493193745613098]"
39643,1,1,"[0.006267731077969074, 0.9937322735786438]"
39646,1,1,"[0.015061434358358383, 0.9849386215209961]"
39648,1,1,"[0.0009525470086373389, 0.9990474581718445]"
39651,0,1,"[0.028355373069643974, 0.9716445803642273]"
39653,0,0,"[0.9887362122535706, 0.011263789609074593]"
39655,0,1,"[0.007421025075018406, 0.9925790429115295]"
39662,1,1,"[0.005773944314569235, 0.9942260384559631]"
39663,1,1,"[0.010098692029714584, 0.9899013042449951]"
39674,1,1,"[0.013747046701610088, 0.9862529635429382]"
39676,1,1,"[0.0004158602678216994, 0.9995841383934021]"
39685,1,1,"[0.0017690319800749421, 0.9982309937477112]"
39688,1,1,"[0.04257136210799217, 0.9574286937713623]"
39700,0,1,"[0.28795379400253296, 0.712046205997467]"
39704,1,1,"[0.11455468088388443, 0.8854452967643738]"
39707,1,1,"[0.17530320584774017, 0.8246967792510986]"
39709,1,0,"[0.5258591175079346, 0.47414088249206543]"
39711,1,1,"[0.010504379868507385, 0.989495575428009]"
39718,1,1,"[0.06154511123895645, 0.9384548664093018]"
39719,1,1,"[0.004744753707200289, 0.9952552318572998]"
39723,1,1,"[0.004226174205541611, 0.9957738518714905]"
39725,1,1,"[0.38886386156082153, 0.6111361384391785]"
39726,1,1,"[0.007708745077252388, 0.992291271686554]"
39727,1,1,"[0.0249091275036335, 0.9750908613204956]"
39739,1,1,"[0.03412359207868576, 0.9658764600753784]"
39740,1,1,"[0.014500800520181656, 0.9854992628097534]"
39755,1,1,"[0.04446490481495857, 0.9555350542068481]"
39759,0,0,"[0.9702381491661072, 0.029761899262666702]"
39762,0,1,"[0.0765097364783287, 0.9234902858734131]"
39763,1,1,"[0.030077863484621048, 0.9699221253395081]"
39772,1,1,"[0.03236689046025276, 0.9676331281661987]"
39793,0,0,"[0.914593517780304, 0.08540641516447067]"
39794,0,0,"[0.9327425360679626, 0.06725742667913437]"
39796,1,1,"[0.013657168485224247, 0.9863428473472595]"
39797,1,1,"[0.047127146273851395, 0.9528728723526001]"
39798,0,0,"[0.6656302809715271, 0.3343697786331177]"
39801,0,0,"[0.9819855690002441, 0.0180144514888525]"
39803,1,1,"[0.0025748105254024267, 0.9974251985549927]"
39805,0,1,"[0.20671476423740387, 0.7932851910591125]"
39839,0,1,"[0.36729592084884644, 0.6327040791511536]"
39843,1,1,"[0.03362438082695007, 0.9663755893707275]"
39849,1,1,"[0.13445889949798584, 0.8655411005020142]"
39853,1,1,"[0.015261665917932987, 0.9847383499145508]"
39871,1,1,"[0.022939195856451988, 0.9770607948303223]"
39885,1,1,"[0.006751999258995056, 0.9932479858398438]"
39895,0,0,"[0.6678582429885864, 0.3321417570114136]"
39905,1,1,"[0.0017316360026597977, 0.9982683658599854]"
39912,1,1,"[0.016898728907108307, 0.9831011891365051]"
39929,0,1,"[0.043619848787784576, 0.9563801288604736]"
39950,1,1,"[0.1340656280517578, 0.865934431552887]"
39954,1,1,"[0.12271559983491898, 0.8772843480110168]"
39961,0,1,"[0.36295461654663086, 0.6370453834533691]"
39980,0,1,"[0.03319406881928444, 0.9668059945106506]"
39982,1,1,"[0.007406360935419798, 0.9925935864448547]"
39984,0,1,"[0.19904989004135132, 0.8009500503540039]"
39992,1,1,"[0.009352977387607098, 0.99064701795578]"
39997,0,1,"[0.35679003596305847, 0.6432099938392639]"
39998,1,1,"[0.03010770119726658, 0.9698922634124756]"
40026,1,1,"[0.011870999820530415, 0.9881289601325989]"
40030,1,1,"[0.03821645677089691, 0.9617835879325867]"
40031,0,0,"[0.9710307121276855, 0.028969280421733856]"
40035,0,0,"[0.9362005591392517, 0.0637994185090065]"
40048,1,1,"[0.011391797102987766, 0.9886082410812378]"
40051,0,1,"[0.14285282790660858, 0.8571471571922302]"
40056,1,1,"[0.3357330858707428, 0.6642668843269348]"
40057,1,1,"[0.11435256153345108, 0.8856474161148071]"
40059,0,1,"[0.29158711433410645, 0.7084128856658936]"
40062,1,1,"[0.15562373399734497, 0.844376266002655]"
40063,0,1,"[0.1109054908156395, 0.8890944719314575]"
40074,0,1,"[0.2680845558643341, 0.7319154739379883]"
40075,0,1,"[0.28795456886291504, 0.7120453715324402]"
40079,1,1,"[0.04362994059920311, 0.9563701152801514]"
40081,0,1,"[0.019477618858218193, 0.9805223345756531]"
40090,0,1,"[0.05187032371759415, 0.9481297135353088]"
40110,0,1,"[0.1763065755367279, 0.8236934542655945]"
40112,1,1,"[0.06707467138767242, 0.9329253435134888]"
40119,1,1,"[0.002890887903049588, 0.9971091151237488]"
40123,1,1,"[0.012726152315735817, 0.9872738122940063]"
40128,1,1,"[0.22040797770023346, 0.779591977596283]"
40130,0,0,"[0.540897011756897, 0.4591030180454254]"
40135,1,1,"[0.16574062407016754, 0.8342593312263489]"
40142,0,1,"[0.12247364968061447, 0.8775263428688049]"
40145,1,1,"[0.019247863441705704, 0.9807521104812622]"
40150,0,0,"[0.8701096773147583, 0.1298903375864029]"
40152,0,1,"[0.4338328540325165, 0.5661671757698059]"
40158,1,1,"[0.024988120421767235, 0.9750118255615234]"
40161,1,1,"[0.024725819006562233, 0.9752741456031799]"
40167,1,1,"[0.2380511313676834, 0.7619489431381226]"
40168,1,1,"[0.013518229126930237, 0.986481785774231]"
40170,0,1,"[0.0507190003991127, 0.9492809772491455]"
40173,0,1,"[0.06881339848041534, 0.9311865568161011]"
40183,1,1,"[0.0333157517015934, 0.9666842818260193]"
40184,1,1,"[0.0032426821999251842, 0.9967573285102844]"
40189,0,1,"[0.24126242101192474, 0.7587375640869141]"
40192,1,1,"[0.05584670975804329, 0.944153368473053]"
40197,1,1,"[0.23093412816524506, 0.7690659165382385]"
40198,1,1,"[0.28316760063171387, 0.7168323993682861]"
40200,1,1,"[0.0237117912620306, 0.9762881994247437]"
40203,1,1,"[0.2590235769748688, 0.7409764528274536]"
40204,0,1,"[0.0497114472091198, 0.9502885937690735]"
40210,1,1,"[0.04235192760825157, 0.9576480388641357]"
40218,1,1,"[0.18158726394176483, 0.8184127807617188]"
40220,1,1,"[0.25856009125709534, 0.7414398789405823]"
40227,1,1,"[0.009674089029431343, 0.9903258681297302]"
40229,1,1,"[0.07111569494009018, 0.9288842678070068]"
40234,1,1,"[0.16454532742500305, 0.8354546427726746]"
40239,1,1,"[0.13638827204704285, 0.8636117577552795]"
40241,1,1,"[0.1351068913936615, 0.8648931384086609]"
40248,0,0,"[0.5382016897201538, 0.4617983102798462]"
40249,1,1,"[0.057540684938430786, 0.9424593448638916]"
40250,1,1,"[0.03953072056174278, 0.9604692459106445]"
