ID,label,prediction,probability
23088,0,0,"[0.997552216053009, 0.00244781537912786]"
31479,0,0,"[0.9985445737838745, 0.001455458696000278]"
35371,1,0,"[0.7325069308280945, 0.2674930989742279]"
6415,0,0,"[0.997965931892395, 0.0020340762566775084]"
24537,0,0,"[0.99489426612854, 0.005105703137814999]"
12876,1,1,"[0.10292109102010727, 0.8970788717269897]"
26137,0,0,"[0.9731352925300598, 0.026864685118198395]"
5954,0,0,"[0.9954160451889038, 0.004583918023854494]"
13300,0,0,"[0.9983872175216675, 0.0016127409180626273]"
21753,0,0,"[0.9336687922477722, 0.06633123010396957]"
18500,0,0,"[0.6152219772338867, 0.38477808237075806]"
30178,0,0,"[0.7285903692245483, 0.2714096009731293]"
6627,0,0,"[0.9984412789344788, 0.0015587148955091834]"
4587,0,0,"[0.9986099004745483, 0.0013900435296818614]"
21669,0,0,"[0.9990744590759277, 0.000925463333260268]"
6462,0,0,"[0.9987420439720154, 0.0012579730246216059]"
31904,0,1,"[0.38988563418388367, 0.6101143956184387]"
25998,0,0,"[0.9885508418083191, 0.011449216865003109]"
1646,0,0,"[0.9988896250724792, 0.0011103388387709856]"
30291,1,1,"[0.2924584150314331, 0.7075415849685669]"
31944,1,1,"[0.09157032519578934, 0.9084296822547913]"
25755,0,0,"[0.9917717576026917, 0.008228281512856483]"
6396,0,0,"[0.9988833069801331, 0.001116716186515987]"
17304,0,0,"[0.9974696636199951, 0.0025303869042545557]"
19265,0,0,"[0.8821842670440674, 0.1178157776594162]"
35929,0,0,"[0.9955936074256897, 0.004406344145536423]"
18855,0,0,"[0.9977403879165649, 0.002259660279378295]"
32504,0,1,"[0.20304296910762787, 0.7969570159912109]"
12739,0,0,"[0.9869003891944885, 0.01309964805841446]"
22094,0,0,"[0.9957214593887329, 0.004278548061847687]"
9044,0,0,"[0.9929025769233704, 0.007097430061548948]"
8833,0,0,"[0.9728662967681885, 0.02713371440768242]"
38357,0,1,"[0.22448407113552094, 0.7755159735679626]"
31753,0,0,"[0.9664114713668823, 0.033588528633117676]"
23369,0,1,"[0.4808911085128784, 0.5191088914871216]"
26920,0,0,"[0.6984378099441528, 0.30156221985816956]"
15436,0,0,"[0.9967185854911804, 0.003281419863924384]"
21384,0,0,"[0.9926536083221436, 0.007346424739807844]"
30912,0,0,"[0.8038529753684998, 0.19614697992801666]"
33307,0,0,"[0.8214150071144104, 0.1785849630832672]"
28499,1,1,"[0.1583293229341507, 0.8416706323623657]"
8622,0,0,"[0.9974452257156372, 0.002554790349677205]"
20704,0,0,"[0.8970893621444702, 0.10291066765785217]"
18316,0,0,"[0.9942229390144348, 0.005777010694146156]"
9541,0,0,"[0.9894281029701233, 0.010571936145424843]"
9152,0,0,"[0.998034656047821, 0.0019653395283967257]"
36891,1,1,"[0.2677799165248871, 0.7322201132774353]"
25864,0,0,"[0.9703328609466553, 0.029667196795344353]"
32092,0,0,"[0.9945540428161621, 0.005445921327918768]"
2811,0,0,"[0.9845741391181946, 0.015425855293869972]"
8263,0,0,"[0.9985974431037903, 0.001402534544467926]"
11428,0,0,"[0.9809471964836121, 0.019052796065807343]"
17110,0,0,"[0.9979363679885864, 0.0020636378321796656]"
21464,0,0,"[0.9970863461494446, 0.002913612872362137]"
9166,0,0,"[0.9982779026031494, 0.0017221433809027076]"
7097,0,0,"[0.998971700668335, 0.0010283304145559669]"
19518,1,1,"[0.20074652135372162, 0.7992534637451172]"
23382,0,0,"[0.9971287846565247, 0.0028712444473057985]"
25710,0,0,"[0.9945068955421448, 0.005493157543241978]"
19187,0,0,"[0.9887189269065857, 0.011281019076704979]"
4299,0,0,"[0.9991135001182556, 0.0008864642586559057]"
25923,0,0,"[0.9879559874534607, 0.01204401720315218]"
38178,1,1,"[0.017119504511356354, 0.9828805327415466]"
18393,0,0,"[0.9973982572555542, 0.0026017245836555958]"
3832,0,0,"[0.7725430130958557, 0.2274569720029831]"
39171,1,1,"[0.004629076924175024, 0.9953709244728088]"
3944,0,0,"[0.9987325072288513, 0.001267497893422842]"
27154,1,1,"[0.18127788603305817, 0.818722128868103]"
8823,0,0,"[0.9987253546714783, 0.0012746576685458422]"
41105,0,1,"[0.11874553561210632, 0.8812544345855713]"
27971,0,1,"[0.03746269270777702, 0.9625372886657715]"
22692,0,0,"[0.9801612496376038, 0.019838783890008926]"
6535,0,0,"[0.9990788698196411, 0.0009210908901877701]"
8837,0,0,"[0.9960883855819702, 0.003911621402949095]"
29486,0,0,"[0.9796526432037354, 0.020347366109490395]"
32830,1,1,"[0.25429555773735046, 0.7457044124603271]"
20116,0,0,"[0.9734674096107483, 0.026532618328928947]"
39096,0,0,"[0.5089725255966187, 0.49102750420570374]"
33154,1,0,"[0.5232927799224854, 0.47670722007751465]"
16888,0,0,"[0.9837047457695007, 0.016295315697789192]"
21415,0,0,"[0.9946387410163879, 0.005361309740692377]"
31728,0,0,"[0.9812553524971008, 0.01874462328851223]"
22288,0,0,"[0.8907720446586609, 0.10922791063785553]"
9867,0,0,"[0.9971572160720825, 0.00284282467328012]"
24816,0,0,"[0.8838764429092407, 0.1161234974861145]"
3915,0,0,"[0.9985841512680054, 0.0014158531557768583]"
8390,0,0,"[0.9986311793327332, 0.001368837896734476]"
29616,0,0,"[0.5833428502082825, 0.4166571795940399]"
40426,1,1,"[0.060296863317489624, 0.9397031664848328]"
34791,0,1,"[0.4882091283798218, 0.5117908716201782]"
16165,1,1,"[0.26782089471817017, 0.7321791052818298]"
1479,0,0,"[0.9983885288238525, 0.0016115009784698486]"
31588,0,0,"[0.6267874240875244, 0.3732125461101532]"
18198,0,0,"[0.9760165214538574, 0.023983491584658623]"
14113,0,0,"[0.9980636239051819, 0.0019363831961527467]"
35136,0,0,"[0.9953659772872925, 0.004634040407836437]"
19708,0,0,"[0.9940343499183655, 0.005965619347989559]"
2307,0,0,"[0.998095691204071, 0.0019042777130380273]"
1404,0,0,"[0.9956271648406982, 0.004372830502688885]"
23175,0,0,"[0.9736559987068176, 0.026344001293182373]"
39205,1,1,"[0.21395929157733917, 0.786040723323822]"
10949,0,0,"[0.9950732588768005, 0.004926714580506086]"
8177,0,0,"[0.9970391988754272, 0.002960871672257781]"
30279,0,0,"[0.6563097238540649, 0.34369033575057983]"
37135,0,1,"[0.4044177234172821, 0.5955823063850403]"
14128,0,0,"[0.9089373350143433, 0.09106263518333435]"
1891,0,0,"[0.9974238872528076, 0.002576129976660013]"
29978,1,1,"[0.05862479656934738, 0.9413752555847168]"
24015,1,0,"[0.7678391933441162, 0.23216083645820618]"
24154,0,0,"[0.9969635605812073, 0.0030364827252924442]"
17713,0,0,"[0.9977732300758362, 0.0022267692256718874]"
33795,0,0,"[0.9379727244377136, 0.062027253210544586]"
13109,0,0,"[0.9968949556350708, 0.0031049984972923994]"
20253,0,0,"[0.83838951587677, 0.1616104394197464]"
468,0,0,"[0.9820207953453064, 0.017979176715016365]"
3463,0,0,"[0.9862236380577087, 0.013776362873613834]"
14425,0,0,"[0.9987847208976746, 0.0012153486022725701]"
9567,0,0,"[0.9862713813781738, 0.013728567399084568]"
40202,1,1,"[0.3316570818424225, 0.6683428883552551]"
29920,0,0,"[0.7885626554489136, 0.2114373743534088]"
498,0,0,"[0.9962487816810608, 0.0037511971313506365]"
4386,0,0,"[0.9983012676239014, 0.001698712701909244]"
18367,0,0,"[0.9933650493621826, 0.006634965073317289]"
18399,0,0,"[0.9864541888237, 0.01354582142084837]"
28377,0,0,"[0.8721284866333008, 0.12787149846553802]"
36475,0,1,"[0.47543594241142273, 0.5245640277862549]"
3033,0,0,"[0.9987874627113342, 0.0012125653447583318]"
15341,0,0,"[0.9952710270881653, 0.004729029256850481]"
9623,0,0,"[0.9861533641815186, 0.013846689835190773]"
37574,0,1,"[0.06407072395086288, 0.9359292984008789]"
3581,0,0,"[0.9970149993896484, 0.002984958002343774]"
18368,0,0,"[0.9979745745658875, 0.002025382360443473]"
34444,0,0,"[0.9957560896873474, 0.004243861418217421]"
34897,0,0,"[0.9787336587905884, 0.02126627042889595]"
24022,1,1,"[0.3708723187446594, 0.6291277408599854]"
15320,0,0,"[0.9982762336730957, 0.0017237130086869001]"
14590,0,0,"[0.9374901056289673, 0.06250988692045212]"
35476,0,0,"[0.9097188711166382, 0.09028115123510361]"
33838,0,0,"[0.9761784672737122, 0.023821551352739334]"
17985,0,0,"[0.9986851811408997, 0.0013148736907169223]"
12568,1,1,"[0.14816345274448395, 0.8518365621566772]"
39413,0,1,"[0.23826701939105988, 0.7617329955101013]"
32542,0,0,"[0.9634482264518738, 0.03655172139406204]"
37725,0,0,"[0.6318385004997253, 0.36816149950027466]"
22305,0,0,"[0.9972954392433167, 0.002704528160393238]"
38208,1,1,"[0.07106667757034302, 0.928933322429657]"
32713,0,0,"[0.9614524245262146, 0.038547582924366]"
1376,0,0,"[0.8736302256584167, 0.12636974453926086]"
207,0,0,"[0.9987975358963013, 0.00120241055265069]"
12853,0,0,"[0.9980731010437012, 0.001926872180774808]"
7479,0,0,"[0.9989712238311768, 0.0010288248304277658]"
30533,0,0,"[0.796291708946228, 0.20370827615261078]"
13834,1,1,"[0.12432722002267838, 0.8756727576255798]"
161,0,0,"[0.9988046884536743, 0.0011952741770073771]"
9721,0,0,"[0.9946621060371399, 0.005337967071682215]"
22218,0,0,"[0.9798112511634827, 0.020188767462968826]"
37761,0,1,"[0.02222256362438202, 0.9777774810791016]"
28858,0,1,"[0.12557712197303772, 0.8744229078292847]"
28528,0,0,"[0.6883369088172913, 0.31166303157806396]"
28107,0,0,"[0.6252478957176208, 0.37475210428237915]"
1574,0,0,"[0.9979787468910217, 0.0020212670788168907]"
14772,0,0,"[0.9888321161270142, 0.011167837306857109]"
28443,0,0,"[0.6917946338653564, 0.3082053065299988]"
37683,1,1,"[0.1921747773885727, 0.8078252077102661]"
9315,0,0,"[0.9979445338249207, 0.002055411459878087]"
37321,1,1,"[0.030107606202363968, 0.9698923826217651]"
26255,0,0,"[0.9980754852294922, 0.0019245160510763526]"
20859,0,0,"[0.998309850692749, 0.0016901337075978518]"
20118,0,0,"[0.9979216456413269, 0.0020784265361726284]"
16122,0,0,"[0.9984360337257385, 0.0015639517223462462]"
33753,0,1,"[0.18753540515899658, 0.8124645352363586]"
18734,0,1,"[0.46708595752716064, 0.5329140424728394]"
14180,0,0,"[0.9958869814872742, 0.00411297706887126]"
17352,0,0,"[0.9983441829681396, 0.0016557894414290786]"
21931,1,1,"[0.16157032549381256, 0.8384296894073486]"
4210,0,0,"[0.8724877834320068, 0.12751220166683197]"
6422,0,0,"[0.8501129746437073, 0.14988699555397034]"
18819,0,0,"[0.9974800944328308, 0.0025199749507009983]"
38586,0,1,"[0.1631392538547516, 0.836860716342926]"
1980,0,1,"[0.27581384778022766, 0.72418612241745]"
34354,0,0,"[0.8873849511146545, 0.11261504888534546]"
18416,0,0,"[0.9985225796699524, 0.001477487850934267]"
37804,0,1,"[0.07098302990198135, 0.9290169477462769]"
26812,0,0,"[0.9975501894950867, 0.002449779072776437]"
11193,0,0,"[0.9901394248008728, 0.009860506281256676]"
34553,0,0,"[0.9582051634788513, 0.04179488122463226]"
8744,0,0,"[0.9982277750968933, 0.00177223130594939]"
9131,0,0,"[0.9987647533416748, 0.0012353009078651667]"
35763,0,0,"[0.9890637993812561, 0.010936155915260315]"
19092,0,0,"[0.992414653301239, 0.007585396058857441]"
17677,0,0,"[0.9935972690582275, 0.006402738392353058]"
36758,1,1,"[0.44583484530448914, 0.5541651248931885]"
28302,0,1,"[0.35840895771980286, 0.6415910720825195]"
4794,0,0,"[0.98819899559021, 0.01180094201117754]"
6804,0,0,"[0.9773651957511902, 0.02263486012816429]"
13040,0,0,"[0.9984602928161621, 0.001539708347991109]"
4054,0,0,"[0.9846124053001404, 0.01538759097456932]"
9358,0,0,"[0.9880532026290894, 0.011946815997362137]"
34214,0,0,"[0.9922164678573608, 0.007783537730574608]"
12725,0,0,"[0.9921985268592834, 0.007801406551152468]"
28440,0,0,"[0.7816424369812012, 0.21835756301879883]"
23875,0,0,"[0.9966697096824646, 0.0033303513191640377]"
3849,0,0,"[0.9362103939056396, 0.06378965079784393]"
26800,0,0,"[0.9919220209121704, 0.008077953942120075]"
5437,0,0,"[0.9991925358772278, 0.000807509059086442]"
30772,0,1,"[0.37845736742019653, 0.6215426325798035]"
34789,0,0,"[0.547246515750885, 0.452753484249115]"
187,0,0,"[0.9981971383094788, 0.0018028299091383815]"
16483,0,0,"[0.9974485039710999, 0.002551429206505418]"
7238,0,0,"[0.997986912727356, 0.002013099379837513]"
15600,0,0,"[0.9975632429122925, 0.0024367838632315397]"
15942,0,0,"[0.99732506275177, 0.0026749593671411276]"
21969,0,0,"[0.9967511892318726, 0.0032488449942320585]"
738,0,0,"[0.9916478395462036, 0.00835219956934452]"
7369,0,0,"[0.999291181564331, 0.0007087478297762573]"
19248,1,1,"[0.10243421792984009, 0.8975658416748047]"
15139,0,0,"[0.8437194228172302, 0.1562805026769638]"
37401,1,1,"[0.028479432687163353, 0.9715206027030945]"
29906,0,0,"[0.971252977848053, 0.02874699793756008]"
29307,0,1,"[0.479520320892334, 0.5204797387123108]"
33240,0,0,"[0.968234658241272, 0.03176534175872803]"
24327,1,1,"[0.10497453063726425, 0.8950254321098328]"
13240,0,0,"[0.9855131506919861, 0.014486905187368393]"
7520,0,0,"[0.9705936312675476, 0.029406344518065453]"
19213,0,0,"[0.9960590600967407, 0.003940947353839874]"
15567,0,0,"[0.998722493648529, 0.0012774956412613392]"
15089,0,0,"[0.9938981533050537, 0.006101811770349741]"
37501,0,1,"[0.38902467489242554, 0.6109753251075745]"
5708,0,0,"[0.9986097812652588, 0.0013901692582294345]"
34542,0,0,"[0.9861917495727539, 0.013808241114020348]"
33620,0,0,"[0.9817604422569275, 0.01823957823216915]"
32153,0,1,"[0.37973731756210327, 0.6202627420425415]"
12389,0,0,"[0.5685106515884399, 0.43148937821388245]"
35935,0,0,"[0.9586663842201233, 0.0413336381316185]"
14724,0,0,"[0.9981617331504822, 0.0018382365815341473]"
14464,0,0,"[0.9263451099395752, 0.07365492731332779]"
19567,0,0,"[0.9905126690864563, 0.00948729831725359]"
14457,0,0,"[0.998099148273468, 0.0019008974777534604]"
16958,0,0,"[0.9808798432350159, 0.019120195880532265]"
4537,0,0,"[0.9983915686607361, 0.0016083966474980116]"
18854,0,0,"[0.9970044493675232, 0.002995590679347515]"
39045,1,1,"[0.07279476523399353, 0.9272052049636841]"
12839,0,0,"[0.994827926158905, 0.0051720174960792065]"
26124,0,0,"[0.9612377285957336, 0.03876226767897606]"
25706,0,0,"[0.9849461317062378, 0.015053901821374893]"
2706,0,0,"[0.9991675615310669, 0.0008324747905135155]"
2549,0,0,"[0.996473491191864, 0.0035265120677649975]"
31868,0,0,"[0.540269136428833, 0.4597308039665222]"
33446,0,0,"[0.9730563759803772, 0.026943590492010117]"
25179,0,0,"[0.9948166012763977, 0.005183350294828415]"
14341,0,1,"[0.06318778544664383, 0.9368122220039368]"
10834,0,0,"[0.9983515739440918, 0.0016484280349686742]"
393,0,0,"[0.9987040758132935, 0.0012958672596141696]"
30402,0,1,"[0.46269989013671875, 0.5373000502586365]"
36983,1,1,"[0.07735119760036469, 0.9226487278938293]"
6902,0,0,"[0.9907331466674805, 0.009266800247132778]"
33561,0,0,"[0.9737676382064819, 0.026232393458485603]"
17971,0,0,"[0.9953012466430664, 0.004698708653450012]"
279,0,0,"[0.9983271956443787, 0.0016727675683796406]"
9606,0,0,"[0.9982059001922607, 0.0017940521938726306]"
8098,0,0,"[0.9937418103218079, 0.006258120760321617]"
38965,1,1,"[0.10238274931907654, 0.8976172208786011]"
2816,0,0,"[0.9926653504371643, 0.007334687747061253]"
7049,0,0,"[0.9625442624092102, 0.03745568171143532]"
31957,0,0,"[0.8677506446838379, 0.1322493553161621]"
37659,0,1,"[0.4423488676548004, 0.557651162147522]"
27164,0,0,"[0.9963237047195435, 0.0036763111129403114]"
33282,0,0,"[0.9960656762123108, 0.0039342837408185005]"
8789,0,0,"[0.9972565770149231, 0.002743432531133294]"
22665,0,0,"[0.9921024441719055, 0.007897564209997654]"
25698,0,0,"[0.977060854434967, 0.022939130663871765]"
4329,0,0,"[0.9986938834190369, 0.0013061066856607795]"
25947,0,0,"[0.723131537437439, 0.2768684923648834]"
24861,0,0,"[0.9985154271125793, 0.001484582433477044]"
15933,0,0,"[0.996396005153656, 0.0036039710976183414]"
15434,0,0,"[0.9971822500228882, 0.0028177450876682997]"
21755,0,0,"[0.9950821399688721, 0.004917897749692202]"
10064,0,0,"[0.8978055119514465, 0.10219444334506989]"
17597,0,0,"[0.9970120191574097, 0.0029879084322601557]"
39481,1,1,"[0.01639622636139393, 0.9836037755012512]"
31555,0,0,"[0.994568943977356, 0.005431052763015032]"
11832,0,0,"[0.9989438652992249, 0.001056110137142241]"
2714,0,0,"[0.9979751706123352, 0.002024873858317733]"
1365,0,1,"[0.17796631157398224, 0.822033703327179]"
7725,1,0,"[0.7940090298652649, 0.20599094033241272]"
34437,0,0,"[0.9640995264053345, 0.03590046241879463]"
11137,0,0,"[0.9981923699378967, 0.001807678840123117]"
17282,0,0,"[0.9985162615776062, 0.0014837246853858232]"
3116,0,1,"[0.40961313247680664, 0.5903869271278381]"
17561,0,0,"[0.811641275882721, 0.18835875391960144]"
9090,0,0,"[0.9990991353988647, 0.000900830200407654]"
3835,0,0,"[0.9992550015449524, 0.0007449378026649356]"
22894,0,0,"[0.9920573830604553, 0.007942667230963707]"
32477,0,0,"[0.9187721014022827, 0.0812278613448143]"
35067,0,0,"[0.9942082166671753, 0.0057917810045182705]"
10253,0,0,"[0.9983944296836853, 0.001605563797056675]"
15214,0,1,"[0.16411979496479034, 0.8358802199363708]"
9578,0,0,"[0.9981039762496948, 0.001896044472232461]"
22151,0,0,"[0.9958441853523254, 0.004155843518674374]"
13075,0,0,"[0.9948093891143799, 0.00519057409837842]"
9592,0,0,"[0.9983980059623718, 0.0016019570175558329]"
28529,0,0,"[0.8082091212272644, 0.1917908489704132]"
13945,0,0,"[0.9811336994171143, 0.018866315484046936]"
33444,0,1,"[0.23143631219863892, 0.7685636878013611]"
8273,0,0,"[0.9946282505989075, 0.005371716804802418]"
39850,0,1,"[0.33142557740211487, 0.6685744524002075]"
18213,0,0,"[0.9985097050666809, 0.0014903218252584338]"
39437,0,1,"[0.4343756139278412, 0.5656244158744812]"
33068,0,1,"[0.4561309218406677, 0.5438690781593323]"
5376,0,0,"[0.9988358616828918, 0.0011641045566648245]"
38445,1,1,"[0.013566807843744755, 0.9864331483840942]"
35923,0,0,"[0.9718226790428162, 0.028177374973893166]"
40590,0,0,"[0.5714560747146606, 0.42854398488998413]"
7892,0,0,"[0.9274890422821045, 0.07251089066267014]"
32163,0,0,"[0.980722188949585, 0.019277820363640785]"
4936,0,0,"[0.9985200762748718, 0.0014799865894019604]"
14570,0,0,"[0.9978079199790955, 0.002192148007452488]"
38605,0,1,"[0.3348124325275421, 0.6651875972747803]"
30804,0,0,"[0.994990885257721, 0.005009077023714781]"
32722,0,0,"[0.9158957004547119, 0.08410429954528809]"
3418,0,1,"[0.2171056568622589, 0.7828943729400635]"
38678,0,1,"[0.035677775740623474, 0.9643222093582153]"
2323,0,0,"[0.998104453086853, 0.0018955654231831431]"
31583,0,0,"[0.9258525967597961, 0.07414741814136505]"
16199,0,0,"[0.9914741516113281, 0.008525842800736427]"
39440,1,1,"[0.254693865776062, 0.7453060746192932]"
30882,0,0,"[0.8258960247039795, 0.1741040050983429]"
25347,0,0,"[0.9970404505729675, 0.0029595557134598494]"
38511,0,1,"[0.11146552860736847, 0.8885344862937927]"
15459,0,0,"[0.9655674695968628, 0.03443252295255661]"
34592,0,0,"[0.8854092359542847, 0.11459077149629593]"
36424,1,1,"[0.07594913989305496, 0.9240509271621704]"
28984,0,0,"[0.6377031803131104, 0.36229681968688965]"
24901,0,0,"[0.9957196116447449, 0.004280413035303354]"
9996,0,0,"[0.9954975843429565, 0.004502409137785435]"
1160,0,0,"[0.9960500597953796, 0.003949921112507582]"
25335,0,0,"[0.9960301518440247, 0.003969768527895212]"
13756,0,0,"[0.991938054561615, 0.008061892352998257]"
6970,0,0,"[0.9983012080192566, 0.0016988614806905389]"
37694,0,1,"[0.26487717032432556, 0.7351228594779968]"
40147,0,0,"[0.8347609639167786, 0.16523905098438263]"
38498,0,1,"[0.2657480835914612, 0.7342519164085388]"
32166,0,0,"[0.9985975623130798, 0.0014024684205651283]"
11894,0,0,"[0.9989641904830933, 0.0010357521241530776]"
26385,0,0,"[0.9958292841911316, 0.004170765168964863]"
36379,0,1,"[0.17506401240825653, 0.8249359726905823]"
12285,0,1,"[0.35472649335861206, 0.6452734470367432]"
16320,0,0,"[0.9984149932861328, 0.001585017191246152]"
6610,0,0,"[0.915879487991333, 0.08412045985460281]"
27817,1,1,"[0.11050038784742355, 0.8894995450973511]"
11424,0,0,"[0.9973872303962708, 0.002612748183310032]"
34027,0,0,"[0.9748088121414185, 0.025191185995936394]"
16449,0,0,"[0.9960294961929321, 0.003970548044890165]"
6919,0,0,"[0.9978518486022949, 0.0021481530275195837]"
25123,0,0,"[0.9946504235267639, 0.005349564831703901]"
27803,1,1,"[0.46335339546203613, 0.5366466641426086]"
38011,0,1,"[0.006961253471672535, 0.9930387139320374]"
5499,0,0,"[0.9977903366088867, 0.0022096794564276934]"
17464,0,0,"[0.9495341181755066, 0.050465818494558334]"
5715,0,0,"[0.9984250068664551, 0.0015749840531498194]"
36865,0,0,"[0.7738921046257019, 0.2261078804731369]"
40926,0,1,"[0.3629123568534851, 0.6370876431465149]"
20428,0,0,"[0.9933502078056335, 0.006649806629866362]"
29621,0,0,"[0.9822741150856018, 0.017725858837366104]"
1124,0,1,"[0.2199072241783142, 0.7800927758216858]"
