ID,label,prediction,probability
31374,0,0,"[0.9891096353530884, 0.010890352539718151]"
31376,0,0,"[0.5393321514129639, 0.46066784858703613]"
31380,0,0,"[0.9870321750640869, 0.012967784889042377]"
31381,0,1,"[0.47165000438690186, 0.5283499360084534]"
31382,0,0,"[0.9868692755699158, 0.013130740262567997]"
31383,0,0,"[0.9956172704696655, 0.0043827383778989315]"
31385,0,0,"[0.9951564073562622, 0.004843620583415031]"
31389,0,0,"[0.8722859025001526, 0.1277141273021698]"
31392,0,0,"[0.9823645949363708, 0.01763543300330639]"
31397,0,0,"[0.962234377861023, 0.03776562586426735]"
31398,0,0,"[0.9703050255775452, 0.02969496324658394]"
31401,0,0,"[0.9904212951660156, 0.009578646160662174]"
31408,0,0,"[0.9433405995368958, 0.056659407913684845]"
31418,0,0,"[0.9934684038162231, 0.006531561724841595]"
31421,0,0,"[0.8543170094490051, 0.14568299055099487]"
31425,0,0,"[0.5602971911430359, 0.4397027790546417]"
31434,0,0,"[0.8488012552261353, 0.15119867026805878]"
31436,1,1,"[0.1783742755651474, 0.8216257095336914]"
31438,0,1,"[0.4098948538303375, 0.5901051759719849]"
31444,0,0,"[0.9970266222953796, 0.0029733595438301563]"
31446,0,0,"[0.9828324913978577, 0.0171674694865942]"
31448,0,0,"[0.9646695256233215, 0.03533047437667847]"
31450,0,0,"[0.9881967902183533, 0.01180314365774393]"
31453,0,0,"[0.79130619764328, 0.20869380235671997]"
31456,0,0,"[0.5800948739051819, 0.4199051558971405]"
31459,0,0,"[0.9446411728858948, 0.05535888671875]"
31467,1,1,"[0.07591456919908524, 0.9240854382514954]"
31472,0,0,"[0.97520512342453, 0.024794861674308777]"
31490,0,0,"[0.8469961881637573, 0.15300384163856506]"
31492,0,1,"[0.48782140016555786, 0.5121785998344421]"
31493,0,0,"[0.5326387882232666, 0.4673612415790558]"
31495,0,0,"[0.9682098627090454, 0.031790170818567276]"
31496,0,0,"[0.5276281237602234, 0.4723718762397766]"
31498,0,0,"[0.8897327184677124, 0.11026729643344879]"
31518,0,0,"[0.7497435212135315, 0.2502564787864685]"
31521,1,1,"[0.15565797686576843, 0.8443419933319092]"
31529,0,0,"[0.991757333278656, 0.008242589421570301]"
31535,0,0,"[0.9781777858734131, 0.021822283044457436]"
31536,0,0,"[0.9947358965873718, 0.00526404706761241]"
31538,0,0,"[0.8414859175682068, 0.1585140973329544]"
31548,0,0,"[0.86552894115448, 0.13447098433971405]"
31550,0,1,"[0.3004237711429596, 0.6995762586593628]"
31558,1,1,"[0.08007317036390305, 0.9199268817901611]"
31559,0,0,"[0.9822655916213989, 0.01773439720273018]"
31563,0,0,"[0.9954053163528442, 0.004594749305397272]"
31574,0,0,"[0.9368178248405457, 0.06318210065364838]"
31583,0,0,"[0.9387273192405701, 0.061272695660591125]"
31587,0,0,"[0.9297398924827576, 0.07026010751724243]"
31602,0,0,"[0.9898118376731873, 0.01018818374723196]"
31605,0,1,"[0.19216586649417877, 0.8078341484069824]"
31609,0,1,"[0.18826285004615784, 0.8117371797561646]"
31615,0,0,"[0.8479683995246887, 0.15203163027763367]"
31628,0,0,"[0.9468231797218323, 0.05317682772874832]"
31633,0,0,"[0.9936962723731995, 0.006303758826106787]"
31634,0,0,"[0.5307103395462036, 0.4692896604537964]"
31650,0,0,"[0.9823678731918335, 0.01763216219842434]"
31652,1,1,"[0.06762836873531342, 0.9323716163635254]"
31655,0,1,"[0.44024085998535156, 0.5597591400146484]"
31656,0,0,"[0.9626865386962891, 0.03731342405080795]"
31664,0,0,"[0.9729572534561157, 0.0270426906645298]"
31667,0,0,"[0.949134349822998, 0.05086563900113106]"
31673,0,0,"[0.9885298609733582, 0.011470111086964607]"
31680,0,0,"[0.9864821434020996, 0.013517924584448338]"
31690,0,0,"[0.9927031993865967, 0.007296866271644831]"
31692,0,0,"[0.8440250754356384, 0.15597492456436157]"
31703,0,0,"[0.9166979789733887, 0.08330198377370834]"
31721,0,0,"[0.9712613821029663, 0.028738535940647125]"
31723,0,0,"[0.9836106300354004, 0.01638943888247013]"
31727,0,0,"[0.8190845251083374, 0.18091551959514618]"
31731,0,0,"[0.829505443572998, 0.17049451172351837]"
31733,0,1,"[0.45362389087677, 0.5463760495185852]"
31736,0,0,"[0.5150129199028015, 0.4849870800971985]"
31737,0,0,"[0.9431142807006836, 0.05688580125570297]"
31738,0,0,"[0.7880575060844421, 0.21194250881671906]"
31740,0,0,"[0.9952279329299927, 0.004772118758410215]"
31748,0,0,"[0.961649477481842, 0.03835051506757736]"
31754,1,1,"[0.08430059999227524, 0.9156994223594666]"
31760,0,0,"[0.992006242275238, 0.007993781007826328]"
31765,0,1,"[0.31354692578315735, 0.686453104019165]"
31772,0,0,"[0.9766531586647034, 0.023346850648522377]"
31773,0,0,"[0.9664844870567322, 0.03351548686623573]"
31779,0,0,"[0.554053544998169, 0.44594648480415344]"
31786,0,0,"[0.6872581243515015, 0.31274187564849854]"
31793,0,0,"[0.8831969499588013, 0.11680309474468231]"
31794,0,0,"[0.994615375995636, 0.0053846207447350025]"
31798,0,0,"[0.9952994585037231, 0.004700537770986557]"
31806,1,1,"[0.2937224805355072, 0.7062775492668152]"
31813,0,0,"[0.979083240032196, 0.020916732028126717]"
31822,0,0,"[0.9904154539108276, 0.009584588930010796]"
31825,0,0,"[0.9772387742996216, 0.022761262953281403]"
31829,1,1,"[0.10132207721471786, 0.8986778855323792]"
31833,0,0,"[0.7787152528762817, 0.22128473222255707]"
31835,0,0,"[0.980467677116394, 0.01953228749334812]"
31841,0,0,"[0.9637956023216248, 0.036204393953084946]"
31843,0,0,"[0.9555239677429199, 0.044476088136434555]"
31858,0,0,"[0.9872480034828186, 0.012751970440149307]"
31867,1,0,"[0.7772144079208374, 0.22278562188148499]"
31868,0,1,"[0.4997498393058777, 0.5002501606941223]"
31869,0,0,"[0.9856550097465515, 0.014345004223287106]"
31871,0,0,"[0.997883141040802, 0.002116830088198185]"
31876,0,0,"[0.9975090026855469, 0.0024909640196710825]"
31877,0,0,"[0.9323682188987732, 0.0676317811012268]"
31880,0,0,"[0.9813516736030579, 0.018648291006684303]"
31881,0,1,"[0.23097535967826843, 0.7690246105194092]"
31886,0,0,"[0.987594485282898, 0.01240550447255373]"
31888,0,1,"[0.3592948615550995, 0.6407051682472229]"
31889,0,0,"[0.9901266098022461, 0.009873420000076294]"
31892,0,0,"[0.9965841770172119, 0.0034158306661993265]"
31904,0,1,"[0.2832319438457489, 0.7167680859565735]"
31909,0,1,"[0.29185372591018677, 0.7081462740898132]"
31910,0,1,"[0.40559884905815125, 0.5944011807441711]"
31925,0,0,"[0.9705976843833923, 0.029402324929833412]"
31932,1,1,"[0.07969926297664642, 0.9203007817268372]"
31938,0,0,"[0.9192264676094055, 0.08077355474233627]"
31947,0,0,"[0.6709214448928833, 0.3290785551071167]"
31948,0,0,"[0.9939125776290894, 0.00608749408274889]"
31950,0,1,"[0.07994433492422104, 0.9200556874275208]"
31952,0,0,"[0.9817171096801758, 0.01828291267156601]"
31957,0,0,"[0.8553135991096497, 0.14468640089035034]"
31960,0,0,"[0.9475907683372498, 0.05240925773978233]"
31963,0,0,"[0.6412378549575806, 0.35876211524009705]"
31965,0,0,"[0.9404282569885254, 0.059571750462055206]"
31975,0,0,"[0.9901108145713806, 0.009889193810522556]"
31985,0,1,"[0.2147894650697708, 0.7852104902267456]"
31987,0,0,"[0.9922332763671875, 0.007766744587570429]"
31991,0,0,"[0.9083662629127502, 0.09163378924131393]"
32002,0,0,"[0.956078290939331, 0.043921712785959244]"
32005,0,0,"[0.9023519158363342, 0.09764813631772995]"
32009,0,0,"[0.9584763646125793, 0.04152360185980797]"
32013,1,1,"[0.14784912765026093, 0.8521508574485779]"
32015,0,1,"[0.41177722811698914, 0.5882228016853333]"
32021,0,0,"[0.99276202917099, 0.007237942889332771]"
32023,0,0,"[0.890982449054718, 0.10901748389005661]"
32025,0,0,"[0.931950569152832, 0.06804943084716797]"
32027,0,0,"[0.9277370572090149, 0.07226288318634033]"
32029,1,1,"[0.11011452972888947, 0.8898854851722717]"
32049,0,1,"[0.0810818076133728, 0.9189181327819824]"
32054,0,0,"[0.9312015175819397, 0.06879840791225433]"
32060,0,0,"[0.9459465742111206, 0.05405345559120178]"
32064,0,0,"[0.9550065994262695, 0.04499335587024689]"
32075,1,1,"[0.12428189069032669, 0.8757181167602539]"
32080,0,0,"[0.9730495810508728, 0.026950353756546974]"
32081,0,0,"[0.9415475726127625, 0.05845244228839874]"
32086,0,0,"[0.6684345006942749, 0.3315655589103699]"
32087,0,0,"[0.8367863893508911, 0.1632135808467865]"
32089,0,0,"[0.9970955848693848, 0.002904437715187669]"
32092,0,0,"[0.9851632714271545, 0.01483671460300684]"
32094,0,0,"[0.9931469559669495, 0.006853050086647272]"
32097,0,0,"[0.9968159794807434, 0.0031840649899095297]"
32098,0,0,"[0.951953649520874, 0.048046402633190155]"
32105,0,0,"[0.990056037902832, 0.009943964891135693]"
32107,0,0,"[0.9342422485351562, 0.06575776636600494]"
32114,0,0,"[0.9924063086509705, 0.007593739777803421]"
32115,0,0,"[0.9778611063957214, 0.022138886153697968]"
32135,0,0,"[0.9589649438858032, 0.04103504866361618]"
32143,0,0,"[0.923031210899353, 0.07696877419948578]"
32144,0,0,"[0.5518500804901123, 0.4481499195098877]"
32147,0,0,"[0.975011944770813, 0.02498808689415455]"
32149,0,0,"[0.963836133480072, 0.0361638180911541]"
32155,0,0,"[0.9966751337051392, 0.0033248586114495993]"
32158,0,0,"[0.9030889272689819, 0.09691107273101807]"
32161,0,0,"[0.9971767663955688, 0.0028232624754309654]"
32166,0,0,"[0.9961708188056946, 0.0038292116951197386]"
32172,0,0,"[0.9923270344734192, 0.00767295528203249]"
32175,0,0,"[0.9691343307495117, 0.030865654349327087]"
32177,0,0,"[0.9586567282676697, 0.041343238204717636]"
32200,0,0,"[0.8168314099311829, 0.18316857516765594]"
32201,1,1,"[0.10262461751699448, 0.8973754048347473]"
32208,1,1,"[0.12972478568553925, 0.8702751994132996]"
32212,0,0,"[0.9859018325805664, 0.014098129235208035]"
32220,0,0,"[0.9793451428413391, 0.020654920488595963]"
32225,0,0,"[0.895236074924469, 0.10476391017436981]"
32234,0,0,"[0.9892605543136597, 0.010739468038082123]"
32240,0,0,"[0.997035026550293, 0.002964922459796071]"
32246,0,0,"[0.9855798482894897, 0.01442018337547779]"
32250,0,1,"[0.11133255064487457, 0.8886674046516418]"
32253,0,0,"[0.9547650814056396, 0.045234885066747665]"
32254,0,0,"[0.9605042338371277, 0.039495799690485]"
32257,0,0,"[0.9867440462112427, 0.013256018981337547]"
32258,1,1,"[0.34309107065200806, 0.6569089293479919]"
32259,0,0,"[0.9779305458068848, 0.022069456055760384]"
32264,0,0,"[0.9707353711128235, 0.029264578595757484]"
32273,0,0,"[0.9875455498695374, 0.012454432435333729]"
32282,0,0,"[0.9918179512023926, 0.008181986398994923]"
32291,0,0,"[0.9834306240081787, 0.01656942255795002]"
32296,0,0,"[0.9245984554290771, 0.07540155947208405]"
32298,0,0,"[0.7583333849906921, 0.24166660010814667]"
32303,0,0,"[0.9300999641418457, 0.06989997625350952]"
32304,0,0,"[0.9807124137878418, 0.019287599250674248]"
32305,0,0,"[0.9917902946472168, 0.008209723979234695]"
32307,0,0,"[0.981919527053833, 0.018080540001392365]"
32308,0,0,"[0.9234656691551208, 0.07653427869081497]"
32311,0,1,"[0.4567720293998718, 0.5432279706001282]"
32313,0,0,"[0.9971946477890015, 0.0028052746783941984]"
32332,0,0,"[0.9258385300636292, 0.07416150718927383]"
32333,0,0,"[0.945614755153656, 0.0543852224946022]"
32338,0,1,"[0.1604246199131012, 0.8395753502845764]"
32342,0,0,"[0.9908320307731628, 0.0091679897159338]"
32344,0,0,"[0.7133073210716248, 0.28669273853302]"
32350,0,0,"[0.9946925044059753, 0.005307530984282494]"
32356,0,0,"[0.9861273765563965, 0.01387264858931303]"
32361,0,0,"[0.9645974040031433, 0.03540262207388878]"
32363,0,0,"[0.941178560256958, 0.058821387588977814]"
32364,0,0,"[0.9814606308937073, 0.01853938028216362]"
32373,0,0,"[0.9496776461601257, 0.050322387367486954]"
32377,0,0,"[0.996196985244751, 0.0038029979914426804]"
32378,0,0,"[0.9593638181686401, 0.040636226534843445]"
32384,0,0,"[0.9279010891914368, 0.07209889590740204]"
32385,0,0,"[0.9840840697288513, 0.01591590978205204]"
32386,0,0,"[0.929290235042572, 0.07070979475975037]"
32389,0,0,"[0.9094651341438293, 0.09053491801023483]"
32401,0,0,"[0.9113860726356506, 0.08861389011144638]"
32416,0,0,"[0.9857214689254761, 0.014278572052717209]"
32421,0,0,"[0.9640503525733948, 0.03594963625073433]"
32429,0,0,"[0.9585481882095337, 0.041451774537563324]"
32430,0,0,"[0.8007428050041199, 0.19925718009471893]"
32432,0,0,"[0.9917946457862854, 0.008205314166843891]"
32436,0,0,"[0.9528814554214478, 0.047118593007326126]"
32437,0,0,"[0.6962039470672607, 0.30379605293273926]"
32443,0,0,"[0.8966912031173706, 0.103308767080307]"
32450,0,0,"[0.9617363810539246, 0.03826359286904335]"
32455,0,0,"[0.9058542251586914, 0.09414579719305038]"
32458,0,0,"[0.9941446185112, 0.005855437833815813]"
32468,0,0,"[0.9647011160850525, 0.0352989099919796]"
32478,0,0,"[0.9405009150505066, 0.059499021619558334]"
32482,0,0,"[0.9826670289039612, 0.01733291707932949]"
32483,1,1,"[0.10725877434015274, 0.8927412033081055]"
32489,0,0,"[0.8074907660484314, 0.19250920414924622]"
32492,0,0,"[0.9707430601119995, 0.029257016256451607]"
32493,0,0,"[0.9122734665870667, 0.08772660046815872]"
32504,0,1,"[0.15605540573596954, 0.8439446091651917]"
32505,0,0,"[0.5718953013420105, 0.4281047582626343]"
32506,0,0,"[0.9948144555091858, 0.005185569170862436]"
32507,0,0,"[0.9233641028404236, 0.0766359269618988]"
32509,0,0,"[0.9734135270118713, 0.026586443185806274]"
32516,0,0,"[0.5718953013420105, 0.4281047582626343]"
32522,0,1,"[0.4702184796333313, 0.5297815203666687]"
32524,0,1,"[0.25855377316474915, 0.7414462566375732]"
32528,0,0,"[0.9922018051147461, 0.007798196282237768]"
32529,0,0,"[0.9694897532463074, 0.030510248616337776]"
32537,0,0,"[0.9506810307502747, 0.04931896552443504]"
32539,0,0,"[0.9891077280044556, 0.010892212390899658]"
32540,0,0,"[0.9867348670959473, 0.013265115208923817]"
32541,0,0,"[0.7529847025871277, 0.2470153421163559]"
32547,0,0,"[0.9934095144271851, 0.006590454839169979]"
32555,0,0,"[0.9940849542617798, 0.005914970301091671]"
32566,0,0,"[0.9984435439109802, 0.0015564545756205916]"
32568,0,0,"[0.9965038299560547, 0.003496146062389016]"
32574,0,0,"[0.9131439924240112, 0.08685598522424698]"
32582,0,0,"[0.994272768497467, 0.005727155599743128]"
32590,0,0,"[0.8479399681091309, 0.15206001698970795]"
32592,1,1,"[0.1118064820766449, 0.8881935477256775]"
32595,0,1,"[0.3720700144767761, 0.6279299855232239]"
32609,0,0,"[0.9202322363853455, 0.07976778596639633]"
32617,0,0,"[0.9923925399780273, 0.007607482373714447]"
32618,0,0,"[0.931067168712616, 0.06893285363912582]"
32624,0,0,"[0.8701826930046082, 0.12981727719306946]"
32626,0,0,"[0.9914869070053101, 0.008513077162206173]"
32629,0,0,"[0.9928638339042664, 0.007136238738894463]"
32637,0,1,"[0.44470924139022827, 0.5552907586097717]"
32645,1,1,"[0.11814159899950027, 0.8818583488464355]"
32651,0,1,"[0.404283732175827, 0.5957162380218506]"
32655,0,0,"[0.9767052531242371, 0.023294754326343536]"
32665,1,1,"[0.07944507896900177, 0.9205548763275146]"
32667,0,0,"[0.9623156189918518, 0.037684351205825806]"
32670,0,0,"[0.9878268837928772, 0.012173169292509556]"
32676,0,0,"[0.8374691009521484, 0.16253091394901276]"
32687,0,0,"[0.6814550161361694, 0.31854498386383057]"
32691,0,1,"[0.29838132858276367, 0.7016186714172363]"
32695,0,0,"[0.988549530506134, 0.01145043596625328]"
32705,0,1,"[0.15663492679595947, 0.8433650732040405]"
32706,0,0,"[0.5633938908576965, 0.4366060793399811]"
32707,0,0,"[0.9895155429840088, 0.010484498925507069]"
32709,0,0,"[0.9826815724372864, 0.017318392172455788]"
32721,0,0,"[0.9951116442680359, 0.004888313356786966]"
32723,0,0,"[0.9941896200180054, 0.005810343660414219]"
32725,0,0,"[0.9514661431312561, 0.048533838242292404]"
32731,0,1,"[0.09690745919942856, 0.9030925631523132]"
32733,0,0,"[0.9021920561790466, 0.09780793637037277]"
32738,0,0,"[0.9487310647964478, 0.051268965005874634]"
32740,0,0,"[0.9592769145965576, 0.040723130106925964]"
32744,0,0,"[0.9971441626548767, 0.0028558499179780483]"
32746,0,0,"[0.9982218146324158, 0.0017782036447897553]"
32758,0,0,"[0.9284222722053528, 0.07157775014638901]"
32761,0,1,"[0.3045956790447235, 0.6954042911529541]"
32764,0,0,"[0.9917879700660706, 0.008211999200284481]"
32768,0,0,"[0.9849244952201843, 0.015075474977493286]"
32783,0,0,"[0.9941803216934204, 0.005819755606353283]"
32790,1,1,"[0.15761330723762512, 0.8423867225646973]"
32801,0,0,"[0.9291985034942627, 0.07080153375864029]"
32805,1,1,"[0.17767435312271118, 0.8223256468772888]"
32810,0,1,"[0.20295821130275726, 0.7970417737960815]"
32811,0,0,"[0.9927512407302856, 0.007248722482472658]"
32817,0,0,"[0.9929130673408508, 0.007087000645697117]"
32822,0,0,"[0.9166697263717651, 0.08333031088113785]"
32825,0,0,"[0.8951988220214844, 0.10480121523141861]"
32833,0,0,"[0.9937832355499268, 0.006216742563992739]"
32836,0,0,"[0.9824395179748535, 0.017560480162501335]"
32839,0,0,"[0.9093475937843323, 0.09065239876508713]"
32843,1,1,"[0.15059524774551392, 0.8494046926498413]"
32853,0,0,"[0.8937815427780151, 0.10621843487024307]"
32858,0,0,"[0.9847016930580139, 0.015298249199986458]"
32862,1,1,"[0.1352759152650833, 0.8647240996360779]"
32865,0,0,"[0.9663426280021667, 0.033657386898994446]"
32868,0,0,"[0.9883460402488708, 0.011653883382678032]"
32876,0,0,"[0.9932045936584473, 0.006795449182391167]"
32886,0,0,"[0.8566449880599976, 0.14335498213768005]"
32894,0,0,"[0.9231815338134766, 0.07681845128536224]"
32899,0,0,"[0.9940423369407654, 0.005957633722573519]"
32902,0,0,"[0.9429014921188354, 0.05709848925471306]"
32913,0,0,"[0.9576985239982605, 0.042301446199417114]"
32922,0,0,"[0.9533550143241882, 0.04664500430226326]"
32927,0,0,"[0.9028571248054504, 0.09714283794164658]"
32940,0,0,"[0.9493199586868286, 0.050680018961429596]"
32943,0,0,"[0.9838962554931641, 0.016103750094771385]"
32952,0,0,"[0.996834933757782, 0.003165129106491804]"
32968,0,0,"[0.9560033082962036, 0.043996661901474]"
32970,0,0,"[0.9269166588783264, 0.07308327406644821]"
32987,0,0,"[0.9900345206260681, 0.009965470060706139]"
32990,0,0,"[0.9940885305404663, 0.005911536980420351]"
32991,0,0,"[0.9378417134284973, 0.062158215790987015]"
32996,0,0,"[0.7213888168334961, 0.2786111533641815]"
33000,0,0,"[0.9549896121025085, 0.04501030221581459]"
33001,0,0,"[0.7265415191650391, 0.27345848083496094]"
33004,0,0,"[0.8217626214027405, 0.17823733389377594]"
33011,0,0,"[0.8379956483840942, 0.162004292011261]"
33016,0,0,"[0.9042179584503174, 0.09578202664852142]"
33020,0,0,"[0.9841724038124084, 0.015827657654881477]"
33052,0,0,"[0.9975989460945129, 0.0024010168854147196]"
33062,0,0,"[0.9913567304611206, 0.008643283508718014]"
33066,0,0,"[0.9485877156257629, 0.051412228494882584]"
33069,0,0,"[0.9673289656639099, 0.032671067863702774]"
33074,0,0,"[0.9912942051887512, 0.008705761283636093]"
33078,0,0,"[0.9711751341819763, 0.028824880719184875]"
33084,0,0,"[0.992280900478363, 0.007719129323959351]"
33091,0,0,"[0.9967775940895081, 0.0032224433962255716]"
33093,0,1,"[0.08809628337621689, 0.9119037389755249]"
33097,0,0,"[0.9943675398826599, 0.005632462911307812]"
33102,0,0,"[0.9414850473403931, 0.058514997363090515]"
33103,0,0,"[0.9799798727035522, 0.020020125433802605]"
33104,0,0,"[0.8460421562194824, 0.15395785868167877]"
33111,0,0,"[0.9924271702766418, 0.007572850212454796]"
33112,0,0,"[0.993926465511322, 0.006073577329516411]"
33113,0,0,"[0.9802981019020081, 0.019701912999153137]"
33114,0,0,"[0.9956384301185608, 0.004361551720649004]"
33116,0,0,"[0.990714430809021, 0.009285559877753258]"
33121,0,0,"[0.919781506061554, 0.08021847158670425]"
33134,0,0,"[0.9739055633544922, 0.026094412431120872]"
33139,0,0,"[0.9841936230659485, 0.015806324779987335]"
33144,0,0,"[0.9659712314605713, 0.034028783440589905]"
33146,0,0,"[0.9959216117858887, 0.004078417085111141]"
33153,0,0,"[0.9962037205696106, 0.003796349046751857]"
33158,0,0,"[0.9966862797737122, 0.0033137418795377016]"
33166,0,0,"[0.9905679821968079, 0.009432070888578892]"
33171,0,0,"[0.9922296404838562, 0.007770331110805273]"
33193,0,0,"[0.5476045608520508, 0.4523954391479492]"
33195,0,0,"[0.9795966148376465, 0.020403405651450157]"
33207,0,0,"[0.977592945098877, 0.022407028824090958]"
33213,0,0,"[0.9906721711158752, 0.009327806532382965]"
33216,0,0,"[0.9335333108901978, 0.06646673381328583]"
33222,0,0,"[0.9900287985801697, 0.00997117254883051]"
33230,0,0,"[0.9952946305274963, 0.004705309867858887]"
33242,0,0,"[0.9514978528022766, 0.0485021211206913]"
33248,0,0,"[0.9630082845687866, 0.03699174523353577]"
33251,0,0,"[0.9765967726707458, 0.023403186351060867]"
33255,0,0,"[0.8251859545707703, 0.17481400072574615]"
33262,0,0,"[0.9965004920959473, 0.0034995467867702246]"
