ID,label,prediction,probability
11996,0,1,"[0.4861542582511902, 0.5138457417488098]"
34572,0,0,"[0.9871829748153687, 0.012817088514566422]"
11829,0,0,"[0.9867053627967834, 0.013294664211571217]"
35421,0,0,"[0.6158734560012817, 0.3841264843940735]"
14450,0,0,"[0.9903330206871033, 0.009666983969509602]"
4518,0,0,"[0.8857373595237732, 0.11426262557506561]"
39779,0,0,"[0.7296980023384094, 0.27030202746391296]"
18507,0,0,"[0.9895222783088684, 0.010477754287421703]"
11024,0,0,"[0.9788176417350769, 0.02118239924311638]"
40603,0,1,"[0.297815203666687, 0.7021847367286682]"
5047,0,0,"[0.781663715839386, 0.21833626925945282]"
4870,0,0,"[0.837652325630188, 0.16234764456748962]"
32193,0,0,"[0.6813271045684814, 0.3186728358268738]"
29955,0,0,"[0.9865354895591736, 0.01346452534198761]"
22102,0,0,"[0.8669795393943787, 0.13302043080329895]"
22650,0,0,"[0.9870935082435608, 0.012906530871987343]"
19849,0,0,"[0.8780807852745056, 0.12191922962665558]"
4504,0,0,"[0.9891129732131958, 0.010886948555707932]"
1,0,0,"[0.7592524290084839, 0.24074755609035492]"
3212,0,0,"[0.9838341474533081, 0.01616576686501503]"
24304,0,0,"[0.9868970513343811, 0.013102970086038113]"
27462,0,1,"[0.3059951066970825, 0.6940048933029175]"
27220,1,1,"[0.07712148129940033, 0.9228785634040833]"
22737,0,0,"[0.973228394985199, 0.026771631091833115]"
25659,0,0,"[0.6483541131019592, 0.35164591670036316]"
6411,0,0,"[0.9799472093582153, 0.020052796229720116]"
14954,0,0,"[0.9709610342979431, 0.029038984328508377]"
12969,0,0,"[0.9590880274772644, 0.040911898016929626]"
31347,0,0,"[0.8518497943878174, 0.14815016090869904]"
31421,0,1,"[0.4606480896472931, 0.5393518805503845]"
13045,0,0,"[0.7867727279663086, 0.2132272571325302]"
16908,0,0,"[0.9877328872680664, 0.0122671565040946]"
33549,0,0,"[0.9377921223640442, 0.06220779940485954]"
22369,0,0,"[0.9901795387268066, 0.009820399805903435]"
11113,0,0,"[0.8952690362930298, 0.10473097860813141]"
32703,0,1,"[0.37113648653030396, 0.628863513469696]"
15716,0,0,"[0.9809792041778564, 0.01902085915207863]"
7681,0,0,"[0.5440041422843933, 0.4559958875179291]"
4183,0,0,"[0.9531010985374451, 0.04689883068203926]"
34936,0,0,"[0.9952630996704102, 0.004736838862299919]"
20288,0,0,"[0.9707261919975281, 0.0292738676071167]"
6363,0,0,"[0.510428249835968, 0.4895717203617096]"
30350,1,0,"[0.5549482703208923, 0.44505172967910767]"
36064,0,0,"[0.9800595641136169, 0.01994049921631813]"
3295,0,0,"[0.8291090130805969, 0.17089103162288666]"
26136,0,0,"[0.8753947615623474, 0.1246052235364914]"
30847,0,0,"[0.9918463826179504, 0.008153664879500866]"
12685,0,0,"[0.9865962862968445, 0.013403684832155704]"
15050,0,0,"[0.6883073449134827, 0.31169265508651733]"
2774,0,0,"[0.7730257511138916, 0.2269742637872696]"
23302,0,0,"[0.9833400845527649, 0.01665993221104145]"
22559,0,0,"[0.9898021817207336, 0.010197784751653671]"
8979,0,0,"[0.9735907912254333, 0.02640921249985695]"
4567,0,0,"[0.9893630146980286, 0.010637033730745316]"
2061,0,0,"[0.9914441704750061, 0.008555863052606583]"
1708,0,0,"[0.9699132442474365, 0.030086804181337357]"
40992,1,1,"[0.17600014805793762, 0.82399982213974]"
41184,0,1,"[0.15164655447006226, 0.8483534455299377]"
12428,0,0,"[0.9849140048027039, 0.01508604921400547]"
22804,1,0,"[0.7630996108055115, 0.23690038919448853]"
3514,0,0,"[0.539566695690155, 0.46043333411216736]"
21764,0,0,"[0.9809848070144653, 0.019015207886695862]"
20598,0,0,"[0.749144434928894, 0.2508555054664612]"
25113,0,0,"[0.970353364944458, 0.029646633192896843]"
8667,0,1,"[0.3305220603942871, 0.6694779396057129]"
27904,1,1,"[0.33124426007270813, 0.6687557697296143]"
23194,0,0,"[0.9763808250427246, 0.023619139567017555]"
13791,0,0,"[0.8621963858604431, 0.13780361413955688]"
37481,0,1,"[0.37058326601982117, 0.6294167041778564]"
6616,0,0,"[0.7759208083152771, 0.2240792065858841]"
7340,0,0,"[0.9885003566741943, 0.011499570682644844]"
17829,0,0,"[0.9679286479949951, 0.032071303576231]"
32779,0,0,"[0.6149649024009705, 0.38503512740135193]"
29727,0,0,"[0.7472934126853943, 0.2527065575122833]"
16153,0,0,"[0.8044690489768982, 0.1955309510231018]"
30804,0,0,"[0.9895379543304443, 0.010462014004588127]"
32511,0,0,"[0.9845376014709473, 0.015462415292859077]"
10088,0,0,"[0.9788342118263245, 0.021165866404771805]"
12621,0,0,"[0.8211215138435364, 0.17887845635414124]"
12564,0,0,"[0.9804489016532898, 0.01955106295645237]"
33287,0,0,"[0.8282301425933838, 0.1717699021100998]"
23368,0,0,"[0.9816921949386597, 0.01830783300101757]"
15039,0,0,"[0.5117811560630798, 0.48821887373924255]"
30979,0,0,"[0.7021626234054565, 0.29783737659454346]"
11986,0,0,"[0.5829397439956665, 0.4170602858066559]"
38062,0,1,"[0.11018671840429306, 0.8898133039474487]"
24332,0,0,"[0.8196059465408325, 0.1803940087556839]"
9289,0,0,"[0.8251163959503174, 0.17488354444503784]"
16257,0,0,"[0.969786524772644, 0.030213428661227226]"
16507,0,0,"[0.6205464005470276, 0.37945356965065]"
10233,0,0,"[0.7171785831451416, 0.2828213572502136]"
30380,0,1,"[0.21157220005989075, 0.7884277701377869]"
16052,0,0,"[0.9734784364700317, 0.026521524414420128]"
18639,0,0,"[0.6202786564826965, 0.37972137331962585]"
11542,0,0,"[0.9859924912452698, 0.014007551595568657]"
26203,0,0,"[0.9863275289535522, 0.013672465458512306]"
38480,1,1,"[0.191168874502182, 0.8088310956954956]"
21048,0,0,"[0.9599701762199402, 0.0400298610329628]"
12612,0,0,"[0.9782747030258179, 0.02172529138624668]"
29625,0,1,"[0.4634358584880829, 0.5365641713142395]"
31202,0,0,"[0.94289630651474, 0.05710367485880852]"
33242,0,0,"[0.9595016241073608, 0.040498342365026474]"
25705,0,0,"[0.8213216662406921, 0.17867839336395264]"
38463,0,0,"[0.58873051404953, 0.4112694561481476]"
13836,1,1,"[0.21776361763477325, 0.7822363376617432]"
1516,0,0,"[0.8658527135848999, 0.1341472864151001]"
31623,0,0,"[0.5637539625167847, 0.4362460970878601]"
40415,0,1,"[0.38574206829071045, 0.6142579913139343]"
17533,0,0,"[0.9856358766555786, 0.014364144764840603]"
36226,0,0,"[0.591951310634613, 0.40804874897003174]"
17862,0,0,"[0.950772225856781, 0.04922780394554138]"
21262,0,0,"[0.9902766942977905, 0.00972333736717701]"
22209,0,0,"[0.9818503260612488, 0.018149664625525475]"
41028,0,1,"[0.4312550127506256, 0.5687450170516968]"
27584,0,0,"[0.9846959710121155, 0.015304083935916424]"
24482,0,0,"[0.7835673689842224, 0.2164326310157776]"
4759,0,0,"[0.6448236703872681, 0.35517632961273193]"
209,0,0,"[0.8205228447914124, 0.17947714030742645]"
9654,0,0,"[0.9658181667327881, 0.03418176248669624]"
22064,0,0,"[0.6346431374549866, 0.3653568625450134]"
40279,1,1,"[0.008819741196930408, 0.9911802411079407]"
2900,0,0,"[0.9546857476234436, 0.04531425982713699]"
1967,0,0,"[0.9667660593986511, 0.03323395177721977]"
10477,0,0,"[0.9821033477783203, 0.01789664849638939]"
18198,0,0,"[0.947300910949707, 0.05269905552268028]"
36584,1,1,"[0.19559620320796967, 0.8044038414955139]"
20179,0,1,"[0.49269717931747437, 0.5073028206825256]"
9611,0,1,"[0.49371883273124695, 0.5062811374664307]"
25519,1,1,"[0.23645652830600739, 0.7635434865951538]"
5956,0,0,"[0.9812356233596802, 0.018764305859804153]"
11653,0,0,"[0.8576017022132874, 0.14239826798439026]"
11329,0,0,"[0.988811731338501, 0.011188255622982979]"
15899,0,0,"[0.9598153829574585, 0.04018460214138031]"
364,0,0,"[0.8374892473220825, 0.16251076757907867]"
31693,0,0,"[0.990958571434021, 0.009041424840688705]"
7817,1,0,"[0.800875186920166, 0.1991247981786728]"
15216,0,0,"[0.9881686568260193, 0.011831370182335377]"
4387,0,0,"[0.9895443320274353, 0.010455688461661339]"
5731,1,0,"[0.7370848655700684, 0.26291510462760925]"
11667,0,0,"[0.9850733876228333, 0.014926576986908913]"
33615,0,1,"[0.11970029771327972, 0.8802996873855591]"
29788,0,0,"[0.6441240310668945, 0.35587599873542786]"
22694,0,0,"[0.986478865146637, 0.013521070592105389]"
30562,0,0,"[0.6430004239082336, 0.35699960589408875]"
25964,0,0,"[0.88703852891922, 0.11296147853136063]"
34577,0,0,"[0.8169755935668945, 0.18302442133426666]"
11593,0,0,"[0.8587972521781921, 0.14120273292064667]"
8509,0,0,"[0.9832444190979004, 0.016755590215325356]"
32932,0,0,"[0.5480149388313293, 0.45198503136634827]"
24851,0,1,"[0.09012362360954285, 0.9098764061927795]"
40208,0,1,"[0.35876572132110596, 0.6412343382835388]"
17917,0,1,"[0.42715808749198914, 0.5728418827056885]"
318,0,0,"[0.8150636553764343, 0.18493632972240448]"
1177,0,0,"[0.9817760586738586, 0.01822388544678688]"
4487,0,0,"[0.9932217597961426, 0.00677825603634119]"
16185,0,1,"[0.32377490401268005, 0.6762250661849976]"
25061,0,0,"[0.9814363121986389, 0.018563654273748398]"
32328,1,1,"[0.22789126634597778, 0.7721087336540222]"
16427,0,0,"[0.8608527183532715, 0.13914722204208374]"
3020,0,1,"[0.3739207983016968, 0.626079261302948]"
10856,0,0,"[0.8032298684120178, 0.19677011668682098]"
20500,1,1,"[0.3471579849720001, 0.6528420448303223]"
32655,0,1,"[0.44901031255722046, 0.5509897470474243]"
795,0,0,"[0.9557666182518005, 0.04423334077000618]"
39815,0,0,"[0.9887435436248779, 0.011256443336606026]"
7427,0,0,"[0.9875879883766174, 0.012411984615027905]"
32216,0,0,"[0.7389902472496033, 0.26100975275039673]"
36386,1,0,"[0.5881328582763672, 0.4118672013282776]"
4260,0,0,"[0.7963245511054993, 0.20367540419101715]"
33953,0,0,"[0.8944841027259827, 0.10551591962575912]"
302,0,0,"[0.9875097274780273, 0.012490211986005306]"
2672,0,0,"[0.9854453206062317, 0.014554730616509914]"
27900,0,1,"[0.4529075026512146, 0.5470924377441406]"
17251,0,0,"[0.7015976905822754, 0.2984023094177246]"
21894,0,0,"[0.9833471179008484, 0.0166529081761837]"
15203,0,0,"[0.9749197363853455, 0.02508026733994484]"
11484,0,0,"[0.9695150852203369, 0.0304848812520504]"
11815,0,0,"[0.9878323078155518, 0.012167648412287235]"
12499,0,0,"[0.8445084691047668, 0.15549153089523315]"
36541,1,1,"[0.30150046944618225, 0.6984995603561401]"
7117,0,0,"[0.6788659691810608, 0.3211340606212616]"
7875,0,0,"[0.9584672451019287, 0.041532713919878006]"
40162,1,1,"[0.12675996124744415, 0.8732399940490723]"
29178,0,0,"[0.5609058141708374, 0.439094215631485]"
39170,1,1,"[0.17388997972011566, 0.8261100649833679]"
8909,0,0,"[0.9709144830703735, 0.029085449874401093]"
10825,0,1,"[0.1851346492767334, 0.8148653507232666]"
22330,0,0,"[0.8931767344474792, 0.10682320594787598]"
33620,0,0,"[0.988505482673645, 0.011494532227516174]"
16588,1,1,"[0.10343116521835327, 0.8965688347816467]"
22432,1,1,"[0.2609497904777527, 0.7390501499176025]"
38231,1,1,"[0.1413818746805191, 0.8586181402206421]"
7289,1,1,"[0.18499381840229034, 0.8150061368942261]"
26042,0,0,"[0.970500111579895, 0.029499858617782593]"
8312,0,0,"[0.970409631729126, 0.029590358957648277]"
31226,0,1,"[0.17497320473194122, 0.82502681016922]"
27922,0,1,"[0.10526039451360703, 0.8947396278381348]"
2413,0,0,"[0.7850258946418762, 0.2149740308523178]"
20781,0,0,"[0.9845260381698608, 0.015473885461688042]"
17146,0,0,"[0.535081148147583, 0.464918851852417]"
37905,1,1,"[0.0897865742444992, 0.9102134108543396]"
29089,0,1,"[0.30371665954589844, 0.6962832808494568]"
23617,0,0,"[0.9870805144309998, 0.012919524684548378]"
30761,0,1,"[0.16085372865200043, 0.8391462564468384]"
35492,0,0,"[0.5484152436256409, 0.45158472657203674]"
17647,0,0,"[0.8623954653739929, 0.13760454952716827]"
3354,0,0,"[0.990707278251648, 0.009292651899158955]"
6326,0,0,"[0.8154828548431396, 0.18451713025569916]"
11366,0,0,"[0.9720703959465027, 0.027929559350013733]"
16165,1,1,"[0.24330170452594757, 0.7566982507705688]"
12732,0,0,"[0.6985152363777161, 0.30148470401763916]"
9184,0,0,"[0.9868082404136658, 0.013191736303269863]"
13435,0,0,"[0.919618546962738, 0.08038139343261719]"
5232,0,0,"[0.9722861647605896, 0.027713773772120476]"
20096,0,0,"[0.9771758317947388, 0.022824211046099663]"
1172,0,0,"[0.9877147674560547, 0.01228530053049326]"
10387,0,0,"[0.8871737122535706, 0.11282628029584885]"
23199,0,0,"[0.5948460698127747, 0.40515393018722534]"
17579,0,0,"[0.9818100929260254, 0.018189964815974236]"
36542,1,1,"[0.012336786836385727, 0.987663209438324]"
7784,0,0,"[0.9082723259925842, 0.09172765910625458]"
38481,0,1,"[0.13170579075813293, 0.8682942390441895]"
35158,0,0,"[0.778134286403656, 0.221865713596344]"
23648,0,0,"[0.9713095426559448, 0.028690408915281296]"
8141,0,0,"[0.9744853973388672, 0.02551465481519699]"
35731,0,0,"[0.9810572862625122, 0.018942708149552345]"
33341,0,1,"[0.23787377774715424, 0.7621262669563293]"
38944,0,0,"[0.5539486408233643, 0.44605132937431335]"
21677,0,0,"[0.9799749255180359, 0.020025115460157394]"
23526,0,0,"[0.9897453188896179, 0.010254746302962303]"
31049,0,0,"[0.783449649810791, 0.21655035018920898]"
31854,0,0,"[0.5363854169845581, 0.4636145532131195]"
14184,0,0,"[0.753140926361084, 0.24685905873775482]"
4488,0,1,"[0.42055654525756836, 0.5794435143470764]"
9918,0,0,"[0.9784442782402039, 0.02155565842986107]"
23707,0,0,"[0.9847608804702759, 0.015239035710692406]"
7699,0,0,"[0.6902061700820923, 0.3097938001155853]"
28843,0,1,"[0.32746341824531555, 0.6725366115570068]"
27594,0,0,"[0.9857884049415588, 0.014211580157279968]"
14636,0,0,"[0.9874721169471741, 0.012527897022664547]"
7553,0,0,"[0.9779259562492371, 0.022073974832892418]"
19133,0,0,"[0.8593917489051819, 0.1406082808971405]"
5492,0,0,"[0.9561652541160583, 0.04383472353219986]"
29327,0,0,"[0.751818835735321, 0.24818114936351776]"
10402,1,0,"[0.6181748509407043, 0.38182514905929565]"
23211,0,0,"[0.9871538281440735, 0.012846243567764759]"
8408,0,0,"[0.8659868240356445, 0.13401323556900024]"
16458,0,0,"[0.8373927474021912, 0.16260722279548645]"
13910,0,1,"[0.47975820302963257, 0.5202417373657227]"
24133,0,0,"[0.9643523693084717, 0.03564769774675369]"
12159,0,0,"[0.9676300287246704, 0.03236999735236168]"
11049,0,0,"[0.8317511677742004, 0.16824887692928314]"
41137,0,1,"[0.12249347567558289, 0.8775065541267395]"
27827,1,1,"[0.30361369252204895, 0.6963862776756287]"
39860,0,0,"[0.9634163975715637, 0.03658363223075867]"
10059,0,0,"[0.9843885898590088, 0.015611461363732815]"
37433,1,1,"[0.016001012176275253, 0.9839989542961121]"
2697,1,0,"[0.673331081867218, 0.32666894793510437]"
31074,0,0,"[0.8156726360321045, 0.18432742357254028]"
29481,0,0,"[0.5239529609680176, 0.4760470390319824]"
29225,1,1,"[0.3353128433227539, 0.6646871566772461]"
126,0,0,"[0.9915137887001038, 0.008486181497573853]"
17259,0,0,"[0.9766480922698975, 0.023351890966296196]"
5682,0,0,"[0.9852805733680725, 0.014719456434249878]"
303,0,0,"[0.9797583818435669, 0.020241646096110344]"
9922,0,0,"[0.9777207970619202, 0.022279152646660805]"
22435,0,0,"[0.7583274841308594, 0.24167247116565704]"
7581,0,0,"[0.986657440662384, 0.013342524878680706]"
29401,1,1,"[0.4822014570236206, 0.5177985429763794]"
40870,1,1,"[0.033817633986473083, 0.9661824107170105]"
26706,0,0,"[0.9810836911201477, 0.01891632378101349]"
5790,0,0,"[0.9885176420211792, 0.011482412926852703]"
18369,0,0,"[0.9850797057151794, 0.014920233748853207]"
32085,0,0,"[0.6240006685256958, 0.3759993016719818]"
27677,0,0,"[0.9695343375205994, 0.03046562895178795]"
2483,0,0,"[0.7561989426612854, 0.2438010722398758]"
14710,0,0,"[0.7940759658813477, 0.20592407882213593]"
37621,0,1,"[0.1641627997159958, 0.835837185382843]"
18717,0,0,"[0.6786131262779236, 0.3213869333267212]"
6542,0,0,"[0.7508811354637146, 0.24911890923976898]"
35194,0,0,"[0.6851656436920166, 0.3148342967033386]"
6375,0,0,"[0.6758240461349487, 0.3241759240627289]"
27726,1,1,"[0.0721248984336853, 0.9278751015663147]"
37166,0,0,"[0.5687850713729858, 0.43121498823165894]"
12164,0,0,"[0.8330821990966797, 0.1669178307056427]"
10117,0,0,"[0.9876299500465393, 0.012370023876428604]"
15230,0,0,"[0.9828910827636719, 0.017108917236328125]"
4683,0,0,"[0.9893360137939453, 0.010663913562893867]"
23812,0,0,"[0.9864371418952942, 0.013562850654125214]"
39304,1,1,"[0.093802310526371, 0.906197726726532]"
39841,1,1,"[0.32586386799812317, 0.6741361618041992]"
1715,0,0,"[0.6784206032752991, 0.3215793967247009]"
28706,0,0,"[0.91042560338974, 0.08957438170909882]"
26526,0,0,"[0.8075552582740784, 0.19244475662708282]"
5107,1,1,"[0.2357531040906906, 0.764246940612793]"
17615,0,0,"[0.9850732684135437, 0.014926697127521038]"
23786,0,0,"[0.9822046160697937, 0.01779540441930294]"
36994,1,1,"[0.05835799500346184, 0.9416419863700867]"
36415,1,1,"[0.02191271260380745, 0.978087306022644]"
19048,0,0,"[0.9784181714057922, 0.0215818639844656]"
31759,0,0,"[0.9251146912574768, 0.0748853012919426]"
27460,0,1,"[0.2787947952747345, 0.7212052345275879]"
9894,0,0,"[0.9794287085533142, 0.020571313798427582]"
12903,0,0,"[0.9667941331863403, 0.03320583701133728]"
17026,0,0,"[0.9815766215324402, 0.018423324450850487]"
11587,0,0,"[0.990517795085907, 0.00948217511177063]"
27977,0,1,"[0.31925585865974426, 0.6807441711425781]"
33374,0,0,"[0.641326367855072, 0.35867366194725037]"
23613,0,0,"[0.9888335466384888, 0.011166485026478767]"
226,0,0,"[0.9916014075279236, 0.008398542180657387]"
31514,0,0,"[0.8514233827590942, 0.14857666194438934]"
37891,0,1,"[0.21976308524608612, 0.7802368998527527]"
21724,0,0,"[0.5465123057365417, 0.45348769426345825]"
17362,0,0,"[0.9900728464126587, 0.009927144274115562]"
15091,0,0,"[0.8358364105224609, 0.16416355967521667]"
15486,0,0,"[0.6945303082466125, 0.30546972155570984]"
2285,0,0,"[0.9850039482116699, 0.014996086247265339]"
37405,0,1,"[0.06900376826524734, 0.930996298789978]"
593,0,0,"[0.8849083185195923, 0.11509164422750473]"
29844,0,0,"[0.750567615032196, 0.24943239986896515]"
14838,0,0,"[0.9103979468345642, 0.08960200846195221]"
5687,0,0,"[0.9896194338798523, 0.010380537249147892]"
9998,1,1,"[0.3330223560333252, 0.6669776439666748]"
11811,0,0,"[0.986382007598877, 0.013618029654026031]"
15925,1,1,"[0.1665884554386139, 0.8334115147590637]"
12498,0,0,"[0.9815502166748047, 0.018449749797582626]"
7956,0,0,"[0.9806275963783264, 0.019372405484318733]"
18400,0,0,"[0.9750139117240906, 0.024986086413264275]"
20536,0,0,"[0.9744757413864136, 0.025524239987134933]"
8371,0,1,"[0.34411492943763733, 0.6558850407600403]"
9698,0,0,"[0.6475268602371216, 0.3524731397628784]"
16668,0,0,"[0.7129797339439392, 0.2870202660560608]"
16925,0,0,"[0.9773290753364563, 0.02267097681760788]"
37977,0,1,"[0.22653761506080627, 0.7734624147415161]"
33535,0,0,"[0.7917531728744507, 0.20824682712554932]"
6635,0,0,"[0.9828768372535706, 0.017123179510235786]"
22155,0,0,"[0.9855940937995911, 0.014405897818505764]"
22497,1,0,"[0.6112164855003357, 0.3887835144996643]"
24066,0,0,"[0.9775570034980774, 0.022442977875471115]"
11889,0,0,"[0.9897097945213318, 0.01029017474502325]"
1407,0,1,"[0.3938441276550293, 0.6061558723449707]"
24107,0,0,"[0.9082114696502686, 0.09178853780031204]"
3075,0,0,"[0.9731446504592896, 0.026855356991291046]"
16976,0,0,"[0.8276676535606384, 0.172332301735878]"
7606,0,0,"[0.9926677346229553, 0.007332306355237961]"
17760,0,0,"[0.9870250225067139, 0.01297495886683464]"
2273,0,0,"[0.9487191438674927, 0.05128086730837822]"
13334,0,0,"[0.9506399035453796, 0.049360163509845734]"
5652,1,1,"[0.39338400959968567, 0.6066160202026367]"
39481,1,1,"[0.08710156381130219, 0.9128984212875366]"
28931,0,0,"[0.6586889624595642, 0.34131109714508057]"
22457,0,0,"[0.9905161261558533, 0.009483822621405125]"
33231,0,1,"[0.24798010289669037, 0.7520198822021484]"
38268,0,1,"[0.1753711849451065, 0.8246288895606995]"
28600,0,0,"[0.6841391324996948, 0.31586089730262756]"
15677,0,0,"[0.732866108417511, 0.2671339213848114]"
19681,0,0,"[0.9709926247596741, 0.029007453471422195]"
15017,0,0,"[0.5987862944602966, 0.40121373534202576]"
9546,0,0,"[0.9665220379829407, 0.033477965742349625]"
24184,0,0,"[0.578801155090332, 0.42119887471199036]"
40853,0,0,"[0.60917729139328, 0.3908226788043976]"
37938,0,0,"[0.8321059346199036, 0.16789408028125763]"
40369,0,1,"[0.4384422302246094, 0.5615577697753906]"
23100,0,0,"[0.9827561378479004, 0.01724388636648655]"
40139,1,1,"[0.18369285762310028, 0.8163071274757385]"
28386,0,0,"[0.5367405414581299, 0.4632594585418701]"
19908,0,0,"[0.9855422973632812, 0.014457715675234795]"
33124,1,1,"[0.1558295041322708, 0.8441704511642456]"
16288,0,0,"[0.9775040149688721, 0.022496022284030914]"
37169,1,0,"[0.583368718624115, 0.416631281375885]"
33087,0,0,"[0.9956544637680054, 0.004345493856817484]"
31177,0,0,"[0.8763163089752197, 0.12368374317884445]"
