ID,label,prediction,probability
32992,0,0,"[0.9989027976989746, 0.0010971857700496912]"
33002,0,0,"[0.6180760860443115, 0.3819238841533661]"
33008,0,0,"[0.9403010606765747, 0.0596989244222641]"
33018,0,0,"[0.8675626516342163, 0.1324373334646225]"
33033,0,0,"[0.9499087333679199, 0.05009124428033829]"
33041,0,0,"[0.9950733780860901, 0.004926602356135845]"
33048,0,0,"[0.9099271297454834, 0.090072862803936]"
33055,0,0,"[0.9148927927017212, 0.08510727435350418]"
33056,0,0,"[0.9982280135154724, 0.0017719562165439129]"
33060,1,1,"[0.1826106160879135, 0.8173893690109253]"
33065,0,0,"[0.73240065574646, 0.26759931445121765]"
33068,0,1,"[0.42421284317970276, 0.5757871866226196]"
33070,0,0,"[0.8586776256561279, 0.14132238924503326]"
33073,0,0,"[0.9109545350074768, 0.0890454575419426]"
33077,0,0,"[0.9397280216217041, 0.06027199700474739]"
33087,0,0,"[0.9984323382377625, 0.0015675969189032912]"
33090,0,0,"[0.9991419315338135, 0.0008580821449868381]"
33096,0,0,"[0.997517466545105, 0.0024825173895806074]"
33098,0,0,"[0.9988417029380798, 0.001158377155661583]"
33099,0,0,"[0.9547134637832642, 0.04528658464550972]"
33101,0,0,"[0.9270090460777283, 0.07299095392227173]"
33105,0,0,"[0.9873934984207153, 0.012606440111994743]"
33109,0,0,"[0.9995359182357788, 0.0004641504492610693]"
33124,1,1,"[0.35399478673934937, 0.6460052132606506]"
33128,0,0,"[0.9975881576538086, 0.0024118779692798853]"
33136,0,0,"[0.9973421692848206, 0.0026578407268971205]"
33141,0,0,"[0.9880892634391785, 0.01191074401140213]"
33155,0,0,"[0.9916330575942993, 0.00836693961173296]"
33157,0,0,"[0.9323971271514893, 0.06760293245315552]"
33164,0,0,"[0.992987334728241, 0.0070126354694366455]"
33169,0,0,"[0.9772527813911438, 0.02274719625711441]"
33172,1,1,"[0.3447795808315277, 0.6552204489707947]"
33181,0,0,"[0.9492800235748291, 0.050720036029815674]"
33183,0,0,"[0.9935824275016785, 0.006417546886950731]"
33186,0,0,"[0.9929807186126709, 0.007019215729087591]"
33189,0,1,"[0.1384587585926056, 0.861541211605072]"
33190,0,0,"[0.99676114320755, 0.0032388432882726192]"
33194,0,0,"[0.9785496592521667, 0.021450333297252655]"
33199,0,0,"[0.994438648223877, 0.005561366211622953]"
33203,0,0,"[0.9679683446884155, 0.032031696289777756]"
33205,0,0,"[0.9821979403495789, 0.017802082002162933]"
33206,0,0,"[0.9094709157943726, 0.09052908420562744]"
33220,0,0,"[0.9980732202529907, 0.0019267245661467314]"
33223,0,0,"[0.9137734770774841, 0.08622651547193527]"
33234,0,0,"[0.9972659349441528, 0.002734033390879631]"
33236,1,1,"[0.1651143729686737, 0.8348855972290039]"
33238,0,0,"[0.9635708332061768, 0.03642917051911354]"
33240,0,0,"[0.9085329174995422, 0.09146712720394135]"
33243,0,0,"[0.9975664615631104, 0.002433604095131159]"
33246,0,0,"[0.6776864528656006, 0.3223135471343994]"
33254,0,0,"[0.999326229095459, 0.0006737787625752389]"
33265,0,0,"[0.8468053340911865, 0.15319465100765228]"
33270,0,0,"[0.9975074529647827, 0.0024925118777900934]"
33275,0,0,"[0.971301794052124, 0.028698232024908066]"
33277,0,0,"[0.9923021793365479, 0.007697824388742447]"
33282,0,0,"[0.9986028075218201, 0.001397226471453905]"
33287,0,0,"[0.9756801128387451, 0.0243198461830616]"
33290,0,0,"[0.9540323615074158, 0.045967672020196915]"
33299,0,0,"[0.9971543550491333, 0.002845653798431158]"
33300,0,1,"[0.2199706733226776, 0.7800293564796448]"
33301,0,0,"[0.9443559050559998, 0.05564412102103233]"
33302,1,1,"[0.4186692535877228, 0.5813307166099548]"
33306,0,0,"[0.996610701084137, 0.0033893261570483446]"
33309,0,0,"[0.9858093857765198, 0.014190617948770523]"
33311,0,0,"[0.5894105434417725, 0.41058945655822754]"
33321,0,0,"[0.9988493919372559, 0.0011506364680826664]"
33330,0,0,"[0.9958749413490295, 0.004125112202018499]"
33333,0,0,"[0.9390326738357544, 0.060967348515987396]"
33335,0,0,"[0.9298508167266846, 0.07014916837215424]"
33336,0,0,"[0.9982426166534424, 0.0017573726363480091]"
33338,0,0,"[0.7954146265983582, 0.20458535850048065]"
33345,0,0,"[0.7968994379043579, 0.2031005471944809]"
33348,0,0,"[0.9987854361534119, 0.0012145957443863153]"
33350,0,0,"[0.7266226410865784, 0.27337735891342163]"
33352,0,0,"[0.9889256358146667, 0.011074443347752094]"
33359,1,1,"[0.24916987121105194, 0.7508301138877869]"
33362,0,0,"[0.8342127203941345, 0.16578730940818787]"
33372,0,0,"[0.7033324837684631, 0.29666751623153687]"
33379,0,0,"[0.5155850648880005, 0.4844149351119995]"
33390,0,0,"[0.9023701548576355, 0.0976298376917839]"
33398,1,1,"[0.21417155861854553, 0.7858284711837769]"
33406,0,0,"[0.779384970664978, 0.22061499953269958]"
33407,0,0,"[0.6650235056877136, 0.3349764347076416]"
33420,0,0,"[0.7565425634384155, 0.24345746636390686]"
33426,0,0,"[0.9954036474227905, 0.004596306011080742]"
33427,0,0,"[0.9565644264221191, 0.04343562200665474]"
33428,0,0,"[0.9624107480049133, 0.03758922591805458]"
33433,1,0,"[0.5161135792732239, 0.4838864207267761]"
33438,1,1,"[0.15872132778167725, 0.841278612613678]"
33439,0,0,"[0.9941315054893494, 0.005868441890925169]"
33443,0,0,"[0.7423155903816223, 0.2576843798160553]"
33446,0,0,"[0.9063296318054199, 0.09367035329341888]"
33452,0,1,"[0.11610221117734909, 0.8838977813720703]"
33453,1,1,"[0.2217782884836197, 0.7782216668128967]"
33460,0,0,"[0.9958494901657104, 0.0041505442932248116]"
33462,0,0,"[0.6395358443260193, 0.3604641556739807]"
33466,0,1,"[0.4799708425998688, 0.5200291275978088]"
33471,0,0,"[0.9988987445831299, 0.0011012280592694879]"
33476,0,0,"[0.9951716065406799, 0.004828411154448986]"
33477,1,1,"[0.422793447971344, 0.5772066116333008]"
33478,0,0,"[0.9246733784675598, 0.07532665133476257]"
33482,0,0,"[0.9384938478469849, 0.06150611862540245]"
33483,0,0,"[0.9655382633209229, 0.03446168452501297]"
33489,0,0,"[0.9114570617675781, 0.0885428637266159]"
33508,0,0,"[0.7110722064971924, 0.2889277935028076]"
33512,0,0,"[0.8243875503540039, 0.1756124347448349]"
33520,0,0,"[0.573861837387085, 0.42613816261291504]"
33526,0,0,"[0.7216498255729675, 0.27835017442703247]"
33530,0,0,"[0.9067163467407227, 0.09328368306159973]"
33533,0,0,"[0.9710915088653564, 0.028908444568514824]"
33535,0,0,"[0.7685845494270325, 0.23141540586948395]"
33538,0,0,"[0.9433647394180298, 0.05663525313138962]"
33543,0,0,"[0.840185284614563, 0.1598147749900818]"
33545,0,0,"[0.6080345511436462, 0.39196541905403137]"
33551,0,0,"[0.8493900299072266, 0.15060995519161224]"
33561,0,0,"[0.9692232608795166, 0.030776772648096085]"
33563,0,0,"[0.7873240113258362, 0.2126760333776474]"
33585,0,0,"[0.9994055032730103, 0.0005944736767560244]"
33587,0,0,"[0.9279913306236267, 0.07200870662927628]"
33589,0,0,"[0.9788157939910889, 0.021184146404266357]"
33593,0,0,"[0.9687517285346985, 0.03124825283885002]"
33594,0,0,"[0.5581835508346558, 0.4418164789676666]"
33606,0,0,"[0.774660050868988, 0.22533994913101196]"
33609,0,0,"[0.9911110401153564, 0.008889037184417248]"
33610,0,0,"[0.9830978512763977, 0.01690218411386013]"
33619,0,0,"[0.9989562034606934, 0.0010437284363433719]"
33630,0,0,"[0.5584893226623535, 0.4415106773376465]"
33640,0,0,"[0.9974784255027771, 0.0025216329377144575]"
33646,0,0,"[0.9980531930923462, 0.0019468637183308601]"
33656,0,0,"[0.9993382096290588, 0.0006617815815843642]"
33661,0,0,"[0.9988980293273926, 0.0011019600788131356]"
33663,0,0,"[0.9976277947425842, 0.002372275572270155]"
33664,0,0,"[0.968347430229187, 0.031652599573135376]"
33684,0,0,"[0.9976678490638733, 0.0023321586195379496]"
33696,0,0,"[0.8428488373756409, 0.1571512222290039]"
33703,0,0,"[0.9991021156311035, 0.0008979651029221714]"
33704,1,1,"[0.2859813868999481, 0.7140186429023743]"
33705,0,0,"[0.993101954460144, 0.006898040417581797]"
33715,0,0,"[0.9474067091941833, 0.05259333550930023]"
33718,1,1,"[0.17506854236125946, 0.8249315023422241]"
33725,0,0,"[0.9996583461761475, 0.00034166520345024765]"
33726,0,0,"[0.917216420173645, 0.08278355747461319]"
33728,0,0,"[0.9987114667892456, 0.0012884848983958364]"
33738,0,0,"[0.9425257444381714, 0.0574742890894413]"
33739,0,0,"[0.9995143413543701, 0.00048570233047939837]"
33740,0,0,"[0.9981889128684998, 0.0018111298559233546]"
33748,0,0,"[0.9144885540008545, 0.0855114609003067]"
33749,0,0,"[0.9021233916282654, 0.09787667542695999]"
33753,0,1,"[0.2013767957687378, 0.7986232042312622]"
33758,0,0,"[0.6626935601234436, 0.3373064696788788]"
33765,1,1,"[0.2874288558959961, 0.7125710844993591]"
33770,0,0,"[0.997105062007904, 0.00289494008757174]"
33773,1,1,"[0.2731381952762604, 0.7268617749214172]"
33777,0,0,"[0.9869374632835388, 0.013062507845461369]"
33778,0,0,"[0.9928168058395386, 0.007183211389929056]"
33779,0,0,"[0.9549686312675476, 0.04503132030367851]"
33791,0,0,"[0.9454224705696106, 0.054577458649873734]"
33803,0,0,"[0.6236005425453186, 0.376399427652359]"
33804,0,0,"[0.7899020910263062, 0.21009790897369385]"
33809,0,0,"[0.9510010480880737, 0.04899892210960388]"
33821,0,0,"[0.9777993559837341, 0.02220061607658863]"
33829,0,0,"[0.7000623941421509, 0.2999376654624939]"
33835,0,0,"[0.9960660338401794, 0.003933971747756004]"
33839,0,1,"[0.2475905418395996, 0.7524093985557556]"
33845,1,1,"[0.33317962288856506, 0.6668204069137573]"
33846,0,0,"[0.990028440952301, 0.009971506893634796]"
33849,0,0,"[0.997506320476532, 0.002493656240403652]"
33850,1,1,"[0.2643624544143677, 0.7356375455856323]"
33853,0,0,"[0.8721105456352234, 0.1278894692659378]"
33856,0,0,"[0.9895538091659546, 0.010446235537528992]"
33857,0,0,"[0.9987830519676208, 0.0012169604888185859]"
33859,0,0,"[0.80399489402771, 0.19600506126880646]"
33863,0,0,"[0.8635507225990295, 0.13644927740097046]"
33866,0,0,"[0.9941359758377075, 0.005864032078534365]"
33870,0,0,"[0.9316219091415405, 0.0683780312538147]"
33884,1,1,"[0.39148250222206116, 0.6085174679756165]"
33903,0,0,"[0.9981452226638794, 0.0018548304215073586]"
33907,0,0,"[0.9782087802886963, 0.021791160106658936]"
33909,0,0,"[0.5792239904403687, 0.42077600955963135]"
33911,0,0,"[0.9656917452812195, 0.0343082919716835]"
33918,0,0,"[0.9994277358055115, 0.0005722041823901236]"
33922,0,0,"[0.9407850503921509, 0.05921488627791405]"
33923,0,0,"[0.9972412586212158, 0.002758763497695327]"
33928,0,0,"[0.917542576789856, 0.08245740830898285]"
33929,0,0,"[0.9841859936714172, 0.0158140417188406]"
33937,0,0,"[0.7286659479141235, 0.2713340222835541]"
33942,0,0,"[0.9840378761291504, 0.01596217229962349]"
33944,0,0,"[0.5532242655754089, 0.4467757046222687]"
33949,0,0,"[0.803412675857544, 0.19658732414245605]"
33952,0,0,"[0.9694474935531616, 0.03055247664451599]"
33960,0,0,"[0.7903342247009277, 0.20966577529907227]"
33974,0,0,"[0.9556425213813782, 0.04435749351978302]"
33980,0,0,"[0.9741495251655579, 0.025850515812635422]"
33981,0,0,"[0.941862165927887, 0.058137863874435425]"
33982,0,1,"[0.3409239947795868, 0.6590759754180908]"
33983,0,1,"[0.28150367736816406, 0.7184962630271912]"
33992,0,0,"[0.5062969923019409, 0.49370303750038147]"
33999,0,0,"[0.9960546493530273, 0.003945365082472563]"
34004,0,0,"[0.9669996500015259, 0.033000361174345016]"
34018,1,0,"[0.7722511887550354, 0.2277488261461258]"
34027,0,0,"[0.9923215508460999, 0.0076785157434642315]"
34034,1,1,"[0.27131977677345276, 0.7286802530288696]"
34035,0,0,"[0.8449192643165588, 0.1550806760787964]"
34036,0,1,"[0.32441601157188416, 0.6755840182304382]"
34037,0,0,"[0.8414406776428223, 0.15855930745601654]"
34043,0,0,"[0.8203782439231873, 0.17962178587913513]"
34044,0,0,"[0.9492945075035095, 0.050705477595329285]"
34052,0,0,"[0.9828029870986938, 0.017197007313370705]"
34053,0,1,"[0.36209648847579956, 0.6379035115242004]"
34056,0,0,"[0.908407986164093, 0.09159199893474579]"
34060,0,0,"[0.9899200201034546, 0.01007999386638403]"
34061,0,0,"[0.9661069512367249, 0.03389305993914604]"
34062,0,0,"[0.9923761487007141, 0.007623894140124321]"
34063,0,0,"[0.98591148853302, 0.014088521711528301]"
34065,1,1,"[0.1454007774591446, 0.8545991778373718]"
34066,0,0,"[0.8432705402374268, 0.15672950446605682]"
34067,0,0,"[0.8808093667030334, 0.11919065564870834]"
34075,0,0,"[0.8202868700027466, 0.17971307039260864]"
34076,0,0,"[0.6036897301673889, 0.3963102400302887]"
34080,0,0,"[0.7159656286239624, 0.2840343117713928]"
34083,0,0,"[0.6294856071472168, 0.370514452457428]"
34089,0,1,"[0.35841497778892517, 0.6415849924087524]"
34100,0,0,"[0.9983534812927246, 0.0016465536318719387]"
34110,0,0,"[0.8984835147857666, 0.10151643306016922]"
34112,0,0,"[0.9984779953956604, 0.0015219635097309947]"
34122,0,0,"[0.7825700044631958, 0.217429980635643]"
34124,0,0,"[0.7462738752365112, 0.253726065158844]"
34125,0,0,"[0.9962465167045593, 0.003753412514925003]"
34126,0,0,"[0.9306311011314392, 0.06936898082494736]"
34128,0,0,"[0.9335024356842041, 0.0664975568652153]"
34130,0,0,"[0.9941224455833435, 0.0058775232173502445]"
34152,0,0,"[0.9988239407539368, 0.001176035962998867]"
34155,0,0,"[0.8757035732269287, 0.1242964118719101]"
34169,0,0,"[0.8830654621124268, 0.11693454533815384]"
34171,0,0,"[0.9890885353088379, 0.01091149915009737]"
34186,0,0,"[0.9513171315193176, 0.0486828051507473]"
34193,0,0,"[0.9903538227081299, 0.009646189399063587]"
34195,0,0,"[0.9729183316230774, 0.027081655338406563]"
34198,0,0,"[0.7762705683708191, 0.2237294763326645]"
34206,0,0,"[0.7593183517456055, 0.2406816929578781]"
34215,0,0,"[0.7847959995269775, 0.21520406007766724]"
34218,0,1,"[0.23480796813964844, 0.7651920318603516]"
34223,0,0,"[0.9993869066238403, 0.0006131002446636558]"
34237,0,0,"[0.8747156858444214, 0.1252843588590622]"
34244,0,0,"[0.9993494153022766, 0.0006505622295662761]"
34249,0,0,"[0.9947527647018433, 0.005247230641543865]"
34255,0,0,"[0.9935061931610107, 0.006493773777037859]"
34256,0,0,"[0.9975057244300842, 0.002494242275133729]"
34258,0,0,"[0.9904298186302185, 0.009570141322910786]"
34264,0,0,"[0.9994899034500122, 0.0005100410198792815]"
34266,0,0,"[0.9991781115531921, 0.0008218979346565902]"
34270,0,0,"[0.998460054397583, 0.001540006953291595]"
34271,0,0,"[0.9888544082641602, 0.011145579628646374]"
34275,1,1,"[0.05066294223070145, 0.9493370652198792]"
34277,0,0,"[0.9996582269668579, 0.0003417283878661692]"
34282,0,0,"[0.9084211587905884, 0.09157884865999222]"
34285,0,0,"[0.7288063764572144, 0.27119365334510803]"
34292,0,0,"[0.9986079335212708, 0.0013921009376645088]"
34296,0,0,"[0.7243221402168274, 0.2756778597831726]"
34304,0,0,"[0.971897542476654, 0.028102511540055275]"
34318,0,0,"[0.9965329170227051, 0.003467118600383401]"
34324,0,0,"[0.8596558570861816, 0.14034409821033478]"
34326,0,0,"[0.996204674243927, 0.003795306198298931]"
34328,1,1,"[0.2406216561794281, 0.7593783140182495]"
34334,0,0,"[0.9600020051002502, 0.039998020976781845]"
34335,0,0,"[0.8416410684585571, 0.15835890173912048]"
34336,0,0,"[0.9972781538963318, 0.0027219015173614025]"
34342,0,0,"[0.9931000471115112, 0.006899981759488583]"
34347,0,0,"[0.9986196756362915, 0.0013803356559947133]"
34353,0,0,"[0.9993599057197571, 0.00064007134642452]"
34358,0,0,"[0.7657142877578735, 0.23428571224212646]"
34359,1,1,"[0.2552074193954468, 0.7447925806045532]"
34363,0,0,"[0.5077638030052185, 0.4922361969947815]"
34369,0,0,"[0.981981098651886, 0.018018875271081924]"
34379,0,0,"[0.8211069703102112, 0.1788930594921112]"
34380,0,0,"[0.6381068825721741, 0.3618931174278259]"
34386,0,0,"[0.9992445707321167, 0.0007554711773991585]"
34390,0,0,"[0.7912192940711975, 0.20878075063228607]"
34392,0,0,"[0.8683450818061829, 0.13165488839149475]"
34398,0,0,"[0.9541589021682739, 0.04584116116166115]"
34409,0,0,"[0.9990836381912231, 0.0009163578506559134]"
34419,0,0,"[0.987273097038269, 0.012726829387247562]"
34420,0,1,"[0.3374287784099579, 0.6625711917877197]"
34422,0,0,"[0.9389832615852356, 0.06101671978831291]"
34425,1,1,"[0.3451102375984192, 0.6548897624015808]"
34448,0,0,"[0.999407172203064, 0.0005927978199906647]"
34449,0,0,"[0.8500753045082092, 0.14992466568946838]"
34459,0,0,"[0.9986516833305359, 0.0013483648654073477]"
34469,0,0,"[0.994517982006073, 0.005482024513185024]"
34487,0,0,"[0.9620686769485474, 0.037931352853775024]"
34490,0,0,"[0.6882345080375671, 0.31176549196243286]"
34498,1,1,"[0.18681412935256958, 0.8131858110427856]"
34503,0,0,"[0.8804116249084473, 0.11958838999271393]"
34504,0,0,"[0.5439714789390564, 0.4560285210609436]"
34510,0,0,"[0.5433177947998047, 0.4566822052001953]"
34517,0,0,"[0.954759955406189, 0.04524003341794014]"
34519,0,0,"[0.9974437952041626, 0.002556152641773224]"
34527,0,0,"[0.9474473595619202, 0.05255267396569252]"
34529,1,1,"[0.023053312674164772, 0.9769466519355774]"
34532,0,0,"[0.8741651177406311, 0.1258348822593689]"
34533,0,0,"[0.7870287895202637, 0.21297121047973633]"
34535,1,0,"[0.5491658449172974, 0.45083412528038025]"
34538,0,0,"[0.5339140892028809, 0.46608591079711914]"
34540,0,0,"[0.9711703062057495, 0.028829699382185936]"
34541,0,0,"[0.9886208176612854, 0.011379184201359749]"
34545,0,1,"[0.3800711929798126, 0.6199288368225098]"
34551,0,0,"[0.9987689852714539, 0.0012310200836509466]"
34555,0,0,"[0.6690924167633057, 0.3309076130390167]"
34564,0,0,"[0.9877086877822876, 0.012291276827454567]"
34565,0,0,"[0.998909592628479, 0.0010903726797550917]"
34568,0,0,"[0.9615739583969116, 0.038425981998443604]"
34574,0,0,"[0.9895053505897522, 0.010494605638086796]"
34576,0,0,"[0.9887316823005676, 0.011268304660916328]"
34588,0,1,"[0.20159286260604858, 0.7984071373939514]"
34595,0,0,"[0.9868866801261902, 0.013113296590745449]"
34607,1,1,"[0.2081076055765152, 0.791892409324646]"
34613,0,0,"[0.981657862663269, 0.01834220066666603]"
34614,0,1,"[0.2083907276391983, 0.7916092276573181]"
34619,0,0,"[0.9790336489677429, 0.020966384559869766]"
34622,0,0,"[0.9584445953369141, 0.04155538231134415]"
34624,0,0,"[0.9925225377082825, 0.007477462757378817]"
34626,0,0,"[0.9383651614189148, 0.06163486838340759]"
34630,0,1,"[0.43332403898239136, 0.5666759014129639]"
34639,0,0,"[0.9681232571601868, 0.03187671676278114]"
34640,0,1,"[0.4495603144168854, 0.550439715385437]"
34650,0,0,"[0.9608221650123596, 0.03917776048183441]"
34651,0,0,"[0.9966950416564941, 0.003304912243038416]"
34653,0,0,"[0.9650327563285828, 0.034967221319675446]"
34659,0,0,"[0.9409827589988708, 0.05901722609996796]"
34665,0,0,"[0.9808456897735596, 0.01915437914431095]"
34673,0,0,"[0.819540798664093, 0.18045926094055176]"
34674,0,0,"[0.987047553062439, 0.012952432967722416]"
34678,0,0,"[0.9920610189437866, 0.007938996888697147]"
34679,0,0,"[0.9972907900810242, 0.0027091738302260637]"
34685,0,0,"[0.7552235722541809, 0.24477645754814148]"
34689,0,0,"[0.9959083795547485, 0.004091606475412846]"
34695,0,0,"[0.7587790489196777, 0.24122095108032227]"
34697,0,1,"[0.41171810030937195, 0.5882818698883057]"
34698,0,1,"[0.4226394295692444, 0.5773605704307556]"
34699,0,0,"[0.989850640296936, 0.010149335488677025]"
34705,0,0,"[0.9382048845291138, 0.06179511919617653]"
34708,0,0,"[0.7472366094589233, 0.25276342034339905]"
34710,0,0,"[0.9981764554977417, 0.0018236101604998112]"
34711,0,0,"[0.8117638826370239, 0.18823613226413727]"
34717,0,0,"[0.7809087634086609, 0.2190912663936615]"
34719,0,0,"[0.8164369463920593, 0.18356303870677948]"
34724,0,0,"[0.9885063171386719, 0.011493658646941185]"
34727,0,0,"[0.7783697843551636, 0.22163015604019165]"
34729,0,0,"[0.8748806118965149, 0.12511935830116272]"
34731,0,0,"[0.962356686592102, 0.03764334321022034]"
34732,0,0,"[0.9934930205345154, 0.006506944540888071]"
34733,0,0,"[0.8917586803436279, 0.10824137181043625]"
34740,0,0,"[0.9228934049606323, 0.07710658013820648]"
34746,0,0,"[0.9934505224227905, 0.006549470126628876]"
34747,0,0,"[0.6322226524353027, 0.36777740716934204]"
34756,0,0,"[0.9978455305099487, 0.002154469722881913]"
34769,0,0,"[0.7430388331413269, 0.2569611966609955]"
34782,0,0,"[0.6831552386283875, 0.31684479117393494]"
34797,0,0,"[0.7101294994354248, 0.2898704707622528]"
34801,0,0,"[0.9687340259552002, 0.031265974044799805]"
34804,0,0,"[0.9922078251838684, 0.007792251650243998]"
34810,0,1,"[0.4235703647136688, 0.5764296054840088]"
34812,0,0,"[0.8366241455078125, 0.1633758693933487]"
34818,0,0,"[0.9629430174827576, 0.03705693036317825]"
34837,0,0,"[0.9964588284492493, 0.003541163634508848]"
