ID,label,prediction,probability
15923,0,0,"[0.9202561974525452, 0.0797438845038414]"
22887,0,0,"[0.9919795989990234, 0.008020364679396152]"
10445,0,0,"[0.9848297834396362, 0.015170187689363956]"
23978,0,0,"[0.9859628081321716, 0.014037217944860458]"
24095,0,0,"[0.9809784889221191, 0.01902150735259056]"
9295,0,0,"[0.9731546640396118, 0.026845339685678482]"
3636,0,0,"[0.9915374517440796, 0.008462614379823208]"
15737,0,0,"[0.987537682056427, 0.012462400831282139]"
35625,0,0,"[0.8773343563079834, 0.1226656585931778]"
31721,0,0,"[0.8574675917625427, 0.1425323784351349]"
40118,0,0,"[0.9635344743728638, 0.036465540528297424]"
21919,0,0,"[0.9879554510116577, 0.012044630944728851]"
23734,0,0,"[0.9932546019554138, 0.006745420396327972]"
31229,0,0,"[0.9297763705253601, 0.07022367417812347]"
23003,0,0,"[0.9819934964179993, 0.01800648868083954]"
4238,0,0,"[0.9883732199668884, 0.01162684429436922]"
27139,0,0,"[0.9810196757316589, 0.018980272114276886]"
18048,0,0,"[0.9774948954582214, 0.022505098953843117]"
1559,0,0,"[0.9915816187858582, 0.008418349549174309]"
6339,0,0,"[0.9863459467887878, 0.013654009439051151]"
8818,0,0,"[0.9845389723777771, 0.015461043454706669]"
40914,0,1,"[0.03481340408325195, 0.9651866555213928]"
14577,0,0,"[0.9861688613891602, 0.013831064105033875]"
33169,0,0,"[0.9774799942970276, 0.02252008393406868]"
15908,0,0,"[0.9798468351364136, 0.020153164863586426]"
30864,0,0,"[0.9541687369346619, 0.045831210911273956]"
29605,0,1,"[0.4697231650352478, 0.5302768349647522]"
31722,0,0,"[0.8793260455131531, 0.12067393213510513]"
24676,0,0,"[0.9778069853782654, 0.022193031385540962]"
4800,0,0,"[0.9870900511741638, 0.012909932062029839]"
39150,1,1,"[0.12065565586090088, 0.8793443441390991]"
20312,0,0,"[0.9785606265068054, 0.021439412608742714]"
7859,0,1,"[0.4992505609989166, 0.5007494688034058]"
38063,1,1,"[0.02463655360043049, 0.9753633737564087]"
21090,0,0,"[0.9784470200538635, 0.02155299484729767]"
18805,0,0,"[0.980066180229187, 0.01993384025990963]"
31087,0,0,"[0.9945406317710876, 0.005459364969283342]"
13499,0,0,"[0.9645427465438843, 0.0354573018848896]"
15200,0,0,"[0.9829680323600769, 0.017031989991664886]"
35685,0,1,"[0.22863498330116272, 0.7713649868965149]"
15136,0,0,"[0.9842680096626282, 0.015731969848275185]"
28452,0,1,"[0.36377963423728943, 0.636220395565033]"
1776,0,0,"[0.9913129210472107, 0.008687074296176434]"
5842,0,0,"[0.9851822257041931, 0.014817783609032631]"
24359,0,0,"[0.9770910143852234, 0.022908905521035194]"
12882,0,0,"[0.9705803990364075, 0.029419567435979843]"
15307,0,0,"[0.9742320775985718, 0.025767944753170013]"
40977,1,1,"[0.03481476381421089, 0.9651852250099182]"
14328,0,0,"[0.7532200813293457, 0.24677994847297668]"
31598,0,0,"[0.9946942925453186, 0.005305693484842777]"
13949,0,0,"[0.9626532793045044, 0.03734669089317322]"
33348,0,0,"[0.9919481873512268, 0.00805178564041853]"
35504,0,0,"[0.9648509621620178, 0.035149067640304565]"
22570,0,0,"[0.9801227450370789, 0.01987718604505062]"
6546,0,0,"[0.9727670550346375, 0.027232976630330086]"
39599,0,0,"[0.5248786211013794, 0.475121408700943]"
33365,0,0,"[0.9916332960128784, 0.008366659283638]"
36346,0,0,"[0.6466251015663147, 0.3533748686313629]"
25633,0,0,"[0.9751108884811401, 0.024889081716537476]"
25234,0,0,"[0.9876552224159241, 0.012344812974333763]"
35172,0,0,"[0.9929962754249573, 0.007003729231655598]"
18281,0,0,"[0.9696486592292786, 0.030351340770721436]"
27638,0,0,"[0.9896948337554932, 0.0103051932528615]"
7134,0,0,"[0.9882714152336121, 0.011728616431355476]"
32063,0,0,"[0.9698368906974792, 0.030163172632455826]"
29611,0,0,"[0.5061224699020386, 0.4938775599002838]"
24249,0,0,"[0.9225239157676697, 0.07747604697942734]"
1093,0,0,"[0.9891119599342346, 0.010888083837926388]"
21748,0,0,"[0.9668248891830444, 0.033175136893987656]"
19419,0,0,"[0.978379487991333, 0.021620474755764008]"
3891,0,1,"[0.16042932868003845, 0.8395706415176392]"
28801,0,0,"[0.8540793061256409, 0.14592070877552032]"
29831,0,0,"[0.9111142754554749, 0.08888571709394455]"
7020,0,0,"[0.9841968417167664, 0.015803135931491852]"
9904,1,1,"[0.3643988072872162, 0.6356012225151062]"
23788,0,0,"[0.990253210067749, 0.0097468551248312]"
17148,0,1,"[0.41725701093673706, 0.5827430486679077]"
41144,0,0,"[0.6941142082214355, 0.30588582158088684]"
28650,0,0,"[0.827623724937439, 0.17237624526023865]"
10154,0,0,"[0.9672911167144775, 0.03270880877971649]"
26505,0,1,"[0.20074394345283508, 0.7992560863494873]"
10136,0,0,"[0.9843090176582336, 0.015691006556153297]"
33265,0,0,"[0.8343994617462158, 0.16560052335262299]"
8774,0,0,"[0.986012876033783, 0.013987177051603794]"
27266,0,0,"[0.9812832474708557, 0.018716761842370033]"
7033,0,0,"[0.984435498714447, 0.015564559027552605]"
34021,0,1,"[0.4481990337371826, 0.5518010258674622]"
40467,1,1,"[0.06735417991876602, 0.9326457977294922]"
6169,0,0,"[0.9876565933227539, 0.012343376874923706]"
6984,0,0,"[0.9816129207611084, 0.018387092277407646]"
9146,0,0,"[0.9841119647026062, 0.015888039022684097]"
27219,0,0,"[0.981847882270813, 0.018152160570025444]"
28888,0,0,"[0.7221032977104187, 0.2778967022895813]"
7216,0,1,"[0.30961689352989197, 0.6903831362724304]"
17009,1,0,"[0.8844930529594421, 0.11550696939229965]"
13162,0,0,"[0.9781802892684937, 0.02181967906653881]"
5430,0,0,"[0.9865168333053589, 0.013483230955898762]"
34185,0,1,"[0.3120262920856476, 0.6879737377166748]"
21577,0,0,"[0.9766329526901245, 0.023367010056972504]"
15791,1,1,"[0.15756076574325562, 0.8424392342567444]"
19112,0,0,"[0.9718297719955444, 0.028170255944132805]"
39820,1,1,"[0.030401211231946945, 0.9695987701416016]"
30275,0,1,"[0.4858064353466034, 0.514193594455719]"
11686,0,0,"[0.8516884446144104, 0.14831162989139557]"
18382,0,0,"[0.8910959362983704, 0.10890406370162964]"
11449,1,1,"[0.12053671479225159, 0.879463255405426]"
18445,0,0,"[0.9866631627082825, 0.0133369080722332]"
2678,0,0,"[0.7317492961883545, 0.2682507038116455]"
6206,0,0,"[0.5896600484848022, 0.41033995151519775]"
35695,0,0,"[0.8613550662994385, 0.13864487409591675]"
31866,0,0,"[0.8759182095527649, 0.1240818053483963]"
23757,0,0,"[0.9920929074287415, 0.00790704507380724]"
30681,0,0,"[0.8783351182937622, 0.12166494131088257]"
21444,0,0,"[0.9038152098655701, 0.09618484228849411]"
19575,0,0,"[0.9864452481269836, 0.013554790057241917]"
24493,0,0,"[0.9731636047363281, 0.026836397126317024]"
27658,0,0,"[0.949219286441803, 0.05078066512942314]"
718,0,0,"[0.9921267032623291, 0.007873252034187317]"
28522,0,1,"[0.22393228113651276, 0.7760676741600037]"
1244,0,0,"[0.9824286103248596, 0.017571408301591873]"
23965,0,0,"[0.9895637631416321, 0.01043628714978695]"
21864,0,0,"[0.9732122421264648, 0.026787785813212395]"
22443,0,0,"[0.9855750799179077, 0.014424914494156837]"
2277,0,1,"[0.4844755530357361, 0.5155244469642639]"
3970,0,0,"[0.9935010075569153, 0.006498946808278561]"
38637,0,1,"[0.01045732107013464, 0.9895427227020264]"
35007,0,0,"[0.9956836700439453, 0.004316292237490416]"
25820,0,0,"[0.9803487658500671, 0.01965123787522316]"
17688,0,0,"[0.9771645665168762, 0.02283542789518833]"
20028,0,0,"[0.9909815192222595, 0.00901852361857891]"
31175,0,1,"[0.4598858058452606, 0.540114164352417]"
6211,0,0,"[0.9836687445640564, 0.01633130945265293]"
30798,0,0,"[0.8567315340042114, 0.14326851069927216]"
22115,0,0,"[0.9836795926094055, 0.01632045954465866]"
22861,0,0,"[0.9928061366081238, 0.007193855941295624]"
22332,0,0,"[0.9547529220581055, 0.04524703323841095]"
38659,0,1,"[0.41698649525642395, 0.5830134749412537]"
18444,0,0,"[0.860627293586731, 0.13937273621559143]"
37097,0,1,"[0.30058637261390686, 0.6994136571884155]"
10613,0,0,"[0.9827356338500977, 0.017264382913708687]"
39002,0,1,"[0.016266293823719025, 0.9837337136268616]"
7365,0,0,"[0.9862849712371826, 0.013715069741010666]"
4212,0,0,"[0.9627317190170288, 0.03726830706000328]"
10198,0,0,"[0.9834356904029846, 0.016564367339015007]"
13457,1,1,"[0.10803152620792389, 0.8919684290885925]"
32290,0,0,"[0.9546364545822144, 0.045363545417785645]"
36705,1,0,"[0.5680657625198364, 0.43193426728248596]"
34246,0,0,"[0.9710023999214172, 0.02899760752916336]"
2294,0,1,"[0.15119415521621704, 0.848805844783783]"
30792,0,1,"[0.296697199344635, 0.703302800655365]"
35677,0,0,"[0.8769271373748779, 0.12307288497686386]"
34423,0,0,"[0.8668107390403748, 0.13318920135498047]"
34987,0,0,"[0.8282363414764404, 0.17176364362239838]"
11441,0,0,"[0.6162425875663757, 0.38375741243362427]"
2963,0,0,"[0.9867545962333679, 0.013245376758277416]"
33035,1,1,"[0.15434670448303223, 0.845653235912323]"
38468,0,1,"[0.2057969719171524, 0.7942031025886536]"
32267,0,0,"[0.9741578698158264, 0.025842122733592987]"
29787,0,0,"[0.7226176261901855, 0.27738240361213684]"
4681,0,0,"[0.9830886721611023, 0.01691129058599472]"
27929,0,1,"[0.3912099301815033, 0.6087900400161743]"
13700,1,1,"[0.22529177367687225, 0.7747082114219666]"
10194,0,0,"[0.9837518930435181, 0.016248028725385666]"
33459,0,1,"[0.2322617471218109, 0.7677382826805115]"
38272,0,1,"[0.0631011575460434, 0.9368988275527954]"
21693,0,0,"[0.987855851650238, 0.012144218198955059]"
35580,0,0,"[0.9819117784500122, 0.01808815822005272]"
2474,0,0,"[0.9888872504234314, 0.011112698353827]"
26945,0,0,"[0.9597636461257935, 0.04023628309369087]"
35724,0,0,"[0.8418828845024109, 0.15811710059642792]"
10173,0,0,"[0.9839142560958862, 0.016085771843791008]"
31738,0,0,"[0.7445873618125916, 0.25541266798973083]"
12591,0,1,"[0.22926799952983856, 0.7707319259643555]"
22782,0,0,"[0.9891934990882874, 0.010806499049067497]"
30035,0,0,"[0.595524251461029, 0.40447571873664856]"
13179,0,0,"[0.9661915898323059, 0.03380836173892021]"
15506,0,0,"[0.9297414422035217, 0.07025858014822006]"
35790,0,0,"[0.9954954385757446, 0.004504525102674961]"
32394,0,0,"[0.9972980618476868, 0.002701944438740611]"
8900,0,0,"[0.9807488918304443, 0.01925109513103962]"
22864,0,0,"[0.9890359044075012, 0.010964064858853817]"
30596,0,0,"[0.995862603187561, 0.004137409385293722]"
5601,0,0,"[0.9825202822685242, 0.01747968979179859]"
25103,0,0,"[0.9861627221107483, 0.013837290927767754]"
30971,0,0,"[0.9931420683860779, 0.006857928819954395]"
36524,0,1,"[0.3502882719039917, 0.6497117877006531]"
2264,0,0,"[0.9847650527954102, 0.015234981663525105]"
8839,0,0,"[0.9727071523666382, 0.027292879298329353]"
23322,0,0,"[0.9672890305519104, 0.0327109694480896]"
12286,0,0,"[0.9713037014007568, 0.028696350753307343]"
6851,0,0,"[0.9786362051963806, 0.021363811567425728]"
21373,0,0,"[0.9506686329841614, 0.04933135583996773]"
11695,0,0,"[0.9820519089698792, 0.01794811524450779]"
12389,0,0,"[0.5279780626296997, 0.4720219373703003]"
13734,1,1,"[0.48902782797813416, 0.5109721422195435]"
39348,1,1,"[0.029088307172060013, 0.9709116816520691]"
36699,1,1,"[0.05256471037864685, 0.9474352598190308]"
36484,0,1,"[0.4161421060562134, 0.5838578939437866]"
1421,0,0,"[0.9857784509658813, 0.01422148197889328]"
2228,0,0,"[0.9933053851127625, 0.006694645620882511]"
38043,0,1,"[0.04173923283815384, 0.9582607746124268]"
6757,0,0,"[0.9782765507698059, 0.021723458543419838]"
31381,0,1,"[0.3576717674732208, 0.6423282623291016]"
25067,0,0,"[0.9795015454292297, 0.020498456433415413]"
19939,0,0,"[0.8712220788002014, 0.12877795100212097]"
38753,0,1,"[0.2731885612010956, 0.7268114686012268]"
11100,1,1,"[0.468051016330719, 0.531948983669281]"
32894,0,0,"[0.8278874754905701, 0.17211247980594635]"
13680,0,0,"[0.9745579361915588, 0.02544204704463482]"
4796,0,1,"[0.26054903864860535, 0.7394509315490723]"
11284,0,0,"[0.9572080969810486, 0.04279185086488724]"
20976,0,0,"[0.9846299290657043, 0.015370024368166924]"
9784,0,0,"[0.9484180808067322, 0.05158193036913872]"
53,0,0,"[0.9859222173690796, 0.014077743515372276]"
24779,0,0,"[0.9817025661468506, 0.01829746551811695]"
11341,0,0,"[0.9877451062202454, 0.01225489005446434]"
37922,1,1,"[0.0599944107234478, 0.9400056004524231]"
29180,1,1,"[0.3041328191757202, 0.6958671808242798]"
13362,0,0,"[0.9650967121124268, 0.034903302788734436]"
35176,0,0,"[0.9931915402412415, 0.00680845370516181]"
31478,0,1,"[0.27797171473503113, 0.7220282554626465]"
3231,0,0,"[0.9819872975349426, 0.01801266521215439]"
772,0,0,"[0.9845142960548401, 0.01548567321151495]"
29228,1,1,"[0.21024340391159058, 0.7897565960884094]"
29074,0,0,"[0.994489312171936, 0.00551067478954792]"
24161,0,0,"[0.9867608547210693, 0.01323909591883421]"
21131,0,0,"[0.9838842749595642, 0.016115713864564896]"
24876,0,0,"[0.9301204085350037, 0.06987961381673813]"
9899,0,1,"[0.3970644474029541, 0.6029354929924011]"
9024,0,0,"[0.9807952046394348, 0.019204767420887947]"
24363,0,0,"[0.9754918813705444, 0.024508103728294373]"
27776,0,0,"[0.6295903325080872, 0.37040966749191284]"
5960,0,0,"[0.9925264120101929, 0.00747354282066226]"
26871,0,0,"[0.9593163132667542, 0.04068373888731003]"
25398,0,1,"[0.40244367718696594, 0.5975562930107117]"
32201,1,1,"[0.10093744099140167, 0.8990625739097595]"
2848,0,0,"[0.9887620806694031, 0.01123796310275793]"
11124,0,0,"[0.9808434844017029, 0.019156459718942642]"
10313,0,0,"[0.9903560876846313, 0.009643920697271824]"
15360,0,0,"[0.975911021232605, 0.024089006707072258]"
4180,0,0,"[0.9829309582710266, 0.01706908643245697]"
37233,0,1,"[0.19044223427772522, 0.8095577359199524]"
11673,0,0,"[0.9846813678741455, 0.01531864982098341]"
4652,1,1,"[0.1797890067100525, 0.8202109932899475]"
14307,0,0,"[0.9744114875793457, 0.025588493794202805]"
39476,1,1,"[0.06730769574642181, 0.9326923489570618]"
38028,0,1,"[0.022700756788253784, 0.9772992730140686]"
18911,0,0,"[0.749239444732666, 0.25076058506965637]"
22258,0,0,"[0.988086462020874, 0.0119135407730937]"
9371,0,0,"[0.950697124004364, 0.049302902072668076]"
14767,0,0,"[0.9748445153236389, 0.025155525654554367]"
16932,0,0,"[0.9774048328399658, 0.022595174610614777]"
2118,0,0,"[0.9581099152565002, 0.04189009591937065]"
18075,0,0,"[0.9759987592697144, 0.024001257494091988]"
34441,0,0,"[0.9144750833511353, 0.08552496135234833]"
34949,0,0,"[0.722182035446167, 0.2778179347515106]"
3019,0,0,"[0.9708750247955322, 0.029124993830919266]"
7645,0,0,"[0.9887362122535706, 0.011263767257332802]"
3518,0,0,"[0.9882147312164307, 0.011785298585891724]"
16741,0,0,"[0.9899022579193115, 0.010097738355398178]"
3519,0,0,"[0.9659093618392944, 0.034090641885995865]"
23374,0,0,"[0.9895896315574646, 0.010410318151116371]"
32473,0,0,"[0.9507633447647095, 0.04923662170767784]"
38299,0,1,"[0.27379053831100464, 0.7262094616889954]"
38608,0,0,"[0.565072774887085, 0.43492719531059265]"
25212,0,0,"[0.9729037880897522, 0.027096189558506012]"
2093,0,0,"[0.9849927425384521, 0.015007239766418934]"
27727,0,1,"[0.12881937623023987, 0.8711806535720825]"
12708,0,0,"[0.9801703691482544, 0.019829576835036278]"
38114,1,1,"[0.018661998212337494, 0.9813380241394043]"
33842,0,0,"[0.9730609655380249, 0.02693895250558853]"
1161,0,0,"[0.9796639680862427, 0.020336054265499115]"
7388,0,0,"[0.9888096451759338, 0.01119041908532381]"
18545,0,0,"[0.9697027802467346, 0.03029714524745941]"
36719,0,0,"[0.6361391544342041, 0.3638608753681183]"
33691,0,0,"[0.9928990602493286, 0.0071009318344295025]"
32052,0,0,"[0.9114062786102295, 0.08859367668628693]"
30619,1,0,"[0.7269182801246643, 0.2730817496776581]"
23344,0,0,"[0.9807986617088318, 0.01920129545032978]"
2391,0,0,"[0.9885733127593994, 0.011426668614149094]"
4852,0,0,"[0.9704700112342834, 0.02952996827661991]"
8115,0,0,"[0.9767459630966187, 0.02325407601892948]"
24064,0,0,"[0.9849087595939636, 0.015091185458004475]"
26732,0,0,"[0.9839388728141785, 0.016061173751950264]"
16745,0,0,"[0.8609232306480408, 0.13907670974731445]"
7500,0,0,"[0.989236056804657, 0.010763989761471748]"
37520,0,1,"[0.24496056139469147, 0.7550395131111145]"
37494,0,1,"[0.23026324808597565, 0.7697367668151855]"
35678,0,0,"[0.9888883233070374, 0.011111686937510967]"
23964,0,0,"[0.9892088770866394, 0.010791121982038021]"
6722,0,0,"[0.9189246892929077, 0.08107533305883408]"
36385,0,0,"[0.7312160134315491, 0.2687840461730957]"
28085,1,0,"[0.5883721113204956, 0.4116278886795044]"
40113,0,1,"[0.02299506589770317, 0.977004885673523]"
1789,0,0,"[0.9875703454017639, 0.01242967788130045]"
5890,0,0,"[0.9877182245254517, 0.012281794100999832]"
13916,0,0,"[0.9833208322525024, 0.01667909510433674]"
3633,0,0,"[0.980434238910675, 0.019565805792808533]"
20627,0,0,"[0.9456676244735718, 0.054332420229911804]"
6999,0,0,"[0.6196797490119934, 0.3803202509880066]"
3817,0,0,"[0.979947566986084, 0.020052431151270866]"
22825,0,0,"[0.9535507559776306, 0.04644926264882088]"
38874,0,1,"[0.15218159556388855, 0.8478184342384338]"
27205,0,0,"[0.9824726581573486, 0.017527300864458084]"
37622,1,1,"[0.11150926351547241, 0.8884907364845276]"
41117,1,1,"[0.01968478411436081, 0.9803152084350586]"
30927,0,0,"[0.7708864212036133, 0.22911354899406433]"
35066,0,0,"[0.9983046054840088, 0.001695352024398744]"
6877,0,0,"[0.9821542501449585, 0.01784571073949337]"
15290,0,0,"[0.9886478781700134, 0.011352136731147766]"
34094,1,1,"[0.036722224205732346, 0.9632777571678162]"
31815,0,0,"[0.9261899590492249, 0.07381007075309753]"
17342,0,0,"[0.9734646677970886, 0.026535309851169586]"
36049,0,0,"[0.8357668519020081, 0.16423316299915314]"
4121,0,0,"[0.993705689907074, 0.006294320337474346]"
14098,0,0,"[0.9875097274780273, 0.012490276247262955]"
9315,0,0,"[0.9779644012451172, 0.022035645321011543]"
28318,0,1,"[0.36045703291893005, 0.6395429968833923]"
39844,1,1,"[0.011856578290462494, 0.9881433844566345]"
3082,0,0,"[0.9926146268844604, 0.007385410368442535]"
14986,0,0,"[0.9569365382194519, 0.0430634506046772]"
23645,0,0,"[0.9932859539985657, 0.006714047398418188]"
32074,0,0,"[0.8103083968162537, 0.1896916627883911]"
1365,0,1,"[0.16633112728595734, 0.8336688876152039]"
30123,0,1,"[0.47727999091148376, 0.5227199792861938]"
39098,1,1,"[0.07101881504058838, 0.9289811849594116]"
39207,0,1,"[0.22729624807834625, 0.7727037668228149]"
8093,0,0,"[0.9888116121292114, 0.011188440956175327]"
16900,0,0,"[0.9850456118583679, 0.014954431913793087]"
11227,0,0,"[0.9638999104499817, 0.03610002249479294]"
10716,0,0,"[0.9704777598381042, 0.029522234573960304]"
25272,0,0,"[0.8524593114852905, 0.14754065871238708]"
36284,0,1,"[0.4081140458583832, 0.5918859839439392]"
28961,0,0,"[0.5130236148834229, 0.48697638511657715]"
14131,0,0,"[0.9806845784187317, 0.019315438345074654]"
22490,0,0,"[0.9833420515060425, 0.01665792241692543]"
40390,0,1,"[0.1400974541902542, 0.8599025011062622]"
25949,0,0,"[0.9821817278862, 0.017818238586187363]"
23167,0,0,"[0.9187342524528503, 0.08126567304134369]"
27464,0,0,"[0.9738981127738953, 0.026101840659976006]"
9354,0,0,"[0.9769854545593262, 0.023014511913061142]"
27066,0,0,"[0.8549032211303711, 0.14509671926498413]"
28303,0,1,"[0.3167591989040375, 0.6832408308982849]"
17938,0,0,"[0.9879531860351562, 0.012046773917973042]"
21175,0,0,"[0.9876781105995178, 0.012321834452450275]"
28745,0,1,"[0.48874780535697937, 0.511252224445343]"
17740,0,0,"[0.9682004451751709, 0.0317995585501194]"
35970,1,0,"[0.8906711339950562, 0.10932884365320206]"
30168,1,1,"[0.33327677845954895, 0.6667231917381287]"
16016,0,0,"[0.9876893758773804, 0.012310581281781197]"
15836,0,0,"[0.9767104983329773, 0.023289499804377556]"
13961,0,1,"[0.16835132241249084, 0.8316486477851868]"
5777,0,0,"[0.9885842800140381, 0.01141571719199419]"
27836,1,1,"[0.10716899484395981, 0.892831027507782]"
39889,1,1,"[0.20086073875427246, 0.7991392612457275]"
1710,0,0,"[0.9821881651878357, 0.017811762169003487]"
11121,0,0,"[0.9878650307655334, 0.012135001830756664]"
37669,0,1,"[0.1316157430410385, 0.8683843016624451]"
8868,0,0,"[0.9821783900260925, 0.017821557819843292]"
16876,0,0,"[0.9851372241973877, 0.01486274879425764]"
8759,0,0,"[0.5658934712409973, 0.4341065287590027]"
24944,1,0,"[0.5969935655593872, 0.4030064344406128]"
33304,0,0,"[0.9701650738716125, 0.029834885150194168]"
1220,0,0,"[0.9793734550476074, 0.02062656544148922]"
20729,0,0,"[0.9859585165977478, 0.014041535556316376]"
33609,0,0,"[0.9614228010177612, 0.03857719153165817]"
17203,0,0,"[0.9670078158378601, 0.03299223259091377]"
