ID,label,prediction,probability
19615,0,0,"[0.991324782371521, 0.008675264194607735]"
16115,0,0,"[0.7068318724632263, 0.2931681275367737]"
25401,0,0,"[0.9207914471626282, 0.07920850813388824]"
32389,0,0,"[0.7566000819206238, 0.24339988827705383]"
9085,0,0,"[0.7504827380180359, 0.2495172917842865]"
38039,0,1,"[0.06749952584505081, 0.932500422000885]"
17814,0,0,"[0.9950281977653503, 0.004971860907971859]"
22427,0,0,"[0.9970073103904724, 0.00299273943528533]"
34971,0,0,"[0.9933907985687256, 0.006609237752854824]"
4095,0,0,"[0.9982994198799133, 0.0017005815170705318]"
21623,0,0,"[0.9189648628234863, 0.08103515952825546]"
3875,0,0,"[0.9946028590202332, 0.0053971027955412865]"
27372,0,0,"[0.9903278946876526, 0.009672107174992561]"
29437,0,1,"[0.4815371334552765, 0.5184628963470459]"
26942,0,0,"[0.9799166917800903, 0.02008332498371601]"
39153,1,1,"[0.005809850990772247, 0.9941902160644531]"
21338,0,0,"[0.9222687482833862, 0.07773124426603317]"
11688,0,0,"[0.999117910861969, 0.0008820396615192294]"
28358,0,0,"[0.8425359129905701, 0.15746401250362396]"
8943,0,0,"[0.9928141236305237, 0.007185888011008501]"
31510,1,1,"[0.2559947073459625, 0.7440053224563599]"
30208,0,0,"[0.7783042788505554, 0.22169573605060577]"
8686,0,0,"[0.8077004551887512, 0.19229957461357117]"
5018,0,0,"[0.9303608536720276, 0.0696391686797142]"
28288,0,0,"[0.6210640072822571, 0.3789359927177429]"
7577,0,0,"[0.9703293442726135, 0.029670678079128265]"
36905,0,1,"[0.47345128655433655, 0.5265486836433411]"
19565,0,0,"[0.997275173664093, 0.0027248712722212076]"
27788,0,0,"[0.578944742679596, 0.42105528712272644]"
2892,0,0,"[0.9989226460456848, 0.001077340915799141]"
3269,0,0,"[0.665803849697113, 0.33419618010520935]"
13409,1,0,"[0.9139032959938049, 0.08609668910503387]"
32649,0,0,"[0.6477751135826111, 0.3522248864173889]"
25113,0,0,"[0.709967851638794, 0.29003211855888367]"
38495,1,1,"[0.03309377655386925, 0.9669062495231628]"
38439,1,1,"[0.03879198059439659, 0.9612080454826355]"
9688,0,0,"[0.9987496137619019, 0.0012503736652433872]"
25992,0,0,"[0.9509110450744629, 0.04908899590373039]"
4327,0,0,"[0.9990842342376709, 0.0009157114545814693]"
8428,0,0,"[0.9972015619277954, 0.002798486966639757]"
6470,0,1,"[0.4090476930141449, 0.5909522771835327]"
37399,0,0,"[0.6938744187355042, 0.30612555146217346]"
20404,0,0,"[0.9977254271507263, 0.0022745856549590826]"
36826,0,1,"[0.35148659348487854, 0.6485134363174438]"
38328,0,1,"[0.2748807966709137, 0.7251191735267639]"
13204,0,0,"[0.9982752799987793, 0.0017246699426323175]"
24998,0,0,"[0.9974568486213684, 0.002543159294873476]"
32431,0,0,"[0.8246486186981201, 0.17535139620304108]"
16863,0,0,"[0.9977789521217346, 0.002221109578385949]"
35102,0,0,"[0.9975374937057495, 0.0024624913930892944]"
29840,0,0,"[0.6546626091003418, 0.345337450504303]"
2615,0,0,"[0.9955339431762695, 0.0044660624116659164]"
35707,0,0,"[0.7508172392845154, 0.2491827756166458]"
15719,0,1,"[0.24271883070468903, 0.7572811841964722]"
2724,0,0,"[0.9717168211936951, 0.028283141553401947]"
14385,0,0,"[0.5532937049865723, 0.44670629501342773]"
10683,0,0,"[0.8462205529212952, 0.15377940237522125]"
753,0,0,"[0.7760037183761597, 0.22399628162384033]"
5287,0,0,"[0.6407132744789124, 0.35928666591644287]"
39225,1,1,"[0.009829322807490826, 0.9901706576347351]"
32240,0,0,"[0.9979596138000488, 0.0020404071547091007]"
4910,0,0,"[0.9987742304801941, 0.0012258010683581233]"
39099,1,1,"[0.047788940370082855, 0.9522110223770142]"
18667,0,0,"[0.8372621536254883, 0.16273781657218933]"
6310,0,0,"[0.9983770847320557, 0.0016229012981057167]"
14007,0,1,"[0.39298781752586365, 0.6070122122764587]"
29191,0,1,"[0.236993670463562, 0.7630063891410828]"
17953,0,0,"[0.9920444488525391, 0.007955477572977543]"
23092,0,0,"[0.9960165619850159, 0.003983376547694206]"
18083,0,0,"[0.8082257509231567, 0.19177426397800446]"
29477,0,0,"[0.9944964051246643, 0.005503570660948753]"
25829,0,0,"[0.9960065484046936, 0.003993426915258169]"
20168,0,0,"[0.9949105381965637, 0.00508945481851697]"
7589,0,0,"[0.9985572695732117, 0.0014427581336349249]"
29958,0,0,"[0.9275503754615784, 0.07244960963726044]"
30704,0,0,"[0.9968096613883972, 0.0031902880873531103]"
13086,0,0,"[0.9942189455032349, 0.005781068466603756]"
12712,0,0,"[0.648093044757843, 0.35190698504447937]"
37378,0,1,"[0.32016804814338684, 0.6798319816589355]"
29662,0,1,"[0.4634407162666321, 0.5365592837333679]"
31795,0,0,"[0.9828146696090698, 0.01718536578118801]"
35778,0,0,"[0.9972514510154724, 0.0027485014870762825]"
22121,0,0,"[0.98215252161026, 0.017847416922450066]"
37380,0,1,"[0.45746538043022156, 0.542534589767456]"
21567,0,0,"[0.9961089491844177, 0.0038910279981791973]"
39046,1,1,"[0.02823718823492527, 0.9717627763748169]"
13754,0,0,"[0.9904770851135254, 0.009522881358861923]"
2101,0,0,"[0.9936416745185852, 0.006358304992318153]"
13260,0,0,"[0.9986067414283752, 0.0013932554284110665]"
23156,0,0,"[0.998553454875946, 0.0014465289423242211]"
34848,0,0,"[0.8421362042427063, 0.1578638255596161]"
12439,0,0,"[0.9981688261032104, 0.0018311493331566453]"
12245,0,0,"[0.9975057244300842, 0.0024943279568105936]"
36811,1,1,"[0.23976580798625946, 0.7602341771125793]"
17008,0,0,"[0.9469122886657715, 0.05308767035603523]"
32498,0,0,"[0.5356863141059875, 0.46431368589401245]"
22186,0,0,"[0.8830601572990417, 0.11693984270095825]"
2273,0,0,"[0.9986407160758972, 0.0013592725154012442]"
23420,0,0,"[0.9960647225379944, 0.003935282118618488]"
29298,0,1,"[0.4657485783100128, 0.5342514514923096]"
39354,0,1,"[0.1797478199005127, 0.8202521204948425]"
3104,0,0,"[0.9978011250495911, 0.0021988856606185436]"
18184,1,0,"[0.7659156918525696, 0.2340843379497528]"
21053,0,0,"[0.9934747815132141, 0.00652520963922143]"
35154,0,0,"[0.8394538164138794, 0.1605461984872818]"
1439,0,0,"[0.6191246509552002, 0.3808753490447998]"
19507,0,0,"[0.9840150475502014, 0.015984924510121346]"
873,0,0,"[0.9325723052024841, 0.06742768734693527]"
777,0,0,"[0.996695876121521, 0.0033041557762771845]"
9293,0,0,"[0.5530636310577393, 0.44693633913993835]"
6188,0,0,"[0.7680143713951111, 0.23198562860488892]"
15188,0,0,"[0.5411333441734314, 0.4588666260242462]"
18507,0,0,"[0.9534223079681396, 0.04657772555947304]"
481,0,0,"[0.997977077960968, 0.0020229474175721407]"
30695,0,0,"[0.991520345211029, 0.008479724638164043]"
20457,0,0,"[0.6599841117858887, 0.34001588821411133]"
5646,0,0,"[0.6500809192657471, 0.34991905093193054]"
11952,0,0,"[0.99854576587677, 0.0014542295830324292]"
2237,0,0,"[0.6231783032417297, 0.37682175636291504]"
19240,0,0,"[0.9910235404968262, 0.008976512588560581]"
5354,0,0,"[0.9985139966011047, 0.0014860393712297082]"
18362,0,0,"[0.9955281615257263, 0.0044718580320477486]"
8525,0,1,"[0.491737961769104, 0.508262038230896]"
734,0,0,"[0.9984906911849976, 0.0015093439724296331]"
34722,0,0,"[0.9884691834449768, 0.011530818417668343]"
25351,0,0,"[0.8029451966285706, 0.19705472886562347]"
31678,0,0,"[0.9962543249130249, 0.0037457107100635767]"
26691,0,0,"[0.5828850865364075, 0.41711491346359253]"
2521,0,0,"[0.6649195551872253, 0.33508047461509705]"
36464,1,1,"[0.44442224502563477, 0.5555777549743652]"
10482,0,0,"[0.9942215085029602, 0.005778429564088583]"
13752,0,0,"[0.9981866478919983, 0.0018133691046386957]"
37817,0,0,"[0.6521512866020203, 0.34784868359565735]"
31798,0,0,"[0.9956018924713135, 0.004398093093186617]"
2435,0,0,"[0.9987123012542725, 0.001287764753215015]"
39055,0,1,"[0.2705885171890259, 0.7294114232063293]"
26770,0,0,"[0.8511321544647217, 0.1488678753376007]"
16193,0,0,"[0.7684615850448608, 0.23153844475746155]"
40717,1,1,"[0.2721616327762604, 0.727838397026062]"
37451,0,0,"[0.5810258388519287, 0.4189741611480713]"
1525,0,1,"[0.15685293078422546, 0.8431470990180969]"
26535,0,0,"[0.8482834696769714, 0.15171654522418976]"
4080,0,0,"[0.9710808396339417, 0.028919177129864693]"
35029,0,0,"[0.9970834851264954, 0.00291647482663393]"
36437,0,1,"[0.48446568846702576, 0.5155342817306519]"
21012,0,0,"[0.9926409125328064, 0.007359043695032597]"
32562,0,0,"[0.8393980860710144, 0.1606019139289856]"
25537,0,0,"[0.9964783787727356, 0.0035216272808611393]"
15723,0,0,"[0.9561861753463745, 0.04381381347775459]"
37612,0,1,"[0.42624393105506897, 0.5737560391426086]"
10590,0,0,"[0.998996913433075, 0.0010031445417553186]"
27577,0,0,"[0.997101366519928, 0.0028986160177737474]"
2383,0,0,"[0.9957764744758606, 0.004223554395139217]"
13661,0,0,"[0.7603381276130676, 0.23966191709041595]"
3945,0,0,"[0.9850838780403137, 0.014916107058525085]"
26050,1,1,"[0.02523241937160492, 0.9747675657272339]"
29903,0,0,"[0.9510810375213623, 0.048919010907411575]"
36966,0,1,"[0.25114598870277405, 0.7488540410995483]"
30469,0,0,"[0.993722140789032, 0.006277867127209902]"
32188,0,0,"[0.9089838266372681, 0.09101613610982895]"
40566,0,1,"[0.011967146769165993, 0.9880328178405762]"
40125,1,1,"[0.01994280144572258, 0.9800572395324707]"
38692,1,1,"[0.2137472927570343, 0.7862527370452881]"
34340,0,0,"[0.7806561589241028, 0.21934381127357483]"
38550,1,1,"[0.35147732496261597, 0.648522675037384]"
9221,0,0,"[0.998946487903595, 0.0010535462060943246]"
2645,1,0,"[0.7594364285469055, 0.2405635416507721]"
7204,0,0,"[0.9987534284591675, 0.0012465851614251733]"
8097,0,0,"[0.8419300317764282, 0.15806996822357178]"
37061,1,1,"[0.10590732097625732, 0.8940926790237427]"
10084,0,0,"[0.7357419729232788, 0.2642580568790436]"
38754,1,1,"[0.48993828892707825, 0.5100616812705994]"
21759,0,0,"[0.9986711740493774, 0.0013288859045132995]"
30371,0,0,"[0.8858014345169067, 0.11419850587844849]"
41043,0,1,"[0.13917654752731323, 0.860823392868042]"
10887,0,0,"[0.9970042109489441, 0.0029958239756524563]"
25021,0,0,"[0.9972986578941345, 0.00270138680934906]"
18440,0,0,"[0.9986400008201599, 0.0013600158272311091]"
22561,0,0,"[0.9973155856132507, 0.002684368984773755]"
36223,0,0,"[0.6850021481513977, 0.3149978816509247]"
15689,0,0,"[0.9989739656448364, 0.0010260550770908594]"
18953,0,0,"[0.7204626202583313, 0.2795373499393463]"
19472,1,0,"[0.836344301700592, 0.16365569829940796]"
14255,0,0,"[0.9979739785194397, 0.0020259616430848837]"
33017,0,0,"[0.9837023019790649, 0.016297636553645134]"
25450,0,0,"[0.9958055019378662, 0.00419447710737586]"
40394,1,1,"[0.3447277843952179, 0.6552722454071045]"
26460,0,0,"[0.9971053004264832, 0.002894654870033264]"
3894,0,0,"[0.9984439015388489, 0.0015560804167762399]"
32574,0,0,"[0.8700003027915955, 0.12999975681304932]"
27133,0,0,"[0.9935938715934753, 0.006406087893992662]"
34216,0,0,"[0.9208504557609558, 0.07914956659078598]"
27447,0,0,"[0.9983124732971191, 0.0016875031869858503]"
35325,0,0,"[0.8164350390434265, 0.18356499075889587]"
5377,0,0,"[0.9724282026290894, 0.027571815997362137]"
33992,0,0,"[0.6902479529380798, 0.30975207686424255]"
31969,0,0,"[0.893846869468689, 0.10615308582782745]"
7821,0,0,"[0.9990237951278687, 0.0009761619730852544]"
14445,0,0,"[0.7921251058578491, 0.20787492394447327]"
6075,0,0,"[0.9980790615081787, 0.0019209481542930007]"
10773,0,0,"[0.9979269504547119, 0.002072978066280484]"
26477,0,0,"[0.6266158819198608, 0.37338414788246155]"
36744,1,1,"[0.2985578179359436, 0.7014421820640564]"
23267,1,1,"[0.07310670614242554, 0.9268933534622192]"
19883,0,0,"[0.5968002676963806, 0.4031997621059418]"
4932,0,0,"[0.9978988170623779, 0.0021011459175497293]"
38982,0,1,"[0.0038059870712459087, 0.9961940050125122]"
13117,0,0,"[0.9677720069885254, 0.032228022813797]"
12414,0,0,"[0.9931725859642029, 0.0068274009972810745]"
19961,0,0,"[0.8256153464317322, 0.17438462376594543]"
39577,0,0,"[0.8371506929397583, 0.1628492921590805]"
27942,1,0,"[0.5764206647872925, 0.4235793352127075]"
35862,0,0,"[0.9704433083534241, 0.02955671027302742]"
30415,0,0,"[0.71421217918396, 0.2857878506183624]"
1225,0,0,"[0.9983090162277222, 0.0016910157864913344]"
5457,0,0,"[0.9705259203910828, 0.02947406657040119]"
2704,0,0,"[0.8528807759284973, 0.1471191942691803]"
22306,0,0,"[0.8252912163734436, 0.1747087687253952]"
3685,1,1,"[0.20260709524154663, 0.7973928451538086]"
7581,0,0,"[0.767969012260437, 0.2320309430360794]"
1339,0,0,"[0.9941792488098145, 0.005820765160024166]"
40063,0,1,"[0.36921489238739014, 0.6307851076126099]"
8080,0,0,"[0.775672435760498, 0.22432759404182434]"
38376,1,1,"[0.02671259269118309, 0.9732873439788818]"
1330,0,0,"[0.9980290532112122, 0.001970981014892459]"
32045,0,0,"[0.6541743874549866, 0.3458256423473358]"
20656,0,0,"[0.9897985458374023, 0.010201443918049335]"
11599,0,0,"[0.5067840814590454, 0.4932159185409546]"
9716,0,0,"[0.9924173355102539, 0.007582671940326691]"
21200,0,0,"[0.811354398727417, 0.188645601272583]"
1338,0,0,"[0.9985116124153137, 0.0014884228585287929]"
17685,0,0,"[0.9985044002532959, 0.0014956453815102577]"
38873,0,0,"[0.8043699264526367, 0.1956300437450409]"
36200,0,0,"[0.8534755706787109, 0.14652447402477264]"
28532,0,1,"[0.4536431133747101, 0.5463568568229675]"
14042,0,0,"[0.9961135387420654, 0.0038863809313625097]"
13946,0,0,"[0.9971879124641418, 0.0028120887000113726]"
15082,0,0,"[0.7177029252052307, 0.2822970747947693]"
11743,0,0,"[0.5163756608963013, 0.48362433910369873]"
14384,0,0,"[0.9867488145828247, 0.013251191936433315]"
29475,0,0,"[0.8170447945594788, 0.18295522034168243]"
20401,0,0,"[0.9748666882514954, 0.025133265182375908]"
21453,0,0,"[0.7388451099395752, 0.2611549198627472]"
2004,0,0,"[0.9989075660705566, 0.0010924033122137189]"
25130,0,0,"[0.9886387586593628, 0.011361237615346909]"
21004,1,0,"[0.7871395945549011, 0.2128603607416153]"
22452,1,0,"[0.7161345481872559, 0.2838655114173889]"
37967,0,1,"[0.4786721467971802, 0.5213278532028198]"
28502,1,0,"[0.6691240072250366, 0.33087602257728577]"
6102,0,0,"[0.7140399813652039, 0.28596001863479614]"
7418,0,0,"[0.9971442818641663, 0.002855647122487426]"
38298,0,1,"[0.021391747519373894, 0.9786081910133362]"
20287,0,0,"[0.9976994395256042, 0.002300611697137356]"
36425,0,1,"[0.21021363139152527, 0.7897863984107971]"
30880,0,0,"[0.9967941641807556, 0.003205836983397603]"
31855,0,0,"[0.5879766941070557, 0.41202327609062195]"
8092,0,0,"[0.9974364638328552, 0.002563571324571967]"
30999,0,0,"[0.9251915216445923, 0.07480844855308533]"
589,0,0,"[0.6434967517852783, 0.3565032184123993]"
6384,0,0,"[0.9993011951446533, 0.0006987702217884362]"
19402,0,0,"[0.9774477481842041, 0.022552315145730972]"
9000,0,0,"[0.9702684283256531, 0.02973158098757267]"
12867,0,0,"[0.754407525062561, 0.24559250473976135]"
22889,0,0,"[0.9807994365692139, 0.019200511276721954]"
14186,0,0,"[0.9928170442581177, 0.007182986941188574]"
35973,0,1,"[0.4666818380355835, 0.5333181619644165]"
15190,1,0,"[0.5732100605964661, 0.42678990960121155]"
28549,0,1,"[0.11526748538017273, 0.8847324848175049]"
18136,0,0,"[0.7651925683021545, 0.23480743169784546]"
26508,0,0,"[0.9372398853302002, 0.06276015937328339]"
17540,0,0,"[0.9170506596565247, 0.08294932544231415]"
10196,0,0,"[0.9907804131507874, 0.009219605475664139]"
40568,0,1,"[0.09382816404104233, 0.9061717987060547]"
28805,1,1,"[0.18186888098716736, 0.818131148815155]"
904,0,0,"[0.9721254110336304, 0.027874644845724106]"
14340,0,1,"[0.29011374711990356, 0.7098862528800964]"
2060,0,0,"[0.9968998432159424, 0.0031001181341707706]"
31241,1,0,"[0.7812143564224243, 0.2187856286764145]"
8679,0,0,"[0.8181283473968506, 0.18187165260314941]"
22971,0,0,"[0.8275281190872192, 0.17247191071510315]"
23058,0,0,"[0.9460611939430237, 0.05393888056278229]"
8288,0,0,"[0.9956222176551819, 0.004377822391688824]"
30812,0,0,"[0.9891399145126343, 0.010860001668334007]"
19687,0,0,"[0.9982815980911255, 0.001718423911370337]"
11820,0,0,"[0.9975818395614624, 0.0024181159678846598]"
12667,0,0,"[0.997766375541687, 0.002233609789982438]"
37074,0,0,"[0.7288311123847961, 0.27116885781288147]"
27406,0,0,"[0.9944828748703003, 0.005517101380974054]"
13551,1,1,"[0.12025164067745209, 0.8797483444213867]"
23791,0,0,"[0.987461507320404, 0.012538472190499306]"
1918,0,0,"[0.9993102550506592, 0.0006897264975123107]"
17085,0,0,"[0.9983221888542175, 0.0016778238350525498]"
7990,0,0,"[0.9974915981292725, 0.0025084528606384993]"
22435,0,1,"[0.4402589499950409, 0.5597410798072815]"
32020,0,0,"[0.9588078260421753, 0.04119214415550232]"
11435,0,0,"[0.9985326528549194, 0.0014673888217657804]"
17514,0,0,"[0.7035660147666931, 0.2964339554309845]"
23321,0,0,"[0.9964771866798401, 0.003522827522829175]"
34747,0,1,"[0.28840526938438416, 0.7115947008132935]"
29720,0,0,"[0.5863521099090576, 0.41364791989326477]"
28175,0,1,"[0.2681758999824524, 0.7318241000175476]"
33142,0,0,"[0.9940515160560608, 0.0059485058300197124]"
4150,0,0,"[0.9235931038856506, 0.07640696316957474]"
17038,0,0,"[0.6750701069831848, 0.3249299228191376]"
10736,0,1,"[0.4467211961746216, 0.5532787442207336]"
28236,0,0,"[0.6580135226249695, 0.34198644757270813]"
24594,0,0,"[0.9940404295921326, 0.005959526170045137]"
25497,0,0,"[0.839105486869812, 0.1608944684267044]"
4013,0,0,"[0.9985988736152649, 0.0014011866878718138]"
16498,0,0,"[0.8571987748146057, 0.1428012251853943]"
35890,0,0,"[0.96952885389328, 0.030471138656139374]"
28561,0,1,"[0.4369014501571655, 0.5630984902381897]"
31977,0,0,"[0.982040524482727, 0.017959412187337875]"
4890,0,0,"[0.9790727496147156, 0.020927218720316887]"
34122,0,0,"[0.7033501863479614, 0.29664984345436096]"
26029,1,1,"[0.07088440656661987, 0.9291156530380249]"
2232,0,0,"[0.9924982190132141, 0.007501814514398575]"
40111,0,1,"[0.4031651020050049, 0.5968348979949951]"
35745,0,0,"[0.6052649021148682, 0.39473506808280945]"
5424,0,0,"[0.9833436608314514, 0.01665636897087097]"
9917,0,0,"[0.9967365860939026, 0.00326337362639606]"
7100,0,0,"[0.9198474884033203, 0.08015251159667969]"
30032,1,0,"[0.6447367668151855, 0.35526329278945923]"
35742,0,0,"[0.8676169514656067, 0.1323830485343933]"
7061,0,0,"[0.6047974228858948, 0.3952026069164276]"
30981,0,0,"[0.9900942444801331, 0.009905819781124592]"
40160,0,1,"[0.023969043046236038, 0.9760309457778931]"
16382,0,0,"[0.6656322479248047, 0.3343677818775177]"
878,0,0,"[0.9982977509498596, 0.001702259760349989]"
31088,1,1,"[0.030307603999972343, 0.9696923494338989]"
17584,0,0,"[0.8634490370750427, 0.1365508884191513]"
303,0,0,"[0.9921739101409912, 0.007826128043234348]"
27648,0,0,"[0.8171959519386292, 0.18280401825904846]"
25837,0,0,"[0.9908246397972107, 0.009175325743854046]"
37997,1,1,"[0.23617053031921387, 0.7638295292854309]"
10519,0,0,"[0.9932522177696228, 0.006747827399522066]"
30381,0,1,"[0.15619127452373505, 0.8438087105751038]"
20071,0,0,"[0.8479163646697998, 0.15208357572555542]"
488,0,0,"[0.898955225944519, 0.10104471445083618]"
3282,0,0,"[0.9966636300086975, 0.0033363408874720335]"
37333,0,0,"[0.7193195819854736, 0.280680388212204]"
3943,0,0,"[0.9980925917625427, 0.0019073451403528452]"
24394,0,0,"[0.9045090675354004, 0.09549090266227722]"
15435,0,0,"[0.6237307786941528, 0.37626922130584717]"
7661,0,0,"[0.8229687809944153, 0.1770312488079071]"
17852,0,0,"[0.9061075448989868, 0.09389247000217438]"
2771,0,0,"[0.9984276294708252, 0.0015723678516224027]"
27691,1,1,"[0.33610978722572327, 0.6638901829719543]"
22024,0,0,"[0.9591407775878906, 0.04085923731327057]"
17610,0,0,"[0.9792136549949646, 0.020786311477422714]"
3668,0,0,"[0.9971426129341125, 0.002857336774468422]"
1111,0,0,"[0.8707111477851868, 0.12928886711597443]"
8210,0,0,"[0.9985226988792419, 0.00147727457806468]"
17906,0,0,"[0.8103330135345459, 0.1896669864654541]"
40845,1,1,"[0.005767416674643755, 0.9942325949668884]"
13793,0,0,"[0.8417181968688965, 0.15828178822994232]"
29749,0,0,"[0.59233558177948, 0.40766438841819763]"
32399,0,0,"[0.8057737350463867, 0.19422627985477448]"
18719,0,0,"[0.9982051849365234, 0.0017948108725249767]"
13761,0,0,"[0.6141733527183533, 0.38582661747932434]"
17004,0,0,"[0.9958412051200867, 0.004158790223300457]"
1963,0,0,"[0.9980162382125854, 0.001983784371986985]"
5696,0,0,"[0.7946423888206482, 0.2053576111793518]"
30598,1,1,"[0.05582178384065628, 0.9441782236099243]"
30592,0,0,"[0.6109709739685059, 0.38902899622917175]"
11119,0,0,"[0.6758370995521545, 0.32416290044784546]"
10694,0,1,"[0.4954657554626465, 0.5045343041419983]"
32115,0,0,"[0.9871821403503418, 0.012817791663110256]"
13971,0,0,"[0.9925772547721863, 0.007422756869345903]"
