ID,label,prediction,probability
34862,0,0,"[0.9976564645767212, 0.0023434555623680353]"
34865,0,0,"[0.772396981716156, 0.2276029884815216]"
34866,0,0,"[0.9969944953918457, 0.0030054484959691763]"
34871,0,0,"[0.9959399700164795, 0.004060002509504557]"
34873,0,0,"[0.9214218854904175, 0.07857813686132431]"
34882,0,0,"[0.9968957901000977, 0.0031041898764669895]"
34887,1,1,"[0.10612927377223969, 0.8938707709312439]"
34893,0,0,"[0.9596632122993469, 0.04033681005239487]"
34897,0,0,"[0.9822027683258057, 0.017797177657485008]"
34903,1,0,"[0.6080819964408875, 0.39191803336143494]"
34904,0,0,"[0.9943566918373108, 0.005643235053867102]"
34906,1,1,"[0.37299543619155884, 0.6270045638084412]"
34909,0,0,"[0.9964877367019653, 0.0035122674889862537]"
34911,0,0,"[0.9847031235694885, 0.015296869911253452]"
34914,0,0,"[0.8578738570213318, 0.14212612807750702]"
34918,1,1,"[0.09736183285713196, 0.9026381373405457]"
34933,0,1,"[0.04280388355255127, 0.957196056842804]"
34940,0,0,"[0.9987189769744873, 0.0012810290791094303]"
34945,0,0,"[0.997210681438446, 0.0027893066871911287]"
34947,0,0,"[0.9644632339477539, 0.03553679957985878]"
34952,0,0,"[0.9755816459655762, 0.024418342858552933]"
34953,0,0,"[0.9971344470977783, 0.0028655340429395437]"
34958,0,0,"[0.9979227185249329, 0.002077255630865693]"
34963,0,0,"[0.9036254286766052, 0.09637457132339478]"
34969,0,0,"[0.9859378933906555, 0.014062093570828438]"
34970,0,1,"[0.11217477917671204, 0.8878252506256104]"
34973,0,0,"[0.9956508278846741, 0.004349136259406805]"
34975,0,0,"[0.9973158240318298, 0.0026841096114367247]"
34981,0,0,"[0.9953992962837219, 0.004600666929036379]"
34990,0,0,"[0.9971867203712463, 0.002813322003930807]"
34992,0,0,"[0.9957708716392517, 0.004229070618748665]"
34993,0,0,"[0.9982767105102539, 0.0017233259277418256]"
34998,0,0,"[0.9622165560722351, 0.037783462554216385]"
35003,0,0,"[0.9804338812828064, 0.019566066563129425]"
35020,0,0,"[0.9979027509689331, 0.002097302582114935]"
35021,0,0,"[0.9826899766921997, 0.01731002889573574]"
35022,0,0,"[0.9926526546478271, 0.007347290404140949]"
35024,0,1,"[0.04778217151761055, 0.9522178769111633]"
35025,0,1,"[0.20816540718078613, 0.7918345332145691]"
35033,0,1,"[0.3827531635761261, 0.6172468662261963]"
35035,0,0,"[0.997101366519928, 0.0028986064717173576]"
35036,1,1,"[0.35542505979537964, 0.6445749402046204]"
35037,0,0,"[0.9650694727897644, 0.034930549561977386]"
35038,0,0,"[0.7744918465614319, 0.2255081683397293]"
35039,0,0,"[0.9967830181121826, 0.003216935321688652]"
35049,1,1,"[0.2526574730873108, 0.7473425269126892]"
35055,0,0,"[0.9671601057052612, 0.03283993899822235]"
35063,0,0,"[0.9829546809196472, 0.017045317217707634]"
35069,0,0,"[0.9948601722717285, 0.005139908753335476]"
35070,0,0,"[0.9344337582588196, 0.06556621938943863]"
35079,0,0,"[0.9961435794830322, 0.0038564149290323257]"
35080,0,0,"[0.9967373013496399, 0.0032626462634652853]"
35082,1,1,"[0.09312582015991211, 0.9068741798400879]"
35087,0,0,"[0.9979358911514282, 0.0020641840528696775]"
35092,0,0,"[0.6839777231216431, 0.31602227687835693]"
35099,0,1,"[0.0987076684832573, 0.9012923240661621]"
35102,0,0,"[0.9969128370285034, 0.003087175777181983]"
35113,0,0,"[0.9618785381317139, 0.03812146931886673]"
35116,0,0,"[0.9816758632659912, 0.01832408830523491]"
35121,0,0,"[0.9971882700920105, 0.0028117301408201456]"
35126,1,1,"[0.2538890838623047, 0.7461109161376953]"
35127,0,0,"[0.9933428168296814, 0.006657241377979517]"
35131,0,0,"[0.9948011636734009, 0.005198868922889233]"
35136,0,0,"[0.9969958066940308, 0.003004231723025441]"
35156,1,1,"[0.2051045000553131, 0.7948955297470093]"
35158,0,0,"[0.9066347479820251, 0.09336525946855545]"
35171,0,1,"[0.030415235087275505, 0.9695847630500793]"
35173,0,1,"[0.38205206394195557, 0.6179478764533997]"
35176,0,0,"[0.9969839453697205, 0.0030160604510456324]"
35183,1,1,"[0.18940724432468414, 0.810592770576477]"
35187,1,1,"[0.07114911824464798, 0.9288508296012878]"
35188,0,0,"[0.8196612000465393, 0.1803387552499771]"
35192,0,0,"[0.9172276258468628, 0.0827723816037178]"
35197,0,0,"[0.8649054169654846, 0.13509458303451538]"
35199,0,0,"[0.963773787021637, 0.036226190626621246]"
35206,0,0,"[0.6826648116111755, 0.3173351585865021]"
35209,0,0,"[0.9506786465644836, 0.04932131990790367]"
35210,1,1,"[0.07741774618625641, 0.9225822687149048]"
35211,0,0,"[0.9921363592147827, 0.007863675244152546]"
35213,0,0,"[0.6086147427558899, 0.39138519763946533]"
35214,1,1,"[0.06150496378540993, 0.9384949803352356]"
35216,0,0,"[0.9918516278266907, 0.008148321881890297]"
35217,0,0,"[0.973982572555542, 0.02601742185652256]"
35221,1,1,"[0.1403079777956009, 0.8596919775009155]"
35223,0,0,"[0.9679090976715088, 0.03209086135029793]"
35224,0,0,"[0.8293635845184326, 0.17063641548156738]"
35227,0,1,"[0.12022173404693604, 0.8797782063484192]"
35244,0,0,"[0.6323001980781555, 0.3676997423171997]"
35250,0,1,"[0.1370128095149994, 0.8629871606826782]"
35253,0,0,"[0.9949171543121338, 0.005082906223833561]"
35258,0,0,"[0.925882875919342, 0.07411708682775497]"
35261,0,0,"[0.9969835877418518, 0.0030163873452693224]"
35265,0,0,"[0.9869731068611145, 0.013026970438659191]"
35267,0,1,"[0.4062052369117737, 0.5937947630882263]"
35271,0,0,"[0.9977349042892456, 0.002265110844746232]"
35272,0,0,"[0.830761194229126, 0.16923874616622925]"
35274,0,1,"[0.17233207821846008, 0.8276678919792175]"
35279,0,0,"[0.9969557523727417, 0.003044294659048319]"
35280,0,0,"[0.9969576597213745, 0.003042378928512335]"
35283,0,0,"[0.9975879192352295, 0.0024121031165122986]"
35330,0,0,"[0.9963202476501465, 0.0036797146312892437]"
35342,0,0,"[0.9581113457679749, 0.04188868775963783]"
35344,0,0,"[0.9962158799171448, 0.003784055123105645]"
35361,0,0,"[0.9779285788536072, 0.022071372717618942]"
35362,0,1,"[0.06659120321273804, 0.9334087371826172]"
35363,0,0,"[0.987575113773346, 0.012424878776073456]"
35364,0,0,"[0.988799512386322, 0.01120047364383936]"
35371,1,0,"[0.6200101971626282, 0.37998974323272705]"
35373,0,0,"[0.9685578942298889, 0.03144213184714317]"
35384,0,1,"[0.04759809747338295, 0.952401876449585]"
35385,0,0,"[0.9918199777603149, 0.008180012926459312]"
35394,0,0,"[0.9965516328811646, 0.003448390867561102]"
35395,1,1,"[0.40255218744277954, 0.5974478125572205]"
35402,0,0,"[0.9545968770980835, 0.04540308564901352]"
35403,0,0,"[0.9980079531669617, 0.001992069883272052]"
35408,1,1,"[0.042845893651247025, 0.9571541547775269]"
35410,0,0,"[0.9427909851074219, 0.05720905214548111]"
35412,0,0,"[0.6491854190826416, 0.3508146107196808]"
35415,1,1,"[0.10400116443634033, 0.8959988355636597]"
35424,1,1,"[0.09518502652645111, 0.9048149585723877]"
35425,0,0,"[0.9983162879943848, 0.0016837150324136019]"
35431,0,0,"[0.997197151184082, 0.0028028886299580336]"
35432,0,0,"[0.9981874823570251, 0.001812535454519093]"
35435,0,0,"[0.9942843317985535, 0.005715673789381981]"
35459,0,0,"[0.9610971808433533, 0.03890283405780792]"
35465,0,0,"[0.9975294470787048, 0.0024705207906663418]"
35468,0,0,"[0.9970045685768127, 0.0029953753110021353]"
35469,0,0,"[0.9855104684829712, 0.0144895538687706]"
35471,0,0,"[0.994148850440979, 0.0058511532843112946]"
35472,0,0,"[0.9975402355194092, 0.00245983456261456]"
35475,0,0,"[0.7207852005958557, 0.2792147397994995]"
35476,0,0,"[0.8182476758956909, 0.18175238370895386]"
35477,0,0,"[0.994539201259613, 0.005460765678435564]"
35483,0,0,"[0.9949457049369812, 0.005054363049566746]"
35486,0,0,"[0.9134485125541687, 0.0865514725446701]"
35492,0,0,"[0.998497724533081, 0.0015022389125078917]"
35502,0,0,"[0.6639966368675232, 0.3360033333301544]"
35510,0,0,"[0.8706408739089966, 0.1293591409921646]"
35523,1,1,"[0.0659339651465416, 0.9340660572052002]"
35532,0,0,"[0.8325011730194092, 0.16749882698059082]"
35534,0,0,"[0.9780505895614624, 0.021949402987957]"
35535,0,0,"[0.9437671303749084, 0.05623290687799454]"
35542,0,0,"[0.9968068599700928, 0.0031931204721331596]"
35548,0,0,"[0.9611350297927856, 0.03886496275663376]"
35550,0,0,"[0.8375164270401001, 0.16248361766338348]"
35556,0,0,"[0.9980674386024475, 0.0019325920147821307]"
35562,0,0,"[0.9910594820976257, 0.00894052442163229]"
35568,0,0,"[0.9951516389846802, 0.00484830979257822]"
35569,0,0,"[0.9237777590751648, 0.07622227817773819]"
35571,0,0,"[0.9956091046333313, 0.004390916787087917]"
35575,0,0,"[0.9929599165916443, 0.007040088996291161]"
35597,0,0,"[0.5338736772537231, 0.46612632274627686]"
35602,0,0,"[0.9902042150497437, 0.00979582592844963]"
35606,1,1,"[0.13473699986934662, 0.8652629852294922]"
35610,0,0,"[0.8278700709342957, 0.17212995886802673]"
35614,1,1,"[0.30743104219436646, 0.6925689578056335]"
35617,1,1,"[0.14480803906917572, 0.8551919460296631]"
35619,0,0,"[0.9441055059432983, 0.055894482880830765]"
35620,0,1,"[0.06903333216905594, 0.9309666156768799]"
35622,0,0,"[0.938656210899353, 0.061343807727098465]"
35628,0,0,"[0.9895069003105164, 0.010493150912225246]"
35631,0,0,"[0.9355543851852417, 0.0644456073641777]"
35635,0,0,"[0.938506543636322, 0.061493463814258575]"
35636,0,0,"[0.9883832335472107, 0.011616804637014866]"
35639,0,0,"[0.9433192610740662, 0.05668069049715996]"
35641,0,0,"[0.984362006187439, 0.015637965872883797]"
35646,0,0,"[0.9396329522132874, 0.06036709249019623]"
35647,0,0,"[0.6108794808387756, 0.38912054896354675]"
35648,0,0,"[0.9396928548812866, 0.060307200998067856]"
35649,0,0,"[0.916632354259491, 0.08336759358644485]"
35653,0,0,"[0.8599582314491272, 0.140041783452034]"
35662,0,0,"[0.9200947880744934, 0.07990521937608719]"
35666,0,0,"[0.8983467817306519, 0.10165317356586456]"
35668,0,0,"[0.8807802796363831, 0.11921972036361694]"
35669,0,1,"[0.18008825182914734, 0.8199117183685303]"
35676,0,0,"[0.9202773571014404, 0.07972262054681778]"
35681,0,0,"[0.9589397311210632, 0.04106024280190468]"
35687,0,0,"[0.9976773858070374, 0.0023226828780025244]"
35691,0,0,"[0.829014778137207, 0.17098525166511536]"
35692,0,0,"[0.6657335758209229, 0.33426642417907715]"
35693,0,0,"[0.9789577722549438, 0.02104218304157257]"
35703,0,0,"[0.976820707321167, 0.023179342970252037]"
35707,0,0,"[0.9356444478034973, 0.06435563415288925]"
35708,0,1,"[0.10988415032625198, 0.8901157975196838]"
35729,1,1,"[0.0866396501660347, 0.9133602976799011]"
35736,0,0,"[0.7439365983009338, 0.25606343150138855]"
35737,0,0,"[0.9257209897041321, 0.07427897304296494]"
35744,0,1,"[0.16740374267101288, 0.8325962424278259]"
35747,0,0,"[0.9894474744796753, 0.01055253017693758]"
35749,0,1,"[0.27331310510635376, 0.7266868948936462]"
35758,0,0,"[0.9973996877670288, 0.0026003518141806126]"
35760,0,0,"[0.9971773624420166, 0.0028226100839674473]"
35761,0,0,"[0.9974759221076965, 0.0025240916293114424]"
35767,0,0,"[0.9975886344909668, 0.002411422785371542]"
35769,0,1,"[0.30054163932800293, 0.6994584202766418]"
35778,0,0,"[0.9978042244911194, 0.0021958034485578537]"
35779,0,0,"[0.9982919096946716, 0.0017081269761547446]"
35782,0,0,"[0.9976950287818909, 0.002305004745721817]"
35783,0,0,"[0.9830633997917175, 0.01693657413125038]"
35787,0,0,"[0.9951889514923096, 0.004811070393770933]"
35788,0,0,"[0.9967819452285767, 0.003218068741261959]"
35790,0,0,"[0.9953469634056091, 0.004653082694858313]"
35794,0,0,"[0.9896798729896545, 0.010320153087377548]"
35797,0,0,"[0.9896877408027649, 0.010312325321137905]"
35810,0,0,"[0.8388262987136841, 0.16117365658283234]"
35812,0,0,"[0.9762860536575317, 0.02371400222182274]"
35823,0,0,"[0.9964293837547302, 0.003570667002350092]"
35825,1,0,"[0.6212026476860046, 0.37879735231399536]"
35827,0,1,"[0.051463522017002106, 0.9485364556312561]"
35835,0,1,"[0.4043305814266205, 0.5956693887710571]"
35836,0,0,"[0.9727750420570374, 0.027224892750382423]"
35839,0,0,"[0.9791656136512756, 0.020834391936659813]"
35846,0,0,"[0.8926672339439392, 0.10733281075954437]"
35848,0,0,"[0.9890871047973633, 0.010912946425378323]"
35851,0,0,"[0.8253838419914246, 0.17461614310741425]"
35857,0,0,"[0.9667019248008728, 0.03329813852906227]"
35858,1,1,"[0.2607463300228119, 0.7392536997795105]"
35859,0,0,"[0.9170940518379211, 0.08290591090917587]"
35860,0,0,"[0.9496687054634094, 0.050331320613622665]"
35866,0,0,"[0.9920457601547241, 0.007954232394695282]"
35868,0,1,"[0.05946042761206627, 0.9405395984649658]"
35870,0,0,"[0.9129163026809692, 0.08708366006612778]"
35872,0,1,"[0.16937914490699768, 0.8306208848953247]"
35877,0,0,"[0.9895881414413452, 0.010411901399493217]"
35879,0,1,"[0.14207741618156433, 0.8579226136207581]"
35880,1,1,"[0.49162185192108154, 0.5083781480789185]"
35890,0,0,"[0.972008228302002, 0.027991732582449913]"
35898,0,0,"[0.9912078380584717, 0.008792176842689514]"
35899,0,0,"[0.9953071475028992, 0.0046928925439715385]"
35915,0,0,"[0.9963513612747192, 0.0036486852914094925]"
35919,0,0,"[0.9908305406570435, 0.00916951522231102]"
35920,1,0,"[0.5100125074386597, 0.48998746275901794]"
35924,1,0,"[0.700905442237854, 0.2990945279598236]"
35931,1,1,"[0.054544977843761444, 0.945455014705658]"
35953,0,0,"[0.9905744194984436, 0.009425562806427479]"
35954,0,0,"[0.8133646845817566, 0.18663530051708221]"
35955,1,1,"[0.040316611528396606, 0.9596834182739258]"
35962,0,0,"[0.9615635275840759, 0.03843648359179497]"
35970,1,0,"[0.933769166469574, 0.06623075902462006]"
35972,1,0,"[0.7825822830200195, 0.21741776168346405]"
35979,1,0,"[0.7629715204238892, 0.23702846467494965]"
35995,0,0,"[0.9936316609382629, 0.006368299946188927]"
35997,0,0,"[0.9922651052474976, 0.007734971586614847]"
36010,1,1,"[0.35847553610801697, 0.6415244936943054]"
36012,0,0,"[0.9941484928131104, 0.005851480178534985]"
36014,0,0,"[0.6619603633880615, 0.33803966641426086]"
36017,0,0,"[0.6365581750869751, 0.3634418845176697]"
36020,0,0,"[0.882641613483429, 0.11735840886831284]"
36022,0,0,"[0.9442834258079529, 0.05571654811501503]"
36024,0,0,"[0.9558059573173523, 0.04419407621026039]"
36033,1,0,"[0.948313295841217, 0.05168670788407326]"
36034,1,1,"[0.4638144075870514, 0.5361855626106262]"
36035,0,0,"[0.8552826642990112, 0.14471736550331116]"
36036,0,0,"[0.991540253162384, 0.008459694683551788]"
36039,0,0,"[0.9802072644233704, 0.019792763516306877]"
36040,0,0,"[0.9791570901870728, 0.020842988044023514]"
36046,0,1,"[0.4254308044910431, 0.5745692253112793]"
36049,0,0,"[0.9023380279541016, 0.09766195714473724]"
36050,0,1,"[0.39400020241737366, 0.6059998273849487]"
36064,0,0,"[0.9879167675971985, 0.012083224020898342]"
36065,0,0,"[0.8254383206367493, 0.17456167936325073]"
36070,0,0,"[0.9903537034988403, 0.009646284393966198]"
36071,0,0,"[0.8847497701644897, 0.11525026708841324]"
36072,0,0,"[0.9559727311134338, 0.04402728006243706]"
36077,0,0,"[0.8253427743911743, 0.17465724050998688]"
36079,0,0,"[0.9874465465545654, 0.012553476728498936]"
36080,0,1,"[0.1289139837026596, 0.8710860013961792]"
36090,0,0,"[0.9881212711334229, 0.011878744699060917]"
36092,1,0,"[0.9585994482040405, 0.041400566697120667]"
36099,0,0,"[0.8923712968826294, 0.1076287180185318]"
36100,0,0,"[0.5852066278457642, 0.4147934019565582]"
36102,0,0,"[0.9434079527854919, 0.05659206211566925]"
36105,0,1,"[0.4222949743270874, 0.5777050256729126]"
36115,0,1,"[0.15166616439819336, 0.8483337759971619]"
36119,0,0,"[0.8961398005485535, 0.10386016964912415]"
36124,1,1,"[0.26632362604141235, 0.7336763143539429]"
36129,1,0,"[0.9890124797821045, 0.010987481102347374]"
36132,0,0,"[0.990849494934082, 0.009150479920208454]"
36139,0,0,"[0.8000672459602356, 0.1999327540397644]"
36142,0,0,"[0.5509933829307556, 0.4490066170692444]"
36159,0,0,"[0.8698745965957642, 0.13012535870075226]"
36168,0,1,"[0.276972234249115, 0.723027765750885]"
36171,0,0,"[0.9953145980834961, 0.004685430321842432]"
36173,0,0,"[0.9353834986686707, 0.06461651623249054]"
36175,0,0,"[0.9382982850074768, 0.061701700091362]"
36182,1,1,"[0.22277656197547913, 0.7772234082221985]"
36184,0,0,"[0.6412732005119324, 0.35872682929039]"
36187,0,0,"[0.8445641994476318, 0.1554357409477234]"
36194,1,1,"[0.18622516095638275, 0.813774824142456]"
36195,0,0,"[0.9711715579032898, 0.028828416019678116]"
36200,0,0,"[0.8090946078300476, 0.1909053772687912]"
36204,0,0,"[0.9137955904006958, 0.0862044021487236]"
36208,0,1,"[0.34870070219039917, 0.651299238204956]"
36212,0,1,"[0.345317542552948, 0.654682457447052]"
36216,0,0,"[0.9837966561317444, 0.016203291714191437]"
36220,0,0,"[0.979656457901001, 0.02034362219274044]"
36226,0,0,"[0.5687191486358643, 0.43128085136413574]"
36230,0,1,"[0.4966011345386505, 0.5033988356590271]"
36234,1,1,"[0.10142839699983597, 0.8985716104507446]"
36235,1,1,"[0.12234768271446228, 0.8776523470878601]"
36237,1,1,"[0.11476210504770279, 0.8852378726005554]"
36241,1,1,"[0.24042096734046936, 0.759579062461853]"
36245,0,1,"[0.005085874814540148, 0.9949140548706055]"
36254,1,1,"[0.3847639560699463, 0.6152360439300537]"
36256,1,0,"[0.8608249425888062, 0.13917513191699982]"
36259,0,1,"[0.3148845136165619, 0.6851154565811157]"
36263,0,1,"[0.1073988601565361, 0.8926010727882385]"
36266,0,1,"[0.06621230393648148, 0.9337877035140991]"
36272,0,0,"[0.6786319613456726, 0.32136809825897217]"
36277,0,0,"[0.5467580556869507, 0.45324191451072693]"
36278,1,1,"[0.10328434407711029, 0.8967156410217285]"
36279,0,1,"[0.4792743921279907, 0.520725667476654]"
36287,0,1,"[0.37913650274276733, 0.6208634972572327]"
36289,0,1,"[0.0342167466878891, 0.9657832384109497]"
36294,0,0,"[0.7482824921607971, 0.25171753764152527]"
36295,0,1,"[0.04262733832001686, 0.9573726058006287]"
36300,1,1,"[0.22256174683570862, 0.7774382829666138]"
36306,0,1,"[0.15707696974277496, 0.8429229855537415]"
36307,0,1,"[0.35348010063171387, 0.6465198993682861]"
36313,0,0,"[0.8813839554786682, 0.1186160147190094]"
36328,1,1,"[0.14238135516643524, 0.8576186299324036]"
36333,1,1,"[0.15567342936992645, 0.8443265557289124]"
36343,0,0,"[0.5555438995361328, 0.4444561302661896]"
36347,1,1,"[0.13889770209789276, 0.861102283000946]"
36348,0,0,"[0.5591909289360046, 0.4408090114593506]"
36352,1,1,"[0.08417024463415146, 0.9158297777175903]"
36360,1,1,"[0.4101622998714447, 0.5898376703262329]"
36363,1,1,"[0.23125210404396057, 0.7687479257583618]"
36365,0,1,"[0.32804539799690247, 0.6719545722007751]"
36367,0,1,"[0.12584780156612396, 0.8741522431373596]"
36370,0,0,"[0.5762565732002258, 0.42374348640441895]"
36371,1,1,"[0.3818800449371338, 0.6181198954582214]"
36373,0,1,"[0.47757941484451294, 0.5224205851554871]"
36374,0,0,"[0.6701567769050598, 0.3298431932926178]"
36379,0,1,"[0.17799270153045654, 0.8220072388648987]"
36381,1,1,"[0.025125041604042053, 0.9748749732971191]"
36383,0,0,"[0.7536836862564087, 0.2463163137435913]"
36386,1,0,"[0.6768254041671753, 0.3231745958328247]"
36392,0,1,"[0.4796426594257355, 0.5203573703765869]"
36398,0,1,"[0.2033737152814865, 0.7966263294219971]"
36405,0,0,"[0.5032289624214172, 0.49677103757858276]"
36407,1,1,"[0.19328294694423676, 0.8067169785499573]"
36411,0,1,"[0.03460144251585007, 0.9653986096382141]"
36414,0,1,"[0.13853557407855988, 0.8614644408226013]"
36415,1,1,"[0.023135574534535408, 0.9768643975257874]"
36416,1,1,"[0.18152014911174774, 0.8184798359870911]"
36418,0,1,"[0.04064887762069702, 0.9593510627746582]"
36428,1,1,"[0.00456623500213027, 0.9954337477684021]"
36435,0,1,"[0.45145153999328613, 0.5485484600067139]"
36438,0,1,"[0.23133383691310883, 0.7686662077903748]"
36445,1,1,"[0.188084676861763, 0.8119152784347534]"
36453,0,1,"[0.03306342661380768, 0.9669365882873535]"
36458,0,1,"[0.38676387071609497, 0.613236129283905]"
36461,1,1,"[0.1172155812382698, 0.8827844262123108]"
36462,1,1,"[0.4441099762916565, 0.5558900237083435]"
36465,1,1,"[0.025949256494641304, 0.974050760269165]"
36484,0,1,"[0.347300261259079, 0.6526997089385986]"
36489,0,1,"[0.10823357105255127, 0.8917664289474487]"
36493,1,1,"[0.09873247891664505, 0.9012675285339355]"
36494,0,1,"[0.20265784859657288, 0.7973421812057495]"
36500,0,1,"[0.2970415949821472, 0.7029584050178528]"
36501,1,1,"[0.2256506085395813, 0.7743493914604187]"
36507,0,0,"[0.7846974730491638, 0.21530254185199738]"
36511,0,1,"[0.30366501212120056, 0.696334958076477]"
36513,0,1,"[0.08034050464630127, 0.9196594953536987]"
