ID,label,prediction,probability
1553,0,0,"[0.99920254945755, 0.0007974366890266538]"
26324,1,1,"[0.4986349642276764, 0.5013650059700012]"
3032,0,0,"[0.7152795195579529, 0.2847204804420471]"
21085,0,0,"[0.9888930916786194, 0.011106925085186958]"
21701,0,0,"[0.9961479902267456, 0.0038520467933267355]"
40517,1,1,"[0.007619886659085751, 0.9923801422119141]"
23262,0,0,"[0.9947031140327454, 0.00529685290530324]"
36410,1,1,"[0.08725143224000931, 0.9127485156059265]"
18703,0,0,"[0.9981203675270081, 0.0018795531941577792]"
25120,0,0,"[0.9832268357276917, 0.01677314005792141]"
17296,1,1,"[0.295043021440506, 0.7049570083618164]"
4876,0,0,"[0.9979842901229858, 0.0020156842656433582]"
20383,0,0,"[0.9938130378723145, 0.006186897400766611]"
20166,0,0,"[0.9907913208007812, 0.009208625182509422]"
21147,1,1,"[0.48015323281288147, 0.5198467373847961]"
28639,1,1,"[0.1084638312458992, 0.8915361166000366]"
19776,0,0,"[0.9947004318237305, 0.005299622192978859]"
18232,0,0,"[0.9662803411483765, 0.033719707280397415]"
628,0,0,"[0.995363712310791, 0.004636211320757866]"
9082,0,0,"[0.9992893934249878, 0.0007106267148628831]"
36238,0,1,"[0.08103703707456589, 0.9189629554748535]"
34776,0,0,"[0.7452480792999268, 0.25475192070007324]"
971,0,0,"[0.9812268018722534, 0.018773185089230537]"
39268,1,1,"[0.0041742525063455105, 0.9958257675170898]"
8331,0,0,"[0.9263036847114563, 0.07369627058506012]"
16496,0,0,"[0.9965257048606873, 0.0034743372816592455]"
3190,0,0,"[0.9980574250221252, 0.001942500821314752]"
6242,0,0,"[0.9981051683425903, 0.0018948664655908942]"
11836,0,0,"[0.9962098598480225, 0.0037900921888649464]"
14592,1,1,"[0.15268559753894806, 0.8473143577575684]"
19828,0,0,"[0.993147075176239, 0.006852939259260893]"
35356,0,0,"[0.9952119588851929, 0.004788006655871868]"
38276,1,1,"[0.16650162637233734, 0.8334984183311462]"
12407,0,0,"[0.9986544847488403, 0.0013455002335831523]"
38988,0,1,"[0.04467622935771942, 0.9553237557411194]"
40700,0,1,"[0.06725622713565826, 0.9327437877655029]"
18957,0,0,"[0.720417857170105, 0.279582142829895]"
27536,0,1,"[0.3902829885482788, 0.6097169518470764]"
3981,0,0,"[0.9797860980033875, 0.02021387591958046]"
31689,0,0,"[0.9755585789680481, 0.024441378191113472]"
26990,0,1,"[0.25054624676704407, 0.7494537830352783]"
40617,1,1,"[0.09905726462602615, 0.9009428024291992]"
27047,1,1,"[0.18658016622066498, 0.8134198188781738]"
28550,0,1,"[0.26781195402145386, 0.7321880459785461]"
26023,0,0,"[0.996619462966919, 0.003380510723218322]"
14885,0,0,"[0.9977335929870605, 0.0022664193529635668]"
8291,0,0,"[0.6221747398376465, 0.3778252601623535]"
13302,0,0,"[0.9952179789543152, 0.004782030358910561]"
15992,0,0,"[0.997733473777771, 0.002266491763293743]"
16501,0,0,"[0.9991764426231384, 0.0008235473651438951]"
14606,0,1,"[0.15408942103385925, 0.8459106087684631]"
2436,0,0,"[0.9801579117774963, 0.019842084497213364]"
2506,0,0,"[0.9977261424064636, 0.0022738033439964056]"
4809,0,0,"[0.9993942975997925, 0.0006057295249775052]"
34805,0,0,"[0.9712732434272766, 0.028726808726787567]"
14213,0,0,"[0.9948444366455078, 0.005155590828508139]"
40896,0,1,"[0.08634395152330399, 0.9136560559272766]"
29393,1,1,"[0.4153915047645569, 0.5846084952354431]"
3068,0,0,"[0.998365581035614, 0.0016344237374141812]"
40161,1,1,"[0.006921753752976656, 0.9930781722068787]"
4311,0,0,"[0.9974309802055359, 0.0025690076872706413]"
40862,0,1,"[0.18318785727024078, 0.8168120980262756]"
17593,0,0,"[0.9975544810295105, 0.0024455587845295668]"
25089,0,0,"[0.9962479472160339, 0.0037520327605307102]"
34804,0,0,"[0.989526629447937, 0.010473433881998062]"
9820,0,0,"[0.9985427856445312, 0.0014572164509445429]"
29472,0,0,"[0.641695499420166, 0.35830453038215637]"
1082,0,0,"[0.99657142162323, 0.0034286065492779016]"
26079,0,0,"[0.9849984049797058, 0.015001530759036541]"
41168,0,1,"[0.4583393633365631, 0.5416606664657593]"
21882,1,1,"[0.14157278835773468, 0.8584271669387817]"
16196,0,0,"[0.9173441529273987, 0.08265580981969833]"
10489,0,0,"[0.9863858222961426, 0.013614155352115631]"
28723,0,1,"[0.08839593827724457, 0.9116040468215942]"
30067,0,0,"[0.8938310742378235, 0.10616892576217651]"
20379,0,0,"[0.987384557723999, 0.012615394778549671]"
36542,1,1,"[0.005554764065891504, 0.994445264339447]"
19635,0,0,"[0.9938555359840393, 0.006144410464912653]"
30959,0,0,"[0.688407301902771, 0.3115927278995514]"
28505,0,1,"[0.20523740351200104, 0.7947626113891602]"
8242,0,1,"[0.16177064180374146, 0.8382293581962585]"
39801,0,0,"[0.9524879455566406, 0.047512028366327286]"
219,0,0,"[0.9950910806655884, 0.004908919800072908]"
38859,0,1,"[0.3704898953437805, 0.6295101046562195]"
8270,0,0,"[0.9982243180274963, 0.0017756526358425617]"
33909,0,1,"[0.33508533239364624, 0.664914608001709]"
21469,0,0,"[0.9916163086891174, 0.008383676409721375]"
19323,1,1,"[0.11670663952827454, 0.8832933902740479]"
23672,0,0,"[0.9983004927635193, 0.0016995271435007453]"
30669,0,0,"[0.9961524605751038, 0.0038475242909044027]"
14284,0,0,"[0.9961296319961548, 0.003870324930176139]"
22405,0,0,"[0.996501088142395, 0.003498871810734272]"
36294,0,0,"[0.8049218058586121, 0.19507820904254913]"
250,0,0,"[0.9978785514831543, 0.0021215160377323627]"
15936,0,0,"[0.9975287318229675, 0.002471226267516613]"
13883,0,0,"[0.8088889718055725, 0.19111104309558868]"
32903,0,0,"[0.5772717595100403, 0.4227282702922821]"
40475,1,1,"[0.024742819368839264, 0.975257158279419]"
29813,0,1,"[0.4636172950267792, 0.5363826751708984]"
28788,0,1,"[0.14406859874725342, 0.8559314012527466]"
28081,0,0,"[0.7072733640670776, 0.2927266061306]"
33891,0,0,"[0.9427584409713745, 0.05724155902862549]"
25850,0,0,"[0.9869940876960754, 0.013005939312279224]"
29761,0,1,"[0.3787083923816681, 0.6212916374206543]"
8033,0,0,"[0.9959937334060669, 0.004006273113191128]"
17628,0,0,"[0.9657561182975769, 0.03424391523003578]"
1516,0,0,"[0.9992045760154724, 0.000795393658336252]"
25689,0,0,"[0.9877289533615112, 0.012271085754036903]"
16694,0,0,"[0.9980483055114746, 0.0019517024047672749]"
2423,0,0,"[0.9988127946853638, 0.0011871696915477514]"
27895,1,0,"[0.5374405384063721, 0.46255946159362793]"
23172,0,0,"[0.9661591053009033, 0.03384082019329071]"
37526,0,0,"[0.8599452972412109, 0.14005476236343384]"
11460,0,0,"[0.9969797730445862, 0.0030201871413737535]"
36772,1,1,"[0.2789740562438965, 0.7210260033607483]"
30684,0,0,"[0.695707380771637, 0.30429258942604065]"
24631,0,0,"[0.9923756718635559, 0.007624308578670025]"
17114,0,0,"[0.9890607595443726, 0.010939210653305054]"
12089,0,0,"[0.9980039000511169, 0.001996099017560482]"
26533,0,0,"[0.9978979825973511, 0.0021019570995122194]"
36038,1,0,"[0.9248878359794617, 0.07511211186647415]"
15862,0,0,"[0.9949616193771362, 0.005038383416831493]"
20766,0,0,"[0.9342558979988098, 0.06574410945177078]"
23162,0,0,"[0.9862492680549622, 0.013750750571489334]"
31520,0,1,"[0.09725525230169296, 0.902744710445404]"
35433,1,1,"[0.35446956753730774, 0.6455304622650146]"
6338,0,0,"[0.9995025396347046, 0.0004974282346665859]"
24548,0,0,"[0.9977430105209351, 0.0022570223081856966]"
12458,1,1,"[0.2544079124927521, 0.7455921173095703]"
26172,0,0,"[0.5130326151847839, 0.48696738481521606]"
5900,0,0,"[0.9990109205245972, 0.000989081570878625]"
13283,0,0,"[0.9965746402740479, 0.003425345988944173]"
21802,0,0,"[0.9966712594032288, 0.0033287513069808483]"
18601,0,0,"[0.9956951141357422, 0.004304901231080294]"
30271,0,0,"[0.6737304329872131, 0.32626962661743164]"
6554,0,0,"[0.9990411400794983, 0.0009587766835466027]"
4539,0,0,"[0.9960702657699585, 0.00392969511449337]"
21717,0,0,"[0.9849720597267151, 0.015028011985123158]"
6380,0,0,"[0.9974777102470398, 0.0025223384145647287]"
31936,0,1,"[0.2045036405324936, 0.79549640417099]"
26043,0,0,"[0.9928760528564453, 0.007123991381376982]"
1618,0,0,"[0.9971600770950317, 0.00283992406912148]"
30284,1,1,"[0.18218202888965607, 0.8178179860115051]"
32031,1,1,"[0.06887087225914001, 0.9311290979385376]"
25790,0,0,"[0.9876282215118408, 0.01237177662551403]"
6321,0,0,"[0.9986513257026672, 0.0013487526448443532]"
17362,0,0,"[0.9979933500289917, 0.00200669770129025]"
19340,0,0,"[0.8566804528236389, 0.14331960678100586]"
35916,0,0,"[0.9623744487762451, 0.037625569850206375]"
18948,0,0,"[0.979729413986206, 0.02027062326669693]"
32518,0,0,"[0.7583402395248413, 0.24165980517864227]"
12700,0,0,"[0.9976142644882202, 0.002385707339271903]"
22135,0,0,"[0.9856755137443542, 0.014324495568871498]"
8988,0,0,"[0.9991242289543152, 0.0008758323383517563]"
8769,0,0,"[0.9984349608421326, 0.00156502949539572]"
38374,0,1,"[0.4487070143222809, 0.5512929558753967]"
31777,0,0,"[0.9346097111701965, 0.06539030373096466]"
23425,0,0,"[0.9989622831344604, 0.001037724083289504]"
26931,0,0,"[0.9755588173866272, 0.024441219866275787]"
15497,0,0,"[0.9659861326217651, 0.03401385247707367]"
21433,0,0,"[0.9897994995117188, 0.010200494900345802]"
30943,0,0,"[0.9923345446586609, 0.007665398996323347]"
33288,0,0,"[0.9178599119186401, 0.08214005082845688]"
28478,1,1,"[0.05935363844037056, 0.9406463503837585]"
8549,0,0,"[0.9969754219055176, 0.0030246099922806025]"
20748,0,0,"[0.9974725842475891, 0.0025273975916206837]"
18407,0,0,"[0.7658756375312805, 0.23412439227104187]"
9497,0,0,"[0.995716392993927, 0.004283641465008259]"
9100,0,0,"[0.9951254725456238, 0.004874573554843664]"
36917,1,1,"[0.06487452983856201, 0.9351254105567932]"
25900,0,1,"[0.20180383324623108, 0.7981961369514465]"
32117,0,1,"[0.11165116727352142, 0.8883488774299622]"
2768,0,0,"[0.9992315769195557, 0.0007684536976739764]"
8177,0,0,"[0.9958685636520386, 0.004131419118493795]"
11388,0,0,"[0.998454213142395, 0.001545799896121025]"
17161,0,0,"[0.997412383556366, 0.0025876283179968596]"
21498,0,0,"[0.9920886754989624, 0.007911283522844315]"
9116,0,0,"[0.9914604425430298, 0.008539504371583462]"
7048,0,0,"[0.9989293217658997, 0.0010706455213949084]"
19196,1,1,"[0.136855810880661, 0.8631441593170166]"
23435,0,0,"[0.9828154444694519, 0.01718459278345108]"
25746,0,0,"[0.9936580061912537, 0.006342003587633371]"
19270,0,0,"[0.9970575571060181, 0.0029424040112644434]"
4219,0,0,"[0.9987275004386902, 0.0012725464766845107]"
25966,0,0,"[0.997337281703949, 0.0026626656763255596]"
38199,1,1,"[0.013920792378485203, 0.9860791563987732]"
18489,0,0,"[0.9978920817375183, 0.0021079680882394314]"
3771,0,0,"[0.9987264275550842, 0.0012735339114442468]"
39196,1,1,"[0.002795544918626547, 0.9972044825553894]"
3871,0,0,"[0.997246265411377, 0.0027538067661225796]"
26946,1,1,"[0.11635003983974457, 0.883650004863739]"
8761,0,1,"[0.19703355431556702, 0.8029664158821106]"
41133,0,1,"[0.40956610441207886, 0.5904338359832764]"
27966,0,1,"[0.16838324069976807, 0.8316167593002319]"
22747,0,0,"[0.9936901330947876, 0.00630988460034132]"
6456,0,0,"[0.8035901784896851, 0.19640979170799255]"
8773,0,0,"[0.9984639883041382, 0.0015360541874542832]"
29533,0,1,"[0.31582337617874146, 0.6841766834259033]"
33080,1,1,"[0.23084452748298645, 0.7691554427146912]"
20183,0,0,"[0.9980055689811707, 0.0019944135565310717]"
39176,0,1,"[0.10609737783670425, 0.893902599811554]"
33217,1,1,"[0.12612485885620117, 0.8738751411437988]"
16940,0,0,"[0.9971412420272827, 0.0028588101267814636]"
21462,0,0,"[0.9975146055221558, 0.002485414734110236]"
31752,0,0,"[0.7734745740890503, 0.2265254408121109]"
22335,0,0,"[0.9955924153327942, 0.004407599568367004]"
9814,0,0,"[0.9974735379219055, 0.0025264276191592216]"
24835,0,0,"[0.9976047277450562, 0.0023952035699039698]"
3842,0,0,"[0.8140490055084229, 0.18595102429389954]"
8302,0,0,"[0.9903419017791748, 0.009658086113631725]"
29664,0,0,"[0.9209500551223755, 0.0790499672293663]"
40440,1,1,"[0.12659350037574768, 0.8734064698219299]"
34793,0,0,"[0.7083724737167358, 0.29162752628326416]"
15771,1,1,"[0.12927713990211487, 0.8707228899002075]"
1448,0,0,"[0.9969801306724548, 0.0030198367312550545]"
31618,0,0,"[0.9871007204055786, 0.012899315916001797]"
18272,0,0,"[0.9966037273406982, 0.003396271727979183]"
14166,0,0,"[0.9972220659255981, 0.002777948509901762]"
35133,0,0,"[0.9406630396842957, 0.05933700129389763]"
19799,0,0,"[0.9972550272941589, 0.002745012752711773]"
2280,0,0,"[0.994248628616333, 0.0057514081709086895]"
1378,0,0,"[0.998711109161377, 0.0012889354256913066]"
23247,0,0,"[0.9970266222953796, 0.0029733667615801096]"
39218,1,1,"[0.0045425244607031345, 0.9954575300216675]"
10889,0,0,"[0.8434780836105347, 0.15652194619178772]"
8091,0,0,"[0.9967252612113953, 0.003274803049862385]"
30378,0,0,"[0.9460707902908325, 0.05392919108271599]"
37120,0,1,"[0.07465553283691406, 0.9253445267677307]"
14182,0,0,"[0.9874745607376099, 0.01252552680671215]"
1868,0,0,"[0.9977760910987854, 0.00222387770190835]"
29808,1,0,"[0.8040050864219666, 0.19599492847919464]"
23332,1,1,"[0.12586648762226105, 0.8741334676742554]"
24192,0,0,"[0.9975345134735107, 0.0024655063170939684]"
17774,0,0,"[0.9980142116546631, 0.0019858123268932104]"
33796,0,0,"[0.9311825037002563, 0.06881753355264664]"
13081,0,0,"[0.9978162050247192, 0.002183798933401704]"
20319,0,0,"[0.9835087656974792, 0.016491245478391647]"
470,0,0,"[0.8783379793167114, 0.12166205048561096]"
3405,0,0,"[0.9989620447158813, 0.0010379704181104898]"
14469,0,0,"[0.9970906972885132, 0.002909263828769326]"
9516,0,0,"[0.9918068647384644, 0.008193193934857845]"
40223,1,1,"[0.00907893106341362, 0.990921139717102]"
29984,0,1,"[0.2571685314178467, 0.7428314685821533]"
500,0,0,"[0.9990589022636414, 0.0009411375503987074]"
4313,0,0,"[0.9949902892112732, 0.005009642336517572]"
18459,0,0,"[0.9857558608055115, 0.014244122430682182]"
18492,0,0,"[0.9979788661003113, 0.0020211210940033197]"
28386,0,0,"[0.6849263310432434, 0.315073698759079]"
36454,0,0,"[0.5295664668083191, 0.4704335331916809]"
2995,0,0,"[0.9992918968200684, 0.000708060571923852]"
15409,0,0,"[0.9970730543136597, 0.0029269279912114143]"
9569,0,1,"[0.18150436878204346, 0.8184956312179565]"
37589,0,1,"[0.2032187581062317, 0.7967812418937683]"
3507,0,0,"[0.9958617687225342, 0.0041382149793207645]"
18460,0,0,"[0.9944515824317932, 0.005548340268433094]"
34446,0,0,"[0.8629345297813416, 0.13706548511981964]"
34902,0,1,"[0.2034122198820114, 0.7965878248214722]"
23388,1,0,"[0.5297456979751587, 0.4702543318271637]"
15385,0,0,"[0.6750919818878174, 0.32490795850753784]"
14635,0,1,"[0.15366129577159882, 0.84633868932724]"
35469,0,0,"[0.991557240486145, 0.00844280794262886]"
33843,0,0,"[0.9087958335876465, 0.0912042185664177]"
18060,0,0,"[0.9983320832252502, 0.0016679585678502917]"
12133,1,1,"[0.15842357277870178, 0.8415763974189758]"
39507,0,1,"[0.15697216987609863, 0.8430278897285461]"
32556,0,0,"[0.9859224557876587, 0.01407750602811575]"
37744,0,0,"[0.5334063768386841, 0.4665936231613159]"
22354,0,0,"[0.9961205124855042, 0.003879401832818985]"
38234,1,1,"[0.061425235122442245, 0.9385747909545898]"
32726,0,0,"[0.9928882718086243, 0.007111796177923679]"
1358,0,0,"[0.998791515827179, 0.0012085289927199483]"
198,0,0,"[0.5138634443283081, 0.4861365258693695]"
12828,0,0,"[0.9771788120269775, 0.022821249440312386]"
7405,0,0,"[0.9981074333190918, 0.0018926115008071065]"
30592,0,0,"[0.99592125415802, 0.004078703001141548]"
13627,1,1,"[0.1435895413160324, 0.8564104437828064]"
152,0,0,"[0.9995933175086975, 0.0004066878464072943]"
9664,0,0,"[0.9751013517379761, 0.024898586794734]"
22262,0,0,"[0.9972878694534302, 0.0027121645398437977]"
37781,0,0,"[0.638591468334198, 0.3614085018634796]"
28861,0,0,"[0.6579546928405762, 0.34204524755477905]"
28532,0,1,"[0.23664753139019012, 0.7633523941040039]"
28104,0,0,"[0.6318283677101135, 0.3681716024875641]"
1540,0,0,"[0.9982181191444397, 0.0017818163614720106]"
14825,0,0,"[0.9975722432136536, 0.0024277439806610346]"
28451,0,1,"[0.11139905452728271, 0.8886009454727173]"
37688,1,1,"[0.25067922472953796, 0.7493207454681396]"
9277,0,0,"[0.9948648810386658, 0.005135097540915012]"
37332,1,1,"[0.1695718765258789, 0.8304281234741211]"
26298,0,0,"[0.966115415096283, 0.03388463705778122]"
20909,0,0,"[0.6390214562416077, 0.36097854375839233]"
20188,0,0,"[0.9828023314476013, 0.01719766855239868]"
16173,0,0,"[0.9915903210639954, 0.008409709669649601]"
33750,0,0,"[0.7403081655502319, 0.25969189405441284]"
18836,0,0,"[0.9980539083480835, 0.001946068718098104]"
14234,0,0,"[0.9636911749839783, 0.036308761686086655]"
17419,0,0,"[0.9989665746688843, 0.0010334699181839824]"
21133,1,1,"[0.15271370112895966, 0.8472862839698792]"
4127,0,0,"[0.9983503818511963, 0.0016496723983436823]"
6344,0,0,"[0.9959580302238464, 0.004041951149702072]"
18917,0,1,"[0.4086182713508606, 0.5913817286491394]"
38622,0,1,"[0.22515179216861725, 0.7748481631278992]"
1959,0,0,"[0.9922953844070435, 0.007704661227762699]"
34345,0,0,"[0.994746208190918, 0.005253784824162722]"
18509,0,0,"[0.997318685054779, 0.002681364305317402]"
37835,0,1,"[0.08957817405462265, 0.9104218482971191]"
26833,0,0,"[0.9833711385726929, 0.016628939658403397]"
11135,0,0,"[0.9968560934066772, 0.0031438805162906647]"
34551,0,0,"[0.9961233735084534, 0.003876668633893132]"
8685,0,0,"[0.998638927936554, 0.001361017464660108]"
9080,0,0,"[0.8892112970352173, 0.11078868806362152]"
35745,0,0,"[0.967573881149292, 0.03242611140012741]"
19180,0,0,"[0.9931942224502563, 0.006805752404034138]"
17739,0,0,"[0.998557984828949, 0.0014420624356716871]"
36758,1,1,"[0.2537960708141327, 0.7462038993835449]"
28301,0,0,"[0.5218329429626465, 0.47816699743270874]"
4744,0,0,"[0.9947933554649353, 0.00520666316151619]"
6745,0,0,"[0.9417345523834229, 0.05826546624302864]"
13021,0,0,"[0.9848527312278748, 0.015147279016673565]"
3972,0,0,"[0.9991590976715088, 0.0008408977882936597]"
9324,0,0,"[0.99861741065979, 0.0013825773494318128]"
34211,0,0,"[0.988275945186615, 0.011724075302481651]"
12684,0,0,"[0.9887384176254272, 0.0112615330144763]"
28447,0,1,"[0.21466682851314545, 0.7853332161903381]"
23913,0,0,"[0.9978308081626892, 0.002169170416891575]"
3786,0,1,"[0.37763455510139465, 0.6223654747009277]"
26822,0,0,"[0.9985978007316589, 0.0014021691167727113]"
5397,0,0,"[0.9979649782180786, 0.0020350348204374313]"
30813,0,0,"[0.8550450801849365, 0.1449548602104187]"
34792,0,0,"[0.99685138463974, 0.0031486409716308117]"
178,0,0,"[0.9991262555122375, 0.0008737680618651211]"
16525,0,0,"[0.6503050327301025, 0.34969496726989746]"
7178,0,0,"[0.9968649744987488, 0.003135004313662648]"
15652,0,0,"[0.9975783228874207, 0.002421753481030464]"
16003,0,0,"[0.9977028965950012, 0.002297071274369955]"
22003,0,0,"[0.7937193512916565, 0.20628061890602112]"
727,0,0,"[0.9968558549880981, 0.003144114976748824]"
7301,0,0,"[0.9990900754928589, 0.0009099481394514441]"
18845,1,1,"[0.14552801847457886, 0.8544719815254211]"
15186,0,0,"[0.7141591310501099, 0.28584086894989014]"
37406,1,1,"[0.06540128588676453, 0.9345986843109131]"
29962,0,0,"[0.9712951183319092, 0.02870485931634903]"
29326,0,0,"[0.6492605209350586, 0.3507395386695862]"
33218,0,0,"[0.9947240948677063, 0.005275880452245474]"
24068,1,0,"[0.8615333437919617, 0.13846662640571594]"
13213,0,0,"[0.9990703463554382, 0.0009297007345594466]"
7451,0,0,"[0.9959546327590942, 0.004045429173856974]"
19299,0,0,"[0.9933672547340393, 0.0066327848471701145]"
15619,0,0,"[0.9982812404632568, 0.0017188297351822257]"
15137,0,0,"[0.9910889863967896, 0.008911000564694405]"
37510,0,1,"[0.05138259008526802, 0.9486174583435059]"
5669,0,0,"[0.9992735981941223, 0.0007264020387083292]"
34540,0,0,"[0.9746018648147583, 0.02539806067943573]"
33612,0,0,"[0.9869773983955383, 0.013022610917687416]"
32178,0,0,"[0.9865275025367737, 0.013472521677613258]"
12347,0,0,"[0.9991533756256104, 0.0008465774008072913]"
35922,0,0,"[0.970925509929657, 0.029074540361762047]"
14775,0,0,"[0.8949928879737854, 0.1050071120262146]"
14511,0,1,"[0.1604676991701126, 0.8395322561264038]"
19658,0,0,"[0.9964445233345032, 0.0035555423237383366]"
14506,0,0,"[0.9971494078636169, 0.0028506440576165915]"
17011,0,0,"[0.9542706608772278, 0.04572930559515953]"
4489,0,0,"[0.9974300265312195, 0.002569983247667551]"
18947,0,0,"[0.999182403087616, 0.0008176320698112249]"
39045,1,1,"[0.03940616548061371, 0.9605938792228699]"
12810,0,0,"[0.9983287453651428, 0.0016712043434381485]"
