ID,label,prediction,probability
23968,0,0,"[0.9987514019012451, 0.0012485934421420097]"
11881,0,0,"[0.9992223978042603, 0.0007775916019454598]"
5730,0,0,"[0.9978607296943665, 0.002139254240319133]"
39095,1,1,"[0.06463407725095749, 0.9353659749031067]"
12989,0,0,"[0.9982020854949951, 0.001797954086214304]"
30732,1,0,"[0.6886326670646667, 0.31136736273765564]"
32323,0,0,"[0.9996225833892822, 0.00037733849603682756]"
30630,0,0,"[0.9993752837181091, 0.0006247361307032406]"
38771,0,1,"[0.020552681758999825, 0.9794473648071289]"
28861,0,1,"[0.39361581206321716, 0.6063841581344604]"
39300,0,1,"[0.03416987881064415, 0.9658300876617432]"
13623,0,0,"[0.995367169380188, 0.004632826428860426]"
5452,0,0,"[0.9953494668006897, 0.004650560673326254]"
13542,1,0,"[0.9658565521240234, 0.03414345160126686]"
9098,0,0,"[0.9674291610717773, 0.03257089853286743]"
27313,0,0,"[0.9659775495529175, 0.0340224914252758]"
40163,1,1,"[0.015413686633110046, 0.984586238861084]"
25712,0,0,"[0.9993436932563782, 0.0006562574417330325]"
28961,0,1,"[0.39381009340286255, 0.6061899662017822]"
12230,0,0,"[0.9979142546653748, 0.0020857856143265963]"
27316,0,0,"[0.9991326928138733, 0.000867317954543978]"
23002,0,0,"[0.9982144832611084, 0.0017855383921414614]"
33175,0,0,"[0.9989136457443237, 0.0010863220086321235]"
37923,0,1,"[0.27659177780151367, 0.7234082221984863]"
29674,0,1,"[0.21979953348636627, 0.7802004814147949]"
2804,0,0,"[0.9989535808563232, 0.0010463872458785772]"
14936,0,0,"[0.998749852180481, 0.0012500981101766229]"
3745,0,0,"[0.9982810020446777, 0.0017190497601404786]"
5559,0,0,"[0.9996457099914551, 0.00035427333205007017]"
27083,1,0,"[0.5592553019523621, 0.44074466824531555]"
10936,1,0,"[0.6369428634643555, 0.3630571663379669]"
15533,1,1,"[0.13825464248657227, 0.861745297908783]"
9726,0,0,"[0.6976485848426819, 0.3023514449596405]"
6712,0,0,"[0.9932345747947693, 0.006765375845134258]"
11141,0,0,"[0.9984002709388733, 0.0015997592126950622]"
17800,0,0,"[0.9787907600402832, 0.021209245547652245]"
31626,0,0,"[0.9805102944374084, 0.019489705562591553]"
33231,0,1,"[0.43991541862487793, 0.5600845217704773]"
8167,0,0,"[0.9977422952651978, 0.002257738960906863]"
37893,0,1,"[0.05600981414318085, 0.943990170955658]"
29013,0,0,"[0.9683225154876709, 0.03167752921581268]"
432,0,0,"[0.9809228777885437, 0.01907716877758503]"
2463,0,0,"[0.9676496386528015, 0.032350409775972366]"
24539,0,0,"[0.9969459176063538, 0.0030540875159204006]"
30114,0,0,"[0.7421421408653259, 0.2578578293323517]"
24097,0,0,"[0.9933151602745056, 0.006684828549623489]"
36751,0,1,"[0.019330915063619614, 0.9806690812110901]"
26264,0,0,"[0.8302506804466248, 0.16974934935569763]"
35736,0,0,"[0.7028993964195251, 0.29710057377815247]"
13601,0,0,"[0.9942852854728699, 0.00571469496935606]"
26712,0,0,"[0.9990190267562866, 0.0009809461189433932]"
29108,0,0,"[0.9115001559257507, 0.08849988132715225]"
20682,0,0,"[0.9986802935600281, 0.001319708302617073]"
28944,0,0,"[0.5340675711631775, 0.4659324586391449]"
6306,0,0,"[0.9994600415229797, 0.0005399984656833112]"
15980,0,0,"[0.7708289623260498, 0.22917106747627258]"
25996,0,1,"[0.18595965206623077, 0.8140403628349304]"
19306,0,0,"[0.9980316758155823, 0.0019683234859257936]"
35672,0,0,"[0.990608811378479, 0.00939116533845663]"
7558,0,1,"[0.21106821298599243, 0.7889318466186523]"
29483,0,1,"[0.3601408004760742, 0.6398591995239258]"
12471,0,0,"[0.9988721013069153, 0.001127833966165781]"
18787,1,1,"[0.11767642945051193, 0.8823235034942627]"
26138,0,0,"[0.9859468340873718, 0.014053224585950375]"
6630,0,0,"[0.9955501556396484, 0.00444989837706089]"
31428,0,0,"[0.8932641744613647, 0.10673584789037704]"
15061,0,0,"[0.9991760849952698, 0.000823849462904036]"
28041,0,0,"[0.5979664325714111, 0.4020335376262665]"
28149,0,0,"[0.6925957202911377, 0.3074042797088623]"
36021,0,1,"[0.277452290058136, 0.7225476503372192]"
1497,0,0,"[0.9994982481002808, 0.0005017328076064587]"
16695,0,1,"[0.11921539902687073, 0.8807845711708069]"
19661,0,0,"[0.9977815747261047, 0.0022184313274919987]"
4320,0,0,"[0.9914699196815491, 0.008530066348612309]"
8341,0,0,"[0.9988974332809448, 0.0011024933774024248]"
1082,0,0,"[0.9919519424438477, 0.008048107847571373]"
28774,0,0,"[0.6816838383674622, 0.31831616163253784]"
37922,1,1,"[0.06075780838727951, 0.9392422437667847]"
34357,0,0,"[0.9861881136894226, 0.013811806216835976]"
8769,0,0,"[0.9995121955871582, 0.0004878281324636191]"
996,0,0,"[0.9740257859230042, 0.025974180549383163]"
22631,0,0,"[0.9981326460838318, 0.0018674095626920462]"
41139,0,1,"[0.39826691150665283, 0.6017330884933472]"
39810,0,0,"[0.8528029322624207, 0.14719709753990173]"
15975,0,0,"[0.9992620348930359, 0.0007379135931842029]"
22388,0,0,"[0.9754527807235718, 0.02454724721610546]"
24591,0,0,"[0.761719822883606, 0.23828014731407166]"
31543,0,1,"[0.30860796570777893, 0.6913920044898987]"
23780,0,0,"[0.9973691701889038, 0.002630790462717414]"
22943,0,0,"[0.9990378618240356, 0.0009621382923796773]"
24008,0,1,"[0.02849387191236019, 0.9715061783790588]"
33683,0,0,"[0.9903897643089294, 0.009610269218683243]"
3298,0,0,"[0.9992130994796753, 0.0007868621032685041]"
23809,0,0,"[0.9987038373947144, 0.0012960988096892834]"
38389,0,1,"[0.40859195590019226, 0.5914080142974854]"
23471,0,0,"[0.9986904263496399, 0.0013095308095216751]"
11017,0,1,"[0.18264071643352509, 0.8173592686653137]"
10705,0,0,"[0.9977397918701172, 0.0022601797245442867]"
6126,0,0,"[0.9835264086723328, 0.016473574563860893]"
6850,0,0,"[0.9993139505386353, 0.0006860527209937572]"
34077,0,0,"[0.8101811408996582, 0.189818874001503]"
6870,0,0,"[0.9997957348823547, 0.00020434221369214356]"
31314,0,0,"[0.9906655550003052, 0.009334448724985123]"
4973,0,0,"[0.9992615580558777, 0.0007384359487332404]"
4788,0,0,"[0.9936987161636353, 0.006301261950284243]"
13911,0,0,"[0.650956392288208, 0.349043607711792]"
34399,1,0,"[0.7698161602020264, 0.2301838994026184]"
29794,0,0,"[0.6057432293891907, 0.3942567706108093]"
9129,0,0,"[0.9984874725341797, 0.0015125480713322759]"
5744,0,0,"[0.9995366334915161, 0.0004633527423720807]"
34753,0,0,"[0.6645090579986572, 0.3354909420013428]"
26362,0,0,"[0.9991161227226257, 0.000883858185261488]"
15263,0,0,"[0.9993701577186584, 0.0006298114312812686]"
34985,0,0,"[0.9989463686943054, 0.001053691259585321]"
21142,0,0,"[0.997767448425293, 0.002232570666819811]"
4353,1,1,"[0.3487148582935333, 0.6512851119041443]"
22491,0,0,"[0.8954749703407288, 0.10452506691217422]"
28652,0,1,"[0.2748396098613739, 0.7251604199409485]"
39450,0,1,"[0.10473788529634476, 0.8952621221542358]"
30615,0,1,"[0.457582026720047, 0.5424180030822754]"
1963,0,0,"[0.9992057681083679, 0.0007942697848193347]"
21096,0,0,"[0.9976692795753479, 0.002330722287297249]"
8454,0,0,"[0.9993327260017395, 0.0006672680610790849]"
34511,0,0,"[0.9621608257293701, 0.037839144468307495]"
40425,0,1,"[0.11307752877473831, 0.8869224190711975]"
40066,0,1,"[0.1310153603553772, 0.8689846992492676]"
22153,0,0,"[0.9897322058677673, 0.010267802514135838]"
35597,0,1,"[0.4658011198043823, 0.5341989398002625]"
14782,0,0,"[0.9987127780914307, 0.001287231338210404]"
25984,0,0,"[0.9705229997634888, 0.02947693131864071]"
40806,0,1,"[0.07401160150766373, 0.9259884357452393]"
27040,0,0,"[0.9984757304191589, 0.0015242608496919274]"
28400,1,1,"[0.14608250558376312, 0.8539174795150757]"
36049,0,0,"[0.9603325724601746, 0.03966738283634186]"
36260,0,1,"[0.3813345432281494, 0.6186653971672058]"
14709,0,0,"[0.9990426898002625, 0.0009572532726451755]"
9416,0,0,"[0.9040990471839905, 0.09590093046426773]"
18144,0,0,"[0.9711918234825134, 0.028808150440454483]"
36318,0,1,"[0.37107744812965393, 0.6289225816726685]"
35951,0,0,"[0.9402616024017334, 0.059738386422395706]"
36050,0,1,"[0.36055731773376465, 0.6394426822662354]"
7565,0,0,"[0.9994885921478271, 0.0005113504594191909]"
21490,0,0,"[0.9947893619537354, 0.005210651084780693]"
30740,0,0,"[0.9802175760269165, 0.019782444462180138]"
31681,0,0,"[0.8335871696472168, 0.1664128452539444]"
33497,0,0,"[0.9879449605941772, 0.01205506268888712]"
29501,0,0,"[0.9882546663284302, 0.011745358817279339]"
24930,1,1,"[0.1925547868013382, 0.807445228099823]"
34715,0,0,"[0.9970115423202515, 0.002988408552482724]"
17974,0,0,"[0.8954116106033325, 0.10458841919898987]"
31836,0,0,"[0.7275322079658508, 0.27246782183647156]"
16603,1,1,"[0.1970168501138687, 0.8029831051826477]"
5641,0,0,"[0.9997894167900085, 0.00021059812570456415]"
40800,0,1,"[0.3118467330932617, 0.6881533265113831]"
3199,0,0,"[0.9997125267982483, 0.0002874221245292574]"
1245,0,0,"[0.9987035989761353, 0.0012963939225301147]"
14476,0,0,"[0.9639902114868164, 0.036009788513183594]"
5425,0,0,"[0.9958840012550354, 0.004116029012948275]"
31876,0,0,"[0.9991201758384705, 0.0008797671180218458]"
26101,0,0,"[0.9941535592079163, 0.0058464063331484795]"
14853,0,0,"[0.9094299077987671, 0.09057003259658813]"
23001,0,0,"[0.9986316561698914, 0.0013682902790606022]"
27256,0,0,"[0.999275267124176, 0.0007247711764648557]"
30022,0,1,"[0.4807218015193939, 0.5192782282829285]"
2695,0,0,"[0.9634731411933899, 0.03652689605951309]"
29496,0,0,"[0.9967969059944153, 0.003203105879947543]"
24421,0,1,"[0.3809104561805725, 0.6190895438194275]"
32614,0,0,"[0.5664933919906616, 0.433506578207016]"
3158,0,0,"[0.9982883334159851, 0.0017116861417889595]"
40937,1,1,"[0.19973337650299072, 0.800266683101654]"
20573,0,0,"[0.9552843570709229, 0.044715650379657745]"
33717,0,0,"[0.982271671295166, 0.017728300765156746]"
15806,0,1,"[0.16215799748897552, 0.8378419876098633]"
20639,0,0,"[0.9878737330436707, 0.012126234360039234]"
41093,0,0,"[0.5574034452438354, 0.44259655475616455]"
8726,0,0,"[0.9972597360610962, 0.0027403035201132298]"
1131,0,0,"[0.9993430972099304, 0.0006568715907633305]"
34401,0,0,"[0.9879046678543091, 0.012095273472368717]"
3475,0,0,"[0.9841906428337097, 0.015809359028935432]"
17507,0,0,"[0.9985484480857849, 0.0014515144284814596]"
4963,0,0,"[0.967578649520874, 0.032421354204416275]"
11684,0,0,"[0.9039448499679565, 0.09605518728494644]"
39166,1,1,"[0.07792086899280548, 0.9220792055130005]"
7386,0,0,"[0.9990516304969788, 0.0009483235189691186]"
1179,0,0,"[0.9985820055007935, 0.0014180392026901245]"
5883,0,0,"[0.9997441172599792, 0.0002558775886427611]"
17191,0,0,"[0.9853936433792114, 0.014606339856982231]"
10604,0,0,"[0.8146538734436035, 0.18534612655639648]"
30877,0,0,"[0.9989736080169678, 0.0010263767326250672]"
6939,0,0,"[0.998737633228302, 0.0012623571092262864]"
26359,1,1,"[0.30690720677375793, 0.6930928230285645]"
24323,0,0,"[0.9932470321655273, 0.006752904038876295]"
22920,0,0,"[0.9984985589981079, 0.0015014037489891052]"
18835,0,0,"[0.9985161423683167, 0.0014839055947959423]"
40452,1,1,"[0.007036362309008837, 0.9929636120796204]"
40000,0,0,"[0.9585910439491272, 0.04140893742442131]"
26511,1,0,"[0.5871731638908386, 0.412826806306839]"
18303,0,0,"[0.9989761114120483, 0.0010239029070362449]"
27233,0,0,"[0.9977889060974121, 0.002211102284491062]"
17267,1,1,"[0.16082127392292023, 0.839178740978241]"
21898,0,0,"[0.9975983500480652, 0.0024016450624912977]"
25292,0,0,"[0.9979690909385681, 0.0020308527164161205]"
8093,0,0,"[0.9996744394302368, 0.0003255745396018028]"
21645,1,1,"[0.22244133055210114, 0.7775586843490601]"
30292,1,1,"[0.3213490843772888, 0.6786509156227112]"
3002,0,0,"[0.9697130918502808, 0.030286880210042]"
9470,0,0,"[0.9983595013618469, 0.0016404383350163698]"
15276,0,0,"[0.7778318524360657, 0.22216814756393433]"
21644,0,0,"[0.9993507266044617, 0.0006492627435363829]"
13179,0,0,"[0.9952357411384583, 0.0047643352299928665]"
14298,0,0,"[0.6587622761726379, 0.3412376940250397]"
7093,0,0,"[0.9984489679336548, 0.0015510338125750422]"
39221,1,1,"[0.014199639670550823, 0.9858003854751587]"
36529,0,1,"[0.20430953800678253, 0.7956904768943787]"
31361,0,0,"[0.8738841414451599, 0.1261158138513565]"
3977,0,0,"[0.9684063792228699, 0.031593650579452515]"
18416,0,0,"[0.9988077878952026, 0.0011922301491722465]"
36226,0,0,"[0.612389862537384, 0.3876101076602936]"
14492,1,1,"[0.20815031230449677, 0.7918497323989868]"
4101,0,0,"[0.6765373945236206, 0.3234625458717346]"
37896,0,1,"[0.08032452315092087, 0.9196754693984985]"
20722,1,0,"[0.7929114699363708, 0.20708847045898438]"
13105,0,0,"[0.9992461204528809, 0.0007538623176515102]"
10528,0,0,"[0.9990583062171936, 0.0009417596738785505]"
16901,0,0,"[0.9996742010116577, 0.00032580216065980494]"
9348,0,0,"[0.9891861081123352, 0.010813877917826176]"
11643,0,0,"[0.778663158416748, 0.22133691608905792]"
31757,0,0,"[0.9800511598587036, 0.01994878053665161]"
8604,0,0,"[0.961717963218689, 0.03828204795718193]"
20,0,0,"[0.9990548491477966, 0.0009450912475585938]"
24102,1,0,"[0.9962403774261475, 0.0037596658803522587]"
27060,1,1,"[0.40867725014686584, 0.5913227796554565]"
23863,0,0,"[0.9854236245155334, 0.014576399698853493]"
18799,0,0,"[0.999627947807312, 0.0003719943342730403]"
27389,0,0,"[0.9982702732086182, 0.0017297527519986033]"
18976,0,0,"[0.8160611987113953, 0.18393880128860474]"
12335,0,0,"[0.9989520311355591, 0.001047951984219253]"
20587,0,1,"[0.17512738704681396, 0.824872612953186]"
31265,0,0,"[0.5893516540527344, 0.4106483459472656]"
32109,0,0,"[0.9725325703620911, 0.0274673979729414]"
11864,0,0,"[0.9997957348823547, 0.0002042370178969577]"
20177,0,0,"[0.9992935657501221, 0.0007063648081384599]"
29320,0,0,"[0.6727401614189148, 0.3272598087787628]"
430,0,0,"[0.999631404876709, 0.0003685256524477154]"
16770,0,0,"[0.9985803365707397, 0.0014196530682966113]"
22233,0,0,"[0.9978098273277283, 0.002190204570069909]"
29280,1,1,"[0.2768816649913788, 0.7231183052062988]"
13450,0,0,"[0.9988535642623901, 0.0011464603012427688]"
24048,1,0,"[0.5918327569961548, 0.4081672430038452]"
34228,0,0,"[0.6152287125587463, 0.3847712278366089]"
14794,0,0,"[0.9588873982429504, 0.041112564504146576]"
17099,0,0,"[0.9444983005523682, 0.05550166219472885]"
18048,0,0,"[0.9981048107147217, 0.0018951387610286474]"
32325,0,0,"[0.9943901896476746, 0.005609860643744469]"
13654,0,0,"[0.9973735809326172, 0.002626475179567933]"
23150,0,0,"[0.9988669157028198, 0.0011331328423693776]"
30782,0,0,"[0.9968717694282532, 0.0031282936688512564]"
29835,0,1,"[0.47552740573883057, 0.5244725942611694]"
33230,0,0,"[0.9991212487220764, 0.0008787450497038662]"
22338,1,1,"[0.20136573910713196, 0.7986342310905457]"
4170,0,0,"[0.9994333386421204, 0.0005666494253091514]"
25622,0,0,"[0.9981645941734314, 0.0018354685744270682]"
25794,0,0,"[0.9905175566673279, 0.009482474997639656]"
21469,0,0,"[0.9928358197212219, 0.007164151407778263]"
35262,0,0,"[0.7615410685539246, 0.23845890164375305]"
36451,1,1,"[0.2581866383552551, 0.7418133616447449]"
999,0,0,"[0.9994989633560181, 0.0005010192980989814]"
13814,0,0,"[0.9983721375465393, 0.0016279257833957672]"
12267,0,0,"[0.9531347155570984, 0.04686536267399788]"
21488,0,0,"[0.9977442026138306, 0.0022558083292096853]"
6129,0,0,"[0.9727033376693726, 0.027296649292111397]"
13849,0,0,"[0.9849204421043396, 0.015079517848789692]"
34634,0,0,"[0.9872998595237732, 0.012700147926807404]"
26044,0,0,"[0.9969156980514526, 0.003084349213168025]"
14147,0,1,"[0.16522319614887238, 0.8347768187522888]"
27267,0,0,"[0.9901953339576721, 0.0098046213388443]"
19253,1,0,"[0.8485601544380188, 0.15143978595733643]"
21659,0,0,"[0.5495203733444214, 0.4504796266555786]"
33108,0,0,"[0.9960741996765137, 0.003925831988453865]"
36667,0,1,"[0.24331876635551453, 0.7566812634468079]"
17697,0,0,"[0.9964614510536194, 0.0035385533701628447]"
3582,0,0,"[0.9988151788711548, 0.0011848926078528166]"
2573,0,0,"[0.9995664954185486, 0.00043349136831238866]"
20597,0,1,"[0.4530857801437378, 0.5469142198562622]"
6214,0,0,"[0.9998134970664978, 0.00018650722631718963]"
21280,0,0,"[0.9984084963798523, 0.0015914986142888665]"
40416,1,1,"[0.016610244289040565, 0.9833897948265076]"
22071,0,0,"[0.9980899691581726, 0.0019099595956504345]"
32103,0,0,"[0.9563409686088562, 0.04365905746817589]"
24903,0,0,"[0.9937378168106079, 0.0062621585093438625]"
25068,0,1,"[0.2687129080295563, 0.7312871217727661]"
16520,0,0,"[0.9991641044616699, 0.0008359585772268474]"
16307,0,0,"[0.9984700083732605, 0.0015300266677513719]"
12257,0,0,"[0.9987362027168274, 0.001263782032765448]"
36924,0,1,"[0.039938412606716156, 0.9600615501403809]"
17370,0,0,"[0.9974185228347778, 0.002581491135060787]"
20860,0,0,"[0.9968522191047668, 0.0031477592419832945]"
8064,0,0,"[0.9824246764183044, 0.01757531799376011]"
10080,0,0,"[0.9996480941772461, 0.00035187238245271146]"
15452,1,0,"[0.8624395728111267, 0.1375604122877121]"
9661,0,0,"[0.9127386212348938, 0.0872613936662674]"
25905,0,0,"[0.9930499792098999, 0.00694995978847146]"
13630,0,0,"[0.9980303645133972, 0.0019695828668773174]"
39586,1,1,"[0.25999289751052856, 0.7400071024894714]"
22678,0,0,"[0.9830621480941772, 0.016937877982854843]"
8516,0,0,"[0.9972540736198425, 0.0027459135744720697]"
33052,0,0,"[0.9992683529853821, 0.0007316365372389555]"
19888,0,0,"[0.990928590297699, 0.009071444161236286]"
22803,0,0,"[0.8224215507507324, 0.17757843434810638]"
32301,1,1,"[0.22523881494998932, 0.7747611403465271]"
29081,0,0,"[0.5531337261199951, 0.4468662440776825]"
5982,0,0,"[0.9988701939582825, 0.0011297937016934156]"
22079,0,0,"[0.997815728187561, 0.0021842403803020716]"
3148,0,0,"[0.8401533961296082, 0.15984664857387543]"
38723,1,1,"[0.06608184427022934, 0.9339181780815125]"
5535,0,0,"[0.8516936302185059, 0.14830638468265533]"
34946,0,0,"[0.9131866097450256, 0.08681333810091019]"
12565,1,1,"[0.34378108382225037, 0.656218945980072]"
29556,0,0,"[0.6046761274337769, 0.39532381296157837]"
37365,0,1,"[0.09186755120754242, 0.9081324338912964]"
4200,0,0,"[0.9998424053192139, 0.00015751343744341284]"
20449,0,0,"[0.9766453504562378, 0.023354696109890938]"
40422,0,1,"[0.1595008671283722, 0.8404991030693054]"
37158,0,1,"[0.3223831057548523, 0.6776168346405029]"
1307,0,0,"[0.9984112977981567, 0.0015886523760855198]"
32413,0,0,"[0.8290603160858154, 0.170939639210701]"
20831,0,0,"[0.9975138902664185, 0.0024861714337021112]"
31225,0,0,"[0.9929303526878357, 0.00706963986158371]"
13580,0,1,"[0.13090649247169495, 0.8690935373306274]"
25535,0,0,"[0.9906959533691406, 0.009304037317633629]"
20560,0,0,"[0.6815071702003479, 0.3184927999973297]"
30252,1,1,"[0.4113156795501709, 0.5886843204498291]"
31665,1,1,"[0.03855816647410393, 0.9614418745040894]"
9814,0,0,"[0.9964109063148499, 0.003589063649997115]"
2433,0,0,"[0.8757153749465942, 0.12428460270166397]"
26558,0,0,"[0.6477411985397339, 0.3522588014602661]"
25190,0,0,"[0.9969498515129089, 0.0030501713044941425]"
21344,0,0,"[0.9979775547981262, 0.002022506669163704]"
35668,0,0,"[0.861615002155304, 0.13838502764701843]"
16194,0,0,"[0.9963799118995667, 0.0036200613249093294]"
19035,0,0,"[0.7634010314941406, 0.2365989089012146]"
25665,0,0,"[0.9674015641212463, 0.03259844332933426]"
8979,0,0,"[0.9972125887870789, 0.0027874174993485212]"
30737,0,0,"[0.8841999173164368, 0.11580003052949905]"
13907,0,0,"[0.9996566772460938, 0.0003432860830798745]"
36730,0,0,"[0.5607619285583496, 0.4392381012439728]"
26167,0,1,"[0.19121980667114258, 0.8087801337242126]"
30863,0,0,"[0.9889885783195496, 0.011011436581611633]"
18319,0,0,"[0.9992260932922363, 0.0007738933200016618]"
36442,0,0,"[0.6202559471130371, 0.3797440528869629]"
297,0,0,"[0.9991920590400696, 0.0008079963154159486]"
27127,0,0,"[0.994965136051178, 0.0050348141230642796]"
34093,1,1,"[0.16146670281887054, 0.8385332822799683]"
8499,0,0,"[0.9992527365684509, 0.0007472079596482217]"
1577,0,0,"[0.9986769556999207, 0.0013230470940470695]"
31860,0,0,"[0.8122228980064392, 0.18777713179588318]"
15688,0,0,"[0.8381600379943848, 0.16183999180793762]"
21065,0,0,"[0.9686678051948547, 0.031332142651081085]"
20213,1,1,"[0.27171382308006287, 0.7282861471176147]"
25428,0,0,"[0.9809600114822388, 0.019039927050471306]"
20071,0,0,"[0.7971909642219543, 0.20280903577804565]"
10821,0,0,"[0.9983863830566406, 0.0016136266058310866]"
2486,0,0,"[0.9965682029724121, 0.003431791439652443]"
18520,0,0,"[0.9893185496330261, 0.010681460611522198]"
26906,0,0,"[0.9978935122489929, 0.0021065662149339914]"
