ID,label,prediction,probability
1681,0,0,"[0.9983170032501221, 0.0016829745145514607]"
39011,1,1,"[0.040093082934617996, 0.9599068760871887]"
25016,0,0,"[0.953798234462738, 0.046201691031455994]"
8606,0,0,"[0.7358534336090088, 0.2641465663909912]"
11203,0,0,"[0.8896992802619934, 0.11030075699090958]"
21428,0,0,"[0.9964086413383484, 0.003591387066990137]"
30111,0,0,"[0.5263111591339111, 0.47368890047073364]"
15599,0,0,"[0.9988799691200256, 0.0011200037552043796]"
28017,1,1,"[0.2812705934047699, 0.7187294363975525]"
8749,0,0,"[0.8238078355789185, 0.17619211971759796]"
35110,0,0,"[0.9893860816955566, 0.010613945312798023]"
1247,0,0,"[0.8562211990356445, 0.14377880096435547]"
36026,0,0,"[0.5445438027381897, 0.4554561674594879]"
9474,0,0,"[0.9959499835968018, 0.004050020128488541]"
25517,0,0,"[0.9218489527702332, 0.07815100997686386]"
32771,0,0,"[0.9732345938682556, 0.026765355840325356]"
457,0,0,"[0.9982648491859436, 0.0017351327696815133]"
33071,0,1,"[0.15719261765480042, 0.8428073525428772]"
17147,1,1,"[0.1682441234588623, 0.8317558765411377]"
25261,0,0,"[0.9625816941261292, 0.03741823136806488]"
13938,0,0,"[0.7792940735816956, 0.22070589661598206]"
6763,0,0,"[0.8277750611305237, 0.1722249686717987]"
20015,0,1,"[0.16400328278541565, 0.8359967470169067]"
37053,0,1,"[0.1863526850938797, 0.8136473298072815]"
9397,0,1,"[0.4060121178627014, 0.5939878821372986]"
19992,0,0,"[0.9727722406387329, 0.02722776122391224]"
22085,0,1,"[0.234104722738266, 0.7658952474594116]"
22495,0,0,"[0.997133731842041, 0.002866213908419013]"
15696,0,0,"[0.6028672456741333, 0.3971327245235443]"
28893,0,0,"[0.9202075004577637, 0.07979245483875275]"
38713,0,1,"[0.12423183023929596, 0.8757681250572205]"
33458,0,0,"[0.7864241600036621, 0.21357586979866028]"
33914,0,0,"[0.7770798206329346, 0.22292013466358185]"
23973,0,0,"[0.9977105855941772, 0.002289438620209694]"
5197,0,0,"[0.9890915155410767, 0.010908453725278378]"
24394,0,0,"[0.8161741495132446, 0.1838257908821106]"
17337,0,0,"[0.9939634203910828, 0.0060365772806108]"
37290,1,1,"[0.04545614495873451, 0.9545438885688782]"
24970,0,0,"[0.9071647524833679, 0.09283526986837387]"
25645,0,0,"[0.9954908490180969, 0.004509145859628916]"
27963,1,0,"[0.5734015107154846, 0.42659851908683777]"
28169,1,0,"[0.6340779662132263, 0.36592206358909607]"
17356,0,0,"[0.9958068132400513, 0.004193164873868227]"
21916,0,0,"[0.9955486059188843, 0.004451447166502476]"
33199,0,0,"[0.648431122303009, 0.3515688478946686]"
16172,0,0,"[0.9972748160362244, 0.002725232858210802]"
23888,0,0,"[0.9980733394622803, 0.0019266081508249044]"
19550,0,0,"[0.9985717535018921, 0.0014281898038461804]"
28076,0,0,"[0.573383092880249, 0.42661693692207336]"
33095,0,0,"[0.8985427021980286, 0.10145731270313263]"
22846,0,0,"[0.9966601133346558, 0.003339936025440693]"
11240,0,0,"[0.9990441203117371, 0.0009558225283399224]"
24882,0,0,"[0.9955751895904541, 0.00442486023530364]"
35268,0,0,"[0.9907352924346924, 0.009264686144888401]"
38343,0,1,"[0.22007249295711517, 0.7799274325370789]"
22785,0,0,"[0.9876392483711243, 0.01236075907945633]"
38826,0,1,"[0.18340858817100525, 0.8165914416313171]"
40007,0,1,"[0.12375377863645554, 0.8762462139129639]"
4364,0,0,"[0.849344789981842, 0.15065519511699677]"
32217,0,0,"[0.9477491974830627, 0.05225080996751785]"
36493,1,1,"[0.18045000731945038, 0.8195499777793884]"
39544,1,1,"[0.10684409737586975, 0.8931559324264526]"
9701,0,0,"[0.9905946254730225, 0.009405335411429405]"
6773,0,0,"[0.998034656047821, 0.0019653302151709795]"
15368,1,1,"[0.32537055015563965, 0.6746294498443604]"
18728,0,0,"[0.997478187084198, 0.002521851100027561]"
31256,0,0,"[0.5982425212860107, 0.40175747871398926]"
23574,0,0,"[0.9909504055976868, 0.009049613028764725]"
25943,0,0,"[0.8549598455429077, 0.14504007995128632]"
22482,0,0,"[0.7164251208305359, 0.2835749089717865]"
40226,1,0,"[0.5397189259529114, 0.460281103849411]"
19190,0,0,"[0.9968407154083252, 0.0031593195162713528]"
31569,0,0,"[0.995033860206604, 0.0049661933444440365]"
32191,1,0,"[0.5467984676361084, 0.4532015025615692]"
38903,0,1,"[0.24641355872154236, 0.75358647108078]"
22215,0,0,"[0.6982135772705078, 0.3017864227294922]"
25253,0,0,"[0.7283555865287781, 0.2716444730758667]"
27214,0,0,"[0.9903396964073181, 0.009660325013101101]"
32110,0,0,"[0.905787467956543, 0.09421250224113464]"
1234,0,0,"[0.9945342540740967, 0.005465795751661062]"
33929,0,0,"[0.971600353717804, 0.028399616479873657]"
11593,0,0,"[0.859069287776947, 0.1409306824207306]"
15099,0,0,"[0.9906687140464783, 0.009331310167908669]"
9424,0,0,"[0.9734508991241455, 0.026549121364951134]"
9330,0,0,"[0.8945468068122864, 0.10545318573713303]"
29281,0,1,"[0.19576475024223328, 0.8042352795600891]"
28602,0,1,"[0.11691948771476746, 0.8830805420875549]"
32910,0,0,"[0.883047878742218, 0.1169520765542984]"
2000,0,1,"[0.24015630781650543, 0.759843647480011]"
7043,0,0,"[0.9990881681442261, 0.0009118214948102832]"
35875,0,0,"[0.5590043067932129, 0.4409956634044647]"
36785,0,1,"[0.18895336985588074, 0.8110466003417969]"
18201,0,0,"[0.9980612397193909, 0.0019388030050322413]"
21705,0,0,"[0.9987840056419373, 0.0012159824836999178]"
20926,0,0,"[0.7465395331382751, 0.25346046686172485]"
32989,0,0,"[0.869425356388092, 0.13057465851306915]"
39233,1,1,"[0.33482643961906433, 0.6651735901832581]"
34292,0,0,"[0.8456127047538757, 0.15438731014728546]"
31127,0,0,"[0.978156566619873, 0.0218434426933527]"
30961,0,1,"[0.28128454089164734, 0.7187154293060303]"
31547,0,0,"[0.9965046644210815, 0.003495384007692337]"
20217,0,0,"[0.9945823550224304, 0.005417631473392248]"
13933,0,0,"[0.9958314299583435, 0.004168595653027296]"
31025,0,1,"[0.28482455015182495, 0.715175449848175]"
14806,0,0,"[0.9965181350708008, 0.0034818588756024837]"
15967,0,0,"[0.9372805953025818, 0.06271934509277344]"
20423,0,0,"[0.9970544576644897, 0.0029455379117280245]"
327,0,0,"[0.993028461933136, 0.0069715725257992744]"
24223,0,0,"[0.9970405697822571, 0.002959412056952715]"
9854,0,0,"[0.9704490303993225, 0.02955097146332264]"
30751,0,0,"[0.9883954524993896, 0.011604519560933113]"
388,1,1,"[0.20973365008831024, 0.7902663946151733]"
22768,0,0,"[0.9974895715713501, 0.002510413760319352]"
11642,0,0,"[0.700896680355072, 0.29910337924957275]"
4096,0,0,"[0.9971646666526794, 0.002835329622030258]"
18500,0,1,"[0.37649187445640564, 0.623508095741272]"
29944,0,0,"[0.9881312847137451, 0.011868751607835293]"
17841,0,0,"[0.9982184767723083, 0.0017814838793128729]"
25776,0,0,"[0.575130820274353, 0.424869179725647]"
17363,0,0,"[0.9962491393089294, 0.003750806674361229]"
5384,1,0,"[0.7106345891952515, 0.28936541080474854]"
1655,1,1,"[0.33083298802375793, 0.6691669821739197]"
27270,0,0,"[0.9604009985923767, 0.039599016308784485]"
2078,0,0,"[0.7081159949302673, 0.29188406467437744]"
1931,0,0,"[0.7707003951072693, 0.2292996048927307]"
32190,0,0,"[0.991007387638092, 0.008992555551230907]"
29159,0,0,"[0.979539155960083, 0.02046077325940132]"
13954,0,0,"[0.6065831780433655, 0.3934168219566345]"
17711,0,0,"[0.9972941279411316, 0.002705903723835945]"
18349,0,0,"[0.9982531666755676, 0.001746808527968824]"
33347,0,0,"[0.7141782641410828, 0.2858217656612396]"
10797,0,0,"[0.8248957991600037, 0.17510421574115753]"
30490,1,0,"[0.610705554485321, 0.38929444551467896]"
40561,1,1,"[0.061378419399261475, 0.9386215209960938]"
36705,1,0,"[0.6723017692565918, 0.3276982307434082]"
8459,0,0,"[0.9914118051528931, 0.008588218130171299]"
14518,0,0,"[0.9987887740135193, 0.001211253460496664]"
15226,0,0,"[0.7585749626159668, 0.2414250373840332]"
37604,1,1,"[0.3735715448856354, 0.6264284253120422]"
8181,0,0,"[0.8015152215957642, 0.19848471879959106]"
12380,0,0,"[0.6216431260108948, 0.37835681438446045]"
7202,0,0,"[0.6305525898933411, 0.36944741010665894]"
31519,0,0,"[0.8695580959320068, 0.1304418295621872]"
2335,0,0,"[0.9900381565093994, 0.009961871430277824]"
24541,0,0,"[0.9928387999534607, 0.007161222398281097]"
30414,1,1,"[0.3193351626396179, 0.6806648373603821]"
9989,0,0,"[0.9879645109176636, 0.012035508640110493]"
14769,0,0,"[0.9981780052185059, 0.0018219755729660392]"
2748,0,0,"[0.9608898758888245, 0.03911008685827255]"
3733,0,0,"[0.9988614320755005, 0.0011385813122615218]"
3547,0,0,"[0.551273763179779, 0.44872620701789856]"
40803,1,1,"[0.16782550513744354, 0.83217453956604]"
9027,0,1,"[0.4105575680732727, 0.5894424319267273]"
1909,0,0,"[0.9977559447288513, 0.002244075294584036]"
40556,1,1,"[0.006190824322402477, 0.993809163570404]"
28278,1,1,"[0.22230102121829987, 0.7776989936828613]"
18542,0,0,"[0.9988886713981628, 0.0011113770306110382]"
29506,0,1,"[0.38242098689079285, 0.6175790429115295]"
22849,0,0,"[0.9941723942756653, 0.005827581975609064]"
12084,0,0,"[0.5719373822212219, 0.4280626177787781]"
8546,0,0,"[0.6516618728637695, 0.34833812713623047]"
8124,0,0,"[0.9835044145584106, 0.016495654359459877]"
20205,0,0,"[0.6134284138679504, 0.38657161593437195]"
33372,0,0,"[0.6696950197219849, 0.33030498027801514]"
27032,0,0,"[0.7643734216690063, 0.23562657833099365]"
9869,0,0,"[0.9888640642166138, 0.011135919950902462]"
40521,0,0,"[0.5127403736114502, 0.4872596561908722]"
7084,0,0,"[0.9991391897201538, 0.0008607907802797854]"
24244,0,0,"[0.8564589619636536, 0.14354099333286285]"
8596,1,1,"[0.23339064419269562, 0.7666093111038208]"
37628,0,0,"[0.7063708305358887, 0.29362913966178894]"
8513,0,0,"[0.993791401386261, 0.006208560895174742]"
38946,1,1,"[0.11378930509090424, 0.8862106800079346]"
30878,0,0,"[0.9927697777748108, 0.007230254355818033]"
18983,0,0,"[0.9933292865753174, 0.006670791655778885]"
22819,0,0,"[0.6754574775695801, 0.3245425224304199]"
16282,0,0,"[0.6536134481430054, 0.346386581659317]"
6820,0,0,"[0.999021053314209, 0.0009788963943719864]"
3580,0,0,"[0.9981404542922974, 0.0018595292931422591]"
30922,0,0,"[0.9645874500274658, 0.03541252762079239]"
40493,1,1,"[0.07378901541233063, 0.9262109994888306]"
15017,0,0,"[0.9898527264595032, 0.010147284716367722]"
17172,0,0,"[0.604698121547699, 0.3953019380569458]"
32071,0,0,"[0.9233937859535217, 0.07660619169473648]"
21432,0,0,"[0.998880922794342, 0.001119048334658146]"
30101,1,1,"[0.21897108852863312, 0.7810288667678833]"
14673,0,0,"[0.996541440486908, 0.0034585308749228716]"
12776,0,0,"[0.9988604784011841, 0.001139529049396515]"
40017,1,1,"[0.01686243712902069, 0.9831374883651733]"
29918,0,1,"[0.12644465267658234, 0.8735553622245789]"
13817,0,0,"[0.9925398230552673, 0.007460220251232386]"
21606,0,0,"[0.9964442849159241, 0.0035556701477617025]"
17649,0,0,"[0.9973594546318054, 0.002640494843944907]"
1975,0,0,"[0.9957093000411987, 0.004290741868317127]"
35497,1,1,"[0.28753137588500977, 0.7124685645103455]"
21088,0,0,"[0.8760561943054199, 0.12394382059574127]"
41163,1,1,"[0.027517111971974373, 0.9724828600883484]"
19110,0,0,"[0.9940859079360962, 0.005914016626775265]"
20208,0,0,"[0.9871639013290405, 0.01283614244312048]"
12586,1,1,"[0.41715309023857117, 0.5828469395637512]"
14822,0,0,"[0.9982372522354126, 0.0017627832712605596]"
28845,0,1,"[0.26195433735847473, 0.7380456924438477]"
15229,0,0,"[0.6808330416679382, 0.31916695833206177]"
6818,0,0,"[0.9992144107818604, 0.0007855469011701643]"
10955,0,0,"[0.9925501346588135, 0.007449842989444733]"
13201,0,0,"[0.7964816689491272, 0.20351830124855042]"
2905,1,0,"[0.8265536427497864, 0.17344629764556885]"
32325,0,0,"[0.9718917012214661, 0.028108272701501846]"
19641,0,0,"[0.9981521964073181, 0.0018478085985407233]"
38962,1,1,"[0.0561247393488884, 0.943875253200531]"
24202,0,0,"[0.9954765439033508, 0.00452351663261652]"
31745,0,0,"[0.5419782400131226, 0.45802178978919983]"
16371,0,0,"[0.9925685524940491, 0.007431413978338242]"
7268,0,0,"[0.9990899562835693, 0.0009100105380639434]"
30449,0,0,"[0.5900813341140747, 0.4099186360836029]"
21236,0,0,"[0.8811372518539429, 0.11886277794837952]"
11502,0,0,"[0.9990641474723816, 0.0009358806419186294]"
33747,1,1,"[0.22446373105049133, 0.7755362391471863]"
31218,0,1,"[0.22262048721313477, 0.7773795127868652]"
33058,0,0,"[0.9068034887313843, 0.09319650381803513]"
31792,0,0,"[0.9882277846336365, 0.0117722162976861]"
34679,0,0,"[0.9927116632461548, 0.007288297638297081]"
35558,0,0,"[0.9309747219085693, 0.06902532279491425]"
29124,0,1,"[0.42864394187927246, 0.5713561177253723]"
2585,0,0,"[0.9976866245269775, 0.0023133789654821157]"
36082,0,0,"[0.9835208654403687, 0.01647910661995411]"
6392,0,0,"[0.9870304465293884, 0.01296959351748228]"
10475,0,0,"[0.9977959394454956, 0.0022041196934878826]"
20453,0,0,"[0.819962203502655, 0.18003778159618378]"
2979,0,0,"[0.8909796476364136, 0.10902035236358643]"
10198,0,0,"[0.9977672100067139, 0.0022328270133584738]"
40228,1,1,"[0.29420363903045654, 0.7057963609695435]"
3055,0,0,"[0.9829673767089844, 0.01703265868127346]"
3928,0,0,"[0.9844641089439392, 0.015535887330770493]"
33027,0,1,"[0.4477642774581909, 0.5522357225418091]"
27061,0,1,"[0.44408726692199707, 0.5559127926826477]"
2041,0,0,"[0.9990956783294678, 0.0009043356403708458]"
692,0,0,"[0.9961820244789124, 0.0038179419934749603]"
14051,0,0,"[0.7747231125831604, 0.2252769023180008]"
39222,1,1,"[0.0010660336120054126, 0.9989339709281921]"
4838,0,0,"[0.7702018618583679, 0.22979815304279327]"
7387,0,0,"[0.9991903901100159, 0.0008096220553852618]"
8346,0,0,"[0.9973235726356506, 0.0026764811482280493]"
1501,1,1,"[0.3405475318431854, 0.659452497959137]"
19111,0,0,"[0.995596706867218, 0.004403253085911274]"
13858,0,0,"[0.9981712102890015, 0.0018287741113454103]"
3711,0,0,"[0.9089354276657104, 0.09106455743312836]"
38895,1,1,"[0.2325197011232376, 0.7674803137779236]"
28317,0,0,"[0.8923720717430115, 0.10762793570756912]"
22919,0,0,"[0.9958030581474304, 0.0041969637386500835]"
11584,0,0,"[0.9985802173614502, 0.001419808017089963]"
14144,0,0,"[0.9974765181541443, 0.002523463685065508]"
17255,0,0,"[0.9147922992706299, 0.08520767837762833]"
380,0,0,"[0.9976348876953125, 0.0023650829680263996]"
25368,0,0,"[0.9790436029434204, 0.020956413820385933]"
11872,0,0,"[0.9988532066345215, 0.0011468344600871205]"
26392,0,0,"[0.9110589623451233, 0.0889410600066185]"
7844,0,0,"[0.683888852596283, 0.31611111760139465]"
9527,0,0,"[0.9973430037498474, 0.0026569939218461514]"
40286,1,1,"[0.006115655414760113, 0.993884265422821]"
5418,0,0,"[0.9923722743988037, 0.007627707440406084]"
9503,0,1,"[0.4029139280319214, 0.5970860719680786]"
11595,0,0,"[0.9992333650588989, 0.0007666097953915596]"
21022,0,0,"[0.8209044933319092, 0.17909552156925201]"
13562,0,0,"[0.7307403087615967, 0.26925966143608093]"
33457,0,0,"[0.8472546339035034, 0.152745321393013]"
24927,0,0,"[0.9965560436248779, 0.0034440315794199705]"
17458,0,0,"[0.9980446100234985, 0.0019553261809051037]"
12145,0,0,"[0.9970001578330994, 0.002999788848683238]"
8201,0,0,"[0.5301493406295776, 0.4698506295681]"
34073,0,0,"[0.5601352453231812, 0.43986475467681885]"
36220,0,0,"[0.6412101984024048, 0.3587898015975952]"
33761,0,0,"[0.9624068140983582, 0.037593208253383636]"
21110,0,0,"[0.9975875616073608, 0.0024125014897435904]"
9812,0,0,"[0.9991397857666016, 0.0008602167945355177]"
1967,0,0,"[0.9943980574607849, 0.005601918324828148]"
20932,0,0,"[0.9962080717086792, 0.00379194226115942]"
20706,0,0,"[0.5790082812309265, 0.4209917187690735]"
1872,0,0,"[0.9986431002616882, 0.001356874592602253]"
17395,0,0,"[0.9983800649642944, 0.0016199812525883317]"
31649,0,1,"[0.07403872162103653, 0.9259612560272217]"
24144,0,0,"[0.9989559650421143, 0.0010440456680953503]"
2915,0,0,"[0.8936737179756165, 0.10632620751857758]"
12287,0,0,"[0.9948660135269165, 0.005134001839905977]"
11787,0,0,"[0.9919044375419617, 0.00809564907103777]"
25758,0,0,"[0.9872761368751526, 0.012723804451525211]"
21060,0,0,"[0.8684110641479492, 0.13158895075321198]"
11582,0,0,"[0.987772524356842, 0.012227491475641727]"
10721,0,0,"[0.694537341594696, 0.30546265840530396]"
40570,0,0,"[0.8027836084365845, 0.19721640646457672]"
32132,0,0,"[0.8515925407409668, 0.148407444357872]"
40593,0,1,"[0.3275688588619232, 0.6724311113357544]"
17569,0,0,"[0.793790340423584, 0.20620964467525482]"
16408,0,0,"[0.9971045851707458, 0.0028954644221812487]"
40420,1,1,"[0.11716251820325851, 0.8828374743461609]"
25126,0,0,"[0.9713241457939148, 0.028675809502601624]"
38833,0,1,"[0.02159597910940647, 0.9784039855003357]"
13357,0,0,"[0.9909749627113342, 0.009024985134601593]"
32523,0,1,"[0.1602746993303299, 0.8397253155708313]"
40605,0,1,"[0.24290557205677032, 0.7570944428443909]"
2483,0,0,"[0.9957959651947021, 0.004204096272587776]"
5069,0,0,"[0.526502251625061, 0.4734977185726166]"
26650,0,0,"[0.989875078201294, 0.010124962776899338]"
25986,0,0,"[0.9969774484634399, 0.0030225974041968584]"
27750,0,0,"[0.8837704658508301, 0.11622955650091171]"
19427,0,0,"[0.9939762353897095, 0.00602368451654911]"
12550,0,0,"[0.9987083673477173, 0.0012915885308757424]"
7481,0,0,"[0.9958568215370178, 0.0041432129219174385]"
12614,0,0,"[0.9513606429100037, 0.04863933473825455]"
38612,1,1,"[0.37602126598358154, 0.6239787340164185]"
6198,0,0,"[0.922843337059021, 0.0771566703915596]"
26500,0,0,"[0.9976305961608887, 0.0023694331757724285]"
33392,0,0,"[0.9591241478919983, 0.040875859558582306]"
8248,0,0,"[0.9986147880554199, 0.001385180396027863]"
13683,0,0,"[0.9185608625411987, 0.08143917471170425]"
8794,0,0,"[0.9979338645935059, 0.0020661731250584126]"
34060,0,0,"[0.9721817374229431, 0.02781832404434681]"
17816,0,0,"[0.9867008328437805, 0.013299194164574146]"
14341,0,1,"[0.21051020920276642, 0.78948974609375]"
27983,1,1,"[0.12197232991456985, 0.8780276775360107]"
21270,0,0,"[0.9961291551589966, 0.003870869055390358]"
17089,0,0,"[0.9348857402801514, 0.06511423736810684]"
16212,0,0,"[0.9753910899162292, 0.024608919396996498]"
5474,0,0,"[0.998399555683136, 0.0016004187054932117]"
27150,0,0,"[0.5942628383636475, 0.4057372212409973]"
14297,0,0,"[0.8487082719802856, 0.15129172801971436]"
21900,0,0,"[0.9954929351806641, 0.004507066216319799]"
3762,0,0,"[0.9658140540122986, 0.03418591246008873]"
4759,0,0,"[0.8732444643974304, 0.12675556540489197]"
17540,0,0,"[0.993018388748169, 0.006981587503105402]"
19616,0,0,"[0.998128354549408, 0.0018716200720518827]"
34115,0,0,"[0.9897049069404602, 0.010295155458152294]"
31581,0,0,"[0.6766927242279053, 0.32330721616744995]"
18502,0,0,"[0.9963401556015015, 0.003659862093627453]"
39474,1,1,"[0.07109612226486206, 0.9289039373397827]"
1346,0,0,"[0.9988628625869751, 0.0011371314758434892]"
16682,0,1,"[0.22070343792438507, 0.7792965173721313]"
22010,0,0,"[0.8439012765884399, 0.15609873831272125]"
38863,0,1,"[0.02395942620933056, 0.9760405421257019]"
40580,0,0,"[0.9730976819992065, 0.02690228819847107]"
35163,0,0,"[0.8371124863624573, 0.16288752853870392]"
3173,0,0,"[0.8859457969665527, 0.11405414342880249]"
2623,0,0,"[0.9982239603996277, 0.0017760897753760219]"
29557,0,1,"[0.10335807502269745, 0.8966419100761414]"
28325,0,0,"[0.9617499113082886, 0.03825000673532486]"
6576,0,0,"[0.6824861764907837, 0.3175137937068939]"
11262,0,0,"[0.6791340708732605, 0.3208659291267395]"
38699,0,1,"[0.2623622715473175, 0.7376376986503601]"
11519,0,0,"[0.9411652684211731, 0.05883469432592392]"
16657,0,0,"[0.9946075081825256, 0.005392538383603096]"
17133,0,0,"[0.9977689981460571, 0.0022309685591608286]"
12567,0,0,"[0.6473560929298401, 0.3526439070701599]"
13415,0,0,"[0.8219548463821411, 0.1780451238155365]"
30800,0,0,"[0.9718934893608093, 0.028106553480029106]"
7022,0,0,"[0.9981118440628052, 0.0018881479045376182]"
28858,0,1,"[0.14383548498153687, 0.8561644554138184]"
626,0,0,"[0.9932777285575867, 0.006722276099026203]"
5189,0,0,"[0.9985987544059753, 0.0014012280153110623]"
13530,0,0,"[0.9978912472724915, 0.0021087746135890484]"
22939,0,0,"[0.8839421272277832, 0.11605788767337799]"
17981,0,1,"[0.17902565002441406, 0.8209742903709412]"
37715,0,1,"[0.17556576430797577, 0.8244342803955078]"
34617,0,0,"[0.996174693107605, 0.003825286403298378]"
39263,0,1,"[0.07447824627161026, 0.925521731376648]"
22573,0,0,"[0.9970070719718933, 0.0029929568991065025]"
40331,0,0,"[0.8323956727981567, 0.16760431230068207]"
10927,0,0,"[0.9926471710205078, 0.007352807559072971]"
9321,0,0,"[0.9943053126335144, 0.005694658495485783]"
