ID,label,prediction,probability
27082,1,0,"[0.6020582914352417, 0.3979416787624359]"
22636,0,0,"[0.6918503642082214, 0.30814963579177856]"
25574,0,0,"[0.9989001750946045, 0.0010998127982020378]"
6423,0,0,"[0.9974671602249146, 0.002532816492021084]"
14882,0,0,"[0.7852764129638672, 0.21472355723381042]"
12901,0,0,"[0.8100273013114929, 0.1899726837873459]"
31208,0,0,"[0.9996531009674072, 0.0003468593640718609]"
31290,0,0,"[0.9963436722755432, 0.0036562872119247913]"
12976,0,0,"[0.6356840133666992, 0.3643159568309784]"
16804,0,0,"[0.8874747157096863, 0.11252526193857193]"
33400,0,0,"[0.8804491758346558, 0.11955083161592484]"
22274,0,0,"[0.5980296730995178, 0.4019702970981598]"
11028,0,0,"[0.9916927814483643, 0.008307193405926228]"
32572,0,0,"[0.998042106628418, 0.0019578079227358103]"
15637,0,0,"[0.9898444414138794, 0.010155594907701015]"
7689,0,0,"[0.9867852330207825, 0.013214711099863052]"
4163,0,0,"[0.9976327419281006, 0.0023672757670283318]"
34789,0,0,"[0.5412216186523438, 0.45877835154533386]"
20158,0,0,"[0.9988327622413635, 0.0011672554537653923]"
6386,0,0,"[0.9968931674957275, 0.0031067850068211555]"
30291,1,1,"[0.23749031126499176, 0.7625097036361694]"
35904,0,0,"[0.9024251699447632, 0.09757480025291443]"
3273,0,0,"[0.9592429995536804, 0.040756937116384506]"
26037,0,0,"[0.9936514496803284, 0.006348539609462023]"
30681,0,0,"[0.5920736789703369, 0.4079263210296631]"
12624,0,0,"[0.802411675453186, 0.19758836925029755]"
14988,0,0,"[0.9995410442352295, 0.00045896589290350676]"
2735,0,0,"[0.8061048984527588, 0.19389507174491882]"
23177,0,0,"[0.6576657295227051, 0.3423342704772949]"
22471,0,0,"[0.791448175907135, 0.20855186879634857]"
8981,0,0,"[0.9955258965492249, 0.004474027547985315]"
4566,0,0,"[0.9937182664871216, 0.0062817176803946495]"
2048,0,0,"[0.6190651655197144, 0.38093483448028564]"
1696,0,0,"[0.9965943694114685, 0.0034056457225233316]"
40976,1,1,"[0.004967616405338049, 0.9950324296951294]"
41184,0,1,"[0.13338406383991241, 0.866615891456604]"
12369,0,0,"[0.9410690665245056, 0.058930881321430206]"
22998,1,0,"[0.7207769155502319, 0.27922308444976807]"
3494,0,0,"[0.9966241121292114, 0.0033758743666112423]"
21662,0,0,"[0.6054254770278931, 0.39457449316978455]"
20478,0,0,"[0.9767723679542542, 0.023227619007229805]"
25012,0,0,"[0.9990496039390564, 0.0009503908222541213]"
8695,0,0,"[0.589206337928772, 0.4107936918735504]"
27878,1,1,"[0.42896705865859985, 0.5710328817367554]"
23074,0,0,"[0.6519595384597778, 0.34804049134254456]"
13719,0,0,"[0.8008648753166199, 0.19913509488105774]"
37329,0,1,"[0.3994666039943695, 0.6005334258079529]"
6639,0,0,"[0.9991098046302795, 0.0008902030531316996]"
7328,0,0,"[0.9446456432342529, 0.05535439774394035]"
17728,0,0,"[0.9987252354621887, 0.001274787588045001]"
32642,0,0,"[0.6234117746353149, 0.37658819556236267]"
29538,0,1,"[0.49301081895828247, 0.5069891214370728]"
16099,0,0,"[0.9994532465934753, 0.0005467014852911234]"
30633,0,0,"[0.8014102578163147, 0.19858971238136292]"
32402,0,0,"[0.9241831302642822, 0.07581683248281479]"
10022,0,0,"[0.5903140306472778, 0.40968599915504456]"
12554,0,0,"[0.997962236404419, 0.0020377938635647297]"
12497,0,0,"[0.9990197420120239, 0.0009803010616451502]"
33133,0,0,"[0.9855820536613464, 0.014417932368814945]"
23236,0,0,"[0.7299640774726868, 0.27003589272499084]"
14976,0,0,"[0.9985944628715515, 0.0014055557548999786]"
30820,0,0,"[0.5386850237846375, 0.46131494641304016]"
11909,0,0,"[0.9975070357322693, 0.0024930040817707777]"
37902,0,0,"[0.5373159050941467, 0.46268409490585327]"
24218,0,0,"[0.9993003606796265, 0.0006996845477260649]"
9247,0,0,"[0.9808427095413208, 0.019157294183969498]"
16188,0,0,"[0.5961235761642456, 0.4038764238357544]"
16435,0,0,"[0.7233429551124573, 0.2766570746898651]"
10152,0,0,"[0.7082547545433044, 0.29174527525901794]"
30113,0,0,"[0.6601539850234985, 0.33984607458114624]"
15992,0,0,"[0.9980316758155823, 0.001968339318409562]"
18526,0,0,"[0.9992444515228271, 0.0007555517950095236]"
11452,0,0,"[0.994242250919342, 0.00575773511081934]"
26099,0,0,"[0.8642331957817078, 0.13576680421829224]"
38420,1,1,"[0.09046027809381485, 0.9095396995544434]"
20919,0,0,"[0.9125683903694153, 0.0874316394329071]"
12544,0,0,"[0.84096360206604, 0.15903633832931519]"
29440,0,0,"[0.6174584627151489, 0.3825415074825287]"
31052,0,0,"[0.9580992460250854, 0.041900765150785446]"
33086,0,0,"[0.9580836892127991, 0.041916314512491226]"
25620,0,0,"[0.9982364177703857, 0.0017636124975979328]"
38320,0,1,"[0.33417144417762756, 0.6658285856246948]"
13705,1,1,"[0.27613118290901184, 0.7238687872886658]"
1524,0,0,"[0.9316681027412415, 0.06833187490701675]"
31494,0,0,"[0.9604068994522095, 0.03959302976727486]"
40337,0,1,"[0.06882698088884354, 0.9311730265617371]"
17416,0,0,"[0.9611162543296814, 0.03888372704386711]"
36084,0,0,"[0.9935996532440186, 0.00640031136572361]"
17770,0,0,"[0.8370901942253113, 0.16290982067584991]"
21149,0,0,"[0.9980497360229492, 0.0019502865616232157]"
22117,0,0,"[0.7926110625267029, 0.2073889523744583]"
40995,0,1,"[0.12378012388944626, 0.8762198090553284]"
27445,0,1,"[0.3012038767337799, 0.6987961530685425]"
24365,0,0,"[0.809715211391449, 0.1902848333120346]"
4760,0,0,"[0.8571457862854004, 0.1428542286157608]"
215,0,0,"[0.9611304402351379, 0.03886958211660385]"
9599,0,0,"[0.9963220357894897, 0.003677928587421775]"
21958,0,0,"[0.9675915837287903, 0.03240843489766121]"
40207,1,1,"[0.11958926916122437, 0.8804107308387756]"
2859,0,0,"[0.9984486103057861, 0.0015513928374275565]"
1953,0,0,"[0.9916251301765442, 0.008374867029488087]"
10404,0,0,"[0.9980173110961914, 0.001982707530260086]"
18087,0,0,"[0.5831547975540161, 0.4168452322483063]"
36539,1,1,"[0.20339152216911316, 0.7966085076332092]"
20037,0,0,"[0.9994076490402222, 0.000592298514675349]"
9557,0,0,"[0.7319033741950989, 0.26809659600257874]"
25449,1,1,"[0.42940738797187805, 0.5705926418304443]"
5970,0,0,"[0.9997641444206238, 0.00023585274175275117]"
11563,0,0,"[0.9996649026870728, 0.0003351040359120816]"
11259,0,0,"[0.9981295466423035, 0.0018704177346080542]"
15821,0,0,"[0.9995279312133789, 0.0004721225704997778]"
371,0,0,"[0.9998217225074768, 0.00017833895981311798]"
31573,0,1,"[0.49043008685112, 0.5095698833465576]"
7550,1,0,"[0.7026157379150391, 0.29738423228263855]"
15138,0,0,"[0.78682941198349, 0.2131706029176712]"
4378,0,0,"[0.7354522943496704, 0.2645477056503296]"
5613,1,0,"[0.523820161819458, 0.476179838180542]"
11587,0,0,"[0.9927493333816528, 0.007250679191201925]"
33474,0,0,"[0.9501829147338867, 0.04981710761785507]"
29605,0,0,"[0.7220225930213928, 0.27797743678092957]"
22595,0,0,"[0.9858944416046143, 0.014105520211160183]"
30324,0,1,"[0.27363821864128113, 0.7263617515563965]"
25872,0,0,"[0.8191955089569092, 0.18080444633960724]"
34434,0,0,"[0.6449373364448547, 0.35506266355514526]"
11499,0,0,"[0.9993917942047119, 0.0006082147592678666]"
8534,0,0,"[0.7558605074882507, 0.24413949251174927]"
32785,0,0,"[0.9876773953437805, 0.012322600930929184]"
24749,0,0,"[0.9972955584526062, 0.0027044061571359634]"
40088,0,0,"[0.8576368689537048, 0.14236314594745636]"
17827,0,0,"[0.9957214593887329, 0.004278490785509348]"
334,0,0,"[0.9820423722267151, 0.017957612872123718]"
1188,0,0,"[0.9991047978401184, 0.0008951443014666438]"
4484,0,0,"[0.9692016839981079, 0.030798351392149925]"
16126,0,1,"[0.3387945592403412, 0.6612054705619812]"
24961,0,0,"[0.617253303527832, 0.38274669647216797]"
31932,1,1,"[0.08537391573190689, 0.9146260619163513]"
16347,0,0,"[0.5595266222953796, 0.44047340750694275]"
2985,0,0,"[0.8648001551628113, 0.1351998746395111]"
10767,0,0,"[0.7345256209373474, 0.2654743492603302]"
20426,1,0,"[0.6315492987632751, 0.36845070123672485]"
32529,0,0,"[0.9744400978088379, 0.025559892877936363]"
817,0,0,"[0.9931195974349976, 0.00688042351976037]"
39652,0,1,"[0.05100982263684273, 0.9489901661872864]"
7428,0,0,"[0.8263081312179565, 0.17369188368320465]"
32097,0,0,"[0.9994978904724121, 0.0005020964308641851]"
36337,1,1,"[0.04868149012327194, 0.9513185620307922]"
4253,0,0,"[0.9991241097450256, 0.0008758485200814903]"
33817,0,0,"[0.9949464201927185, 0.005053597502410412]"
317,0,0,"[0.9990768432617188, 0.0009231375297531486]"
2634,0,0,"[0.9997734427452087, 0.00022657713270746171]"
27674,0,0,"[0.9759523272514343, 0.024047615006566048]"
17143,0,0,"[0.8214486241340637, 0.17855139076709747]"
21792,0,0,"[0.9984398484230042, 0.001560199772939086]"
15130,0,0,"[0.6342580318450928, 0.36574193835258484]"
11394,0,0,"[0.9997565150260925, 0.0002435405767755583]"
11735,0,0,"[0.9995043277740479, 0.0004956459742970765]"
12438,0,0,"[0.699353814125061, 0.30064618587493896]"
36491,1,1,"[0.3264199495315552, 0.6735800504684448]"
7128,0,1,"[0.49841445684432983, 0.5015855431556702]"
7891,0,0,"[0.7086073160171509, 0.2913926839828491]"
40119,1,1,"[0.010795332491397858, 0.9892047047615051]"
28993,0,0,"[0.9021862745285034, 0.09781373292207718]"
39135,1,1,"[0.012954109348356724, 0.9870458841323853]"
8910,0,0,"[0.9984626770019531, 0.0015373550122603774]"
10742,0,0,"[0.8550264239311218, 0.1449735313653946]"
22227,0,0,"[0.9982848763465881, 0.0017150569474324584]"
33486,0,0,"[0.585620641708374, 0.41437938809394836]"
15925,1,1,"[0.11296230554580688, 0.8870376944541931]"
22611,1,1,"[0.13053752481937408, 0.8694624900817871]"
38115,1,1,"[0.29253876209259033, 0.7074612379074097]"
6959,1,0,"[0.6547943949699402, 0.34520554542541504]"
25946,0,1,"[0.45626628398895264, 0.5437336564064026]"
8329,0,0,"[0.7552433609962463, 0.24475662410259247]"
31083,0,1,"[0.29055333137512207, 0.7094466686248779]"
27683,0,0,"[0.9580957293510437, 0.0419042706489563]"
2377,0,0,"[0.9994288086891174, 0.0005711120902560651]"
20663,0,0,"[0.8011415600776672, 0.19885846972465515]"
17033,0,0,"[0.9905086755752563, 0.009491296485066414]"
37789,1,1,"[0.03520873561501503, 0.9647912383079529]"
28918,0,0,"[0.628593385219574, 0.3714066445827484]"
23480,0,0,"[0.9977995753288269, 0.0022004451602697372]"
30579,0,0,"[0.715313196182251, 0.28468677401542664]"
35340,0,0,"[0.9497039914131165, 0.05029603838920593]"
17537,0,0,"[0.7038651704788208, 0.2961348295211792]"
3339,0,0,"[0.6929770112037659, 0.3070230185985565]"
6341,0,0,"[0.8296834230422974, 0.17031659185886383]"
11294,0,0,"[0.7219427824020386, 0.27805715799331665]"
15725,1,1,"[0.30024534463882446, 0.6997545957565308]"
12664,0,0,"[0.9871654510498047, 0.012834632769227028]"
9155,0,0,"[0.5213910341262817, 0.47860896587371826]"
13345,0,0,"[0.9987978935241699, 0.001202075625769794]"
5241,0,0,"[0.8091753721237183, 0.19082462787628174]"
19955,0,0,"[0.9944201111793518, 0.005579872522503138]"
1182,0,0,"[0.9989175796508789, 0.0010823893826454878]"
10316,0,0,"[0.9988553524017334, 0.0011445920681580901]"
23078,0,0,"[0.6940373778343201, 0.3059626519680023]"
17461,0,0,"[0.8788716793060303, 0.12112830579280853]"
36493,1,0,"[0.5601157546043396, 0.439884215593338]"
7802,0,0,"[0.9921070337295532, 0.007892969995737076]"
38344,0,1,"[0.16126257181167603, 0.838737428188324]"
34991,0,0,"[0.9987517595291138, 0.0012482021702453494]"
23514,0,0,"[0.804196834564209, 0.19580313563346863]"
8156,0,0,"[0.9994685053825378, 0.0005315236048772931]"
35588,0,0,"[0.9741141200065613, 0.025885852053761482]"
33180,0,0,"[0.9576855301856995, 0.04231450706720352]"
38815,0,1,"[0.4595399498939514, 0.5404600501060486]"
21582,0,0,"[0.9987624883651733, 0.0012375478399917483]"
23399,0,0,"[0.9994553923606873, 0.0005446071154437959]"
30888,0,0,"[0.5826162695884705, 0.41738376021385193]"
31740,0,0,"[0.8175209760665894, 0.18247902393341064]"
14097,0,0,"[0.9343150854110718, 0.06568485498428345]"
4486,0,0,"[0.9994761347770691, 0.0005239145248197019]"
9851,0,0,"[0.7228727340698242, 0.2771272659301758]"
23567,0,0,"[0.999007523059845, 0.0009925005724653602]"
7703,0,0,"[0.9991518259048462, 0.000848158379085362]"
28677,0,0,"[0.7992709279060364, 0.20072905719280243]"
27455,0,0,"[0.9851419925689697, 0.014857979491353035]"
14558,0,0,"[0.965502142906189, 0.03449789807200432]"
7567,0,0,"[0.808954656124115, 0.191045343875885]"
18995,0,0,"[0.9956663846969604, 0.004333554767072201]"
5511,0,0,"[0.9989217519760132, 0.0010783178731799126]"
29135,0,1,"[0.3806796669960022, 0.6193203330039978]"
9907,1,0,"[0.8658015727996826, 0.1341983526945114]"
23092,0,0,"[0.6438841819763184, 0.35611578822135925]"
8431,0,0,"[0.7677778005599976, 0.23222216963768005]"
16375,0,0,"[0.5580101013183594, 0.4419899582862854]"
13835,0,0,"[0.8255481719970703, 0.1744517683982849]"
23951,0,0,"[0.9974223375320435, 0.002577679231762886]"
12092,0,0,"[0.6650421619415283, 0.3349577784538269]"
10955,0,0,"[0.8181553483009338, 0.18184465169906616]"
41133,0,1,"[0.2268630564212799, 0.7731369137763977]"
27816,1,1,"[0.3292866051197052, 0.6707134246826172]"
39720,0,0,"[0.8922086358070374, 0.10779135674238205]"
9999,0,0,"[0.9996092915534973, 0.0003906941565219313]"
37352,1,1,"[0.31679195165634155, 0.6832080483436584]"
2473,1,0,"[0.7631726861000061, 0.23682735860347748]"
30913,0,0,"[0.6622947454452515, 0.33770525455474854]"
29290,0,1,"[0.329461932182312, 0.6705381274223328]"
28990,1,1,"[0.3304537832736969, 0.6695462465286255]"
125,0,0,"[0.6506317257881165, 0.34936821460723877]"
17155,0,0,"[0.9984835982322693, 0.0015164694050326943]"
5709,0,0,"[0.9990981817245483, 0.0009017809643410146]"
318,0,0,"[0.9994187355041504, 0.0005813030293211341]"
9856,0,0,"[0.8604859113693237, 0.13951408863067627]"
22343,0,0,"[0.9324489235877991, 0.06755111366510391]"
7593,0,0,"[0.7584617733955383, 0.24153822660446167]"
29228,1,0,"[0.7167441248893738, 0.28325581550598145]"
40819,1,1,"[0.050665028393268585, 0.9493350386619568]"
26597,0,0,"[0.8640992641448975, 0.13590073585510254]"
5810,0,0,"[0.6731626391410828, 0.32683736085891724]"
18257,0,0,"[0.9706488251686096, 0.029351236298680305]"
31965,0,0,"[0.8598676919937134, 0.14013223350048065]"
27543,0,0,"[0.9133767485618591, 0.08662328124046326]"
2431,0,0,"[0.579294741153717, 0.42070525884628296]"
14653,0,0,"[0.9858729839324951, 0.014127016067504883]"
37484,0,1,"[0.3194798529148102, 0.6805201768875122]"
18612,0,0,"[0.549039900302887, 0.45096006989479065]"
6563,0,0,"[0.9969322681427002, 0.0030676661990582943]"
35024,0,1,"[0.2936910390853882, 0.7063089609146118]"
6395,0,0,"[0.9891798496246338, 0.010820142924785614]"
27704,1,1,"[0.3216952979564667, 0.6783047318458557]"
37029,0,0,"[0.7802985310554504, 0.21970146894454956]"
12097,0,0,"[0.9903167486190796, 0.009683230891823769]"
10047,0,0,"[0.9994367957115173, 0.0005632012034766376]"
15156,0,1,"[0.3678579330444336, 0.6321421265602112]"
4682,0,0,"[0.7459477186203003, 0.2540522813796997]"
23679,0,0,"[0.9993896484375, 0.0006103488267399371]"
39256,1,1,"[0.020180420950055122, 0.9798195958137512]"
39755,1,1,"[0.1032288670539856, 0.8967711329460144]"
1707,0,1,"[0.2906559705734253, 0.7093440294265747]"
28509,0,1,"[0.35534098744392395, 0.6446590423583984]"
26418,0,0,"[0.8428112268447876, 0.15718883275985718]"
4982,1,0,"[0.8957576155662537, 0.10424235463142395]"
17501,0,0,"[0.7182371616363525, 0.2817628085613251]"
23652,0,0,"[0.998096764087677, 0.0019032384734600782]"
36955,1,1,"[0.17798089981079102, 0.822019100189209]"
36360,1,1,"[0.4064922630786896, 0.593507707118988]"
18909,0,0,"[0.9988020658493042, 0.001197898993268609]"
31641,0,0,"[0.9649059772491455, 0.0350940003991127]"
27325,0,0,"[0.9983966946601868, 0.0016033136053010821]"
9831,0,0,"[0.8428992033004761, 0.15710079669952393]"
12831,0,0,"[0.9989551305770874, 0.001044824835844338]"
16915,0,0,"[0.7233155369758606, 0.276684433221817]"
11496,0,0,"[0.6286044716835022, 0.3713955283164978]"
27744,0,0,"[0.7503491044044495, 0.24965088069438934]"
33222,0,0,"[0.9950868487358093, 0.00491315359249711]"
23474,0,0,"[0.9986079335212708, 0.0013920438941568136]"
239,0,0,"[0.9982001781463623, 0.0017997673712670803]"
31390,0,0,"[0.9901402592658997, 0.009859752841293812]"
37761,0,1,"[0.039952125400304794, 0.9600478410720825]"
21625,0,0,"[0.9975823163986206, 0.0024177043233066797]"
17242,0,0,"[0.9008052349090576, 0.09919479489326477]"
15025,0,0,"[0.6892211437225342, 0.31077882647514343]"
15407,0,0,"[0.8828956484794617, 0.11710435152053833]"
2268,0,0,"[0.9997773766517639, 0.00022260962578002363]"
37256,0,0,"[0.6870654821395874, 0.3129345178604126]"
603,0,0,"[0.9476783275604248, 0.05232163146138191]"
29657,0,0,"[0.5820025205612183, 0.4179975390434265]"
14774,0,0,"[0.9982010126113892, 0.0017989658517763019]"
5713,0,0,"[0.9882293939590454, 0.011770653538405895]"
9338,1,0,"[0.826404869556427, 0.1735951453447342]"
11730,0,0,"[0.7062781453132629, 0.2937218248844147]"
15514,1,0,"[0.7690829634666443, 0.23091702163219452]"
12436,0,0,"[0.9978869557380676, 0.0021129949018359184]"
7974,0,0,"[0.7156122922897339, 0.28438764810562134]"
18286,0,0,"[0.7673755884170532, 0.2326243817806244]"
20422,0,0,"[0.574653685092926, 0.42534637451171875]"
8394,0,0,"[0.9970381259918213, 0.0029618667904287577]"
9646,0,0,"[0.869107723236084, 0.13089224696159363]"
16570,0,0,"[0.9326606392860413, 0.06733940541744232]"
16815,0,0,"[0.9918389916419983, 0.008161013945937157]"
37840,0,0,"[0.5287375450134277, 0.47126251459121704]"
33385,0,0,"[0.9928889274597168, 0.007111068349331617]"
6655,0,0,"[0.660707950592041, 0.3392920196056366]"
22067,0,0,"[0.9921820759773254, 0.007817900739610195]"
22786,1,1,"[0.1841273009777069, 0.8158726692199707]"
23909,0,0,"[0.9904929995536804, 0.009507054463028908]"
11813,0,0,"[0.9990943670272827, 0.0009056981070898473]"
1427,0,0,"[0.5737707614898682, 0.42622917890548706]"
23931,0,0,"[0.7637190818786621, 0.23628096282482147]"
3043,0,1,"[0.19920915365219116, 0.8007907867431641]"
16859,0,0,"[0.9983323216438293, 0.0016676965169608593]"
7618,0,0,"[0.6556788086891174, 0.3443211615085602]"
17654,0,0,"[0.9981198906898499, 0.0018801141995936632]"
2256,0,0,"[0.7763280868530273, 0.22367188334465027]"
13235,0,0,"[0.9993748068809509, 0.0006251687882468104]"
5442,1,0,"[0.8831775188446045, 0.11682245880365372]"
39447,1,1,"[0.03509931266307831, 0.9649006724357605]"
28767,0,1,"[0.23650112748146057, 0.7634989023208618]"
22364,0,0,"[0.5324478149414062, 0.46755221486091614]"
33074,0,0,"[0.9974848031997681, 0.0025152270682156086]"
38160,0,1,"[0.26224008202552795, 0.7377599477767944]"
28410,0,1,"[0.3282177746295929, 0.6717822551727295]"
15588,0,1,"[0.3652411699295044, 0.6347588300704956]"
19554,0,0,"[0.5867295265197754, 0.4132705330848694]"
14953,0,0,"[0.7307730317115784, 0.26922693848609924]"
9491,0,0,"[0.585218608379364, 0.414781391620636]"
24006,0,0,"[0.6358921527862549, 0.3641078770160675]"
40815,0,0,"[0.5337612628936768, 0.46623876690864563]"
37796,0,0,"[0.8229128122329712, 0.17708712816238403]"
40311,0,0,"[0.9387668967247009, 0.061233099550008774]"
22982,0,0,"[0.9992890357971191, 0.000710932188667357]"
40094,1,1,"[0.05724227800965309, 0.9427576661109924]"
28218,0,1,"[0.28848716616630554, 0.7115128040313721]"
19789,0,1,"[0.34000644087791443, 0.659993588924408]"
32500,1,0,"[0.7812567353248596, 0.21874330937862396]"
16212,0,0,"[0.9979156851768494, 0.002084363019093871]"
37073,1,1,"[0.3795667588710785, 0.6204332113265991]"
32943,0,0,"[0.9839527010917664, 0.016047313809394836]"
31028,0,0,"[0.9337234497070312, 0.06627654284238815]"
40062,1,1,"[0.38675084710121155, 0.6132491230964661]"
2591,0,0,"[0.8966874480247498, 0.10331257432699203]"
36234,1,0,"[0.5886085629463196, 0.41139140725135803]"
12432,0,0,"[0.9990401864051819, 0.0009597867028787732]"
26985,0,1,"[0.11372579634189606, 0.8862741589546204]"
35519,0,0,"[0.9969422221183777, 0.0030577864963561296]"
23672,0,0,"[0.9976412057876587, 0.0023588300682604313]"
30614,1,0,"[0.6956502795219421, 0.30434975028038025]"
31331,0,0,"[0.9990180730819702, 0.0009818737162277102]"
36906,0,1,"[0.32277506589889526, 0.6772249341011047]"
17430,0,0,"[0.898672878742218, 0.10132712125778198]"
9410,0,0,"[0.999697208404541, 0.0003027727361768484]"
9514,0,0,"[0.9863349199295044, 0.013665059581398964]"
40837,0,1,"[0.16960157454013824, 0.8303983807563782]"
29597,0,0,"[0.5438091158866882, 0.4561908543109894]"
23584,0,0,"[0.7751486897468567, 0.2248513549566269]"
11283,0,0,"[0.9986940026283264, 0.001306071295402944]"
41177,0,0,"[0.5724824070930481, 0.4275175631046295]"
33445,0,1,"[0.19840797781944275, 0.8015919923782349]"
