ID,label,prediction,probability
13769,0,0,"[0.9960882663726807, 0.003911761101335287]"
19050,0,0,"[0.993415117263794, 0.006584853865206242]"
40910,0,1,"[0.08090917021036148, 0.9190908074378967]"
27438,0,0,"[0.9879913926124573, 0.012008595280349255]"
23264,0,0,"[0.8466334939002991, 0.1533665508031845]"
23107,0,0,"[0.6875787377357483, 0.31242120265960693]"
34890,0,0,"[0.9962926506996155, 0.003707324853166938]"
16382,0,0,"[0.997461199760437, 0.0025388095527887344]"
11474,0,0,"[0.9972670078277588, 0.0027329649310559034]"
34283,0,0,"[0.6407167911529541, 0.3592831790447235]"
37596,0,1,"[0.2713295817375183, 0.7286704182624817]"
34617,0,0,"[0.9974260926246643, 0.0025738654658198357]"
8366,0,0,"[0.6042503714561462, 0.39574962854385376]"
7970,0,0,"[0.9963066577911377, 0.003693342674523592]"
17917,0,0,"[0.805133044719696, 0.19486691057682037]"
5590,0,0,"[0.9989035129547119, 0.0010964646935462952]"
13575,0,0,"[0.9979800581932068, 0.0020200079306960106]"
33357,0,0,"[0.8661512136459351, 0.13384878635406494]"
24667,0,1,"[0.3742111027240753, 0.6257889270782471]"
14857,0,0,"[0.9892555475234985, 0.010744520463049412]"
23784,0,0,"[0.9986391663551331, 0.0013608074514195323]"
1983,0,0,"[0.9933934807777405, 0.006606473587453365]"
40768,1,1,"[0.3409225642681122, 0.6590774059295654]"
28569,0,0,"[0.8403806090354919, 0.15961934626102448]"
3051,0,0,"[0.9982187151908875, 0.0017812600126489997]"
31738,0,0,"[0.7743390202522278, 0.22566097974777222]"
19101,0,0,"[0.9393326640129089, 0.06066732481122017]"
7125,0,0,"[0.8790926337242126, 0.12090737372636795]"
3703,0,0,"[0.9881085753440857, 0.011891393922269344]"
35428,0,0,"[0.9975165128707886, 0.0024834885261952877]"
5369,0,0,"[0.9983605742454529, 0.001639382098801434]"
8074,0,0,"[0.7946622967720032, 0.20533765852451324]"
36963,0,0,"[0.6581431031227112, 0.3418569266796112]"
11727,0,0,"[0.9981176853179932, 0.0018823050195351243]"
28456,1,0,"[0.6174721717834473, 0.38252779841423035]"
12243,0,0,"[0.7652308940887451, 0.2347690612077713]"
28432,0,0,"[0.6127358078956604, 0.3872641921043396]"
27375,0,0,"[0.83678138256073, 0.16321858763694763]"
35948,1,1,"[0.48389458656311035, 0.5161054134368896]"
13824,0,0,"[0.9945800304412842, 0.0054199472069740295]"
4368,0,0,"[0.8298956155776978, 0.17010444402694702]"
22572,0,0,"[0.5060248374938965, 0.49397510290145874]"
905,0,0,"[0.8037189841270447, 0.19628095626831055]"
36556,1,1,"[0.033347468823194504, 0.9666525721549988]"
16371,0,0,"[0.9917898178100586, 0.008210194297134876]"
707,0,0,"[0.675467848777771, 0.324532151222229]"
4794,0,0,"[0.975326657295227, 0.024673379957675934]"
36625,0,1,"[0.2525835931301117, 0.7474163770675659]"
14669,0,0,"[0.8513931632041931, 0.14860688149929047]"
40946,0,1,"[0.12571577727794647, 0.8742841482162476]"
35842,0,0,"[0.6063232421875, 0.3936767280101776]"
18564,0,0,"[0.8597050309181213, 0.14029496908187866]"
15670,0,0,"[0.99847811460495, 0.0015218337066471577]"
897,0,0,"[0.9964002370834351, 0.0035997715312987566]"
1604,0,0,"[0.9582398533821106, 0.041760098189115524]"
17801,0,0,"[0.7391773462295532, 0.2608226239681244]"
23474,0,0,"[0.763251781463623, 0.23674820363521576]"
35246,0,0,"[0.998689591884613, 0.00131046783644706]"
14668,0,0,"[0.6812714338302612, 0.31872862577438354]"
26465,1,0,"[0.5197006464004517, 0.48029932379722595]"
5090,0,0,"[0.9985203146934509, 0.0014797336189076304]"
17951,0,0,"[0.7398817539215088, 0.26011818647384644]"
25908,1,1,"[0.1970813274383545, 0.8029186129570007]"
16601,0,1,"[0.4023357629776001, 0.5976642370223999]"
1968,0,0,"[0.7709670066833496, 0.2290329784154892]"
12717,0,0,"[0.6694545745849609, 0.33054542541503906]"
106,0,0,"[0.6298261880874634, 0.370173841714859]"
29017,0,0,"[0.7057258486747742, 0.29427415132522583]"
11861,0,0,"[0.9980053305625916, 0.001994676422327757]"
1522,0,0,"[0.9983431100845337, 0.0016569133149459958]"
18972,0,0,"[0.8239230513572693, 0.1760769486427307]"
6239,0,0,"[0.8566117882728577, 0.14338821172714233]"
12803,1,1,"[0.46702319383621216, 0.5329768061637878]"
2431,0,1,"[0.3684569001197815, 0.6315430998802185]"
22026,0,0,"[0.6464527249336243, 0.35354727506637573]"
32562,0,1,"[0.45588141679763794, 0.5441185832023621]"
28325,0,0,"[0.8834458589553833, 0.11655417829751968]"
8993,0,0,"[0.9979245662689209, 0.002075464464724064]"
29318,0,1,"[0.4691827893257141, 0.5308172702789307]"
3321,0,0,"[0.9980669617652893, 0.0019330038921907544]"
54,0,0,"[0.7583245635032654, 0.24167543649673462]"
37051,0,1,"[0.2798292636871338, 0.7201707363128662]"
4916,0,0,"[0.9987395405769348, 0.0012604239163920283]"
14031,0,1,"[0.10501693934202194, 0.8949830532073975]"
23524,0,0,"[0.9971491694450378, 0.0028508882969617844]"
16997,0,1,"[0.10590320825576782, 0.8940967321395874]"
29299,0,0,"[0.6305853128433228, 0.36941471695899963]"
25736,0,0,"[0.9890785813331604, 0.010921363718807697]"
15054,0,0,"[0.9475361704826355, 0.05246376991271973]"
5898,0,0,"[0.978001594543457, 0.021998373791575432]"
40003,0,0,"[0.667186439037323, 0.3328135311603546]"
18604,0,0,"[0.9888423681259155, 0.011157573200762272]"
34983,0,0,"[0.9932869076728821, 0.006713080685585737]"
10533,0,0,"[0.9959194660186768, 0.004080458544194698]"
3509,0,0,"[0.9970899820327759, 0.0029100412502884865]"
4876,0,0,"[0.7463506460189819, 0.25364935398101807]"
4867,0,0,"[0.8182295560836792, 0.18177048861980438]"
4341,0,0,"[0.969415009021759, 0.030584918335080147]"
40478,1,1,"[0.013344314880669117, 0.9866557121276855]"
23415,0,0,"[0.9940682649612427, 0.0059317355044186115]"
5421,0,0,"[0.956041157245636, 0.043958842754364014]"
28616,0,0,"[0.6414555311203003, 0.3585444986820221]"
28601,1,1,"[0.1331976056098938, 0.866802453994751]"
17028,0,0,"[0.7775795459747314, 0.22242049872875214]"
29791,1,1,"[0.05602135509252548, 0.9439786672592163]"
15663,1,1,"[0.08289946615695953, 0.9171005487442017]"
4849,0,0,"[0.6989452242851257, 0.30105477571487427]"
16655,1,1,"[0.048616353422403336, 0.9513835906982422]"
21664,0,0,"[0.9715268611907959, 0.028473081067204475]"
36582,0,1,"[0.16656151413917542, 0.8334384560585022]"
14041,0,0,"[0.9975829124450684, 0.002417101990431547]"
27207,0,0,"[0.5288844704627991, 0.47111549973487854]"
5951,0,0,"[0.9974531531333923, 0.0025468366220593452]"
15523,0,0,"[0.9962968230247498, 0.003703222144395113]"
5942,0,0,"[0.7578257322311401, 0.24217428267002106]"
28991,0,0,"[0.7882844805717468, 0.21171550452709198]"
12965,0,1,"[0.2349420189857483, 0.7650579810142517]"
6585,1,1,"[0.3939790725708008, 0.6060209274291992]"
10364,0,0,"[0.8941132426261902, 0.1058867871761322]"
31066,0,0,"[0.7357320785522461, 0.2642678916454315]"
3500,0,0,"[0.6804986000061035, 0.31950145959854126]"
37398,0,1,"[0.3018950819969177, 0.6981049180030823]"
40251,1,1,"[0.27117955684661865, 0.7288204431533813]"
39074,1,1,"[0.002047124318778515, 0.9979528188705444]"
29183,0,0,"[0.8131347894668579, 0.18686527013778687]"
5139,0,0,"[0.8872328400611877, 0.11276715248823166]"
5775,0,0,"[0.7462104558944702, 0.253789484500885]"
38790,0,1,"[0.032057393342256546, 0.9679426550865173]"
31289,0,0,"[0.6630265712738037, 0.33697348833084106]"
22873,0,0,"[0.9983920454978943, 0.001607933547347784]"
1987,0,0,"[0.9986868500709534, 0.0013131559826433659]"
28768,0,1,"[0.18003517389297485, 0.8199647665023804]"
32970,0,0,"[0.9209561347961426, 0.0790439322590828]"
18287,0,0,"[0.996781587600708, 0.0032184370793402195]"
13547,0,0,"[0.9985359907150269, 0.0014639991568401456]"
20982,0,0,"[0.9439942836761475, 0.05600573867559433]"
21914,0,0,"[0.9943231344223022, 0.0056769344955682755]"
13407,0,0,"[0.6787411570549011, 0.32125887274742126]"
24359,0,0,"[0.9967921376228333, 0.0032078733202069998]"
15553,0,0,"[0.8058575987815857, 0.19414235651493073]"
32385,0,0,"[0.6033928394317627, 0.3966071605682373]"
25734,0,0,"[0.9958791732788086, 0.004120773635804653]"
2566,0,0,"[0.9067797064781189, 0.09322027862071991]"
22231,0,0,"[0.9951791763305664, 0.004820856265723705]"
37297,0,1,"[0.12656064331531525, 0.873439371585846]"
340,0,0,"[0.7582976222038269, 0.24170245230197906]"
34697,0,0,"[0.7151052355766296, 0.284894734621048]"
4399,0,0,"[0.9870196580886841, 0.012980290688574314]"
487,0,0,"[0.9915157556533813, 0.008484192192554474]"
27859,0,1,"[0.14422500133514404, 0.855774998664856]"
34188,0,0,"[0.8974687457084656, 0.10253122448921204]"
19741,0,0,"[0.9982059001922607, 0.0017940814141184092]"
29359,0,0,"[0.666833221912384, 0.3331667482852936]"
13541,0,0,"[0.9548822641372681, 0.0451178103685379]"
15230,0,0,"[0.9970210194587708, 0.0029790096450597048]"
29837,0,0,"[0.9792039394378662, 0.020796090364456177]"
9920,0,0,"[0.9962706565856934, 0.0037293012719601393]"
18532,0,0,"[0.9986114501953125, 0.0013885723892599344]"
26741,0,0,"[0.8131862282752991, 0.18681380152702332]"
26488,0,1,"[0.04708012193441391, 0.9529199004173279]"
12846,0,0,"[0.9971610307693481, 0.002839007182046771]"
4695,0,0,"[0.9872309565544128, 0.012769085355103016]"
6441,0,0,"[0.998829185962677, 0.0011708323145285249]"
36211,0,0,"[0.9057850241661072, 0.09421505033969879]"
10368,0,0,"[0.9864669442176819, 0.013533039018511772]"
40659,1,1,"[0.23564887046813965, 0.7643510699272156]"
31654,0,0,"[0.9836139678955078, 0.01638610102236271]"
34632,0,0,"[0.9755238890647888, 0.024476079270243645]"
32897,0,0,"[0.9812836050987244, 0.01871640421450138]"
34347,0,0,"[0.9978917241096497, 0.0021083352621644735]"
12286,0,0,"[0.7154446244239807, 0.2845553457736969]"
36355,0,0,"[0.5833287835121155, 0.4166712164878845]"
10216,0,0,"[0.9981180429458618, 0.0018819808028638363]"
3959,0,0,"[0.9970394968986511, 0.0029604914598166943]"
12526,1,1,"[0.3738499581813812, 0.6261500716209412]"
8006,0,1,"[0.25861266255378723, 0.7413873672485352]"
15190,1,1,"[0.42025211453437805, 0.5797478556632996]"
32676,0,0,"[0.8516502976417542, 0.14834973216056824]"
24011,1,1,"[0.48478466272354126, 0.5152153372764587]"
26131,0,0,"[0.9975323677062988, 0.0024676204193383455]"
38187,0,0,"[0.5370111465454102, 0.46298885345458984]"
11043,0,0,"[0.8687731623649597, 0.1312267780303955]"
1812,0,0,"[0.9845922589302063, 0.015407754108309746]"
12024,0,0,"[0.996906578540802, 0.0030933599919080734]"
13683,0,0,"[0.8327391743659973, 0.1672607958316803]"
33148,0,0,"[0.9953141212463379, 0.004685861524194479]"
25456,0,0,"[0.9984666109085083, 0.0015334265772253275]"
32802,0,0,"[0.6084367632865906, 0.3915632367134094]"
10995,0,0,"[0.7548406720161438, 0.245159313082695]"
13338,0,0,"[0.9928863644599915, 0.007113675586879253]"
10964,0,0,"[0.8146692514419556, 0.18533068895339966]"
2391,0,0,"[0.9982972741127014, 0.00170274602714926]"
3258,0,0,"[0.9978610873222351, 0.002138902200385928]"
31725,0,0,"[0.8640307188034058, 0.13596932590007782]"
23597,0,0,"[0.9968143105506897, 0.0031857513822615147]"
24101,1,0,"[0.9973025321960449, 0.002697484567761421]"
8289,0,0,"[0.8172265291213989, 0.1827734261751175]"
19802,0,0,"[0.9984111785888672, 0.0015887635527178645]"
33106,0,0,"[0.9975290894508362, 0.0024709822610020638]"
29583,0,0,"[0.7380572557449341, 0.26194271445274353]"
13881,0,0,"[0.7922163009643555, 0.20778368413448334]"
34755,0,0,"[0.9882529377937317, 0.011747040785849094]"
6086,0,0,"[0.9984962940216064, 0.001503681531175971]"
38666,1,1,"[0.021656787022948265, 0.9783431887626648]"
11800,0,0,"[0.9988932013511658, 0.0011068771127611399]"
3810,0,0,"[0.9982945322990417, 0.0017055333591997623]"
31536,0,0,"[0.9911720156669617, 0.008828012272715569]"
27840,0,1,"[0.013360156677663326, 0.9866397976875305]"
16944,0,0,"[0.9693434238433838, 0.030656514689326286]"
12195,1,1,"[0.25912636518478394, 0.7408735752105713]"
39848,1,1,"[0.012343115173280239, 0.987656831741333]"
497,0,0,"[0.9820851683616638, 0.01791488751769066]"
19739,0,0,"[0.9969794750213623, 0.003020570380613208]"
2488,0,0,"[0.9975771307945251, 0.0024229218252003193]"
32996,0,0,"[0.6314213871955872, 0.36857861280441284]"
26642,0,0,"[0.7652640342712402, 0.23473592102527618]"
1966,0,0,"[0.7177908420562744, 0.2822091579437256]"
8010,0,0,"[0.9980313181877136, 0.0019686578307300806]"
26753,0,0,"[0.9976539015769958, 0.0023460679221898317]"
7760,0,1,"[0.20414473116397858, 0.7958552241325378]"
10435,0,0,"[0.9744892120361328, 0.0255107581615448]"
36936,0,0,"[0.5938072800636292, 0.40619271993637085]"
20654,0,0,"[0.9964480400085449, 0.0035519013181328773]"
7238,0,0,"[0.9971421360969543, 0.0028578436467796564]"
33545,0,0,"[0.5625555515289307, 0.4374444782733917]"
14130,0,0,"[0.9968583583831787, 0.0031416844576597214]"
38746,0,0,"[0.794308602809906, 0.2056914120912552]"
8082,0,0,"[0.9349327087402344, 0.0650673359632492]"
36811,1,1,"[0.12784512341022491, 0.8721548914909363]"
16803,0,0,"[0.7695550322532654, 0.23044493794441223]"
3844,0,0,"[0.8789876699447632, 0.12101239711046219]"
5522,0,0,"[0.9987509250640869, 0.0012490334920585155]"
14370,0,0,"[0.550243616104126, 0.449756383895874]"
30510,0,0,"[0.6783623099327087, 0.32163771986961365]"
33761,0,0,"[0.9302929639816284, 0.06970707327127457]"
1734,0,0,"[0.9980746507644653, 0.001925282645970583]"
20935,0,0,"[0.793913722038269, 0.20608635246753693]"
31339,0,0,"[0.9921008944511414, 0.007899099960923195]"
20115,0,0,"[0.997683048248291, 0.0023169221822172403]"
7544,1,1,"[0.2937212884426117, 0.7062787413597107]"
6895,0,0,"[0.7478232383728027, 0.2521767020225525]"
9997,0,0,"[0.9939472675323486, 0.0060526602901518345]"
5052,0,0,"[0.9632639288902283, 0.03673607483506203]"
34868,0,0,"[0.6809365749359131, 0.3190634250640869]"
35855,1,0,"[0.7410533428192139, 0.2589467167854309]"
16190,0,0,"[0.9981437921524048, 0.0018562478944659233]"
28211,0,0,"[0.6102870106697083, 0.38971298933029175]"
38371,0,1,"[0.3884991705417633, 0.6115007996559143]"
28751,0,0,"[0.7098022699356079, 0.2901976704597473]"
37697,0,1,"[0.31807756423950195, 0.6819224953651428]"
1828,0,0,"[0.9926069974899292, 0.00739298528060317]"
35316,1,1,"[0.24007120728492737, 0.759928822517395]"
27356,0,0,"[0.9981085062026978, 0.0018915000837296247]"
39407,1,1,"[0.028767408803105354, 0.9712325930595398]"
7333,0,0,"[0.9952412843704224, 0.004758730996400118]"
27597,0,1,"[0.39350804686546326, 0.6064919233322144]"
1603,0,0,"[0.7669389247894287, 0.23306109011173248]"
17160,0,1,"[0.07011760771274567, 0.9298824071884155]"
32371,0,0,"[0.9661556482315063, 0.033844299614429474]"
1597,0,0,"[0.6936421990394592, 0.30635780096054077]"
29692,0,1,"[0.43564850091934204, 0.564351499080658]"
35847,0,0,"[0.989513099193573, 0.010486974380910397]"
19859,0,0,"[0.9165945053100586, 0.0834055170416832]"
28706,0,0,"[0.9369962811470032, 0.06300373375415802]"
30591,1,0,"[0.6267651915550232, 0.37323474884033203]"
12835,0,0,"[0.9941838383674622, 0.0058161537162959576]"
13152,0,0,"[0.9974303841590881, 0.0025696628727018833]"
28117,0,0,"[0.6939745545387268, 0.3060254752635956]"
23014,0,0,"[0.9933244585990906, 0.006675546057522297]"
14901,0,0,"[0.9966335892677307, 0.003366409335285425]"
34840,1,0,"[0.5144811868667603, 0.48551878333091736]"
26433,0,0,"[0.5718420743942261, 0.42815789580345154]"
16642,0,0,"[0.9939485788345337, 0.006051467265933752]"
27888,1,1,"[0.12961235642433167, 0.870387613773346]"
38774,1,1,"[0.22147729992866516, 0.7785226702690125]"
5905,0,0,"[0.947649359703064, 0.05235067382454872]"
35015,0,0,"[0.9972819089889526, 0.0027181170880794525]"
15726,0,0,"[0.9985294342041016, 0.0014705837238579988]"
31134,0,0,"[0.9745987057685852, 0.025401253253221512]"
17871,1,1,"[0.06375312060117722, 0.9362468719482422]"
19113,0,1,"[0.2653670907020569, 0.7346329092979431]"
19770,0,0,"[0.6667150259017944, 0.33328497409820557]"
39569,1,1,"[0.040966302156448364, 0.9590336680412292]"
2882,0,0,"[0.9122255444526672, 0.08777448534965515]"
38528,0,1,"[0.009391622617840767, 0.9906083345413208]"
40975,1,1,"[0.050150394439697266, 0.9498496055603027]"
39121,0,1,"[0.05930515006184578, 0.9406948685646057]"
22522,0,1,"[0.11406039446592331, 0.8859396576881409]"
19688,0,0,"[0.9508814811706543, 0.049118559807538986]"
16988,0,0,"[0.9512274861335754, 0.04877246916294098]"
47,0,0,"[0.8416728377342224, 0.15832719206809998]"
4628,0,0,"[0.9344438314437866, 0.06555619090795517]"
30479,0,0,"[0.9733971357345581, 0.02660282887518406]"
10514,0,0,"[0.9886656999588013, 0.011334319598972797]"
36042,0,0,"[0.9889896512031555, 0.011010403744876385]"
39905,1,1,"[0.1541023999452591, 0.8458975553512573]"
22973,0,0,"[0.9976479411125183, 0.00235210033133626]"
20671,0,0,"[0.9978076815605164, 0.002192302141338587]"
9194,0,0,"[0.9977239966392517, 0.002275988692417741]"
23576,0,0,"[0.9963197708129883, 0.0036802254617214203]"
15521,0,0,"[0.9112659692764282, 0.08873403072357178]"
20727,0,0,"[0.997036337852478, 0.002963689621537924]"
32577,0,0,"[0.9539938569068909, 0.04600617662072182]"
22990,0,0,"[0.9984460473060608, 0.0015540275489911437]"
32777,0,1,"[0.26017242670059204, 0.7398276329040527]"
1700,0,0,"[0.9313777089118958, 0.06862223148345947]"
38912,1,1,"[0.113346166908741, 0.8866538405418396]"
25031,0,0,"[0.7798927426338196, 0.220107302069664]"
8597,0,0,"[0.998058021068573, 0.0019419314339756966]"
11201,0,0,"[0.981962263584137, 0.018037710338830948]"
21351,0,0,"[0.8385683298110962, 0.1614316999912262]"
30127,0,1,"[0.3406544029712677, 0.6593456268310547]"
15447,0,0,"[0.8950060606002808, 0.10499396175146103]"
27919,1,1,"[0.043724365532398224, 0.9562757015228271]"
8729,0,0,"[0.9984956979751587, 0.0015043505700305104]"
35134,0,0,"[0.6030110716819763, 0.39698895812034607]"
1284,0,0,"[0.8058816194534302, 0.19411838054656982]"
36081,0,0,"[0.9179580211639404, 0.08204194903373718]"
9443,0,0,"[0.9556435942649841, 0.04435643553733826]"
25531,0,0,"[0.5975989103317261, 0.40240105986595154]"
32794,0,0,"[0.5818290114402771, 0.4181710481643677]"
450,0,0,"[0.9957855343818665, 0.004214437212795019]"
33119,0,0,"[0.9982888102531433, 0.0017112145433202386]"
17274,1,1,"[0.08412478119134903, 0.9158751964569092]"
25276,0,0,"[0.5966667532920837, 0.40333321690559387]"
13826,0,0,"[0.8488931655883789, 0.1511068493127823]"
6744,0,0,"[0.7732052206993103, 0.22679473459720612]"
19881,0,0,"[0.7590938806533813, 0.24090616405010223]"
37115,0,1,"[0.44461536407470703, 0.555384635925293]"
9366,0,0,"[0.9970910549163818, 0.002908948343247175]"
19857,0,0,"[0.6917635798454285, 0.30823642015457153]"
22032,0,0,"[0.8107478022575378, 0.18925221264362335]"
22446,0,0,"[0.9849137663841248, 0.015086226165294647]"
15550,0,0,"[0.8449335098266602, 0.15506654977798462]"
28937,0,1,"[0.278474360704422, 0.7215256690979004]"
38734,0,1,"[0.03625128045678139, 0.9637487530708313]"
33496,0,1,"[0.45087066292762756, 0.5491293668746948]"
33953,0,0,"[0.7412238121032715, 0.25877615809440613]"
23978,0,0,"[0.9964091181755066, 0.0035908955615013838]"
5215,0,0,"[0.659305214881897, 0.3406948149204254]"
24408,0,0,"[0.9970460534095764, 0.0029538986273109913]"
17193,0,0,"[0.6701822280883789, 0.3298177719116211]"
37198,1,0,"[0.640656054019928, 0.35934391617774963]"
24991,0,0,"[0.7433260679244995, 0.2566739320755005]"
25661,0,0,"[0.968769371509552, 0.031230634078383446]"
27897,1,1,"[0.0214804969727993, 0.9785194993019104]"
27952,1,0,"[0.6023650765419006, 0.39763492345809937]"
17208,0,0,"[0.8670732975006104, 0.13292668759822845]"
21844,0,0,"[0.709175705909729, 0.2908243238925934]"
33254,0,0,"[0.9977995753288269, 0.002200443996116519]"
16016,0,0,"[0.9983013868331909, 0.0016985590336844325]"
23898,0,0,"[0.9632858037948608, 0.03671419993042946]"
19425,0,0,"[0.6566087603569031, 0.3433912396430969]"
28126,0,0,"[0.685677707195282, 0.31432226300239563]"
33144,0,0,"[0.9793635010719299, 0.020636506378650665]"
22782,0,0,"[0.9974505305290222, 0.0025494908913969994]"
11240,0,0,"[0.998388409614563, 0.0016115629114210606]"
24889,0,0,"[0.8794206380844116, 0.12057935446500778]"
35293,0,0,"[0.7112199068069458, 0.2887800633907318]"
38359,0,1,"[0.20235095918178558, 0.7976489663124084]"
22717,0,0,"[0.7788548469543457, 0.22114509344100952]"
38841,0,1,"[0.024757280945777893, 0.9752427339553833]"
39988,0,1,"[0.10888819396495819, 0.8911118507385254]"
4396,0,0,"[0.998205304145813, 0.0017946860752999783]"
32255,0,1,"[0.1849265694618225, 0.8150734305381775]"
36378,1,0,"[0.5782744288444519, 0.4217255711555481]"
39476,1,1,"[0.1306990534067154, 0.8693009614944458]"
9684,0,0,"[0.7313243746757507, 0.26867565512657166]"
6752,0,0,"[0.9562077522277832, 0.04379228502511978]"
