ID,label,prediction,probability
17630,0,0,"[0.9714313745498657, 0.028568677604198456]"
17632,0,0,"[0.9745595455169678, 0.025440439581871033]"
17633,0,0,"[0.9999914169311523, 8.603754395153373e-06]"
17641,0,0,"[0.9996416568756104, 0.0003583731013350189]"
17642,0,0,"[0.9955315589904785, 0.004468400962650776]"
17647,0,0,"[0.9961990714073181, 0.0038009195122867823]"
17648,0,0,"[0.9994949102401733, 0.0005050351610407233]"
17654,0,0,"[0.9788636565208435, 0.021136349067091942]"
17660,0,0,"[0.9992092847824097, 0.0007906616083346307]"
17675,1,1,"[0.0031127366237342358, 0.9968872666358948]"
17682,0,0,"[0.9870518445968628, 0.01294819824397564]"
17683,0,0,"[0.9987431168556213, 0.0012569628888741136]"
17689,0,0,"[0.9999843835830688, 1.5597503079334274e-05]"
17690,0,0,"[0.9999839067459106, 1.6083162336144596e-05]"
17696,0,0,"[0.9999583959579468, 4.163110861554742e-05]"
17715,0,0,"[0.992997407913208, 0.007002575322985649]"
17726,0,0,"[0.9997196793556213, 0.00028024756466038525]"
17729,0,0,"[0.9999439716339111, 5.598146890406497e-05]"
17738,0,0,"[0.9999874830245972, 1.2488753782236017e-05]"
17739,0,0,"[0.9999163150787354, 8.367146801901981e-05]"
17756,0,0,"[0.9999929666519165, 7.091277439030819e-06]"
17758,0,0,"[0.9798675775527954, 0.02013247087597847]"
17784,0,0,"[0.9998041987419128, 0.00019578462524805218]"
17785,0,0,"[0.9990637898445129, 0.0009362087585031986]"
17791,0,0,"[0.9577138423919678, 0.042286135256290436]"
17807,0,0,"[0.9998989105224609, 0.00010113495955010876]"
17808,0,0,"[0.9980613589286804, 0.0019386070780456066]"
17816,0,0,"[0.9997727274894714, 0.00022722373250871897]"
17818,0,0,"[0.9967185854911804, 0.0032814370933920145]"
17829,0,0,"[0.999984860420227, 1.5169702237471938e-05]"
17830,1,1,"[0.007210924755781889, 0.992789089679718]"
17835,0,0,"[0.9999150037765503, 8.499904652126133e-05]"
17839,0,0,"[0.9998181462287903, 0.0001818496675696224]"
17845,0,0,"[0.9953749775886536, 0.0046250661835074425]"
17851,0,0,"[0.9999997615814209, 2.5638382794568315e-07]"
17852,0,0,"[0.9997685551643372, 0.0002314408920938149]"
17859,0,0,"[0.9999778270721436, 2.2137952328193933e-05]"
17866,0,0,"[0.9990119934082031, 0.0009879914578050375]"
17867,0,1,"[0.43953388929367065, 0.5604661107063293]"
17876,0,0,"[0.9982708692550659, 0.0017290703253820539]"
17892,0,0,"[0.988725483417511, 0.011274554766714573]"
17895,0,0,"[0.9999998807907104, 1.6640058220218634e-07]"
17908,0,0,"[0.9999885559082031, 1.1391004591132514e-05]"
17910,0,0,"[0.99997878074646, 2.120720273524057e-05]"
17911,0,0,"[0.9969109892845154, 0.0030889827758073807]"
17916,0,0,"[0.9999996423721313, 3.1016998036648147e-07]"
17918,0,0,"[0.9812548160552979, 0.018745247274637222]"
17923,0,0,"[0.9994794726371765, 0.0005205790512263775]"
17929,0,0,"[0.9988691210746765, 0.0011308575049042702]"
17934,0,0,"[0.9926829934120178, 0.0073170652613043785]"
17938,0,0,"[0.9999778270721436, 2.217027940787375e-05]"
17940,0,0,"[0.9998102784156799, 0.00018977405852638185]"
17942,0,0,"[0.9999953508377075, 4.614010777004296e-06]"
17943,0,0,"[0.9987428784370422, 0.0012571687111631036]"
17945,0,0,"[0.9979087114334106, 0.0020913220942020416]"
17956,0,0,"[0.9175370335578918, 0.08246300369501114]"
17960,0,0,"[0.9999997615814209, 1.861136240677297e-07]"
17966,0,0,"[0.9999998807907104, 8.301843479330273e-08]"
17969,0,0,"[0.8871933817863464, 0.11280657351016998]"
17975,0,0,"[0.9998962879180908, 0.00010369825758971274]"
17977,0,0,"[0.9995988011360168, 0.00040122700738720596]"
17978,0,0,"[0.9982749223709106, 0.0017250205855816603]"
17980,0,0,"[0.9979063272476196, 0.00209363317117095]"
17982,0,0,"[0.9999582767486572, 4.167444058111869e-05]"
17991,0,0,"[0.9999405145645142, 5.949187107034959e-05]"
17995,0,0,"[0.9971976280212402, 0.0028023284394294024]"
17996,0,0,"[0.9999088048934937, 9.119678725255653e-05]"
17997,0,0,"[0.999991774559021, 8.200779120670632e-06]"
18001,0,0,"[0.9999992847442627, 6.589501140297216e-07]"
18006,0,0,"[0.9972050786018372, 0.002794885542243719]"
18009,0,0,"[0.999983549118042, 1.6445002984255552e-05]"
18022,0,0,"[0.9991661310195923, 0.0008339062333106995]"
18024,0,0,"[0.9999990463256836, 9.408204846295121e-07]"
18026,0,0,"[0.9999984502792358, 1.5147637668633251e-06]"
18030,0,1,"[0.22753985226154327, 0.7724601030349731]"
18033,0,0,"[0.9905519485473633, 0.00944802351295948]"
18035,0,0,"[0.9997687935829163, 0.0002311702846782282]"
18036,0,0,"[0.9923096895217896, 0.00769033981487155]"
18046,0,0,"[0.9931423664093018, 0.006857554893940687]"
18050,0,0,"[0.9998853206634521, 0.0001146313879871741]"
18054,0,0,"[0.9999995231628418, 4.956700081493182e-07]"
18060,0,0,"[0.9994811415672302, 0.0005188860232010484]"
18061,0,0,"[0.9691025614738464, 0.030897486954927444]"
18065,0,0,"[0.9997860789299011, 0.00021395750809460878]"
18067,0,0,"[0.9999237060546875, 7.634620124008507e-05]"
18068,0,0,"[0.9998711347579956, 0.0001288179337279871]"
18069,0,0,"[0.9644833207130432, 0.03551671653985977]"
18074,0,0,"[0.9814420342445374, 0.018557947129011154]"
18083,0,0,"[0.9979548454284668, 0.0020451750606298447]"
18084,0,0,"[0.9931775331497192, 0.006822425872087479]"
18085,0,0,"[0.8546392321586609, 0.14536073803901672]"
18087,0,0,"[0.998600423336029, 0.0013996129855513573]"
18095,0,0,"[0.996695876121521, 0.003304127138108015]"
18101,0,0,"[0.999936580657959, 6.345269503071904e-05]"
18107,0,0,"[0.9999691247940063, 3.0878254619892687e-05]"
18108,0,0,"[0.9996381998062134, 0.00036175569402985275]"
18113,0,1,"[0.4992309808731079, 0.5007690191268921]"
18129,0,0,"[0.9868099689483643, 0.013190073892474174]"
18131,0,0,"[1.0, 7.8763973121454e-09]"
18139,0,0,"[0.9968920350074768, 0.003108034608885646]"
18146,0,0,"[0.9968706965446472, 0.003129337914288044]"
18149,0,0,"[0.9998986721038818, 0.00010136106720892712]"
18158,0,0,"[0.9998176693916321, 0.00018240643839817494]"
18164,0,0,"[0.9949573874473572, 0.005042640492320061]"
18167,0,0,"[0.9999938011169434, 6.187251983647002e-06]"
18168,0,0,"[0.999901294708252, 9.874474199023098e-05]"
18171,0,0,"[0.9974440336227417, 0.0025560047943145037]"
18184,0,1,"[0.20666208863258362, 0.7933379411697388]"
18187,0,0,"[0.9998100399971008, 0.00019000182510353625]"
18189,0,0,"[0.9948834776878357, 0.005116525571793318]"
18197,0,0,"[0.9997604489326477, 0.00023952877381816506]"
18200,0,0,"[0.9999724626541138, 2.7579684683587402e-05]"
18208,0,0,"[0.9999991655349731, 8.887536182555777e-07]"
18213,0,0,"[0.9580177068710327, 0.041982293128967285]"
18217,0,0,"[0.999853253364563, 0.0001467558613512665]"
18230,0,0,"[0.9998703002929688, 0.00012969414819963276]"
18233,0,0,"[0.999863862991333, 0.00013614351337309927]"
18235,0,0,"[0.9637659192085266, 0.036234091967344284]"
18238,0,0,"[0.9949634075164795, 0.005036586429923773]"
18243,0,0,"[0.9999996423721313, 4.0666847667125694e-07]"
18245,0,0,"[0.9924671053886414, 0.007532864343374968]"
18246,0,0,"[0.9982935786247253, 0.0017063713166862726]"
18259,0,0,"[0.9999277591705322, 7.225931040011346e-05]"
18263,0,0,"[0.995606005191803, 0.004393969662487507]"
18268,0,0,"[0.9205792546272278, 0.0794207826256752]"
18285,0,0,"[0.9969407320022583, 0.0030593478586524725]"
18290,0,0,"[0.9996562004089355, 0.00034385357866995037]"
18299,0,0,"[0.9865381717681885, 0.013461802154779434]"
18303,0,0,"[1.0, 3.249176572239776e-08]"
18314,0,0,"[0.977707028388977, 0.022292954847216606]"
18322,0,0,"[0.9999939203262329, 6.110172307671746e-06]"
18329,0,0,"[0.9999955892562866, 4.435935807123315e-06]"
18334,0,0,"[0.9947941899299622, 0.0052058580331504345]"
18335,1,1,"[0.05440709367394447, 0.9455928802490234]"
18340,0,0,"[0.9999904632568359, 9.591821253707167e-06]"
18341,0,0,"[0.999383807182312, 0.0006161327473819256]"
18344,0,0,"[0.7252166271209717, 0.27478334307670593]"
18347,0,0,"[0.9999904632568359, 9.569994290359318e-06]"
18348,0,0,"[0.9962835907936096, 0.0037164895329624414]"
18353,0,0,"[0.9999998807907104, 1.62305369144633e-07]"
18361,0,0,"[0.999996542930603, 3.4933373171952553e-06]"
18362,0,0,"[0.9927694797515869, 0.007230586372315884]"
18363,1,1,"[0.3576158881187439, 0.6423841118812561]"
18366,0,0,"[0.9999978542327881, 2.114874178005266e-06]"
18381,0,0,"[0.9995792508125305, 0.0004207522433716804]"
18382,1,1,"[0.1291949450969696, 0.8708050847053528]"
18385,0,0,"[0.9999555349349976, 4.4419244659366086e-05]"
18391,0,0,"[0.9999967813491821, 3.2549289699090878e-06]"
18395,0,0,"[0.999998927116394, 1.043420184032584e-06]"
18400,0,0,"[0.9963827133178711, 0.0036172643303871155]"
18413,0,0,"[0.9999963045120239, 3.6619978800445097e-06]"
18417,0,0,"[0.999975323677063, 2.4729793949518353e-05]"
18435,0,0,"[0.9955228567123413, 0.004477148875594139]"
18436,0,0,"[0.9999934434890747, 6.59531906421762e-06]"
18441,0,0,"[0.9999880790710449, 1.1873717994603794e-05]"
18452,0,0,"[0.9990460276603699, 0.0009539865422993898]"
18456,0,0,"[0.8654018044471741, 0.13459816575050354]"
18463,0,0,"[0.998712420463562, 0.001287550083361566]"
18466,0,0,"[0.9998829364776611, 0.00011703769996529445]"
18469,0,0,"[0.9990719556808472, 0.0009280089871026576]"
18478,0,0,"[0.9285832047462463, 0.07141676545143127]"
18483,0,0,"[1.0, 2.0091805552624464e-08]"
18497,0,0,"[0.9996134638786316, 0.0003865386825054884]"
18499,0,0,"[1.0, 5.94926525820938e-08]"
18502,0,0,"[0.9999991655349731, 8.348541769009898e-07]"
18508,1,1,"[0.004001918714493513, 0.9959981441497803]"
18518,0,0,"[0.9678484797477722, 0.03215150535106659]"
18537,0,0,"[0.9991556406021118, 0.0008443768601864576]"
18540,0,0,"[0.9999568462371826, 4.3119558540638536e-05]"
18544,0,0,"[0.9980574250221252, 0.0019425100181251764]"
18557,0,0,"[0.9636332988739014, 0.03636668622493744]"
18559,0,0,"[0.9982221722602844, 0.0017777651082724333]"
18561,0,0,"[0.9999940395355225, 5.908621915295953e-06]"
18568,0,0,"[0.9999855756759644, 1.4365066817845218e-05]"
18570,0,0,"[0.9995742440223694, 0.00042569663492031395]"
18583,0,0,"[0.9914912581443787, 0.0085087725892663]"
18584,0,0,"[0.9780817627906799, 0.021918214857578278]"
18588,0,0,"[0.9988215565681458, 0.0011784284142777324]"
18596,1,1,"[0.009853754192590714, 0.9901462197303772]"
18604,0,0,"[0.995267927646637, 0.0047320714220404625]"
18618,0,0,"[0.9999991655349731, 8.44809619593434e-07]"
18627,0,0,"[0.9999994039535522, 5.436823471427488e-07]"
18631,0,0,"[0.9999947547912598, 5.272524049360072e-06]"
18634,0,0,"[0.9999953508377075, 4.606997663358925e-06]"
18645,0,0,"[0.9970709085464478, 0.00292902160435915]"
18647,0,0,"[0.9879096746444702, 0.012090254575014114]"
18649,0,0,"[0.9995688796043396, 0.0004311209777370095]"
18656,0,0,"[0.9998499155044556, 0.00015005200111772865]"
18674,0,0,"[0.998440682888031, 0.0015593235148116946]"
18677,0,1,"[0.36073049902915955, 0.6392694711685181]"
18679,0,0,"[0.9997174143791199, 0.0002825443516485393]"
18687,0,0,"[0.9999916553497314, 8.313668331538793e-06]"
18696,0,1,"[0.3636285960674286, 0.636371374130249]"
18697,0,0,"[0.9974865913391113, 0.0025133995804935694]"
18699,0,0,"[0.9999382495880127, 6.176429451443255e-05]"
18702,0,0,"[0.6209133863449097, 0.37908658385276794]"
18707,0,0,"[0.9605406522750854, 0.03945934399962425]"
18715,0,0,"[0.8212738037109375, 0.1787261664867401]"
18718,0,0,"[0.9999774694442749, 2.2577072741114534e-05]"
18721,1,1,"[0.21067212522029877, 0.78932785987854]"
18722,0,0,"[0.9999994039535522, 5.961975944046571e-07]"
18727,0,0,"[0.9989472031593323, 0.0010528528364375234]"
18735,0,0,"[0.9990442395210266, 0.0009557766024954617]"
18740,0,0,"[0.9999998807907104, 1.5727199809134618e-07]"
18750,0,0,"[0.9997809529304504, 0.00021901645231992006]"
18758,0,0,"[0.9999990463256836, 9.156897249340545e-07]"
18772,0,0,"[0.971121072769165, 0.02887886017560959]"
18773,0,0,"[0.9998897314071655, 0.00011029068991774693]"
18786,0,0,"[0.9999974966049194, 2.4647638383612502e-06]"
18794,0,0,"[0.994510293006897, 0.005489688366651535]"
18798,0,0,"[0.9999997615814209, 2.4685223820597457e-07]"
18808,0,0,"[0.9999946355819702, 5.41268218512414e-06]"
18810,0,0,"[0.9999216794967651, 7.831427501514554e-05]"
18817,0,0,"[0.9980471134185791, 0.0019529362907633185]"
18819,0,0,"[0.9992296695709229, 0.0007703086012043059]"
18824,0,0,"[0.9998173117637634, 0.00018276978516951203]"
18829,0,0,"[0.9999998807907104, 1.244703042857509e-07]"
18830,0,1,"[0.48305898904800415, 0.5169410109519958]"
18842,0,0,"[0.9999780654907227, 2.1972236936562695e-05]"
18843,0,1,"[0.37983545660972595, 0.6201645731925964]"
18855,0,0,"[0.8168363571166992, 0.18316364288330078]"
18861,0,0,"[0.9960876703262329, 0.003912303131073713]"
18865,0,0,"[0.9989163875579834, 0.0010836537694558501]"
18875,0,0,"[0.8375074863433838, 0.1624925583600998]"
18879,0,0,"[0.8425260186195374, 0.15747395157814026]"
18884,0,0,"[0.999987006187439, 1.2964650522917509e-05]"
18895,0,0,"[0.9748432636260986, 0.025156760588288307]"
18904,0,0,"[0.999829888343811, 0.00017013581236824393]"
18905,0,0,"[1.0, 3.7034926236856336e-08]"
18913,0,0,"[0.9977090358734131, 0.0022910002153366804]"
18918,0,0,"[0.9999725818634033, 2.740501986409072e-05]"
18919,1,1,"[0.01730160228908062, 0.982698380947113]"
18926,0,0,"[0.9929258823394775, 0.007074086926877499]"
18935,0,0,"[0.9994059801101685, 0.0005940276314504445]"
18938,0,0,"[0.9226030111312866, 0.07739700376987457]"
18947,0,0,"[0.9976183772087097, 0.0023815801832824945]"
18948,0,0,"[0.9972219467163086, 0.0027780078817158937]"
18953,1,1,"[0.13427221775054932, 0.8657277822494507]"
18962,0,0,"[0.9630107879638672, 0.03698915243148804]"
18963,0,0,"[0.9999351501464844, 6.488583312602714e-05]"
18975,0,0,"[0.9998962879180908, 0.00010369825758971274]"
18980,0,0,"[0.9979256391525269, 0.0020743219647556543]"
18985,0,0,"[0.9998447895050049, 0.00015521072782576084]"
18987,0,0,"[0.9999762773513794, 2.375917392782867e-05]"
18988,0,0,"[0.9998785257339478, 0.00012140161561546847]"
18990,0,0,"[0.9992928504943848, 0.0007070915307849646]"
18992,0,0,"[0.8796297311782837, 0.1203702986240387]"
19002,0,0,"[0.9822005033493042, 0.017799468711018562]"
19005,0,0,"[0.935080885887146, 0.0649191290140152]"
19007,0,0,"[0.9996341466903687, 0.00036589198862202466]"
19010,0,0,"[0.9999887943267822, 1.12508487291052e-05]"
19011,0,0,"[0.9972375631332397, 0.0027623730711638927]"
19014,0,0,"[0.9999277591705322, 7.229507900774479e-05]"
19020,0,0,"[0.9953122138977051, 0.00468780379742384]"
19023,0,0,"[0.9999830722808838, 1.6934167433646508e-05]"
19034,0,0,"[0.9999709129333496, 2.908793612732552e-05]"
19035,0,0,"[0.9999111890792847, 8.876498031895608e-05]"
19039,0,0,"[0.9997112154960632, 0.00028870717505924404]"
19040,0,0,"[0.9999542236328125, 4.574030026560649e-05]"
19054,0,0,"[0.9871090650558472, 0.012890951707959175]"
19058,0,0,"[1.0, 3.193913755694666e-08]"
19062,0,0,"[0.992010235786438, 0.007989831268787384]"
19063,0,0,"[0.9976771473884583, 0.0023229094222187996]"
19081,0,0,"[0.9999662637710571, 3.378023757250048e-05]"
19085,0,0,"[0.921227753162384, 0.07877221703529358]"
19094,0,0,"[0.7380523681640625, 0.2619476318359375]"
19100,0,0,"[0.9963149428367615, 0.0036850294563919306]"
19102,0,0,"[0.9987958669662476, 0.0012040615547448397]"
19112,0,0,"[1.0, 4.082834337282293e-08]"
19113,0,0,"[0.999976396560669, 2.3597898689331487e-05]"
19119,0,0,"[0.9998055100440979, 0.00019450076797511429]"
19127,0,0,"[0.9990106821060181, 0.000989284599199891]"
19128,0,0,"[0.9999921321868896, 7.896474016888533e-06]"
19129,0,0,"[0.9709361791610718, 0.029063813388347626]"
19132,0,0,"[0.9982194304466248, 0.0017805140232667327]"
19138,0,0,"[0.9999618530273438, 3.810455746133812e-05]"
19144,0,0,"[0.9947460889816284, 0.005253890063613653]"
19147,0,0,"[0.9999995231628418, 4.7070733444343205e-07]"
19149,0,0,"[0.9999661445617676, 3.3856540540000424e-05]"
19166,0,0,"[0.999998927116394, 1.118626073548512e-06]"
19168,0,0,"[0.9960534572601318, 0.003946478478610516]"
19170,1,1,"[0.05728982388973236, 0.9427101016044617]"
19177,0,0,"[0.9994342923164368, 0.0005656321882270277]"
19183,0,0,"[0.992135763168335, 0.007864255458116531]"
19185,0,0,"[0.9991119503974915, 0.000888005830347538]"
19186,0,0,"[0.9999433755874634, 5.664396667270921e-05]"
19190,0,0,"[0.9999996423721313, 3.4392462566756876e-07]"
19196,0,0,"[0.9999029636383057, 9.70383916865103e-05]"
19205,0,0,"[0.9998281002044678, 0.00017185627075377852]"
19208,0,0,"[0.9997029900550842, 0.00029703835025429726]"
19215,0,0,"[0.9999147653579712, 8.519492985215038e-05]"
19216,0,0,"[0.9993902444839478, 0.0006097133154980838]"
19230,0,0,"[0.9983252882957458, 0.0016747374320402741]"
19236,0,0,"[0.9999897480010986, 1.01923960755812e-05]"
19239,0,0,"[0.9977477192878723, 0.0022522222716361284]"
19241,0,0,"[0.999895453453064, 0.00010448846296640113]"
19244,0,0,"[0.97940993309021, 0.02059008553624153]"
19245,0,0,"[0.9999997615814209, 1.9980241461325932e-07]"
19248,0,0,"[0.9996923208236694, 0.00030765653355047107]"
19255,0,0,"[0.9998396635055542, 0.00016034326108638197]"
19260,0,0,"[0.9999943971633911, 5.632157808577176e-06]"
19261,0,0,"[1.0, 2.311688263034739e-08]"
19265,0,0,"[0.9999512434005737, 4.871095734415576e-05]"
19268,0,0,"[0.9777774810791016, 0.02222256362438202]"
19269,0,0,"[0.9997196793556213, 0.00028024890343658626]"
19272,0,0,"[0.9999516010284424, 4.840584733756259e-05]"
19273,0,0,"[1.0, 3.401375892053693e-08]"
19287,0,0,"[0.9999998807907104, 9.748324458769275e-08]"
19291,0,0,"[0.9999090433120728, 9.099638555198908e-05]"
19298,0,0,"[0.9998111128807068, 0.0001889166742330417]"
19299,0,0,"[0.9998805522918701, 0.00011945908045163378]"
19301,0,0,"[0.9997798800468445, 0.00022017369337845594]"
19307,0,0,"[0.9999797344207764, 2.0255612980690785e-05]"
19315,0,0,"[0.9999933242797852, 6.7087312345393e-06]"
19316,0,0,"[0.9996614456176758, 0.00033850179170258343]"
19318,0,0,"[0.9967994689941406, 0.0032005312386900187]"
19320,0,0,"[0.9994105100631714, 0.0005894570495001972]"
19325,0,0,"[0.9995936751365662, 0.00040635940968059003]"
19326,0,0,"[0.9995986819267273, 0.00040128108230419457]"
19327,0,1,"[0.4471851885318756, 0.552814781665802]"
19330,0,0,"[0.998469889163971, 0.001530086505226791]"
19332,0,0,"[0.9990943670272827, 0.0009056453709490597]"
19333,0,0,"[0.9648842215538025, 0.035115789622068405]"
19336,0,0,"[0.9965569972991943, 0.0034430758096277714]"
19337,0,0,"[0.9958090782165527, 0.004190921317785978]"
19341,0,0,"[0.9999969005584717, 3.1542863325739745e-06]"
19344,0,0,"[0.9996792078018188, 0.00032077805371955037]"
19345,0,0,"[0.9999955892562866, 4.424009603098966e-06]"
19348,0,0,"[0.9999872446060181, 1.274290571018355e-05]"
19350,0,0,"[0.9998781681060791, 0.00012184523075120524]"
19356,0,0,"[0.9932630658149719, 0.006736953277140856]"
19361,0,0,"[0.9841977953910828, 0.015802238136529922]"
19366,0,0,"[0.7628204226493835, 0.23717960715293884]"
19372,0,0,"[0.9999997615814209, 1.8616705688145885e-07]"
19373,0,0,"[0.9960693120956421, 0.003930649254471064]"
19377,0,0,"[0.9999861717224121, 1.3815904821967706e-05]"
19380,0,0,"[1.0, 1.463686594149749e-08]"
19384,1,1,"[0.0165049247443676, 0.9834950566291809]"
19386,0,0,"[0.9924254417419434, 0.00757457735016942]"
19395,0,0,"[0.7478954195976257, 0.25210461020469666]"
19400,0,0,"[0.9999566078186035, 4.341101157478988e-05]"
19401,0,0,"[0.9999867677688599, 1.3262934771773871e-05]"
19402,0,0,"[0.9996604919433594, 0.00033948878990486264]"
19409,0,0,"[0.994773805141449, 0.005226267967373133]"
19413,0,1,"[0.0808168351650238, 0.9191831350326538]"
19415,0,0,"[0.9347067475318909, 0.06529330462217331]"
19421,0,0,"[0.8215243220329285, 0.17847569286823273]"
19422,0,0,"[0.8056411743164062, 0.19435885548591614]"
19424,0,0,"[0.9999988079071045, 1.2214742355354247e-06]"
19425,0,0,"[0.9897193908691406, 0.010280666872859001]"
19426,0,0,"[0.9405078887939453, 0.05949215963482857]"
19428,0,0,"[0.999482274055481, 0.0005176611593924463]"
19437,0,0,"[0.9999985694885254, 1.4014248108651373e-06]"
19443,0,0,"[0.9999405145645142, 5.949124533799477e-05]"
19445,0,0,"[0.9999834299087524, 1.6558042261749506e-05]"
19450,0,0,"[0.9997159838676453, 0.0002839410153683275]"
19457,0,1,"[0.4713728427886963, 0.5286271572113037]"
19465,0,0,"[0.7667955160140991, 0.2332044541835785]"
19471,0,0,"[0.9999947547912598, 5.294432412483729e-06]"
19474,0,0,"[0.9985617995262146, 0.001438251812942326]"
19475,0,0,"[0.9998902082443237, 0.00010981372179230675]"
19480,0,0,"[0.9990065693855286, 0.0009934839326888323]"
19481,0,0,"[0.9314728379249573, 0.06852710992097855]"
19487,0,0,"[0.9973108768463135, 0.0026891683228313923]"
19494,0,0,"[1.0, 4.316430946005312e-08]"
