ID,label,prediction,probability
3242,0,0,"[0.9958971738815308, 0.004102811682969332]"
11646,0,0,"[0.9439339637756348, 0.056066013872623444]"
14047,0,0,"[0.9971603155136108, 0.0028396579436957836]"
11520,0,0,"[0.8713251352310181, 0.12867489457130432]"
2677,0,0,"[0.9983048439025879, 0.001695130136795342]"
5255,0,0,"[0.8299621939659119, 0.17003777623176575]"
16064,0,0,"[0.9847192764282227, 0.015280697494745255]"
19701,0,0,"[0.9988870024681091, 0.0011129947379231453]"
2436,0,0,"[0.9999983310699463, 1.6242674973909743e-06]"
8978,0,0,"[0.9998154044151306, 0.0001846651575760916]"
18457,0,0,"[0.9999377727508545, 6.221378862392157e-05]"
15839,0,0,"[0.8939559459686279, 0.10604403167963028]"
1180,0,0,"[0.9899653196334839, 0.010034670121967793]"
7140,0,0,"[0.9889580011367798, 0.01104202400892973]"
14943,0,0,"[0.9999345541000366, 6.542862684000283e-05]"
13897,0,0,"[0.9524895548820496, 0.04751040041446686]"
16924,0,0,"[0.9990358352661133, 0.0009642416262067854]"
3189,0,0,"[0.9999642372131348, 3.573883805074729e-05]"
11250,0,0,"[0.9999868869781494, 1.3152734936738852e-05]"
13142,0,0,"[0.7459529042243958, 0.25404709577560425]"
8723,1,0,"[0.8457921743392944, 0.15420782566070557]"
11565,0,0,"[0.9999475479125977, 5.247908120509237e-05]"
4306,0,0,"[0.9999394416809082, 6.055055928300135e-05]"
11052,0,0,"[0.9980068802833557, 0.00199313648045063]"
7945,1,1,"[0.03379937633872032, 0.9662006497383118]"
5581,0,0,"[0.9904190897941589, 0.00958090927451849]"
10822,0,0,"[0.8191115856170654, 0.18088838458061218]"
12583,0,0,"[0.999942421913147, 5.7594723330112174e-05]"
11408,0,0,"[0.9999995231628418, 4.549347636384482e-07]"
12826,0,0,"[0.998764157295227, 0.001235851552337408]"
10319,0,0,"[0.5785021185874939, 0.4214979410171509]"
3192,0,0,"[0.9982014894485474, 0.0017984331352636218]"
9743,0,0,"[0.9906095862388611, 0.009390371851623058]"
17663,0,0,"[0.9984751343727112, 0.0015248314011842012]"
14074,0,0,"[0.8165153861045837, 0.18348458409309387]"
19900,0,0,"[0.9590159058570862, 0.04098410904407501]"
3195,0,0,"[0.6466014981269836, 0.35339847207069397]"
15703,0,0,"[0.9609172940254211, 0.03908273205161095]"
15698,0,0,"[0.9955364465713501, 0.004463548772037029]"
7606,0,0,"[0.9964874982833862, 0.003512544557452202]"
17183,0,0,"[0.9999978542327881, 2.1026066860940773e-06]"
529,0,0,"[0.9994295239448547, 0.000570428732316941]"
12180,0,0,"[0.9999927282333374, 7.244599146360997e-06]"
4399,0,0,"[0.8385118842124939, 0.1614881008863449]"
18700,0,0,"[0.9999854564666748, 1.4509025277220644e-05]"
16480,0,0,"[0.9641160368919373, 0.03588399663567543]"
2935,0,0,"[0.9890066385269165, 0.010993401519954205]"
3115,0,0,"[0.9488312005996704, 0.051168859004974365]"
16666,0,0,"[0.7992797493934631, 0.20072028040885925]"
8284,0,0,"[0.9177930951118469, 0.08220691978931427]"
19114,0,0,"[0.6534647345542908, 0.34653526544570923]"
13700,0,0,"[0.7323862910270691, 0.2676137387752533]"
18375,0,0,"[0.9996286630630493, 0.000371351110516116]"
6045,0,0,"[0.6748271584510803, 0.3251728117465973]"
17264,0,0,"[0.7434604167938232, 0.25653964281082153]"
5677,0,0,"[0.9811981320381165, 0.018801923841238022]"
6484,0,0,"[0.9443805813789368, 0.055619362741708755]"
18695,0,0,"[0.9999527931213379, 4.7181161789922044e-05]"
14930,0,0,"[0.9999996423721313, 3.710354974373331e-07]"
19010,0,0,"[0.9999912977218628, 8.702697414264549e-06]"
14484,0,0,"[0.9999840259552002, 1.5917692508082837e-05]"
9927,0,0,"[0.9721706509590149, 0.027829285711050034]"
18865,0,0,"[0.9997432827949524, 0.000256724568316713]"
16158,0,0,"[0.9996854066848755, 0.0003146287053823471]"
8179,0,0,"[0.999663233757019, 0.0003367880708537996]"
14411,0,0,"[0.9918701648712158, 0.008129820227622986]"
15847,0,0,"[0.9999580383300781, 4.200272815069184e-05]"
10405,0,0,"[0.9988948702812195, 0.0011051892070099711]"
4334,0,0,"[0.9990369081497192, 0.0009631734574213624]"
10492,0,1,"[0.482827365398407, 0.5171726942062378]"
12026,0,0,"[0.7190566062927246, 0.2809434235095978]"
10362,0,0,"[0.8983696103096008, 0.10163043439388275]"
4105,0,0,"[0.9998376369476318, 0.00016231162589974701]"
4871,0,0,"[0.9925804138183594, 0.007419613655656576]"
7116,1,1,"[0.4086835980415344, 0.5913163423538208]"
1809,0,0,"[0.9840880036354065, 0.015911966562271118]"
11547,0,0,"[0.9998968839645386, 0.00010308108176104724]"
3367,0,0,"[0.9999997615814209, 2.253306945476652e-07]"
2416,0,0,"[0.9910473227500916, 0.008952699601650238]"
18760,0,0,"[0.9997135996818542, 0.00028634420596063137]"
17425,0,0,"[0.9931812882423401, 0.0068186498247087]"
1223,1,0,"[0.8648093342781067, 0.1351906657218933]"
9685,0,0,"[0.9997609257698059, 0.00023905080161057413]"
1930,0,0,"[0.5496475696563721, 0.4503524601459503]"
11723,0,0,"[0.9967267513275146, 0.0032732391264289618]"
13069,0,0,"[0.979826033115387, 0.020173970609903336]"
4041,0,0,"[0.9711308479309082, 0.02886912040412426]"
5990,0,0,"[0.9996660947799683, 0.0003339190152473748]"
1466,0,0,"[0.9999771118164062, 2.293010948051233e-05]"
12779,0,0,"[0.9999730587005615, 2.6943311240756884e-05]"
2830,0,0,"[0.9997125267982483, 0.00028747503529302776]"
9679,0,1,"[0.0839071050286293, 0.9160929322242737]"
8342,0,0,"[0.6939998269081116, 0.3060002028942108]"
19831,0,0,"[0.9985645413398743, 0.0014354801969602704]"
15069,0,0,"[0.9888150095939636, 0.011185012757778168]"
6191,0,0,"[0.999543309211731, 0.0004567158466670662]"
10574,0,0,"[0.9606022238731384, 0.039397723972797394]"
1070,1,1,"[0.15815138816833496, 0.841848611831665]"
11948,0,0,"[0.9968709349632263, 0.0031290787737816572]"
1568,0,0,"[0.9999996423721313, 3.462520226094057e-07]"
8090,0,0,"[0.9999997615814209, 2.0767032538060448e-07]"
16062,0,1,"[0.2101062685251236, 0.7898936867713928]"
7241,0,0,"[0.9965417981147766, 0.003458131104707718]"
15176,0,0,"[0.994820237159729, 0.005179717671126127]"
16243,0,0,"[0.9969413876533508, 0.0030586118809878826]"
16785,0,0,"[0.9987671375274658, 0.0012329486198723316]"
12316,0,0,"[0.9722346663475037, 0.027765359729528427]"
11599,0,0,"[0.9996767044067383, 0.00032328421366401017]"
11527,0,0,"[0.9984044432640076, 0.00159554835408926]"
7662,0,0,"[0.9916640520095825, 0.008335951715707779]"
10326,0,0,"[0.6553126573562622, 0.3446873426437378]"
16590,0,0,"[0.9927197694778442, 0.007280236575752497]"
10770,0,0,"[0.9854720234870911, 0.014527939260005951]"
11368,0,0,"[0.9818220138549805, 0.01817796565592289]"
6196,0,0,"[0.9999696016311646, 3.033936081919819e-05]"
17611,0,0,"[0.9999736547470093, 2.630475864862092e-05]"
16427,0,0,"[0.9555115699768066, 0.04448847845196724]"
19178,0,0,"[0.9395672082901001, 0.060432855039834976]"
1457,0,0,"[0.9966553449630737, 0.0033445926383137703]"
9552,0,0,"[0.9999071359634399, 9.281078382628039e-05]"
595,0,0,"[0.9947368502616882, 0.005263116210699081]"
11182,0,0,"[0.9889357686042786, 0.011064227670431137]"
11255,0,0,"[0.989682137966156, 0.010317888110876083]"
724,0,0,"[0.907209038734436, 0.09279096871614456]"
7416,0,0,"[0.9999971389770508, 2.8368433504510904e-06]"
16198,0,0,"[0.9999526739120483, 4.731710214400664e-05]"
7472,0,0,"[0.9723435640335083, 0.02765646204352379]"
5233,0,0,"[0.9999421834945679, 5.785929170087911e-05]"
18355,0,0,"[0.9998608827590942, 0.00013906789536122233]"
3360,0,0,"[0.9853034019470215, 0.014696560800075531]"
9373,1,0,"[0.7122982144355774, 0.2877017557621002]"
15891,0,0,"[0.999996542930603, 3.419326958464808e-06]"
17606,0,0,"[0.9310015439987183, 0.06899839639663696]"
7930,0,0,"[1.0, 5.6540930160053904e-08]"
6273,0,0,"[0.917711615562439, 0.08228836208581924]"
4305,0,0,"[0.9999829530715942, 1.7059788660844788e-05]"
15523,0,0,"[0.9987719655036926, 0.0012279768707230687]"
5262,0,0,"[0.9999984502792358, 1.5965653119565104e-06]"
15997,0,0,"[0.9994947910308838, 0.0005052193300798535]"
2711,0,0,"[0.9999955892562866, 4.417513082444202e-06]"
10460,0,0,"[0.9999610185623169, 3.897966234944761e-05]"
8644,0,0,"[0.9999994039535522, 5.479998321789026e-07]"
7716,0,0,"[0.9999929666519165, 7.001227004366228e-06]"
6655,0,0,"[0.999982476234436, 1.7516618754598312e-05]"
11083,0,0,"[0.9995439648628235, 0.00045600501471199095]"
15749,0,0,"[0.9969130754470825, 0.003086899872869253]"
18424,0,0,"[0.9985640645027161, 0.0014359232736751437]"
10421,0,0,"[0.9999874830245972, 1.2519330084614921e-05]"
7051,0,0,"[0.9998633861541748, 0.0001365554053336382]"
15046,0,0,"[0.7982214093208313, 0.20177854597568512]"
4522,0,0,"[0.960561990737915, 0.039438001811504364]"
13048,0,0,"[0.9999996423721313, 3.727012369836302e-07]"
6457,0,0,"[0.7810280919075012, 0.2189718782901764]"
19402,0,0,"[0.9996562004089355, 0.00034376324038021266]"
149,0,0,"[0.9998915195465088, 0.00010849589307326823]"
16020,0,0,"[0.996995210647583, 0.00300475861877203]"
14542,0,0,"[0.9999558925628662, 4.4124135456513613e-05]"
11493,0,0,"[0.9962802529335022, 0.003719697240740061]"
7759,0,0,"[0.9991539716720581, 0.0008460303070023656]"
8339,0,0,"[0.9994352459907532, 0.0005647115758620203]"
2115,0,0,"[0.9999784231185913, 2.156253503926564e-05]"
5117,0,0,"[0.9924972057342529, 0.007502804510295391]"
9688,0,1,"[0.2703198790550232, 0.729680061340332]"
8163,0,0,"[0.9763597846031189, 0.023640191182494164]"
5827,0,0,"[0.9999860525131226, 1.4005260709382128e-05]"
18649,0,0,"[0.9998875856399536, 0.00011242851905990392]"
3598,0,0,"[0.8916544914245605, 0.10834547132253647]"
3010,0,0,"[0.9911757707595825, 0.00882419478148222]"
1689,0,0,"[0.9999929666519165, 7.067337719490752e-06]"
549,0,0,"[0.978627622127533, 0.021372409537434578]"
4855,0,0,"[0.9999845027923584, 1.549762782815378e-05]"
12889,1,1,"[0.15899673104286194, 0.8410032391548157]"
1547,0,0,"[0.9998327493667603, 0.0001672108337515965]"
11200,0,0,"[0.9998728036880493, 0.00012715139018837363]"
9257,0,0,"[0.6679307222366333, 0.3320692777633667]"
10343,0,0,"[0.9985948204994202, 0.001405218499712646]"
8022,0,0,"[0.9999998807907104, 1.5740134529096395e-07]"
1145,0,0,"[0.9953699707984924, 0.004630021285265684]"
19825,0,0,"[0.9999926090240479, 7.443452432198683e-06]"
10528,0,1,"[0.4469815194606781, 0.5530185103416443]"
9051,0,0,"[0.9793699383735657, 0.020630018785595894]"
10347,0,0,"[0.9997753500938416, 0.00022471570991910994]"
13124,0,0,"[0.9997790455818176, 0.00022100236674305052]"
15041,0,0,"[0.9999722242355347, 2.7722975573851727e-05]"
7607,0,0,"[0.9843794703483582, 0.015620498917996883]"
19094,0,0,"[0.745311975479126, 0.25468799471855164]"
16452,0,0,"[0.9961110949516296, 0.0038889183197170496]"
18241,0,0,"[0.6311484575271606, 0.36885154247283936]"
19824,0,0,"[0.9998517036437988, 0.00014825942344032228]"
16761,0,0,"[0.99570232629776, 0.004297606181353331]"
15173,0,0,"[0.9212445616722107, 0.0787554681301117]"
4729,0,0,"[0.9999730587005615, 2.6938352675642818e-05]"
2470,0,0,"[0.9672314524650574, 0.03276848793029785]"
16305,0,0,"[0.9999905824661255, 9.401806892128661e-06]"
4728,0,0,"[0.9998936653137207, 0.00010638037201715633]"
8742,0,0,"[0.9950847029685974, 0.004915319848805666]"
14146,0,0,"[0.9974930286407471, 0.002506980672478676]"
13486,0,0,"[0.998819887638092, 0.0011801382061094046]"
6247,0,0,"[0.9919148683547974, 0.008085101842880249]"
5330,0,0,"[0.9999990463256836, 9.86825511972711e-07]"
14172,0,0,"[0.9983311295509338, 0.001668897457420826]"
14991,0,0,"[0.9974990487098694, 0.0025009603705257177]"
5170,0,0,"[0.9993752837181091, 0.0006247739074751735]"
19082,0,0,"[0.7331334352493286, 0.266866534948349]"
10752,0,0,"[0.9998685121536255, 0.00013152389146853238]"
19356,0,0,"[0.9979028701782227, 0.0020970969926565886]"
16180,0,0,"[0.9975985884666443, 0.002401389181613922]"
16156,0,0,"[0.9850503206253052, 0.014949669130146503]"
1749,0,0,"[0.5722460746765137, 0.4277539551258087]"
3344,0,0,"[0.9833427667617798, 0.01665729098021984]"
15504,0,0,"[0.9765976071357727, 0.02340237982571125]"
10301,0,0,"[0.9530894160270691, 0.046910542994737625]"
3460,0,0,"[0.9999650716781616, 3.493905387585983e-05]"
15470,0,0,"[0.7559361457824707, 0.24406392872333527]"
13884,0,0,"[0.9981868863105774, 0.0018131360411643982]"
2234,0,0,"[0.9978469610214233, 0.0021529868245124817]"
9395,0,0,"[0.9999916553497314, 8.391699338972103e-06]"
8004,0,0,"[0.9986918568611145, 0.0013081072829663754]"
5520,0,0,"[0.6950119733810425, 0.3049880266189575]"
5343,0,0,"[0.999987006187439, 1.296588743571192e-05]"
13677,0,0,"[0.9951173067092896, 0.004882680252194405]"
18555,0,0,"[0.9136385321617126, 0.08636145293712616]"
7423,0,0,"[0.9983755350112915, 0.0016244488069787621]"
7844,0,0,"[0.7561622262001038, 0.24383783340454102]"
16061,0,0,"[0.9404977560043335, 0.0595022551715374]"
18957,0,0,"[0.9650321006774902, 0.034967873245477676]"
5140,0,0,"[0.943072497844696, 0.05692756548523903]"
18203,0,0,"[0.9850916266441345, 0.014908310025930405]"
874,0,0,"[0.9999982118606567, 1.7725565157888923e-06]"
10847,0,0,"[0.9058607816696167, 0.0941392034292221]"
10747,0,0,"[0.9881666302680969, 0.011833315715193748]"
10558,0,1,"[0.33996182680130005, 0.6600382328033447]"
12574,0,0,"[0.999963641166687, 3.633210144471377e-05]"
13780,0,0,"[0.9999977350234985, 2.2363824427884538e-06]"
4964,0,0,"[0.9891512393951416, 0.010848755948245525]"
12748,0,0,"[0.989614725112915, 0.01038519199937582]"
3843,0,0,"[0.9988347887992859, 0.0011651712702587247]"
2912,0,0,"[0.9990106821060181, 0.000989336520433426]"
17942,0,0,"[0.9999711513519287, 2.8864084015367553e-05]"
404,0,0,"[0.999186098575592, 0.0008139070123434067]"
11179,0,0,"[0.5823098421096802, 0.41769009828567505]"
7883,0,0,"[0.8965417146682739, 0.10345833003520966]"
8079,0,0,"[0.9998331069946289, 0.00016686537128407508]"
15390,0,0,"[0.9992173910140991, 0.0007825505454093218]"
2098,0,0,"[0.9996535778045654, 0.0003464414912741631]"
3116,0,0,"[0.9940927624702454, 0.005907225422561169]"
13877,0,0,"[0.9999947547912598, 5.244050953479018e-06]"
376,0,0,"[0.9999439716339111, 5.6067383411573246e-05]"
15928,0,0,"[0.9712395668029785, 0.028760431334376335]"
15973,0,0,"[0.9999305009841919, 6.948823283892125e-05]"
7663,0,0,"[0.9995322227478027, 0.00046778423711657524]"
14170,0,0,"[0.9999985694885254, 1.373648046865128e-06]"
3221,0,0,"[0.9866012930870056, 0.013398696668446064]"
4374,0,0,"[0.9995293617248535, 0.00047062229714356363]"
4877,0,0,"[0.9993035793304443, 0.0006964221247471869]"
10454,0,0,"[0.9971342086791992, 0.0028657522052526474]"
16969,0,0,"[0.9997007846832275, 0.0002992081572301686]"
4069,0,0,"[0.9969239830970764, 0.0030760483350604773]"
9032,0,0,"[0.859433114528656, 0.1405668556690216]"
10835,0,0,"[0.9993745684623718, 0.0006254324689507484]"
7014,0,0,"[0.9979538917541504, 0.0020460919477045536]"
6134,0,0,"[0.8185781240463257, 0.1814218908548355]"
7914,0,0,"[0.9972783923149109, 0.0027216323651373386]"
4319,0,0,"[0.9999998807907104, 1.4818081695011642e-07]"
6468,0,0,"[0.9999988079071045, 1.1900366416739416e-06]"
3576,0,0,"[0.9999299049377441, 7.008438115008175e-05]"
8060,0,0,"[0.9999973773956299, 2.597575303298072e-06]"
7012,1,0,"[0.7025535702705383, 0.2974463999271393]"
922,0,0,"[0.9182854890823364, 0.0817144438624382]"
13444,0,0,"[0.9992030262947083, 0.0007969904690980911]"
9729,0,0,"[0.9893863201141357, 0.010613618418574333]"
16171,0,0,"[0.8731583952903748, 0.12684163451194763]"
11852,0,0,"[0.950530469417572, 0.04946960136294365]"
306,0,0,"[0.9999570846557617, 4.2894971556961536e-05]"
5853,0,0,"[0.9991470575332642, 0.0008529018959961832]"
2036,0,0,"[0.9895903468132019, 0.010409611277282238]"
6371,0,0,"[0.9963257908821106, 0.0036741457879543304]"
15573,0,0,"[0.5597106218338013, 0.44028934836387634]"
9746,0,0,"[0.9998364448547363, 0.00016356620471924543]"
3814,0,0,"[0.9903469681739807, 0.009653001092374325]"
11551,0,0,"[0.9992663264274597, 0.0007336350972764194]"
1786,0,0,"[0.9999805688858032, 1.9436633010627702e-05]"
4564,0,0,"[0.52344810962677, 0.47655189037323]"
5582,0,0,"[0.9765619039535522, 0.023438120260834694]"
7400,0,1,"[0.08285871148109436, 0.9171412587165833]"
16138,0,0,"[0.9999781847000122, 2.1856563762412407e-05]"
4971,0,0,"[0.9999890327453613, 1.0993601790687535e-05]"
4910,1,1,"[0.11887553334236145, 0.8811244368553162]"
11329,0,0,"[0.9997772574424744, 0.0002227240620413795]"
5783,0,0,"[0.9881508350372314, 0.011849218048155308]"
7331,0,0,"[0.9368477463722229, 0.06315217167139053]"
18332,0,0,"[0.9786145687103271, 0.021385416388511658]"
13308,0,0,"[0.9999995231628418, 4.990152433492767e-07]"
13533,0,0,"[0.9999977350234985, 2.251684009024757e-06]"
14487,0,0,"[0.9407158493995667, 0.05928412452340126]"
15444,0,0,"[0.999426007270813, 0.0005740227061323822]"
18453,0,0,"[0.985982358455658, 0.014017557725310326]"
14405,0,0,"[0.9813659191131592, 0.018634110689163208]"
3308,0,0,"[0.9267231225967407, 0.07327684015035629]"
4604,0,0,"[0.998777449131012, 0.0012224859092384577]"
12393,0,0,"[0.9916253685951233, 0.008374606259167194]"
6958,0,0,"[0.9988288283348083, 0.001171115436591208]"
17618,0,0,"[0.9929487705230713, 0.0070512304082512856]"
14436,0,0,"[0.9972800016403198, 0.0027200293261557817]"
7320,0,0,"[0.6180417537689209, 0.3819582164287567]"
15376,0,0,"[0.8239668011665344, 0.17603319883346558]"
16112,0,0,"[0.8466361165046692, 0.15336386859416962]"
16189,0,0,"[0.9938788414001465, 0.006121171172708273]"
4989,0,0,"[0.6278976798057556, 0.3721023201942444]"
8144,0,0,"[0.997353196144104, 0.0026468541473150253]"
7933,0,0,"[0.7009676098823547, 0.2990323305130005]"
39,0,0,"[0.9724977612495422, 0.027502264827489853]"
8046,0,0,"[0.99992835521698, 7.162840483943e-05]"
17489,0,0,"[0.9742392301559448, 0.025760797783732414]"
8639,0,0,"[0.9999830722808838, 1.698064625088591e-05]"
6794,0,0,"[0.9934874773025513, 0.0065124984830617905]"
13501,0,0,"[0.8914306163787842, 0.10856939852237701]"
5047,0,0,"[0.6332266330718994, 0.3667733073234558]"
6397,0,0,"[0.8787450790405273, 0.12125486880540848]"
18227,0,0,"[0.9791232347488403, 0.020876772701740265]"
12150,0,0,"[0.9995890259742737, 0.00041096287895925343]"
15197,0,0,"[0.9999072551727295, 9.277468780055642e-05]"
2597,0,0,"[0.9999191761016846, 8.080134284682572e-05]"
7060,0,0,"[0.9658060669898987, 0.034193918108940125]"
3362,0,0,"[0.9999897480010986, 1.0241895324725192e-05]"
6708,0,0,"[0.9981404542922974, 0.0018595196306705475]"
8223,0,0,"[0.8828567266464233, 0.11714331060647964]"
12656,0,0,"[0.9995512366294861, 0.00044879750930704176]"
5694,0,0,"[0.9595231413841248, 0.04047691449522972]"
4803,0,0,"[0.9934011101722717, 0.00659890566021204]"
89,0,0,"[0.8057831525802612, 0.19421687722206116]"
16891,0,0,"[0.9999961853027344, 3.8211237551877275e-06]"
8300,0,0,"[0.9992873072624207, 0.0007127026910893619]"
8141,0,0,"[0.9982436895370483, 0.0017562838038429618]"
6851,0,0,"[0.7206212878227234, 0.279378741979599]"
14068,0,0,"[0.9994200468063354, 0.0005799357895739377]"
3869,0,0,"[0.9999973773956299, 2.6313950911571737e-06]"
2885,0,0,"[0.9998182654380798, 0.00018173042917624116]"
16311,0,1,"[0.022014394402503967, 0.9779856204986572]"
16460,0,0,"[0.9810266494750977, 0.018973300233483315]"
17409,0,0,"[0.9988191723823547, 0.0011808302951976657]"
1813,0,0,"[0.9997977614402771, 0.00020221078011672944]"
6080,0,0,"[0.9951273202896118, 0.004872677382081747]"
3300,0,0,"[0.9999938011169434, 6.249674697755836e-06]"
9838,0,0,"[0.5261726379394531, 0.4738273620605469]"
16175,0,0,"[0.9627360701560974, 0.03726394101977348]"
14147,0,0,"[0.6292359232902527, 0.3707640469074249]"
8863,0,0,"[0.9654607176780701, 0.03453929349780083]"
9767,0,1,"[0.2766471803188324, 0.72335284948349]"
456,0,0,"[0.9944133162498474, 0.005586767103523016]"
12647,0,0,"[0.5842044353485107, 0.41579556465148926]"
16073,0,0,"[0.999188244342804, 0.0008117622928693891]"
6029,0,0,"[0.997239351272583, 0.002760584931820631]"
4555,0,0,"[0.999631404876709, 0.00036859806277789176]"
6522,0,0,"[0.765040934085846, 0.23495909571647644]"
4526,0,0,"[0.9899437427520752, 0.010056212544441223]"
1231,0,0,"[0.9727723598480225, 0.027227699756622314]"
14207,0,0,"[0.9999053478240967, 9.466623305343091e-05]"
4464,0,0,"[0.9843686819076538, 0.01563129387795925]"
14851,0,0,"[0.9999998807907104, 1.5736233649477072e-07]"
18448,0,0,"[0.9998118281364441, 0.00018814869690686464]"
12588,1,1,"[0.13031300902366638, 0.869687020778656]"
1120,0,0,"[0.9966921806335449, 0.003307827515527606]"
16626,0,0,"[0.9999779462814331, 2.2101839931565337e-05]"
8347,0,0,"[0.8514058589935303, 0.14859414100646973]"
2465,0,0,"[0.9999986886978149, 1.2994528333365452e-06]"
19330,0,0,"[0.999570906162262, 0.00042914197547361255]"
16608,0,0,"[0.6218956708908081, 0.3781043589115143]"
371,0,0,"[0.9999966621398926, 3.3350834200973623e-06]"
4570,0,0,"[0.9983338713645935, 0.0016661190893501043]"
