ID,label,prediction,probability
9471,0,0,"[0.9999963045120239, 3.7035320019640494e-06]"
8083,0,0,"[0.8311397433280945, 0.16886022686958313]"
15155,0,0,"[0.9992479681968689, 0.0007520610233768821]"
12720,0,0,"[0.9748082160949707, 0.02519170753657818]"
6024,0,0,"[0.9525423645973206, 0.04745762422680855]"
18249,0,0,"[0.9999837875366211, 1.623581920284778e-05]"
8186,0,0,"[0.999968409538269, 3.159909465466626e-05]"
5331,0,0,"[0.9780529737472534, 0.0219469852745533]"
16580,0,0,"[0.9996839761734009, 0.0003160808701068163]"
515,0,0,"[0.9918461441993713, 0.00815387349575758]"
14597,0,0,"[0.9999853372573853, 1.4661681234429125e-05]"
13151,0,0,"[0.999997615814209, 2.3533614239568124e-06]"
17882,0,0,"[0.9992207288742065, 0.0007792145479470491]"
12739,0,0,"[0.9999998807907104, 1.3911831331370195e-07]"
9438,0,0,"[1.0, 4.129369912675429e-08]"
10354,0,0,"[1.0, 7.818889535826656e-09]"
3812,0,0,"[0.9998776912689209, 0.00012226933904457837]"
19550,0,0,"[0.9337471723556519, 0.06625287979841232]"
17102,0,0,"[0.9999978542327881, 2.1093351278977934e-06]"
2063,0,0,"[0.9954700469970703, 0.004529912956058979]"
4976,0,0,"[0.9996463060379028, 0.0003537465527188033]"
8145,0,0,"[0.990990400314331, 0.009009604342281818]"
15455,0,0,"[0.9994640946388245, 0.0005359194474294782]"
1385,0,0,"[0.9993957281112671, 0.0006042199674993753]"
19497,0,0,"[0.9999994039535522, 5.848735327163013e-07]"
14589,0,0,"[0.9955409169197083, 0.004459120333194733]"
10031,0,0,"[0.9999964237213135, 3.583713805710431e-06]"
16811,0,0,"[0.9999986886978149, 1.2531827451311983e-06]"
17962,0,0,"[0.9994983673095703, 0.0005016185459680855]"
1778,0,0,"[0.9999641180038452, 3.584041041904129e-05]"
12924,0,0,"[0.9999849796295166, 1.5013088159321342e-05]"
2598,0,0,"[0.9970099925994873, 0.0029899475630372763]"
