ID,label,prediction,probability
11202,0,0,"[0.9998014569282532, 0.00019859129679389298]"
9207,0,0,"[0.9897626638412476, 0.01023733802139759]"
852,0,0,"[0.9813057780265808, 0.018694259226322174]"
1696,0,0,"[0.9996809959411621, 0.00031903141643851995]"
9205,0,0,"[0.9999887943267822, 1.1226744391024113e-05]"
3330,0,0,"[0.9954127669334412, 0.004587213508784771]"
8093,0,0,"[0.9999998807907104, 1.4047202512301737e-07]"
8811,0,0,"[0.9991656541824341, 0.0008343366207554936]"
15188,0,0,"[0.9999663829803467, 3.358090543770231e-05]"
17501,0,0,"[0.9999990463256836, 9.9284625321161e-07]"
17619,0,0,"[0.999998927116394, 1.1174222436238779e-06]"
9759,0,0,"[0.9999814033508301, 1.8623220967128873e-05]"
6297,0,0,"[0.9999575614929199, 4.245496529620141e-05]"
7599,0,0,"[0.9999910593032837, 8.97706559044309e-06]"
16693,0,0,"[0.9999998807907104, 9.853400229076215e-08]"
17668,0,0,"[0.9102476835250854, 0.08975230902433395]"
340,0,0,"[0.9998952150344849, 0.00010481349454494193]"
9431,0,0,"[0.9866502285003662, 0.013349784538149834]"
8043,0,0,"[0.9500486254692078, 0.04995144158601761]"
15093,0,0,"[0.9505392909049988, 0.04946067929267883]"
12699,0,0,"[0.9998182654380798, 0.00018180721963290125]"
6001,0,0,"[0.9999449253082275, 5.505802255356684e-05]"
18266,0,0,"[0.9779777526855469, 0.022022249177098274]"
8135,0,0,"[0.9697661399841309, 0.03023386001586914]"
5305,0,0,"[0.9999904632568359, 9.493888683209661e-06]"
16532,0,0,"[0.9999114274978638, 8.853022154653445e-05]"
506,0,0,"[0.999823272228241, 0.00017670029774308205]"
14531,0,0,"[0.9996742010116577, 0.0003258260549046099]"
13129,0,0,"[0.9996942281723022, 0.00030578416772186756]"
17896,0,0,"[0.9986560344696045, 0.0013439134927466512]"
12721,0,0,"[0.9990591406822205, 0.0009408770711161196]"
9397,0,0,"[0.9999598264694214, 4.0158403862733394e-05]"
10323,0,0,"[0.9999783039093018, 2.165031219192315e-05]"
3798,0,0,"[0.9999970197677612, 2.990334451169474e-06]"
19570,0,0,"[0.9994264841079712, 0.000573506171349436]"
17059,0,0,"[0.9989321827888489, 0.001067761448211968]"
2074,0,0,"[0.9450620412826538, 0.0549379363656044]"
4947,0,0,"[0.9996373653411865, 0.0003626228717621416]"
8103,0,0,"[0.9974938631057739, 0.0025061534252017736]"
15391,0,0,"[0.9658344984054565, 0.034165509045124054]"
1405,0,0,"[0.9991174340248108, 0.0008825297700241208]"
19530,0,0,"[0.7447341084480286, 0.2552659213542938]"
14524,0,0,"[0.9989209175109863, 0.0010791581589728594]"
9977,0,0,"[0.9999631643295288, 3.6823086702497676e-05]"
16779,0,0,"[0.9999970197677612, 2.9985706078150542e-06]"
17979,0,0,"[0.9209144711494446, 0.07908552139997482]"
1790,0,0,"[0.9987886548042297, 0.0012114096898585558]"
12907,0,0,"[0.9999966621398926, 3.343624484841712e-06]"
2634,0,0,"[0.9984532594680786, 0.0015466823242604733]"
