ID,label,prediction,probability
17901,1,0,"[0.9658262133598328, 0.03417384624481201]"
17903,0,0,"[0.8002467155456543, 0.19975322484970093]"
17909,0,0,"[0.9997859597206116, 0.00021406423184089363]"
17914,0,0,"[0.9998915195465088, 0.0001084935138351284]"
17915,0,0,"[0.9995312690734863, 0.0004687519685830921]"
17922,0,0,"[0.9999960660934448, 3.907308837369783e-06]"
17926,0,0,"[0.999099612236023, 0.0009004638995975256]"
17927,0,0,"[0.9999898672103882, 1.015865655062953e-05]"
17933,1,0,"[0.7389842867851257, 0.26101574301719666]"
17936,0,0,"[0.9999837875366211, 1.622332820261363e-05]"
17944,0,0,"[0.9999878406524658, 1.2129353308409918e-05]"
17947,0,0,"[0.99089115858078, 0.009108906611800194]"
17948,0,0,"[0.9981591105461121, 0.001840852783061564]"
17951,0,0,"[0.9991402626037598, 0.000859658292029053]"
17953,0,0,"[0.9999974966049194, 2.529950961616123e-06]"
17958,0,0,"[0.9579486846923828, 0.042051300406455994]"
17962,0,0,"[0.9999691247940063, 3.083840783801861e-05]"
17963,0,0,"[0.9994029998779297, 0.0005970115307718515]"
17964,0,0,"[0.9878981709480286, 0.012101804837584496]"
17968,0,0,"[0.9999972581863403, 2.7690625756804366e-06]"
17973,0,0,"[0.9999957084655762, 4.243588136887411e-06]"
17974,0,0,"[0.9999998807907104, 1.568119216699415e-07]"
17988,0,0,"[0.9999977350234985, 2.2131309833639534e-06]"
17989,0,0,"[1.0, 1.832312968019778e-08]"
17999,1,1,"[0.06276614964008331, 0.9372339248657227]"
18008,0,0,"[0.9999603033065796, 3.9666949305683374e-05]"
18011,0,0,"[0.9999998807907104, 1.3845310320448334e-07]"
18012,0,0,"[0.9942810535430908, 0.005718977656215429]"
18028,0,0,"[0.9937153458595276, 0.006284718867391348]"
18034,0,0,"[0.9999994039535522, 5.474252020576387e-07]"
18038,0,0,"[0.9997683167457581, 0.00023164221784099936]"
18048,0,0,"[0.9999973773956299, 2.6060490654344903e-06]"
18049,0,0,"[0.9998775720596313, 0.00012237371993251145]"
18052,0,0,"[0.9966287016868591, 0.003371221711859107]"
18053,0,0,"[0.999024510383606, 0.0009755219216458499]"
18057,0,0,"[0.9074945449829102, 0.09250549972057343]"
18063,0,0,"[0.8293057084083557, 0.1706942766904831]"
18064,1,1,"[0.33924636244773865, 0.660753607749939]"
18066,0,0,"[0.9999897480010986, 1.0269701306242496e-05]"
18071,0,0,"[0.9993158578872681, 0.000684091413859278]"
18076,0,0,"[0.7654959559440613, 0.2345040738582611]"
18077,1,1,"[0.2270619124174118, 0.772938072681427]"
18088,0,0,"[0.9999135732650757, 8.640714804641902e-05]"
18090,0,0,"[0.9963622689247131, 0.003637752728536725]"
18094,0,0,"[0.9999737739562988, 2.6245974368066527e-05]"
18096,0,0,"[0.9962400197982788, 0.0037599189672619104]"
18099,0,0,"[0.9990323781967163, 0.0009675849578343332]"
18100,0,0,"[0.9976733326911926, 0.0023266421630978584]"
18102,0,0,"[0.9999872446060181, 1.2704197615676094e-05]"
18104,0,0,"[0.9999923706054688, 7.602763162140036e-06]"
18106,0,0,"[0.9946087598800659, 0.005391257349401712]"
18110,0,0,"[0.9999998807907104, 8.969723808149865e-08]"
18111,0,0,"[0.9918845891952515, 0.0081154340878129]"
18119,0,0,"[0.9990731477737427, 0.0009268147987313569]"
18120,0,0,"[0.9997238516807556, 0.00027608496020548046]"
18122,0,0,"[0.9965205192565918, 0.0034794986713677645]"
18126,0,0,"[0.9999560117721558, 4.392802293295972e-05]"
18133,1,0,"[0.6586290001869202, 0.34137099981307983]"
18134,0,0,"[0.9998738765716553, 0.00012608262477442622]"
18136,0,0,"[0.9969598054885864, 0.003040181240066886]"
18141,0,0,"[0.9257916212081909, 0.07420840859413147]"
18144,0,0,"[0.9996646642684937, 0.00033536102273501456]"
18147,0,0,"[0.9999997615814209, 1.921820000916341e-07]"
18148,0,0,"[0.9993259906768799, 0.0006740138051100075]"
18150,0,0,"[0.9994327425956726, 0.0005672326660715044]"
18151,0,0,"[0.998017430305481, 0.0019825934432446957]"
18157,0,0,"[0.9985309839248657, 0.0014689755626022816]"
18162,0,0,"[0.9999990463256836, 9.151310109700717e-07]"
18166,0,0,"[0.9999626874923706, 3.729826130438596e-05]"
18169,0,0,"[0.9999905824661255, 9.357921044284012e-06]"
18173,0,0,"[0.99985671043396, 0.000143272292916663]"
18177,0,0,"[0.9999454021453857, 5.460656029754318e-05]"
18179,0,0,"[0.999698281288147, 0.00030178079032339156]"
18180,0,0,"[0.9996888637542725, 0.0003111861296929419]"
18183,0,0,"[0.9999953508377075, 4.66152596345637e-06]"
18185,0,0,"[0.9999998807907104, 1.302398970892682e-07]"
18193,0,0,"[0.9999327659606934, 6.728433800162748e-05]"
18194,0,0,"[0.9934712648391724, 0.006528778001666069]"
18199,0,0,"[0.9999974966049194, 2.4855883111740695e-06]"
18201,0,0,"[0.9899397492408752, 0.010060268454253674]"
18205,0,0,"[0.6602346897125244, 0.339765340089798]"
18215,0,0,"[0.9693421125411987, 0.030657868832349777]"
18218,0,0,"[0.9999902248382568, 9.753596714290325e-06]"
18221,0,0,"[0.9999486207962036, 5.1340131903998554e-05]"
18228,0,0,"[0.876188337802887, 0.12381164729595184]"
18234,0,0,"[0.9997846484184265, 0.0002154040412278846]"
18239,0,0,"[0.979091227054596, 0.020908812060952187]"
18247,0,0,"[0.999996542930603, 3.499873173495871e-06]"
18249,0,0,"[0.9999853372573853, 1.4680891581519973e-05]"
18251,0,0,"[0.8911539912223816, 0.10884597897529602]"
18257,0,0,"[0.9999688863754272, 3.1063376809470356e-05]"
18273,0,0,"[0.9999582767486572, 4.17019946326036e-05]"
18278,0,0,"[0.9996058344841003, 0.00039415209903381765]"
18280,0,0,"[0.9988910555839539, 0.0011089245090261102]"
18286,0,0,"[0.9829267859458923, 0.017073173075914383]"
18293,0,0,"[0.9999871253967285, 1.2842505384469405e-05]"
18294,0,0,"[0.9999992847442627, 7.050131785035774e-07]"
18296,0,0,"[0.9995025396347046, 0.0004974801559001207]"
18300,0,0,"[0.999041736125946, 0.0009582772036083043]"
18302,0,0,"[0.9148868918418884, 0.0851130560040474]"
18304,0,0,"[0.9991112351417542, 0.0008886910509318113]"
18313,0,0,"[0.9999985694885254, 1.4325695474326494e-06]"
18316,0,0,"[0.9999711513519287, 2.8816582926083356e-05]"
18317,0,0,"[0.9999932050704956, 6.743727681168821e-06]"
18318,0,0,"[0.9999998807907104, 7.680630886852668e-08]"
18319,0,0,"[0.9996728897094727, 0.0003270681481808424]"
18320,0,0,"[0.9987807869911194, 0.0012192566646263003]"
18321,0,0,"[0.9999992847442627, 7.13951180841832e-07]"
18324,0,0,"[0.989779531955719, 0.010220451280474663]"
18325,0,0,"[0.996468186378479, 0.003531817579641938]"
18327,0,0,"[0.7349705696105957, 0.2650294005870819]"
18336,0,0,"[0.9994563460350037, 0.0005436434876173735]"
18352,0,0,"[0.9995304346084595, 0.00046957057202234864]"
18359,1,1,"[0.018922585994005203, 0.9810773730278015]"
18371,0,0,"[0.8890823125839233, 0.11091771721839905]"
18373,0,0,"[0.9986735582351685, 0.0013264669105410576]"
18374,0,0,"[0.9999868869781494, 1.3131014384271111e-05]"
18380,0,0,"[0.9999068975448608, 9.306940046371892e-05]"
18386,0,0,"[0.974082350730896, 0.02591773495078087]"
18389,0,0,"[0.9999972581863403, 2.7425974167272216e-06]"
18390,0,0,"[0.9997369647026062, 0.00026298646116629243]"
18397,0,0,"[0.9999940395355225, 5.9104422689415514e-06]"
18420,0,0,"[0.9989578723907471, 0.0010421219049021602]"
18427,0,0,"[0.9996399879455566, 0.00036003257264383137]"
18433,0,0,"[0.9999768733978271, 2.31262620218331e-05]"
18438,0,0,"[0.9996504783630371, 0.0003495489072520286]"
18439,0,0,"[0.9999953508377075, 4.612259544956032e-06]"
18450,0,0,"[0.99895179271698, 0.0010481626959517598]"
18455,0,0,"[0.9996752738952637, 0.0003247353888582438]"
18460,0,0,"[0.9998946189880371, 0.0001053481682902202]"
18462,0,0,"[0.999908447265625, 9.158854663837701e-05]"
18465,0,0,"[0.9998607635498047, 0.0001392422418575734]"
18468,0,0,"[0.9999977350234985, 2.2363824427884538e-06]"
18472,0,0,"[0.9999990463256836, 9.611192126612877e-07]"
18473,0,0,"[0.9999133348464966, 8.662420441396534e-05]"
18482,1,1,"[0.21708546578884125, 0.7829145193099976]"
18487,0,0,"[0.9918277263641357, 0.008172335103154182]"
18488,0,0,"[0.9999110698699951, 8.894257189240307e-05]"
18492,0,0,"[0.9988020658493042, 0.001197898993268609]"
18501,0,0,"[0.9999585151672363, 4.1537321521900594e-05]"
18503,0,0,"[0.9999904632568359, 9.574438990966883e-06]"
18504,0,0,"[0.9998867511749268, 0.00011318331235088408]"
18507,0,0,"[0.9991769194602966, 0.000823064474388957]"
18511,0,0,"[0.9792202711105347, 0.020779764279723167]"
18514,0,0,"[0.9991198182106018, 0.0008801574003882706]"
18520,0,0,"[0.986640989780426, 0.013359038159251213]"
18524,0,0,"[0.9963856935501099, 0.0036142596509307623]"
18527,0,0,"[0.9994601607322693, 0.0005398234934546053]"
18528,0,0,"[0.9996399879455566, 0.0003600555646698922]"
18529,0,0,"[0.9989000558853149, 0.0010999706573784351]"
18535,0,0,"[0.9999397993087769, 6.0236739955144e-05]"
18539,0,0,"[0.9824362993240356, 0.017563646659255028]"
18541,0,0,"[0.9999983310699463, 1.7260417735087685e-06]"
18542,0,0,"[0.9020499587059021, 0.0979500263929367]"
18543,0,0,"[0.9996092915534973, 0.0003906865313183516]"
18545,0,0,"[0.9989027976989746, 0.001097175758332014]"
18546,0,1,"[0.3900552988052368, 0.6099447011947632]"
18560,0,0,"[0.9999617338180542, 3.831049980362877e-05]"
18563,0,0,"[0.999523401260376, 0.0004766079073306173]"
18569,0,0,"[0.9901332855224609, 0.009866690263152122]"
18572,0,0,"[0.9971617460250854, 0.0028382823802530766]"
18573,0,0,"[0.9983659386634827, 0.001634047133848071]"
18574,0,0,"[0.9999994039535522, 6.031736461409309e-07]"
18576,0,0,"[0.9991668462753296, 0.0008331548306159675]"
18578,1,1,"[0.035183656960725784, 0.9648163318634033]"
18580,0,0,"[0.939632773399353, 0.060367222875356674]"
18586,0,0,"[0.9999878406524658, 1.2149115718784742e-05]"
18587,0,0,"[0.9999991655349731, 8.775803621574596e-07]"
18594,1,1,"[0.02954750508069992, 0.9704524874687195]"
18598,0,0,"[0.9980112314224243, 0.001988716423511505]"
18603,0,0,"[0.999980092048645, 1.993012301682029e-05]"
18614,0,0,"[0.9996662139892578, 0.00033383877598680556]"
18617,0,0,"[0.8936139345169067, 0.10638608038425446]"
18620,0,0,"[0.9840405583381653, 0.01595951057970524]"
18625,0,0,"[0.9999949932098389, 4.9737741392164025e-06]"
18626,0,0,"[0.9999418258666992, 5.8168934629065916e-05]"
18629,0,0,"[0.9764207005500793, 0.023579346016049385]"
18633,0,0,"[0.9999209642410278, 7.90516787674278e-05]"
18655,0,0,"[0.9920321702957153, 0.007967797107994556]"
18661,0,0,"[0.9999605417251587, 3.949626625399105e-05]"
18664,0,0,"[0.9999790191650391, 2.094147384923417e-05]"
18667,0,0,"[0.9981890320777893, 0.001810948713682592]"
18668,0,0,"[0.966320276260376, 0.03367967531085014]"
18683,0,0,"[0.9999916553497314, 8.385315595660359e-06]"
18688,0,0,"[0.9998971223831177, 0.00010286162432748824]"
18703,0,0,"[0.9999212026596069, 7.88205215940252e-05]"
18704,0,0,"[0.9999806880950928, 1.9368468201719224e-05]"
18708,0,0,"[0.999679684638977, 0.00032032301533035934]"
18711,0,0,"[0.9999643564224243, 3.562294295988977e-05]"
18713,0,0,"[0.9998974800109863, 0.00010247910540783778]"
18729,0,0,"[0.9991680383682251, 0.0008319299668073654]"
18733,0,1,"[0.29776906967163086, 0.7022309303283691]"
18734,0,0,"[0.9999983310699463, 1.679574324953137e-06]"
18741,0,0,"[0.9999382495880127, 6.169864354887977e-05]"
18742,0,0,"[0.9823007583618164, 0.017699211835861206]"
18744,0,0,"[0.6787896752357483, 0.3212103545665741]"
18751,0,0,"[0.999992847442627, 7.1114245656644925e-06]"
18753,0,1,"[0.07327036559581757, 0.9267296195030212]"
18754,0,0,"[0.9998127818107605, 0.00018728904251474887]"
18771,0,0,"[0.9909408688545227, 0.009059111587703228]"
18779,0,0,"[0.9999475479125977, 5.250080721452832e-05]"
18781,0,0,"[0.9998875856399536, 0.0001124295886256732]"
18784,0,0,"[0.9982905983924866, 0.00170935969799757]"
18793,0,0,"[0.9999960660934448, 3.904508048435673e-06]"
18795,0,0,"[0.9999998807907104, 1.05595077570797e-07]"
18802,0,0,"[0.9999357461929321, 6.428133929148316e-05]"
18807,0,0,"[0.9999384880065918, 6.155591108836234e-05]"
18813,0,0,"[0.9999954700469971, 4.4830826482211705e-06]"
18814,0,0,"[0.9935124516487122, 0.006487537641078234]"
18821,0,0,"[0.9993125200271606, 0.0006874435348436236]"
18825,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
18828,0,0,"[0.9957618117332458, 0.004238255321979523]"
18835,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
18840,0,0,"[0.5835052132606506, 0.41649478673934937]"
18844,0,0,"[0.999997615814209, 2.3656793928239495e-06]"
18847,0,0,"[0.8285839557647705, 0.17141605913639069]"
18850,0,0,"[0.9998476505279541, 0.00015234836610034108]"
18851,0,0,"[0.9999990463256836, 9.70024643720535e-07]"
18859,1,0,"[0.5677488446235657, 0.4322511553764343]"
18868,0,0,"[0.9897050261497498, 0.01029495894908905]"
18870,0,0,"[0.9999909400939941, 9.00907161849318e-06]"
18872,0,0,"[0.9425874352455139, 0.057412490248680115]"
18877,0,0,"[0.9911929965019226, 0.00880705751478672]"
18883,0,0,"[0.9999998807907104, 1.7422375719888805e-07]"
18894,0,0,"[0.9999498128890991, 5.0174578063888475e-05]"
18896,0,0,"[0.9997828602790833, 0.00021720990480389446]"
18897,0,0,"[0.9999765157699585, 2.3515183784184046e-05]"
18899,0,0,"[0.9936848282814026, 0.006315187551081181]"
18901,0,0,"[0.9993833303451538, 0.0006167006213217974]"
18906,0,0,"[0.9729303121566772, 0.027069738134741783]"
18910,0,0,"[0.9961374402046204, 0.0038625525776296854]"
18920,0,0,"[0.9768267273902893, 0.023173218593001366]"
18922,0,0,"[0.8951530456542969, 0.10484698414802551]"
18924,0,0,"[0.9999942779541016, 5.751885964855319e-06]"
18925,0,0,"[0.9999986886978149, 1.2846579693359672e-06]"
18933,0,0,"[0.9999990463256836, 9.024102496368869e-07]"
18936,0,0,"[0.9999494552612305, 5.049357787356712e-05]"
18941,0,0,"[0.9960340857505798, 0.003965886775404215]"
18946,0,0,"[0.9987452030181885, 0.00125481141731143]"
18950,0,0,"[0.9995447993278503, 0.000455136236269027]"
18958,0,0,"[0.9999825954437256, 1.7452923202654347e-05]"
18959,0,0,"[0.9999344348907471, 6.557785673066974e-05]"
18966,0,0,"[0.9999996423721313, 3.103566825757298e-07]"
18971,0,0,"[0.9999954700469971, 4.54415885542403e-06]"
18974,0,0,"[0.9999786615371704, 2.1301108063198626e-05]"
18976,0,0,"[0.9999592304229736, 4.079750942764804e-05]"
18982,0,0,"[0.9999984502792358, 1.6010022818591096e-06]"
18989,0,0,"[0.9999078512191772, 9.213233715854585e-05]"
18993,0,0,"[0.9932792782783508, 0.0067207226529717445]"
19003,0,0,"[0.999997615814209, 2.4372338884859346e-06]"
19006,0,0,"[0.999778687953949, 0.0002213650877820328]"
19008,0,0,"[0.9958810806274414, 0.004118938464671373]"
19018,0,0,"[0.9851871132850647, 0.014812939800322056]"
19021,0,0,"[0.9989340901374817, 0.0010659550316631794]"
19025,0,0,"[0.9903025031089783, 0.009697508066892624]"
19031,0,0,"[0.9999301433563232, 6.990430119913071e-05]"
19065,0,0,"[0.9992380142211914, 0.0007619986427016556]"
19066,0,0,"[0.9347617626190186, 0.06523820012807846]"
19070,0,0,"[0.9999998807907104, 1.762964387808097e-07]"
19073,0,0,"[0.7780269980430603, 0.2219730019569397]"
19077,0,0,"[0.999687671661377, 0.00031235962524078786]"
19078,0,0,"[0.99992835521698, 7.168074807850644e-05]"
19087,0,0,"[0.9977931976318359, 0.0022068617399781942]"
19088,0,0,"[0.9999551773071289, 4.485042882151902e-05]"
19095,0,0,"[0.9854705333709717, 0.014529434032738209]"
19098,0,0,"[0.999228835105896, 0.0007711642538197339]"
19104,0,0,"[0.9999997615814209, 2.2786856845868897e-07]"
19115,0,0,"[0.9996254444122314, 0.0003745061403606087]"
19121,0,0,"[0.9801626205444336, 0.019837364554405212]"
19135,0,0,"[0.9999850988388062, 1.4910399841028266e-05]"
19137,0,0,"[0.9999878406524658, 1.2107440852560103e-05]"
19141,0,0,"[0.9999997615814209, 2.6638451799954055e-07]"
19153,0,0,"[0.9999990463256836, 9.325468681709026e-07]"
19156,0,0,"[0.9958898425102234, 0.00411019055172801]"
19161,0,0,"[0.9408170580863953, 0.05918290838599205]"
19167,0,0,"[0.9999665021896362, 3.346025914652273e-05]"
19172,0,0,"[0.9999357461929321, 6.420757563319057e-05]"
19173,0,0,"[0.9997195601463318, 0.00028039832250215113]"
19176,0,0,"[0.9992550015449524, 0.0007449434488080442]"
19184,0,0,"[0.9984837174415588, 0.0015163177158683538]"
19188,0,0,"[0.9994650483131409, 0.0005349104758352041]"
19204,0,0,"[0.7677056789398193, 0.23229435086250305]"
19209,0,0,"[0.9861720204353333, 0.013827929273247719]"
19218,0,0,"[0.9999990463256836, 9.123668860411271e-07]"
19219,0,0,"[0.9999954700469971, 4.568522399495123e-06]"
19223,0,0,"[0.9999994039535522, 5.53496874999837e-07]"
19227,0,0,"[0.9999996423721313, 3.411918783058354e-07]"
19229,0,0,"[0.973481297492981, 0.026518680155277252]"
19231,0,0,"[0.9999967813491821, 3.2308651043422287e-06]"
19237,0,0,"[0.9145687818527222, 0.08543117344379425]"
19247,0,0,"[0.9287538528442383, 0.07124616205692291]"
19250,0,0,"[0.9729378819465637, 0.027062106877565384]"
19251,0,0,"[0.9999990463256836, 9.879630624709534e-07]"
19252,0,0,"[0.9998743534088135, 0.00012558467278722674]"
19264,0,0,"[0.9980493783950806, 0.0019505879608914256]"
19266,0,0,"[0.9999918937683105, 8.10650635685306e-06]"
19267,0,0,"[0.998441755771637, 0.001558199874125421]"
19274,0,0,"[0.9999452829360962, 5.4746407840866596e-05]"
19275,0,0,"[0.9999880790710449, 1.1866494787682313e-05]"
19282,0,0,"[0.951172947883606, 0.048827074468135834]"
19284,0,0,"[0.9999998807907104, 5.988393780853585e-08]"
19294,0,0,"[0.9998443126678467, 0.00015568903472740203]"
19297,0,0,"[0.9917671084403992, 0.00823286548256874]"
19302,0,0,"[0.9999886751174927, 1.1376934708096087e-05]"
19306,0,0,"[0.988310694694519, 0.011689363047480583]"
19310,0,0,"[0.9997780919075012, 0.0002219191810581833]"
19319,0,0,"[0.9999840259552002, 1.6001098629203625e-05]"
19321,0,0,"[0.9999996423721313, 3.49883436001619e-07]"
19331,0,0,"[0.9528840780258179, 0.04711597040295601]"
19334,0,0,"[0.9999732971191406, 2.6691557650337927e-05]"
19339,0,0,"[0.9999977350234985, 2.2854376311443048e-06]"
19347,0,0,"[0.9997414946556091, 0.0002585471956990659]"
19352,1,1,"[0.4013713002204895, 0.5986286997795105]"
19359,0,0,"[0.9988596439361572, 0.0011403554817661643]"
19362,0,0,"[0.999937891960144, 6.215798202902079e-05]"
19364,0,0,"[0.9988085031509399, 0.0011914842762053013]"
19371,0,0,"[0.9999880790710449, 1.1973990694968961e-05]"
19374,0,0,"[0.9998785257339478, 0.00012145093933213502]"
19378,0,0,"[0.9999475479125977, 5.2454168326221406e-05]"
19383,0,0,"[0.9955761432647705, 0.0044239237904548645]"
19388,0,0,"[0.9998181462287903, 0.0001818222808651626]"
19398,0,0,"[0.9997473359107971, 0.00025260087568312883]"
19403,0,0,"[0.9999490976333618, 5.085950397187844e-05]"
19404,1,1,"[0.10678724944591522, 0.8932126760482788]"
19412,0,0,"[0.9999990463256836, 9.8999657893728e-07]"
19414,0,0,"[0.990666925907135, 0.00933306384831667]"
19418,0,0,"[0.9926323294639587, 0.0073675960302352905]"
19444,0,0,"[0.8887346982955933, 0.11126524955034256]"
19446,0,0,"[0.9733601808547974, 0.026639852672815323]"
19453,0,0,"[0.7978294491767883, 0.2021705061197281]"
19455,0,0,"[0.9992942810058594, 0.0007056728354655206]"
19458,0,0,"[0.9991970658302307, 0.0008029722957871854]"
19470,0,0,"[0.9999980926513672, 1.9437818536971463e-06]"
19473,0,0,"[0.9999996423721313, 3.6468199482442287e-07]"
19483,0,0,"[0.9997519850730896, 0.00024800890241749585]"
19486,0,0,"[0.9999985694885254, 1.3930591649113921e-06]"
19488,0,0,"[0.9998918771743774, 0.0001081196460290812]"
19490,1,1,"[0.009693121537566185, 0.9903068542480469]"
19496,0,0,"[0.9994490742683411, 0.000550929456949234]"
19508,0,0,"[0.9999094009399414, 9.057624993147328e-05]"
19517,0,0,"[0.9999842643737793, 1.572662586113438e-05]"
19522,0,0,"[0.9999958276748657, 4.18541458202526e-06]"
19523,0,0,"[0.9854190349578857, 0.014580989256501198]"
19528,0,0,"[0.9997214674949646, 0.0002785616379696876]"
19529,0,0,"[0.9871339201927185, 0.012866011820733547]"
19546,0,0,"[0.9999908208847046, 9.233803211827762e-06]"
19547,1,1,"[0.007778482977300882, 0.9922215342521667]"
19548,0,0,"[0.9997350573539734, 0.00026498589431867003]"
19549,0,0,"[0.9999988079071045, 1.2343165280981339e-06]"
19561,0,0,"[0.9990336894989014, 0.0009663422242738307]"
19568,0,0,"[0.9975517392158508, 0.0024482486769557]"
19574,0,0,"[0.9999985694885254, 1.4713735936311423e-06]"
19579,1,1,"[0.013066885992884636, 0.986933171749115]"
19587,0,0,"[0.9535039067268372, 0.046496085822582245]"
19589,0,0,"[0.9931203126907349, 0.006879700347781181]"
19592,0,0,"[0.9999896287918091, 1.0420775652164593e-05]"
19607,0,0,"[0.997260570526123, 0.0027393612544983625]"
19617,0,0,"[0.9999369382858276, 6.302457768470049e-05]"
19622,0,0,"[0.6829275488853455, 0.31707245111465454]"
19624,0,0,"[0.9985450506210327, 0.001454995828680694]"
19628,0,0,"[0.9999220371246338, 7.794384146109223e-05]"
19630,0,0,"[0.9999985694885254, 1.488111593062058e-06]"
