ID,label,prediction,probability
15200,0,0,"[0.9999866485595703, 1.3351565030461643e-05]"
12790,0,0,"[0.9885702729225159, 0.011429772712290287]"
6018,0,0,"[0.9999477863311768, 5.22528680448886e-05]"
18263,0,0,"[0.9991236329078674, 0.0008763936930336058]"
8202,0,0,"[0.9999980926513672, 1.8882300309996936e-06]"
5333,0,0,"[0.9999649524688721, 3.500712773529813e-05]"
16587,0,0,"[1.0, 1.0573490527576723e-08]"
513,0,0,"[0.9826017618179321, 0.017398247495293617]"
14642,0,0,"[0.9999998807907104, 8.695462838659296e-08]"
13224,0,0,"[0.9997072815895081, 0.00029265880584716797]"
17912,0,0,"[0.9999992847442627, 6.924538524799573e-07]"
12811,0,0,"[0.9998672008514404, 0.00013277059770189226]"
9446,0,0,"[0.9859515428543091, 0.014048402197659016]"
10345,0,0,"[0.9999423027038574, 5.767254697275348e-05]"
3842,0,0,"[0.999174177646637, 0.0008257381268776953]"
19551,0,0,"[0.9999611377716064, 3.8895930629223585e-05]"
17109,0,0,"[0.9999892711639404, 1.0788024155772291e-05]"
2070,0,0,"[0.9995761513710022, 0.00042383704567328095]"
4976,0,0,"[0.9996762275695801, 0.00032373075373470783]"
8167,0,0,"[0.9999481439590454, 5.1818275096593425e-05]"
15462,0,0,"[0.9999997615814209, 2.2097871976711758e-07]"
1385,0,0,"[0.999110996723175, 0.0008890341268852353]"
19512,0,0,"[0.9999998807907104, 7.429130732816702e-08]"
14634,0,0,"[0.9998015761375427, 0.0001984682457987219]"
10019,0,0,"[0.999998927116394, 1.034269985211722e-06]"
16837,0,0,"[0.9999915361404419, 8.476475159113761e-06]"
17988,0,0,"[1.0, 3.7337479774635085e-09]"
1780,0,0,"[0.9998493194580078, 0.0001506133412476629]"
12990,0,0,"[0.7262911200523376, 0.27370887994766235]"
2636,0,0,"[0.9716557264328003, 0.028344301506876945]"
