ID,label,prediction,probability
15399,0,0,"[0.9999569654464722, 4.3077881855424494e-05]"
1201,0,0,"[0.9629772901535034, 0.037022680044174194]"
11489,0,0,"[0.9418967962265015, 0.05810322239995003]"
18928,0,0,"[0.6347924470901489, 0.36520758271217346]"
12962,0,0,"[0.988914430141449, 0.011085624806582928]"
13782,0,0,"[0.9999626874923706, 3.7316905945772305e-05]"
12283,0,0,"[0.5349137187004089, 0.46508631110191345]"
7789,0,0,"[0.9992129802703857, 0.0007869738037697971]"
6782,0,0,"[0.6474438905715942, 0.35255613923072815]"
11687,0,0,"[0.5472065210342407, 0.4527934789657593]"
10996,0,0,"[0.9746103882789612, 0.025389617308974266]"
8280,0,0,"[0.99924635887146, 0.0007537159253843129]"
323,0,0,"[0.9894017577171326, 0.010598236694931984]"
10964,0,0,"[0.9999933242797852, 6.6921038524014875e-06]"
10106,0,0,"[0.9999793767929077, 2.063928150164429e-05]"
2752,0,0,"[0.9982768297195435, 0.00172322744037956]"
16348,0,0,"[0.9981745481491089, 0.0018254572059959173]"
3934,0,0,"[0.8428659439086914, 0.15713410079479218]"
6327,0,0,"[0.6561024188995361, 0.3438975512981415]"
17838,0,0,"[0.9981687068939209, 0.0018312843749299645]"
19987,0,0,"[0.9999920129776001, 7.970026672410313e-06]"
54,0,0,"[0.8690096735954285, 0.13099031150341034]"
17579,0,0,"[0.9996750354766846, 0.00032494348124600947]"
13032,0,0,"[0.996672511100769, 0.0033274556044489145]"
15629,0,0,"[0.9798136353492737, 0.02018633857369423]"
556,0,0,"[0.9999243021011353, 7.569773879367858e-05]"
18760,0,0,"[0.9999884366989136, 1.1563986845430918e-05]"
2253,0,1,"[0.11455774307250977, 0.8854422569274902]"
16425,0,0,"[0.9929612278938293, 0.0070387860760092735]"
5833,0,0,"[0.9985805749893188, 0.001419408479705453]"
18358,0,0,"[0.999974250793457, 2.5806279154494405e-05]"
8367,0,0,"[0.9874508380889893, 0.012549138627946377]"
14071,0,1,"[0.49851417541503906, 0.5014858245849609]"
17869,0,0,"[0.9973204731941223, 0.002679558005183935]"
13482,0,1,"[0.12471167743206024, 0.8752883672714233]"
3325,0,0,"[0.9999285936355591, 7.143706170609221e-05]"
14765,0,0,"[0.9994016885757446, 0.0005983299342915416]"
11297,0,0,"[0.5447412133216858, 0.4552587568759918]"
1695,0,1,"[0.4281107783317566, 0.5718892216682434]"
17337,0,0,"[0.9873665571212769, 0.012633475475013256]"
4524,0,0,"[0.9999750852584839, 2.4894598027458414e-05]"
13316,0,0,"[0.990602970123291, 0.009397005662322044]"
19869,0,0,"[0.6897758841514587, 0.31022411584854126]"
7597,0,0,"[0.9999997615814209, 2.803133725137741e-07]"
6853,0,0,"[0.9822882413864136, 0.01771177537739277]"
9416,0,0,"[0.9999985694885254, 1.4567872312909458e-06]"
17237,0,1,"[0.4899025559425354, 0.5100973844528198]"
16313,0,0,"[0.8041651248931885, 0.1958349198102951]"
485,0,0,"[0.799388587474823, 0.200611412525177]"
11935,0,0,"[0.9999359846115112, 6.405706517398357e-05]"
17721,0,0,"[0.5308820605278015, 0.4691179394721985]"
3804,0,0,"[0.9999924898147583, 7.53176755097229e-06]"
594,0,0,"[0.9152185916900635, 0.0847814530134201]"
17901,1,0,"[0.7536076307296753, 0.2463923692703247]"
15716,0,0,"[0.9612638354301453, 0.03873613849282265]"
2644,0,0,"[0.9999570846557617, 4.2891944758594036e-05]"
10426,0,1,"[0.36784788966178894, 0.6321521401405334]"
18873,0,0,"[0.973800778388977, 0.026199238374829292]"
10671,0,0,"[0.9825438857078552, 0.01745610497891903]"
7486,0,0,"[0.9804167151451111, 0.019583338871598244]"
17036,0,0,"[0.6226086616516113, 0.3773913085460663]"
1454,0,0,"[0.9999840259552002, 1.5986672224244103e-05]"
10243,0,0,"[0.9998455047607422, 0.00015445231110788882]"
5008,0,0,"[0.9998278617858887, 0.00017212309467140585]"
15138,0,0,"[0.9997807145118713, 0.0002193341206293553]"
18869,0,1,"[0.2818829417228699, 0.7181170582771301]"
14028,0,0,"[1.0, 1.0573148578885139e-08]"
62,0,0,"[0.6706953048706055, 0.3293047249317169]"
7132,0,0,"[0.9564129114151001, 0.04358704760670662]"
10911,0,0,"[0.9997019171714783, 0.00029800221091136336]"
1452,0,0,"[0.8478451371192932, 0.15215487778186798]"
17677,0,0,"[0.9999979734420776, 1.9979927401436726e-06]"
10912,0,0,"[0.9919336438179016, 0.008066355250775814]"
6464,0,0,"[0.9884952306747437, 0.011504688300192356]"
2632,1,1,"[0.0253308042883873, 0.9746691584587097]"
1422,0,0,"[0.9950892329216003, 0.004910821095108986]"
4211,0,1,"[0.4457012116909027, 0.5542987585067749]"
481,0,0,"[0.9999982118606567, 1.817691781980102e-06]"
7151,0,0,"[0.9983429908752441, 0.0016569769941270351]"
4602,0,0,"[0.9997515082359314, 0.00024847089662216604]"
16501,0,0,"[0.9956108927726746, 0.004389157984405756]"
8775,0,0,"[0.9998713731765747, 0.00012865934695582837]"
12592,0,0,"[0.954374372959137, 0.04562569409608841]"
10925,0,0,"[0.9992530941963196, 0.000746838457416743]"
6970,0,0,"[0.9575843214988708, 0.042415738105773926]"
15928,0,0,"[0.9992344379425049, 0.0007655420922674239]"
10447,0,0,"[0.7435970902442932, 0.2564028799533844]"
2055,0,0,"[0.9999969005584717, 3.0499327294819523e-06]"
15568,0,0,"[0.9998307228088379, 0.00016919667541515082]"
8587,0,0,"[0.9999992847442627, 7.116290703379491e-07]"
14341,0,0,"[0.9769914746284485, 0.023008542135357857]"
4666,0,0,"[0.9999674558639526, 3.254236435168423e-05]"
1556,0,0,"[0.7976666688919067, 0.20233331620693207]"
11163,0,0,"[0.9975690245628357, 0.0024309277068823576]"
14152,0,0,"[0.9999229907989502, 7.699676643824205e-05]"
2278,0,0,"[0.9982081651687622, 0.0017918770899996161]"
15353,0,0,"[0.9999734163284302, 2.6554382202448323e-05]"
12538,0,0,"[0.9934753775596619, 0.006524678319692612]"
3466,0,1,"[0.36785754561424255, 0.6321424841880798]"
18281,0,0,"[0.9999333620071411, 6.665389082627371e-05]"
5375,0,0,"[0.9999947547912598, 5.271805548545672e-06]"
10493,0,0,"[0.9918180704116821, 0.008181925863027573]"
6847,0,0,"[0.9999998807907104, 1.0143771334014673e-07]"
4654,0,0,"[0.9490588903427124, 0.05094107985496521]"
11504,0,0,"[0.9905231595039368, 0.009476779028773308]"
15369,0,0,"[0.9237608909606934, 0.07623914629220963]"
19527,0,0,"[0.9993282556533813, 0.0006717840442433953]"
13432,0,0,"[0.9970653653144836, 0.002934633521363139]"
13984,0,1,"[0.2403671145439148, 0.7596328854560852]"
12596,0,0,"[0.9992177486419678, 0.000782266550231725]"
11820,0,0,"[0.9655874967575073, 0.034412458539009094]"
2097,0,0,"[0.9564183950424194, 0.043581653386354446]"
6338,0,0,"[0.9995231628417969, 0.000476905785035342]"
5856,0,0,"[0.9997891783714294, 0.00021084665786474943]"
11770,0,0,"[0.9999830722808838, 1.693584636086598e-05]"
14068,0,0,"[0.6441481709480286, 0.3558518588542938]"
10653,0,0,"[0.9989045858383179, 0.0010954452445730567]"
4079,0,0,"[0.8966855406761169, 0.10331442207098007]"
15365,0,0,"[0.9239274263381958, 0.07607252895832062]"
6705,0,0,"[0.9999996423721313, 3.4624076761247125e-07]"
11837,0,0,"[0.9788966774940491, 0.021103302016854286]"
16134,0,0,"[0.9873514771461487, 0.012648551724851131]"
18868,0,0,"[0.927039384841919, 0.07296060770750046]"
4638,0,0,"[0.9976022839546204, 0.0023976932279765606]"
12502,0,0,"[0.999988317489624, 1.1741712114599068e-05]"
11199,0,0,"[0.9666987657546997, 0.033301208168268204]"
14541,0,0,"[1.0, 3.076634413901047e-08]"
14316,0,0,"[0.9073397517204285, 0.0926603153347969]"
14690,0,0,"[0.9994671940803528, 0.0005328272236511111]"
5338,0,0,"[1.0, 2.9831195291762924e-08]"
595,0,0,"[0.9883393049240112, 0.011660730466246605]"
3400,0,0,"[0.9964051246643066, 0.0035948902368545532]"
11449,0,0,"[0.9999996423721313, 3.0020703434274765e-07]"
7184,0,0,"[0.9999948740005493, 5.1627453103719745e-06]"
10554,0,0,"[0.9922178983688354, 0.007782108150422573]"
18844,0,0,"[0.508419394493103, 0.4915805757045746]"
17783,0,0,"[0.5961914658546448, 0.4038085639476776]"
7819,0,0,"[0.756205677986145, 0.2437942773103714]"
4149,0,0,"[0.999512791633606, 0.00048722189967520535]"
8956,0,1,"[0.02982829324901104, 0.9701716899871826]"
9937,0,0,"[0.9999995231628418, 4.4340140448184684e-07]"
9487,0,0,"[0.9998834133148193, 0.00011652043758658692]"
94,0,0,"[0.9999512434005737, 4.879711559624411e-05]"
17703,0,0,"[0.9998303651809692, 0.00016957995831035078]"
4464,0,0,"[1.0, 8.890721936438695e-09]"
14522,0,0,"[0.9999912977218628, 8.759477168496232e-06]"
16340,0,0,"[0.9999547004699707, 4.532182720140554e-05]"
3444,0,0,"[0.9999886751174927, 1.1366155376890674e-05]"
7468,0,0,"[0.999792754650116, 0.00020721717737615108]"
10878,0,0,"[0.9920699000358582, 0.007930025458335876]"
15702,0,0,"[0.9980193376541138, 0.001980661880224943]"
745,0,0,"[0.5185142755508423, 0.4814856946468353]"
2671,0,0,"[0.999480664730072, 0.0005193701945245266]"
8936,0,0,"[0.698603093624115, 0.3013969361782074]"
14190,0,0,"[0.7657354474067688, 0.2342645823955536]"
9571,0,0,"[1.0, 4.181479607012761e-09]"
8446,0,0,"[0.5265120267868042, 0.4734879732131958]"
5402,0,0,"[0.9868877530097961, 0.013112297281622887]"
7669,0,0,"[0.7814370393753052, 0.21856290102005005]"
12218,0,0,"[0.9999969005584717, 3.122917860309826e-06]"
14158,0,0,"[0.9996505975723267, 0.00034943444188684225]"
13518,0,0,"[0.9858101010322571, 0.014189939014613628]"
2784,0,0,"[0.9999465942382812, 5.336914546205662e-05]"
6586,0,0,"[0.9966467022895813, 0.0033532266970723867]"
951,0,0,"[0.9961463212966919, 0.003853686386719346]"
18004,0,0,"[0.560687243938446, 0.43931275606155396]"
12954,0,1,"[0.3786616027355194, 0.621338427066803]"
7126,0,0,"[0.9996681213378906, 0.0003318852686788887]"
1327,0,0,"[0.986397922039032, 0.013602038845419884]"
6088,0,0,"[0.9999969005584717, 3.1447348192159552e-06]"
2956,0,0,"[0.9999997615814209, 2.0501828146279877e-07]"
19198,0,0,"[0.988271176815033, 0.011728804558515549]"
4964,0,0,"[0.7328643798828125, 0.2671356201171875]"
2809,0,0,"[0.9949440360069275, 0.005055984016507864]"
13444,0,0,"[0.9958308339118958, 0.004169197287410498]"
9644,0,0,"[0.887830913066864, 0.11216907203197479]"
1048,0,0,"[0.9817461967468262, 0.01825382560491562]"
18881,0,0,"[0.9959020018577576, 0.0040980177000164986]"
2822,0,0,"[0.9999992847442627, 6.633137559219904e-07]"
6210,0,0,"[0.999910831451416, 8.914643694879487e-05]"
12033,0,0,"[0.9975814819335938, 0.002418489893898368]"
14913,0,0,"[0.9043937921524048, 0.09560622274875641]"
12236,0,0,"[0.9999669790267944, 3.299871605122462e-05]"
12670,0,1,"[0.4813251197338104, 0.5186748504638672]"
7583,0,0,"[0.9871358275413513, 0.012864245101809502]"
5391,0,0,"[0.9999887943267822, 1.1219198313483503e-05]"
6637,0,0,"[0.6732847094535828, 0.32671526074409485]"
9587,0,0,"[0.999992847442627, 7.143351467675529e-06]"
19908,0,0,"[0.9999094009399414, 9.054421389009804e-05]"
1530,0,0,"[0.8448091745376587, 0.1551908403635025]"
5492,0,0,"[0.9999946355819702, 5.394439085648628e-06]"
4661,1,1,"[0.004348036367446184, 0.9956520199775696]"
5285,0,0,"[0.999769389629364, 0.0002306008100276813]"
6956,0,1,"[0.49730855226516724, 0.5026914477348328]"
7653,0,0,"[0.9999957084655762, 4.332132903073216e-06]"
17958,0,1,"[0.18382135033607483, 0.8161786198616028]"
13207,0,0,"[0.6941516995429993, 0.30584830045700073]"
6658,0,0,"[0.5047460198402405, 0.4952539801597595]"
11265,0,0,"[0.9974774718284607, 0.002522550756111741]"
16322,0,0,"[0.9989933371543884, 0.0010066167451441288]"
16822,0,1,"[0.48685020208358765, 0.5131497979164124]"
15663,0,0,"[0.9998317956924438, 0.0001681857684161514]"
7733,0,1,"[0.3139713406562805, 0.6860287189483643]"
16819,0,0,"[0.996146559715271, 0.0038534156046807766]"
11691,0,0,"[0.9999275207519531, 7.244192238431424e-05]"
1514,1,0,"[0.9032812118530273, 0.09671884030103683]"
18956,0,0,"[0.8094875812530518, 0.19051241874694824]"
18393,0,0,"[0.9999918937683105, 8.137690201692749e-06]"
13855,0,0,"[0.9999996423721313, 3.761172706617799e-07]"
210,0,0,"[0.9999445676803589, 5.5446562328143045e-05]"
9085,0,1,"[0.48347532749176025, 0.5165246725082397]"
16739,1,0,"[0.9571253061294556, 0.04287472739815712]"
13233,0,0,"[0.9998636245727539, 0.00013637870142702013]"
6858,0,0,"[0.9946147799491882, 0.005385234020650387]"
10065,0,0,"[0.9985211491584778, 0.0014789251144975424]"
17643,0,0,"[0.9319101572036743, 0.06808987259864807]"
14062,0,0,"[0.9877834916114807, 0.012216560542583466]"
6911,0,0,"[0.5072135329246521, 0.4927864372730255]"
5905,0,0,"[0.7157174348831177, 0.2842825949192047]"
8604,0,0,"[0.9975639581680298, 0.0024360266979783773]"
7463,0,0,"[0.9997758269309998, 0.00022422688198275864]"
6470,0,0,"[0.9786016941070557, 0.021398283541202545]"
8435,0,0,"[0.9997171759605408, 0.0002828370488714427]"
18365,0,0,"[0.9939025640487671, 0.006097475532442331]"
18746,0,0,"[0.9999074935913086, 9.248901187675074e-05]"
3699,0,0,"[0.6829593181610107, 0.3170406222343445]"
6855,0,0,"[0.989599347114563, 0.010400704108178616]"
1383,0,0,"[0.9345904588699341, 0.0654096007347107]"
9526,0,0,"[0.9984992742538452, 0.0015007206238806248]"
4906,0,0,"[0.9999443292617798, 5.567842163145542e-05]"
9752,0,0,"[0.9909148812294006, 0.009085102006793022]"
9884,0,0,"[0.9998517036437988, 0.0001482970401411876]"
18964,0,0,"[0.8613874316215515, 0.1386125385761261]"
19593,0,0,"[0.9989286065101624, 0.001071402570232749]"
4589,0,0,"[0.9982510209083557, 0.0017489783931523561]"
13512,0,0,"[0.9999980926513672, 1.9141646134812618e-06]"
5172,0,0,"[0.7065279483795166, 0.293472021818161]"
9831,0,0,"[0.9988407492637634, 0.0011592386290431023]"
1916,0,0,"[0.9961179494857788, 0.003882067743688822]"
13843,0,0,"[0.9989925026893616, 0.0010075061582028866]"
12028,0,0,"[0.9999499320983887, 5.0061498768627644e-05]"
17479,0,0,"[0.9988746047019958, 0.0011253791162744164]"
4341,0,0,"[0.8647070527076721, 0.1352929323911667]"
2911,0,0,"[0.887259304523468, 0.11274067312479019]"
6083,0,0,"[0.998445451259613, 0.0015545913483947515]"
6423,0,0,"[1.0, 1.5507335859865634e-08]"
4736,0,0,"[0.9529210925102234, 0.047078948467969894]"
15843,0,0,"[0.9999994039535522, 6.120461648606579e-07]"
17846,1,1,"[0.22887974977493286, 0.7711201906204224]"
3244,0,0,"[0.9844623804092407, 0.015537607483565807]"
9617,0,0,"[0.999816358089447, 0.0001836812007240951]"
993,0,0,"[1.0, 3.485219579602017e-08]"
13972,0,0,"[0.9999995231628418, 4.286905834760546e-07]"
9629,0,0,"[0.9732110500335693, 0.026788977906107903]"
8093,0,0,"[0.9999508857727051, 4.9065092753153294e-05]"
10234,0,0,"[0.9999998807907104, 6.787965389776218e-08]"
16862,0,0,"[0.516677975654602, 0.48332202434539795]"
9444,0,0,"[0.9475637078285217, 0.05243630334734917]"
4175,0,0,"[0.9998152852058411, 0.00018479354912415147]"
5661,0,0,"[0.9999853372573853, 1.4697407095809467e-05]"
11022,0,0,"[0.9980617165565491, 0.0019383158069103956]"
10322,0,0,"[1.0, 5.4259778892173927e-08]"
12020,0,0,"[0.9969097971916199, 0.0030901767313480377]"
9946,0,0,"[0.9558761119842529, 0.04412391781806946]"
13092,0,0,"[0.9442945718765259, 0.055705439299345016]"
15684,0,0,"[0.9935256242752075, 0.006474391091614962]"
12973,0,0,"[0.9999922513961792, 7.772731805744115e-06]"
14846,0,0,"[0.5857768654823303, 0.41422316431999207]"
3066,0,0,"[0.9963362216949463, 0.003663813229650259]"
17587,0,0,"[0.9999972581863403, 2.7677795060299104e-06]"
8209,0,1,"[0.4983329474925995, 0.5016670227050781]"
17224,0,0,"[1.0, 2.692645217905465e-08]"
2445,0,0,"[0.9999656677246094, 3.428120180615224e-05]"
7462,0,0,"[0.9999395608901978, 6.0394399042706937e-05]"
151,1,1,"[0.05231175944209099, 0.9476882219314575]"
506,0,0,"[0.9998403787612915, 0.0001595538342371583]"
19473,0,0,"[0.9999998807907104, 7.95931072161693e-08]"
18724,0,0,"[0.9999992847442627, 6.904386964379228e-07]"
19877,0,0,"[0.9991845488548279, 0.0008154161041602492]"
117,0,0,"[0.9993933439254761, 0.0006066822679713368]"
18899,0,0,"[0.9795314073562622, 0.020468641072511673]"
8911,0,0,"[0.9999997615814209, 2.3667482196287892e-07]"
12864,0,0,"[0.9996654987335205, 0.0003345192817505449]"
2134,0,0,"[0.9998608827590942, 0.00013915491581428796]"
7140,0,0,"[0.9496060609817505, 0.05039394274353981]"
1936,0,0,"[0.9977853298187256, 0.0022145945113152266]"
18226,0,0,"[0.9999986886978149, 1.2959640116605442e-06]"
7351,0,0,"[0.9994939565658569, 0.0005060755647718906]"
14783,0,0,"[0.9914564490318298, 0.00854360032826662]"
4253,0,0,"[0.9999406337738037, 5.93401346122846e-05]"
1676,0,0,"[0.9999969005584717, 3.0544852052116767e-06]"
10780,0,0,"[1.0, 6.471105873373517e-09]"
1894,0,0,"[0.9761101603507996, 0.02388984151184559]"
11780,0,0,"[0.9011977314949036, 0.09880230575799942]"
7388,0,0,"[0.9903924465179443, 0.009607532992959023]"
9704,0,0,"[1.0, 3.998729170007209e-08]"
14774,0,0,"[0.9432248473167419, 0.05677510052919388]"
1461,0,0,"[0.8518969416618347, 0.1481030285358429]"
7303,0,0,"[0.5619549751281738, 0.4380449652671814]"
8656,0,0,"[0.9999963045120239, 3.7154682104301173e-06]"
3239,0,0,"[0.9998866319656372, 0.00011337830073898658]"
8570,0,0,"[0.9999971389770508, 2.874913207051577e-06]"
12199,0,0,"[0.9980338215827942, 0.0019662368576973677]"
8150,0,0,"[0.9933116436004639, 0.006688427180051804]"
9928,0,0,"[0.8849073052406311, 0.11509274691343307]"
2120,0,0,"[0.9422386884689331, 0.05776132270693779]"
4250,0,0,"[0.9828855991363525, 0.017114385962486267]"
17179,0,0,"[0.8988237380981445, 0.10117627680301666]"
3549,0,0,"[0.9995847344398499, 0.00041527597932145]"
4336,0,0,"[0.9999972581863403, 2.7160531317349523e-06]"
8704,0,0,"[1.0, 2.034982315990419e-08]"
9321,0,0,"[0.9999997615814209, 2.727609569319611e-07]"
18455,0,0,"[0.9992781281471252, 0.0007218568352982402]"
3030,0,0,"[0.9999886751174927, 1.135809452534886e-05]"
15043,0,0,"[0.8551943302154541, 0.1448056399822235]"
6826,0,0,"[0.999792754650116, 0.00020721895270980895]"
8939,0,0,"[0.9504578709602356, 0.0495421402156353]"
14624,0,0,"[0.9999402761459351, 5.9722766309278086e-05]"
16283,0,0,"[0.9994609951972961, 0.000538969470653683]"
11913,0,1,"[0.36299940943717957, 0.6370006203651428]"
3064,0,0,"[0.9988679885864258, 0.0011319956975057721]"
4424,0,0,"[0.9999994039535522, 5.596828032139456e-07]"
11066,0,0,"[0.8073385953903198, 0.19266146421432495]"
16363,0,0,"[0.9999810457229614, 1.8926628399640322e-05]"
5358,0,0,"[0.9978300929069519, 0.002169928280636668]"
5105,0,0,"[0.9997581839561462, 0.00024182071501854807]"
14015,0,0,"[0.9994097948074341, 0.0005901892436668277]"
807,0,0,"[0.8827892541885376, 0.1172107607126236]"
3484,0,0,"[0.9999023675918579, 9.761677938513458e-05]"
2569,0,0,"[0.7468311190605164, 0.25316888093948364]"
12696,0,0,"[0.9344838261604309, 0.06551618129014969]"
13614,0,0,"[0.9997668862342834, 0.00023308028175961226]"
18524,0,0,"[0.9950148463249207, 0.004985147155821323]"
4634,0,0,"[0.9672846794128418, 0.032715342938899994]"
7888,0,0,"[0.9999872446060181, 1.2698093087237794e-05]"
12095,0,0,"[0.9999951124191284, 4.853713107877411e-06]"
16755,0,0,"[0.9999998807907104, 9.147403545739508e-08]"
13729,0,0,"[0.9958940744400024, 0.004105885047465563]"
5183,0,0,"[0.9984341263771057, 0.0015658673364669085]"
8982,0,0,"[0.9169936776161194, 0.08300633728504181]"
8990,0,0,"[0.9983874559402466, 0.0016125428956001997]"
15146,0,0,"[0.9973767995834351, 0.0026232206728309393]"
11457,0,0,"[0.9998400211334229, 0.00015991496911738068]"
11250,0,0,"[0.9999829530715942, 1.7040894817910157e-05]"
7869,0,0,"[0.9977206587791443, 0.002279359847307205]"
6677,0,0,"[1.0, 1.6670771429971865e-08]"
5948,0,0,"[0.998043417930603, 0.001956581138074398]"
6896,0,0,"[0.9284377694129944, 0.0715622752904892]"
16764,0,0,"[0.9802758693695068, 0.019724156707525253]"
12488,0,0,"[0.5746407508850098, 0.42535921931266785]"
4193,0,0,"[0.9990828037261963, 0.0009172405698336661]"
4754,0,0,"[0.9999308586120605, 6.91417371854186e-05]"
10880,0,0,"[0.9940261840820312, 0.00597384525462985]"
3408,0,1,"[0.3373766541481018, 0.6626233458518982]"
372,0,0,"[0.9970071911811829, 0.0029928460717201233]"
16374,1,1,"[0.45559489727020264, 0.5444050431251526]"
6065,0,0,"[0.9999582767486572, 4.1690818761708215e-05]"
13155,0,0,"[0.9999829530715942, 1.7000997104332782e-05]"
8698,1,1,"[0.09823212772607803, 0.9017678499221802]"
14508,0,0,"[0.99962317943573, 0.0003767423622775823]"
15601,1,1,"[0.4493078589439392, 0.5506921410560608]"
10618,0,0,"[0.9787988066673279, 0.02120118960738182]"
12895,0,0,"[0.9999544620513916, 4.5500062697101384e-05]"
1969,0,0,"[0.8904889225959778, 0.10951103270053864]"
12476,0,0,"[0.9892193675041199, 0.010780599899590015]"
4165,0,0,"[0.999961256980896, 3.87491709261667e-05]"
15861,0,0,"[0.9723915457725525, 0.02760840393602848]"
908,0,0,"[0.9999769926071167, 2.297793616889976e-05]"
15480,0,0,"[0.9992648959159851, 0.0007350433734245598]"
2553,0,0,"[0.9999860525131226, 1.3910618690715637e-05]"
13500,0,0,"[0.9848816394805908, 0.015118375420570374]"
4099,0,0,"[0.999370276927948, 0.0006296967621892691]"
13923,0,1,"[0.440127968788147, 0.5598720908164978]"
14206,0,0,"[0.9939899444580078, 0.006010021083056927]"
12258,0,0,"[0.9028096199035645, 0.09719036519527435]"
