ID,label,prediction,probability
12827,0,0,"[0.9979013204574585, 0.0020987282041460276]"
11436,0,0,"[0.9999995231628418, 4.6095632910692075e-07]"
14107,0,0,"[0.9999951124191284, 4.8953420446196105e-06]"
4600,0,0,"[0.9999547004699707, 4.5334792957874015e-05]"
17621,0,0,"[0.9986018538475037, 0.001398170250467956]"
3074,0,0,"[1.0, 3.4316446573257053e-08]"
3174,0,0,"[0.8226004838943481, 0.17739956080913544]"
13965,0,0,"[0.7217294573783875, 0.27827051281929016]"
3044,0,0,"[0.9999953508377075, 4.650877144740662e-06]"
4604,0,0,"[0.999993085861206, 6.890048098284751e-06]"
10473,0,0,"[0.999987006187439, 1.303571571042994e-05]"
19385,0,0,"[0.999967098236084, 3.289017331553623e-05]"
5546,0,0,"[0.9996634721755981, 0.000336526776663959]"
1014,0,0,"[0.9983181953430176, 0.001681825378909707]"
17057,0,1,"[0.22744210064411163, 0.7725578546524048]"
5275,0,0,"[0.999698281288147, 0.00030175174470059574]"
1318,0,0,"[0.9965351819992065, 0.003464804496616125]"
1925,0,0,"[0.5268677473068237, 0.47313225269317627]"
19733,0,0,"[0.7333372235298157, 0.2666628062725067]"
17064,0,0,"[0.9705184102058411, 0.029481619596481323]"
12134,0,0,"[0.6135350465774536, 0.38646501302719116]"
11173,0,0,"[0.9999732971191406, 2.6744990464067087e-05]"
1641,0,0,"[0.6376252174377441, 0.36237481236457825]"
9986,0,0,"[0.9999641180038452, 3.583644502214156e-05]"
8756,0,0,"[0.9861381649971008, 0.01386180892586708]"
15442,0,0,"[0.9999147653579712, 8.51962249726057e-05]"
9807,0,0,"[0.9999972581863403, 2.6978891582984943e-06]"
9043,0,0,"[0.9336745142936707, 0.06632552295923233]"
17477,0,0,"[0.5342139601707458, 0.46578603982925415]"
1748,0,0,"[0.9953906536102295, 0.0046093356795609]"
7529,0,0,"[0.7420914769172668, 0.25790855288505554]"
7140,0,0,"[0.9751943349838257, 0.024805709719657898]"
13390,0,0,"[0.9943310022354126, 0.005668929312378168]"
19019,0,0,"[0.9999945163726807, 5.529911049961811e-06]"
631,0,0,"[0.9986976385116577, 0.001302278251387179]"
9868,0,0,"[1.0, 5.508418610133958e-08]"
18317,0,0,"[0.999629020690918, 0.00037097709719091654]"
3735,0,0,"[0.8481289148330688, 0.15187107026576996]"
884,0,0,"[0.9982642531394958, 0.0017357557080686092]"
14918,0,0,"[0.9980529546737671, 0.0019470619736239314]"
5823,1,1,"[0.0516965314745903, 0.9483034610748291]"
434,0,0,"[0.994621753692627, 0.0053782048635184765]"
11809,0,0,"[0.9640784859657288, 0.035921547561883926]"
7747,1,1,"[0.23116110265254974, 0.7688388824462891]"
4663,0,0,"[0.8441430330276489, 0.15585696697235107]"
13512,0,0,"[0.999977707862854, 2.234923158539459e-05]"
2175,0,0,"[0.9999979734420776, 2.0812644834222738e-06]"
3586,0,0,"[0.999993085861206, 6.95952167006908e-06]"
6340,0,0,"[0.6493827104568481, 0.35061728954315186]"
9395,0,0,"[0.9999980926513672, 1.8923186644315138e-06]"
2003,0,0,"[0.9999966621398926, 3.330461822770303e-06]"
18997,0,0,"[0.9980269074440002, 0.001973106525838375]"
17244,0,0,"[1.0, 1.031896124104037e-09]"
18757,0,0,"[0.9992851614952087, 0.0007148212171159685]"
18247,0,0,"[0.999998927116394, 1.121056811825838e-06]"
18365,0,0,"[0.8965673446655273, 0.10343262553215027]"
15109,0,0,"[0.9999980926513672, 1.8556047507445328e-06]"
19412,0,0,"[0.9999992847442627, 7.105088002390403e-07]"
2722,0,0,"[0.9939974546432495, 0.006002486217767]"
4368,0,0,"[0.9996163845062256, 0.00038361898623406887]"
12958,0,0,"[0.6374447345733643, 0.36255529522895813]"
4935,0,0,"[0.9992204904556274, 0.0007794589037075639]"
9542,0,0,"[0.9999903440475464, 9.6849971669144e-06]"
17102,0,0,"[0.9999985694885254, 1.476959141655243e-06]"
15894,0,0,"[0.998896598815918, 0.0011033876799046993]"
1164,0,0,"[0.9999995231628418, 5.079648417449789e-07]"
15046,0,0,"[0.969735860824585, 0.030264122411608696]"
17022,0,0,"[0.9750267863273621, 0.024973232299089432]"
13244,0,0,"[0.9985306262969971, 0.0014693841803818941]"
116,0,0,"[0.9999979734420776, 2.0748555016325554e-06]"
11995,0,0,"[0.9992000460624695, 0.0008000130765140057]"
12926,0,0,"[0.9980556964874268, 0.0019442886114120483]"
5113,0,0,"[0.9999991655349731, 8.85800488958921e-07]"
16508,0,0,"[0.999995231628418, 4.730925411422504e-06]"
10719,0,0,"[0.9617512822151184, 0.038248781114816666]"
17502,0,1,"[0.483200341463089, 0.5167996883392334]"
13258,0,0,"[0.8026295900344849, 0.19737038016319275]"
932,0,0,"[0.9495254158973694, 0.05047454684972763]"
9845,0,0,"[0.9759306311607361, 0.02406935952603817]"
3886,0,0,"[0.9219831824302673, 0.07801681756973267]"
3277,0,0,"[0.5527513027191162, 0.4472486674785614]"
16432,1,1,"[0.39114928245544434, 0.6088507175445557]"
3387,0,0,"[0.9993892908096313, 0.0006106857326813042]"
3202,0,0,"[0.655292809009552, 0.3447072207927704]"
14897,0,0,"[0.9750486612319946, 0.024951372295618057]"
5625,0,0,"[0.9988964796066284, 0.0011035427451133728]"
2418,0,0,"[0.9999899864196777, 1.0070580174215138e-05]"
19664,0,0,"[0.9981155395507812, 0.0018845237791538239]"
6939,0,0,"[0.9840854406356812, 0.01591458171606064]"
167,0,0,"[0.9979850053787231, 0.002014933619648218]"
13144,1,1,"[0.024339167401194572, 0.9756608605384827]"
9838,0,0,"[0.9220983386039734, 0.07790164649486542]"
4248,0,0,"[0.9065083265304565, 0.09349165856838226]"
8779,0,0,"[0.7670026421546936, 0.232997328042984]"
17451,0,0,"[0.9992601275444031, 0.0007398961461149156]"
18605,1,1,"[0.049927301704883575, 0.950072705745697]"
3148,0,0,"[0.9988073110580444, 0.0011927152518182993]"
19759,0,0,"[0.9749503135681152, 0.025049744173884392]"
124,0,0,"[0.9256526827812195, 0.07434727251529694]"
14393,0,0,"[0.9790980815887451, 0.0209018774330616]"
4276,0,0,"[0.9341322183609009, 0.0658678486943245]"
4834,0,0,"[0.9993267059326172, 0.0006733297486789525]"
7798,0,0,"[0.7885014414787292, 0.21149855852127075]"
9545,0,0,"[0.9892141222953796, 0.01078586932271719]"
19917,0,0,"[0.9991623163223267, 0.000837687577586621]"
6668,0,0,"[0.9999924898147583, 7.522535725001944e-06]"
11025,0,1,"[0.19913515448570251, 0.8008648157119751]"
15379,0,0,"[0.8571417331695557, 0.14285820722579956]"
17597,0,0,"[1.0, 1.2928623505104042e-08]"
7451,0,0,"[0.9977940320968628, 0.0022059965413063765]"
5815,0,0,"[1.0, 6.963326582010154e-10]"
7883,0,0,"[0.9999921321868896, 7.916938557173125e-06]"
12120,0,0,"[0.9973320960998535, 0.0026679032016545534]"
10096,0,0,"[0.5710697770118713, 0.42893022298812866]"
1773,0,0,"[0.951188862323761, 0.04881112277507782]"
14607,0,0,"[0.9999898672103882, 1.0102533451572526e-05]"
7281,0,0,"[0.9981796741485596, 0.0018203771905973554]"
4772,0,0,"[0.9939654469490051, 0.006034589372575283]"
11506,0,0,"[0.6349228024482727, 0.3650771975517273]"
7591,0,0,"[0.7843359112739563, 0.21566413342952728]"
15978,0,0,"[0.999935507774353, 6.45335967419669e-05]"
15672,0,0,"[0.9999967813491821, 3.185556352036656e-06]"
1532,0,0,"[0.9975280165672302, 0.00247204233892262]"
13960,0,0,"[0.9999992847442627, 7.365525789282401e-07]"
16182,0,0,"[0.998830258846283, 0.0011697515146806836]"
9236,0,0,"[0.9997652173042297, 0.00023480717209167778]"
18260,0,0,"[0.8108880519866943, 0.18911193311214447]"
5976,0,0,"[0.9962525367736816, 0.0037474334239959717]"
4577,0,0,"[0.8124729990959167, 0.18752704560756683]"
18518,0,0,"[0.8686807155609131, 0.13131926953792572]"
9714,0,0,"[0.6810016632080078, 0.3189983069896698]"
6150,0,0,"[0.9998562335968018, 0.00014377044863067567]"
19445,0,0,"[0.7332330346107483, 0.2667670249938965]"
19483,0,0,"[0.9952394962310791, 0.004760473966598511]"
13747,0,0,"[0.999679684638977, 0.00032037313212640584]"
3526,1,1,"[0.21083222329616547, 0.7891677618026733]"
2065,0,0,"[0.9984087347984314, 0.0015913222450762987]"
12399,0,0,"[0.6126919388771057, 0.3873080909252167]"
12878,0,0,"[0.9994440674781799, 0.0005559468409046531]"
12342,0,0,"[0.9995564818382263, 0.00044353926205076277]"
15342,0,0,"[0.8249937891960144, 0.17500624060630798]"
1508,0,0,"[0.9305990934371948, 0.06940098851919174]"
19955,0,0,"[0.9994039535522461, 0.0005960498237982392]"
1008,0,0,"[0.9309530854225159, 0.06904684007167816]"
270,0,0,"[0.6002351641654968, 0.3997648358345032]"
2073,0,0,"[0.9998558759689331, 0.0001441203203285113]"
11594,0,0,"[0.8948574066162109, 0.10514259338378906]"
18896,0,0,"[0.9999074935913086, 9.252659947378561e-05]"
528,0,0,"[0.9895486831665039, 0.010451347567141056]"
14446,0,0,"[0.9980948567390442, 0.001905115321278572]"
14982,0,0,"[0.9999901056289673, 9.892954949464183e-06]"
2535,0,0,"[0.9999207258224487, 7.929879939183593e-05]"
2855,0,0,"[0.6566295027732849, 0.3433704972267151]"
9037,0,0,"[0.9999997615814209, 2.4840736045916856e-07]"
18141,0,0,"[0.9928873181343079, 0.0071127149276435375]"
12800,0,0,"[0.999784529209137, 0.0002155207475880161]"
9151,0,0,"[0.9999916553497314, 8.295523912238423e-06]"
10763,0,0,"[0.9987414479255676, 0.0012585549848154187]"
18390,0,0,"[0.9999102354049683, 8.974846423370764e-05]"
7321,0,0,"[0.995899498462677, 0.0041004689410328865]"
7599,0,0,"[0.9999661445617676, 3.385144009371288e-05]"
4485,1,1,"[0.03781834989786148, 0.9621816873550415]"
6399,0,0,"[0.8661127686500549, 0.13388726115226746]"
18547,1,1,"[0.4413797855377197, 0.5586201548576355]"
14050,0,0,"[0.9995148181915283, 0.0004851685662288219]"
7453,0,0,"[0.9755417108535767, 0.02445824444293976]"
18169,0,0,"[0.9999901056289673, 9.930547093972564e-06]"
13920,0,0,"[0.9996013045310974, 0.0003987540549132973]"
4266,0,0,"[0.9998192191123962, 0.00018081141752190888]"
8813,0,0,"[0.9999986886978149, 1.3045524838162237e-06]"
13639,0,0,"[0.9999933242797852, 6.643382221227512e-06]"
16283,0,0,"[0.999907374382019, 9.266592678613961e-05]"
6908,0,0,"[0.8735973238945007, 0.12640275061130524]"
16518,0,0,"[0.911403477191925, 0.08859646320343018]"
8274,0,0,"[0.9999988079071045, 1.2145337677793577e-06]"
10508,0,0,"[0.9985798597335815, 0.0014202016172930598]"
18504,0,0,"[0.9999617338180542, 3.821712016360834e-05]"
8192,0,0,"[0.9984686970710754, 0.001531232614070177]"
16531,1,1,"[0.01661239191889763, 0.9833875894546509]"
230,0,0,"[0.999998927116394, 1.122208800552471e-06]"
11762,0,0,"[0.9999847412109375, 1.526586311229039e-05]"
10399,0,0,"[0.878484308719635, 0.12151569128036499]"
16950,0,0,"[0.999630331993103, 0.0003696400090120733]"
14293,0,0,"[0.999808132648468, 0.00019191746832802892]"
4435,0,0,"[0.937330961227417, 0.06266901642084122]"
6828,0,0,"[0.9999983310699463, 1.6580576129854308e-06]"
18235,0,0,"[0.9408919811248779, 0.059108033776283264]"
5018,0,0,"[0.9788797497749329, 0.02112019620835781]"
17084,0,0,"[0.6538695693016052, 0.3461304008960724]"
6437,0,0,"[0.9846644997596741, 0.01533549651503563]"
11456,0,0,"[0.9999985694885254, 1.3967974155093543e-06]"
14179,0,0,"[0.9999972581863403, 2.7065634640166536e-06]"
1167,0,0,"[0.9999998807907104, 1.2944740035436553e-07]"
4467,0,0,"[0.9999656677246094, 3.432877201703377e-05]"
8233,0,0,"[0.9985828399658203, 0.0014171318616718054]"
2318,0,0,"[0.9997133612632751, 0.00028656047652475536]"
5443,1,1,"[0.03502953052520752, 0.9649704694747925]"
723,0,0,"[0.999854564666748, 0.00014540889242198318]"
5808,0,0,"[0.998085618019104, 0.001914437161758542]"
9895,0,0,"[0.9999693632125854, 3.0631130357505754e-05]"
3980,0,0,"[0.9987327456474304, 0.001267263782210648]"
10447,0,0,"[0.995101273059845, 0.004898767452687025]"
2952,0,0,"[1.0, 2.1672068584166482e-08]"
4523,0,0,"[0.9273232817649841, 0.07267669588327408]"
1471,0,0,"[0.9983204007148743, 0.0016795508563518524]"
6058,0,0,"[0.9999979734420776, 2.035616716966615e-06]"
7615,0,0,"[0.9990123510360718, 0.0009875998366624117]"
13795,0,0,"[1.0, 1.6802452762476605e-08]"
1258,0,0,"[0.9997851252555847, 0.00021485310571733862]"
730,0,0,"[0.9997621178627014, 0.00023783292272128165]"
14833,0,0,"[0.6248809695243835, 0.37511903047561646]"
3137,0,0,"[0.9999614953994751, 3.8444042729679495e-05]"
13836,0,0,"[0.974932849407196, 0.025067148730158806]"
13348,0,0,"[0.9988152980804443, 0.001184718799777329]"
210,0,0,"[0.9978747367858887, 0.002125214785337448]"
4497,0,0,"[0.9999698400497437, 3.017397284565959e-05]"
988,0,0,"[0.9970331192016602, 0.0029668333008885384]"
17873,0,0,"[0.9999953508377075, 4.6591967475251295e-06]"
2611,0,0,"[0.9878641963005066, 0.012135754339396954]"
19549,0,0,"[0.9999977350234985, 2.2168676423461875e-06]"
1707,0,0,"[0.9948896169662476, 0.005110309459269047]"
5144,0,0,"[0.9999996423721313, 3.5913768670070567e-07]"
11121,1,1,"[0.09397103637456894, 0.9060289859771729]"
8474,0,0,"[0.999956488609314, 4.354202974354848e-05]"
15912,0,0,"[0.9999175071716309, 8.242669719038531e-05]"
2307,0,0,"[0.9000062346458435, 0.09999372810125351]"
4319,0,0,"[0.9766096472740173, 0.02339041978120804]"
9566,0,0,"[0.9999990463256836, 9.216234957420966e-07]"
15594,0,0,"[0.9999059438705444, 9.405777382198721e-05]"
6621,0,0,"[0.9999483823776245, 5.1657287258422e-05]"
12804,0,1,"[0.3395498991012573, 0.6604501008987427]"
17447,0,0,"[0.9992620348930359, 0.0007379399612545967]"
9736,0,0,"[0.9998828172683716, 0.00011711584375007078]"
12166,0,0,"[0.8113126754760742, 0.1886872798204422]"
14739,0,1,"[0.4541967213153839, 0.5458033084869385]"
15754,0,0,"[0.9999202489852905, 7.97875109128654e-05]"
17283,0,0,"[0.7598206996917725, 0.24017931520938873]"
12037,0,0,"[0.9919153451919556, 0.008084717206656933]"
1772,0,0,"[0.9759148955345154, 0.024085137993097305]"
6192,0,0,"[0.9902396202087402, 0.009760371409356594]"
16929,0,0,"[1.0, 2.2247578002065893e-08]"
11153,0,0,"[0.9993064403533936, 0.0006935866549611092]"
13475,0,0,"[0.9969336986541748, 0.003066327888518572]"
6606,0,0,"[0.8855586051940918, 0.11444143205881119]"
3265,0,0,"[0.9995346069335938, 0.0004654026706703007]"
7874,0,0,"[0.9998001456260681, 0.00019990613509435207]"
18076,0,0,"[0.7914878726005554, 0.208512082695961]"
15141,0,0,"[0.9999998807907104, 8.407509000107893e-08]"
17784,0,0,"[0.9982750415802002, 0.001724965637549758]"
6959,0,0,"[0.9999203681945801, 7.957308844197541e-05]"
240,0,0,"[0.9999953508377075, 4.6001659939065576e-06]"
11234,0,0,"[0.9972245693206787, 0.002775447675958276]"
437,0,0,"[0.8153802752494812, 0.1846197247505188]"
17974,0,0,"[0.9999629259109497, 3.702510002767667e-05]"
694,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
6051,0,0,"[0.9208299517631531, 0.07917000353336334]"
19686,0,0,"[0.9637439846992493, 0.03625599667429924]"
10588,0,0,"[0.920968234539032, 0.07903175055980682]"
11339,0,0,"[0.9680582284927368, 0.031941745430231094]"
19399,0,0,"[0.9995006322860718, 0.0004993658512830734]"
15285,0,0,"[0.5894562005996704, 0.4105437397956848]"
18071,0,0,"[0.9946606755256653, 0.005339329596608877]"
5799,0,0,"[0.9996256828308105, 0.0003743142879102379]"
18598,0,0,"[0.8926513195037842, 0.10734866559505463]"
3944,0,0,"[0.990355372428894, 0.009644686244428158]"
9651,0,0,"[0.9965575933456421, 0.0034424278419464827]"
12483,0,0,"[0.9605713486671448, 0.039428722113370895]"
5361,0,0,"[0.9927921295166016, 0.007207914721220732]"
15942,0,0,"[0.696277379989624, 0.303722620010376]"
1286,0,0,"[0.9665756225585938, 0.03342443332076073]"
2258,0,0,"[0.9999942779541016, 5.73688657823368e-06]"
16211,0,0,"[0.999993085861206, 6.895635578985093e-06]"
6425,0,1,"[0.30283069610595703, 0.6971693634986877]"
15136,0,0,"[0.757339358329773, 0.24266062676906586]"
18034,0,0,"[0.9999997615814209, 2.2376188724138046e-07]"
14132,0,0,"[0.9821354150772095, 0.017864570021629333]"
2164,0,1,"[0.259899377822876, 0.740100622177124]"
15907,0,0,"[0.9854868650436401, 0.014513131231069565]"
16241,0,0,"[1.0, 1.0064712618884641e-08]"
13427,0,0,"[0.9408095479011536, 0.05919048562645912]"
13844,0,0,"[1.0, 1.1798664267814729e-08]"
19755,0,0,"[0.9999935626983643, 6.479595413111383e-06]"
6500,0,0,"[1.0, 5.57248931443155e-08]"
14775,0,0,"[0.6090483665466309, 0.3909516930580139]"
10815,0,0,"[0.9999998807907104, 7.888142050660463e-08]"
8559,0,0,"[0.9999582767486572, 4.166855796938762e-05]"
10716,0,0,"[0.9997627139091492, 0.0002372970338910818]"
14599,0,0,"[0.990584135055542, 0.00941584911197424]"
11105,0,0,"[0.9999642372131348, 3.5783512430498376e-05]"
432,0,0,"[0.9999405145645142, 5.945948578300886e-05]"
12142,0,0,"[0.9999932050704956, 6.757047685823636e-06]"
14906,0,0,"[0.9236105680465698, 0.07638946920633316]"
15509,0,0,"[0.9999934434890747, 6.570483037648955e-06]"
10020,0,0,"[0.9966961145401001, 0.003303897799924016]"
14885,0,0,"[0.99998939037323, 1.0654595826053992e-05]"
10795,0,0,"[0.658212423324585, 0.34178757667541504]"
4656,0,0,"[0.9994951486587524, 0.0005047769518569112]"
6304,0,0,"[0.9999164342880249, 8.361787331523374e-05]"
10593,0,0,"[0.8045316934585571, 0.19546830654144287]"
19870,0,0,"[0.6635768413543701, 0.3364231288433075]"
6157,0,0,"[0.9999411106109619, 5.893506022403017e-05]"
5517,0,0,"[0.99997878074646, 2.1190060579101555e-05]"
8480,0,0,"[0.9929980039596558, 0.0070019313134253025]"
8323,0,0,"[0.9718419313430786, 0.028158143162727356]"
8662,0,0,"[0.967810869216919, 0.03218909353017807]"
10245,0,0,"[0.9099921584129333, 0.09000787883996964]"
19602,0,0,"[0.9953882694244385, 0.004611708223819733]"
15350,0,0,"[0.9806835055351257, 0.01931648515164852]"
1257,0,0,"[0.9922174215316772, 0.007782523985952139]"
5627,0,0,"[0.9999324083328247, 6.761016993550584e-05]"
1805,0,0,"[0.9131366014480591, 0.08686334639787674]"
5010,0,0,"[0.9999996423721313, 3.067824536628905e-07]"
6721,1,1,"[0.08463545888662338, 0.9153645634651184]"
13403,0,0,"[0.9912739396095276, 0.008726030588150024]"
9185,0,0,"[0.9864048957824707, 0.013595125637948513]"
16345,0,0,"[0.9957842230796814, 0.004215782508254051]"
11434,0,0,"[0.9999876022338867, 1.2358535059320275e-05]"
211,0,0,"[0.9999947547912598, 5.2731879804923665e-06]"
15652,0,0,"[0.9996732473373413, 0.00032679265132173896]"
17530,0,0,"[0.8222196698188782, 0.17778034508228302]"
2969,0,0,"[0.9999306201934814, 6.932707037776709e-05]"
12083,0,0,"[0.9961618185043335, 0.0038382024504244328]"
8086,0,0,"[0.9815413951873779, 0.018458610400557518]"
302,0,0,"[0.9849700927734375, 0.015029902569949627]"
2844,0,0,"[0.6827546954154968, 0.31724536418914795]"
8915,0,0,"[0.9999401569366455, 5.984904782962985e-05]"
7556,0,0,"[0.9999747276306152, 2.5245970391551964e-05]"
14157,0,0,"[0.6382526159286499, 0.3617474138736725]"
7244,0,0,"[0.7956063747406006, 0.20439356565475464]"
6186,0,0,"[0.999847412109375, 0.00015255391190294176]"
3312,0,0,"[0.6319460868835449, 0.36805394291877747]"
812,0,0,"[0.9999978542327881, 2.187211975979153e-06]"
12181,0,0,"[0.6847925186157227, 0.31520745158195496]"
5576,0,0,"[0.9999872446060181, 1.2713094292848837e-05]"
16405,0,0,"[0.9999963045120239, 3.706259803948342e-06]"
12732,0,0,"[0.9959004521369934, 0.004099506884813309]"
12944,1,1,"[0.15650705993175507, 0.8434929251670837]"
1653,0,0,"[0.9980359673500061, 0.001964010763913393]"
4321,0,0,"[0.9976546764373779, 0.002345271175727248]"
7174,0,0,"[0.9965978264808655, 0.003402125556021929]"
16027,0,0,"[0.9997467398643494, 0.0002532560902182013]"
18363,1,1,"[0.12509573996067047, 0.874904215335846]"
3548,0,1,"[0.46131956577301025, 0.5386804938316345]"
7499,0,0,"[0.9102419018745422, 0.08975811302661896]"
1639,0,0,"[0.9956272840499878, 0.0043727438896894455]"
15881,0,0,"[0.999996542930603, 3.409161536183092e-06]"
5129,0,0,"[0.9999984502792358, 1.5366911156888818e-06]"
16159,0,0,"[0.6102460026741028, 0.3897539973258972]"
18001,0,0,"[0.9997690320014954, 0.0002309572446392849]"
8513,0,0,"[0.9999990463256836, 9.06384570953378e-07]"
13444,0,0,"[0.9975372552871704, 0.0024627328384667635]"
6220,0,0,"[0.9944508075714111, 0.005549235735088587]"
2421,0,0,"[0.5060519576072693, 0.4939480423927307]"
2521,0,0,"[0.5454236268997192, 0.4545763432979584]"
3296,0,0,"[0.8937780857086182, 0.10622190684080124]"
18722,0,0,"[0.999998927116394, 1.032459636007843e-06]"
554,0,0,"[0.9990390539169312, 0.0009609280969016254]"
3408,0,0,"[0.993489146232605, 0.006510820239782333]"
227,0,0,"[0.9999916553497314, 8.326332135766279e-06]"
18649,0,0,"[0.999464213848114, 0.000535789702553302]"
5198,0,0,"[0.9999998807907104, 1.3532284981465637e-07]"
4896,0,0,"[0.9999403953552246, 5.9576173953246325e-05]"
3751,0,0,"[0.9974424839019775, 0.0025575358886271715]"
1240,0,0,"[0.9996812343597412, 0.00031879759626463056]"
15897,0,0,"[0.9996899366378784, 0.00031011636019684374]"
11619,0,0,"[0.9958304762840271, 0.004169507883489132]"
15339,0,0,"[0.9999947547912598, 5.213016720517771e-06]"
8903,0,0,"[0.76395183801651, 0.23604819178581238]"
4551,0,0,"[0.9989400506019592, 0.0010599303059279919]"
2222,0,0,"[0.9999415874481201, 5.8459219872020185e-05]"
16932,0,0,"[0.998482882976532, 0.0015171119011938572]"
1848,0,0,"[0.9996119141578674, 0.0003880614822264761]"
14654,0,0,"[0.9999998807907104, 8.188629863070673e-08]"
3769,0,0,"[0.8378179669380188, 0.1621820330619812]"
19529,0,0,"[0.8506352305412292, 0.14936479926109314]"
2979,0,0,"[0.9927104711532593, 0.007289484143257141]"
