ID,label,prediction,probability
17618,0,0,"[0.9825515747070312, 0.017448386177420616]"
17624,0,0,"[0.9991039633750916, 0.0008959596161730587]"
17627,0,0,"[0.9998254179954529, 0.00017461407696828246]"
17636,0,0,"[0.9999964237213135, 3.5614521038951352e-06]"
17637,0,0,"[0.820723295211792, 0.17927668988704681]"
17646,0,0,"[0.9999996423721313, 3.1561742730445985e-07]"
17650,0,0,"[0.999208390712738, 0.0007916934555396438]"
17651,0,0,"[0.9995099306106567, 0.0004900238127447665]"
17653,0,0,"[0.9998867511749268, 0.00011321321653667837]"
17655,0,0,"[0.9999967813491821, 3.1756103453517426e-06]"
17661,0,0,"[1.0, 2.629522555253061e-08]"
17665,0,0,"[0.9999135732650757, 8.643162436783314e-05]"
17673,0,0,"[0.9989211559295654, 0.0010789036750793457]"
17685,0,0,"[0.999752938747406, 0.0002470591862220317]"
17702,0,0,"[0.9995450377464294, 0.0004549486329779029]"
17706,0,0,"[0.9999997615814209, 1.9002236228971014e-07]"
17716,0,0,"[0.9999895095825195, 1.0467108040757012e-05]"
17719,0,0,"[0.9999500513076782, 5.000024248147383e-05]"
17720,0,0,"[0.9965096116065979, 0.0034903630148619413]"
17723,0,0,"[0.9999921321868896, 7.854039722587913e-06]"
17728,0,0,"[0.999794065952301, 0.00020596438844222575]"
17730,0,0,"[0.9999939203262329, 6.120361376815708e-06]"
17736,0,0,"[0.9998373985290527, 0.00016253310604952276]"
17737,0,0,"[0.9999697208404541, 3.0274044547695667e-05]"
17743,0,0,"[0.9999992847442627, 6.752981676072523e-07]"
17744,0,0,"[0.9994407296180725, 0.0005592243396677077]"
17750,0,0,"[0.9999465942382812, 5.3424704674398527e-05]"
17753,0,0,"[0.9999979734420776, 1.970332505152328e-06]"
17754,0,0,"[0.9962693452835083, 0.0037306088488548994]"
17759,0,0,"[0.999765932559967, 0.0002340170758543536]"
17763,0,0,"[0.9999645948410034, 3.534566349117085e-05]"
17764,0,0,"[0.9999926090240479, 7.403353720292216e-06]"
17774,0,0,"[0.9809004664421082, 0.01909954845905304]"
17778,0,0,"[0.9989879727363586, 0.0010119823273271322]"
17783,0,0,"[0.934299886226654, 0.06570011377334595]"
17787,0,0,"[0.9999990463256836, 9.334348760603461e-07]"
17789,0,0,"[0.9704119563102722, 0.029587991535663605]"
17793,0,0,"[0.9992849230766296, 0.0007151199970394373]"
17799,0,0,"[0.9999655485153198, 3.441130320425145e-05]"
17802,1,1,"[0.12301886081695557, 0.8769811391830444]"
17805,0,0,"[1.0, 2.4064854553529358e-09]"
17806,0,0,"[0.9999856948852539, 1.4340183952299412e-05]"
17814,0,0,"[0.999860405921936, 0.00013955381291452795]"
17823,0,0,"[0.9999933242797852, 6.63637911202386e-06]"
17828,0,0,"[0.9997276663780212, 0.0002723175857681781]"
17831,0,0,"[0.9999507665634155, 4.9176011089002714e-05]"
17843,0,0,"[0.9999860525131226, 1.3947334082331508e-05]"
17848,0,0,"[0.9999997615814209, 2.1237985947664129e-07]"
17857,0,0,"[0.9948352575302124, 0.005164735950529575]"
17863,0,0,"[0.9985515475273132, 0.00144841184373945]"
17865,0,0,"[0.9999998807907104, 1.498912070019287e-07]"
17869,0,0,"[0.9873183369636536, 0.012681723572313786]"
17870,0,0,"[0.9587280750274658, 0.04127187281847]"
17874,0,0,"[0.9999998807907104, 1.2167302543275582e-07]"
17883,0,0,"[0.992638111114502, 0.00736183812841773]"
17884,0,0,"[0.9999984502792358, 1.5356083622464212e-06]"
17890,1,0,"[0.9558897018432617, 0.0441102609038353]"
17894,0,0,"[1.0, 1.637042146285239e-08]"
17896,0,0,"[0.9951183795928955, 0.004881575237959623]"
17902,0,0,"[0.998457670211792, 0.0015423138393089175]"
17919,0,0,"[0.995949387550354, 0.004050592891871929]"
17920,1,1,"[0.0403774119913578, 0.9596225619316101]"
17928,0,0,"[0.9999098777770996, 9.008878259919584e-05]"
17932,0,0,"[0.9997069239616394, 0.00029307848308235407]"
17939,0,0,"[0.9983890056610107, 0.0016110613942146301]"
17941,0,0,"[0.999994158744812, 5.838765446242178e-06]"
17946,0,0,"[0.8931369781494141, 0.10686294734477997]"
17949,0,0,"[0.9993669390678406, 0.0006331251352094114]"
17952,0,0,"[0.7987637519836426, 0.20123626291751862]"
17954,0,0,"[0.9785441756248474, 0.021455813199281693]"
17957,0,0,"[0.7509709000587463, 0.24902909994125366]"
17961,0,0,"[0.9999277591705322, 7.218284736154601e-05]"
17965,0,0,"[0.9999905824661255, 9.411594874109142e-06]"
17979,0,0,"[0.9937428832054138, 0.006257095839828253]"
17981,0,0,"[0.7422216534614563, 0.2577782869338989]"
17983,0,0,"[0.999970555305481, 2.950080124719534e-05]"
17984,0,0,"[0.9928563833236694, 0.007143634837120771]"
17992,0,0,"[0.9997009038925171, 0.0002991246001329273]"
17993,0,0,"[0.8374682664871216, 0.162531778216362]"
17994,0,0,"[0.9999198913574219, 8.005364361451939e-05]"
18000,0,0,"[0.9969704151153564, 0.003029608866199851]"
18002,0,0,"[1.0, 2.3333766918653964e-08]"
18007,0,0,"[0.9996548891067505, 0.00034515841980464756]"
18014,0,1,"[0.23907849192619324, 0.7609215378761292]"
18018,0,0,"[0.9999980926513672, 1.92273068932991e-06]"
18021,0,0,"[0.9996421337127686, 0.0003578082541935146]"
18023,0,0,"[0.999848484992981, 0.00015151304251048714]"
18031,0,0,"[0.9992307424545288, 0.0007692729122936726]"
18041,0,0,"[0.9999772310256958, 2.2754402380087413e-05]"
18045,0,0,"[0.9999806880950928, 1.9266077288193628e-05]"
18056,0,0,"[0.999997615814209, 2.3295449409488356e-06]"
18059,0,0,"[0.9998059868812561, 0.00019401770259719342]"
18062,0,0,"[0.9933879375457764, 0.006612065248191357]"
18073,0,0,"[0.9999868869781494, 1.308245373365935e-05]"
18075,0,0,"[0.9998019337654114, 0.00019804688054136932]"
18079,0,0,"[1.0, 1.1354501339155831e-08]"
18086,0,0,"[0.9768363833427429, 0.02316363714635372]"
18089,0,0,"[0.9996362924575806, 0.0003637353365775198]"
18097,0,0,"[0.999997615814209, 2.407548436167417e-06]"
18098,0,0,"[0.9918318390846252, 0.008168146014213562]"
18105,0,0,"[0.9993605017662048, 0.0006394775118678808]"
18112,0,0,"[0.9979053735733032, 0.0020946075674146414]"
18114,0,0,"[0.9992316961288452, 0.000768312718719244]"
18121,0,0,"[0.9999758005142212, 2.4144386770785786e-05]"
18123,0,0,"[0.9999885559082031, 1.1435630767664406e-05]"
18128,0,0,"[0.9999226331710815, 7.735457620583475e-05]"
18130,0,0,"[0.791935384273529, 0.20806461572647095]"
18135,0,0,"[0.9999983310699463, 1.720788986858679e-06]"
18143,0,0,"[0.9487718343734741, 0.05122813582420349]"
18153,0,0,"[0.9990910291671753, 0.0009089919622056186]"
18159,0,0,"[0.9999786615371704, 2.1334024495445192e-05]"
18163,0,0,"[0.9999997615814209, 2.9118442057551874e-07]"
18170,0,0,"[0.9998594522476196, 0.0001405760704074055]"
18176,0,0,"[0.9996846914291382, 0.000315288983983919]"
18181,0,0,"[0.9991777539253235, 0.0008222112082876265]"
18195,1,0,"[0.6331210136413574, 0.3668789267539978]"
18196,0,0,"[0.9999990463256836, 9.841170367508312e-07]"
18198,0,0,"[0.9999970197677612, 2.9261632334964816e-06]"
18204,1,1,"[0.03851526975631714, 0.9614847302436829]"
18207,0,1,"[0.4053730070590973, 0.5946269631385803]"
18209,0,1,"[0.458721786737442, 0.5412781834602356]"
18212,0,0,"[0.9999970197677612, 2.9989050744916312e-06]"
18214,0,0,"[0.9994375109672546, 0.0005624900804832578]"
18219,0,0,"[0.9996460676193237, 0.00035398403997533023]"
18224,0,0,"[0.9996495246887207, 0.00035048372228629887]"
18227,0,0,"[0.9999959468841553, 4.033343429910019e-06]"
18231,0,0,"[0.9653217196464539, 0.03467831760644913]"
18244,0,0,"[0.9999998807907104, 1.059877448028601e-07]"
18252,0,0,"[0.9998595714569092, 0.000140385702252388]"
18253,0,0,"[1.0, 1.815055772347307e-09]"
18256,0,0,"[0.9999998807907104, 8.16417653481949e-08]"
18261,0,0,"[0.9996110796928406, 0.00038891565054655075]"
18264,0,0,"[0.9989545345306396, 0.0010453942231833935]"
18267,0,0,"[0.999997615814209, 2.368198465774185e-06]"
18269,0,0,"[0.9802988171577454, 0.019701236858963966]"
18271,0,0,"[0.9998918771743774, 0.00010806418140418828]"
18276,0,0,"[0.9999984502792358, 1.5854903949730215e-06]"
18281,0,0,"[1.0, 3.167692952388279e-08]"
18282,0,0,"[0.9999997615814209, 2.38080644976435e-07]"
18288,0,0,"[0.9999097585678101, 9.024440805660561e-05]"
18298,0,0,"[0.9983555674552917, 0.0016443493077531457]"
18301,0,0,"[0.9999829530715942, 1.7010986994137056e-05]"
18306,0,0,"[0.9901344180107117, 0.00986552145332098]"
18309,0,0,"[0.999971866607666, 2.818194479914382e-05]"
18315,0,0,"[0.999700665473938, 0.0002994116221088916]"
18330,0,0,"[0.9442185163497925, 0.055781539529561996]"
18331,0,0,"[0.9971899390220642, 0.0028100141789764166]"
18332,0,0,"[0.9999749660491943, 2.4991266400320455e-05]"
18333,0,0,"[0.6571244597434998, 0.34287551045417786]"
18337,0,0,"[0.9990612864494324, 0.0009387455065734684]"
18345,0,0,"[0.970977783203125, 0.029022229835391045]"
18357,0,0,"[0.9998514652252197, 0.00014850845036562532]"
18360,0,0,"[0.9893447756767273, 0.010655153542757034]"
18364,0,0,"[1.0, 9.800446676422325e-09]"
18378,0,0,"[0.5514973402023315, 0.4485026001930237]"
18384,0,0,"[0.9989318251609802, 0.0010682177962735295]"
18387,0,0,"[0.9341318011283875, 0.06586824357509613]"
18392,0,0,"[0.9999877214431763, 1.223559956997633e-05]"
18394,0,0,"[0.999996542930603, 3.5107143503410043e-06]"
18396,0,0,"[0.9999659061431885, 3.4068292734446004e-05]"
18404,0,0,"[0.9999998807907104, 1.531232811657901e-07]"
18409,0,0,"[0.9946017265319824, 0.0053983423858881]"
18422,0,0,"[0.9988048076629639, 0.0011951448395848274]"
18428,0,0,"[0.9999905824661255, 9.401968782185577e-06]"
18432,0,0,"[0.9999933242797852, 6.659856353508076e-06]"
18445,0,0,"[0.9999997615814209, 2.7252150403000996e-07]"
18447,1,1,"[0.0663013607263565, 0.9336985945701599]"
18458,0,0,"[1.0, 2.8223239301183867e-09]"
18467,0,0,"[0.9998012185096741, 0.0001988106669159606]"
18477,0,0,"[0.9918638467788696, 0.008136129938066006]"
18486,0,0,"[0.9990134239196777, 0.000986507162451744]"
18509,0,0,"[0.9999909400939941, 9.081947609956842e-06]"
18512,1,1,"[0.14116597175598145, 0.8588340282440186]"
18513,0,0,"[0.7898170948028564, 0.21018287539482117]"
18521,0,0,"[0.9823499917984009, 0.01765001192688942]"
18522,0,0,"[0.9996333122253418, 0.00036670645931735635]"
18526,0,0,"[0.9989128112792969, 0.0010871941922232509]"
18530,0,0,"[0.99956876039505, 0.00043122743954882026]"
18531,0,0,"[0.9973686933517456, 0.0026312964037060738]"
18536,0,0,"[0.9999082088470459, 9.175584273179993e-05]"
18538,0,0,"[0.9161790013313293, 0.08382104337215424]"
18548,0,0,"[0.9999492168426514, 5.0770780944731086e-05]"
18551,0,0,"[0.995074450969696, 0.004925526678562164]"
18558,0,0,"[1.0, 3.713947549499608e-08]"
18564,0,0,"[0.999849796295166, 0.00015018256090115756]"
18565,0,0,"[0.9999948740005493, 5.114840860187542e-06]"
18575,0,0,"[0.9999997615814209, 2.8114465067119454e-07]"
18579,0,0,"[0.9999035596847534, 9.647594561101869e-05]"
18599,0,0,"[0.9619295001029968, 0.038070473819971085]"
18601,0,0,"[0.9657720327377319, 0.03422791510820389]"
18612,1,1,"[0.0945797711610794, 0.9054202437400818]"
18613,0,0,"[0.9999997615814209, 2.2374268837666023e-07]"
18621,0,0,"[0.9999997615814209, 2.43912126052237e-07]"
18622,0,0,"[0.7304967045783997, 0.26950329542160034]"
18623,0,0,"[0.9994997978210449, 0.0005001792451366782]"
18628,1,1,"[0.3041471540927887, 0.6958528161048889]"
18635,1,1,"[0.032886404544115067, 0.9671136140823364]"
18641,0,0,"[0.9996910095214844, 0.0003089571837335825]"
18644,0,0,"[0.9999939203262329, 6.0847614804515615e-06]"
18652,0,0,"[0.999622106552124, 0.00037783884909003973]"
18653,0,0,"[0.9999992847442627, 7.110809292498743e-07]"
18657,0,0,"[0.9996236562728882, 0.00037631322629749775]"
18666,0,0,"[0.999683141708374, 0.00031686347210779786]"
18673,1,1,"[0.058521538972854614, 0.9414784908294678]"
18680,0,0,"[0.9996416568756104, 0.0003583717334549874]"
18685,0,0,"[0.9961363673210144, 0.0038636461831629276]"
18689,0,0,"[0.9999995231628418, 5.238949825070449e-07]"
18691,0,0,"[0.9999971389770508, 2.8972183372388827e-06]"
18692,0,0,"[0.9353942275047302, 0.06460575014352798]"
18693,0,0,"[0.9997411370277405, 0.0002589127980172634]"
18705,0,1,"[0.2926423251628876, 0.70735764503479]"
18709,0,0,"[0.9952563643455505, 0.004743653349578381]"
18716,0,0,"[0.5284672975540161, 0.4715327024459839]"
18719,0,0,"[0.9999722242355347, 2.7806434445665218e-05]"
18723,0,0,"[0.9999991655349731, 8.931310730986297e-07]"
18724,0,0,"[0.9999997615814209, 1.8220396214019274e-07]"
18728,0,0,"[0.999519944190979, 0.0004800995229743421]"
18732,0,0,"[0.9999974966049194, 2.466635578457499e-06]"
18739,0,0,"[0.9999945163726807, 5.4968809308775235e-06]"
18747,0,0,"[0.9996004700660706, 0.0003994947765022516]"
18755,0,0,"[0.9750757813453674, 0.024924209341406822]"
18756,0,0,"[1.0, 2.815440380832257e-10]"
18761,0,0,"[0.998863697052002, 0.0011363789672031999]"
18768,0,0,"[0.9997112154960632, 0.00028870522510260344]"
18774,0,0,"[0.9998218417167664, 0.0001781746104825288]"
18777,0,0,"[0.9917008280754089, 0.008299104869365692]"
18780,0,0,"[0.956156313419342, 0.04384369030594826]"
18785,0,0,"[0.9999932050704956, 6.795932222303236e-06]"
18788,0,0,"[0.9961049556732178, 0.0038950578309595585]"
18791,0,0,"[0.8381696343421936, 0.16183041036128998]"
18799,0,0,"[0.9976480603218079, 0.00235194806009531]"
18805,0,0,"[0.9997166991233826, 0.00028330396162346005]"
18812,0,0,"[0.9999966621398926, 3.3911394439201104e-06]"
18816,0,0,"[0.9998365640640259, 0.00016336527187377214]"
18818,0,0,"[0.9914536476135254, 0.00854631420224905]"
18823,0,0,"[0.9999948740005493, 5.081749350210885e-06]"
18833,0,0,"[0.9999731779098511, 2.6860498110181652e-05]"
18845,0,0,"[0.9999991655349731, 7.803538437656243e-07]"
18846,0,0,"[0.999994158744812, 5.798656275146641e-06]"
18852,0,0,"[0.9999909400939941, 9.024454811878968e-06]"
18871,1,1,"[0.10085093975067139, 0.8991490006446838]"
18873,0,0,"[0.9999823570251465, 1.768197034834884e-05]"
18874,0,0,"[0.9993757605552673, 0.0006242197705432773]"
18878,0,0,"[0.9999958276748657, 4.126640760659939e-06]"
18881,0,0,"[0.999370276927948, 0.0006297922809608281]"
18890,1,1,"[0.047743551433086395, 0.952256441116333]"
18892,0,0,"[0.987548828125, 0.012451219372451305]"
18898,0,0,"[0.9987657070159912, 0.0012342763366177678]"
18900,0,0,"[0.9999992847442627, 7.602253617733368e-07]"
18907,0,0,"[0.999996542930603, 3.4340587262704503e-06]"
18908,0,0,"[0.9699376821517944, 0.030062273144721985]"
18909,0,0,"[0.9796594381332397, 0.020340532064437866]"
18912,0,0,"[0.9984733462333679, 0.0015265891561284661]"
18929,1,1,"[0.011470867320895195, 0.9885291457176208]"
18934,0,0,"[0.9994695782661438, 0.0005304410587996244]"
18939,0,0,"[0.9540112018585205, 0.04598883166909218]"
18940,0,0,"[0.9991657733917236, 0.000834265083540231]"
18943,0,0,"[1.0, 2.1533294258802016e-08]"
18954,0,1,"[0.3321315348148346, 0.667868435382843]"
18957,0,0,"[0.9683505892753601, 0.031649451702833176]"
18965,0,0,"[0.9009342789649963, 0.09906572848558426]"
18967,0,0,"[0.9929921627044678, 0.007007905747741461]"
18969,0,0,"[0.9999897480010986, 1.0299066161678638e-05]"
18973,0,0,"[1.0, 1.9368556536392134e-08]"
18978,0,0,"[0.9995390176773071, 0.0004609856696333736]"
18983,0,0,"[0.9997561573982239, 0.00024381447292398661]"
18986,0,0,"[0.9999885559082031, 1.1414144864829723e-05]"
18998,0,0,"[0.9990556836128235, 0.0009443576564081013]"
19000,0,0,"[0.9997333884239197, 0.00026661434094421566]"
19001,0,0,"[0.9999122619628906, 8.7689608335495e-05]"
19009,0,0,"[0.9999995231628418, 4.834099058825814e-07]"
19026,0,0,"[0.9999998807907104, 6.879057679043399e-08]"
19027,0,0,"[0.9993663430213928, 0.000633651448879391]"
19028,0,0,"[0.995452880859375, 0.004547147545963526]"
19029,0,0,"[1.0, 6.8811023545833905e-09]"
19032,0,1,"[0.3387620747089386, 0.661237895488739]"
19036,0,0,"[1.0, 3.95286612331347e-08]"
19047,0,0,"[0.9996665716171265, 0.0003334233770146966]"
19053,0,0,"[0.9995179176330566, 0.00048210631939582527]"
19056,0,0,"[0.9938659071922302, 0.006134082097560167]"
19067,0,0,"[0.9976837635040283, 0.002316168276593089]"
19068,0,0,"[0.9996682405471802, 0.0003317371883895248]"
19069,0,0,"[0.9999998807907104, 1.2991438325116178e-07]"
19072,0,0,"[0.9999358654022217, 6.409800698747858e-05]"
19076,0,0,"[0.9999994039535522, 5.524558446268202e-07]"
19084,0,0,"[0.9755414724349976, 0.024458495900034904]"
19093,0,0,"[0.9981124401092529, 0.0018875396344810724]"
19097,0,0,"[0.9991794228553772, 0.0008205499616451561]"
19105,0,0,"[0.9999948740005493, 5.180011612537783e-06]"
19107,0,0,"[0.9989650249481201, 0.0010349202202633023]"
19110,1,1,"[0.029323244467377663, 0.9706767797470093]"
19111,0,0,"[0.9996103644371033, 0.0003896073903888464]"
19116,0,0,"[0.998346209526062, 0.001653752289712429]"
19118,0,0,"[0.9215103387832642, 0.07848966121673584]"
19123,0,0,"[0.999850869178772, 0.0001490623108111322]"
19126,0,0,"[0.9943108558654785, 0.005689175333827734]"
19130,0,0,"[0.9978488683700562, 0.002151171211153269]"
19133,0,0,"[0.9999922513961792, 7.747835297777783e-06]"
19134,0,0,"[0.9998067021369934, 0.00019333628006279469]"
19140,1,1,"[0.05167543888092041, 0.9483245611190796]"
19142,0,0,"[0.9927501678466797, 0.0072498139925301075]"
19143,0,0,"[0.9998470544815063, 0.00015287076530512422]"
19145,0,0,"[0.9999966621398926, 3.3151497973449295e-06]"
19148,0,0,"[0.9965156316757202, 0.0034843843895941973]"
19151,0,0,"[0.9996713399887085, 0.000328708061715588]"
19157,0,0,"[0.8588275909423828, 0.1411724090576172]"
19158,0,0,"[0.9992074370384216, 0.0007925315876491368]"
19162,0,0,"[0.999988317489624, 1.1625487786659505e-05]"
19164,0,0,"[0.9926404356956482, 0.007359531708061695]"
19171,0,0,"[0.9997531771659851, 0.00024686308461241424]"
19180,0,0,"[0.9999160766601562, 8.387405978282914e-05]"
19189,0,0,"[0.9763656854629517, 0.02363428846001625]"
19194,0,0,"[0.9999983310699463, 1.6870874333108077e-06]"
19201,0,0,"[1.0, 3.282890403966121e-08]"
19203,0,0,"[0.9932251572608948, 0.00677483482286334]"
19206,0,0,"[0.9999998807907104, 7.305364846388329e-08]"
19207,0,0,"[0.9999899864196777, 1.0012652637669817e-05]"
19213,0,0,"[0.9999175071716309, 8.246200013672933e-05]"
19224,0,0,"[0.9993545413017273, 0.0006454880931414664]"
19225,0,0,"[0.9999572038650513, 4.282891677576117e-05]"
19233,0,0,"[0.9981824159622192, 0.0018176247831434011]"
19238,0,0,"[0.9336822032928467, 0.06631781160831451]"
19240,0,0,"[0.828119158744812, 0.1718808263540268]"
19242,0,0,"[0.9997180104255676, 0.00028199967346154153]"
19253,0,1,"[0.3731424808502197, 0.6268574595451355]"
19256,0,0,"[0.9985772371292114, 0.001422738190740347]"
19263,0,0,"[0.8930338621139526, 0.10696619749069214]"
19276,0,0,"[0.9977622032165527, 0.0022377518471330404]"
19278,0,0,"[0.9997462630271912, 0.00025378979626111686]"
19279,0,0,"[1.0, 4.646141960051864e-08]"
19289,0,0,"[0.9998346567153931, 0.00016526701801922172]"
19290,0,0,"[0.9937081336975098, 0.006291860248893499]"
19292,1,1,"[0.037542473524808884, 0.9624574780464172]"
19293,0,0,"[0.999893307685852, 0.00010662704880815]"
19296,0,0,"[0.9732912182807922, 0.026708850637078285]"
19304,0,0,"[0.9991162419319153, 0.0008837124914862216]"
19305,0,0,"[0.9980446100234985, 0.001955315237864852]"
19311,0,0,"[0.9999328851699829, 6.713756738463417e-05]"
19312,0,0,"[0.9999885559082031, 1.14901586130145e-05]"
19329,0,0,"[0.9999971389770508, 2.8974282031413168e-06]"
19335,0,0,"[0.992424726486206, 0.007575280033051968]"
19338,0,0,"[1.0, 8.964828879243214e-09]"
19340,0,0,"[0.9999895095825195, 1.0474238479218911e-05]"
19342,0,0,"[1.0, 1.1441891878405386e-09]"
19343,0,0,"[0.9999998807907104, 1.1256951637506063e-07]"
19353,0,0,"[0.9999998807907104, 6.827425380606655e-08]"
19355,0,0,"[0.9983972907066345, 0.0016026725061237812]"
19357,0,0,"[0.9685842394828796, 0.031415700912475586]"
19358,0,0,"[0.9999068975448608, 9.310348832514137e-05]"
19360,0,0,"[0.9971386194229126, 0.0028614155016839504]"
19363,0,0,"[0.999983549118042, 1.6443967979284935e-05]"
19369,0,0,"[0.9999890327453613, 1.1025551430066116e-05]"
19381,0,0,"[0.9996458292007446, 0.00035416765604168177]"
19387,0,0,"[0.7614021301269531, 0.2385978400707245]"
19391,0,0,"[0.9999983310699463, 1.6467571413159021e-06]"
19394,0,0,"[0.998007595539093, 0.0019923655781894922]"
19397,0,0,"[0.9999542236328125, 4.574850026983768e-05]"
19406,0,0,"[0.9981677532196045, 0.0018321902025491]"
19411,0,0,"[0.8988340497016907, 0.10116590559482574]"
19431,0,0,"[1.0, 8.730203782114643e-10]"
19433,0,0,"[0.9999957084655762, 4.288032869226299e-06]"
19434,0,0,"[0.998268723487854, 0.0017312386771664023]"
19438,0,0,"[0.9998282194137573, 0.00017172521620523185]"
19440,0,0,"[0.9784604907035828, 0.021539514884352684]"
19442,0,0,"[0.9991207718849182, 0.0008792568114586174]"
19449,0,0,"[0.9947921633720398, 0.005207809153944254]"
19464,0,0,"[0.9983136653900146, 0.001686323550529778]"
19466,0,0,"[0.9999995231628418, 4.747245156977442e-07]"
19467,0,0,"[0.9996272325515747, 0.00037277271621860564]"
