ID,label,prediction,probability
39,0,0,"[0.9905163645744324, 0.0094836400821805]"
8096,0,0,"[0.8999025225639343, 0.10009749978780746]"
17557,0,0,"[0.8379626870155334, 0.16203728318214417]"
8699,0,0,"[0.9838125705718994, 0.016187457367777824]"
6870,0,0,"[0.9998074173927307, 0.00019261977286078036]"
13534,0,0,"[0.9996931552886963, 0.0003068939840886742]"
5118,0,0,"[0.5950795412063599, 0.40492039918899536]"
6475,0,0,"[0.9999377727508545, 6.225272227311507e-05]"
18221,0,0,"[0.9999552965164185, 4.465317033464089e-05]"
12194,0,0,"[0.9999765157699585, 2.34364670177456e-05]"
15271,0,0,"[0.9992365837097168, 0.0007633879431523383]"
2624,0,0,"[0.9999873638153076, 1.2584650903590955e-05]"
7125,0,0,"[0.9999960660934448, 3.885600108333165e-06]"
3412,0,0,"[0.9999817609786987, 1.8291939340997487e-05]"
6794,0,0,"[0.8107941150665283, 0.18920591473579407]"
8281,0,0,"[0.9020101428031921, 0.09798978269100189]"
12686,0,0,"[0.9977731108665466, 0.002226867713034153]"
5769,0,0,"[0.5449386835098267, 0.4550613462924957]"
4888,0,0,"[0.9997581839561462, 0.0002417985670035705]"
84,0,0,"[0.9998261332511902, 0.00017390957509633154]"
16960,0,0,"[1.0, 3.6817858983795304e-08]"
8360,0,0,"[0.9146639108657837, 0.08533605188131332]"
8199,0,1,"[0.473567932844162, 0.5264320373535156]"
6914,0,0,"[0.9999788999557495, 2.1083025785628706e-05]"
14141,0,0,"[0.9999268054962158, 7.316401752177626e-05]"
3935,0,0,"[0.9999932050704956, 6.8354784161783755e-06]"
2908,0,0,"[0.9989749193191528, 0.001025044941343367]"
16359,0,1,"[0.299349308013916, 0.7006506323814392]"
16510,0,1,"[0.48188772797584534, 0.518112301826477]"
17477,0,1,"[0.33406901359558105, 0.6659310460090637]"
1813,0,0,"[0.9999899864196777, 9.98951327346731e-06]"
6157,0,0,"[0.9999349117279053, 6.511020183097571e-05]"
3345,0,0,"[0.5514651536941528, 0.44853484630584717]"
9909,0,0,"[0.9994335770606995, 0.0005663952906616032]"
16238,0,0,"[0.9999889135360718, 1.1088777682743967e-05]"
14209,0,0,"[0.9999977350234985, 2.259147549921181e-06]"
8933,0,0,"[0.9997946619987488, 0.0002053549251286313]"
9842,0,0,"[0.9940861463546753, 0.005913871806114912]"
457,0,0,"[0.9999842643737793, 1.578828232595697e-05]"
12679,0,0,"[0.9977700710296631, 0.002229975303635001]"
16127,0,0,"[0.9999963045120239, 3.6551837183651514e-06]"
6107,0,0,"[0.9948063492774963, 0.005193643271923065]"
4634,0,0,"[0.9942504167556763, 0.005749630741775036]"
6613,0,0,"[0.7028316259384155, 0.29716840386390686]"
4608,0,0,"[0.6122276186943054, 0.3877723515033722]"
1217,0,0,"[0.9239298105239868, 0.07607025653123856]"
14270,0,0,"[0.9579200148582458, 0.042080022394657135]"
4539,0,0,"[0.9999845027923584, 1.5485806216020137e-05]"
14924,0,0,"[0.9999099969863892, 9.003630839288235e-05]"
18450,0,0,"[0.999380350112915, 0.0006196621106937528]"
12371,1,1,"[0.04800408333539963, 0.9519959092140198]"
1107,0,0,"[0.995186984539032, 0.004813019651919603]"
16680,0,0,"[0.9999860525131226, 1.4002723219164182e-05]"
8403,0,0,"[0.5670623779296875, 0.4329375922679901]"
2486,0,0,"[0.996819019317627, 0.003180957632139325]"
19326,0,0,"[0.9999130964279175, 8.69392606546171e-05]"
16664,0,0,"[0.9992293119430542, 0.0007707352633588016]"
358,0,1,"[0.20482568442821503, 0.7951743006706238]"
4648,0,0,"[0.867692232131958, 0.132307767868042]"
14572,0,0,"[0.9352082014083862, 0.06479182094335556]"
2165,0,0,"[0.6545635461807251, 0.3454364836215973]"
12366,0,0,"[0.9944979548454285, 0.005502104759216309]"
15816,0,0,"[0.9999290704727173, 7.093574095051736e-05]"
12313,0,0,"[0.9999935626983643, 6.426878371712519e-06]"
9863,0,0,"[0.670813262462616, 0.32918670773506165]"
14388,0,0,"[0.9909200668334961, 0.009079977869987488]"
2904,0,0,"[0.9232305884361267, 0.07676944881677628]"
9788,0,0,"[0.9737823605537415, 0.026217687875032425]"
3425,0,0,"[0.9999955892562866, 4.418207936396357e-06]"
7321,0,0,"[0.9999873638153076, 1.2643065929296426e-05]"
12860,0,0,"[0.9999971389770508, 2.8206682145537343e-06]"
18781,0,0,"[0.9806790351867676, 0.019320964813232422]"
1189,0,0,"[0.9999881982803345, 1.1795122190960683e-05]"
14497,0,0,"[0.9999998807907104, 1.061582963757246e-07]"
1030,0,0,"[0.9972829818725586, 0.0027169911190867424]"
6465,0,0,"[1.0, 2.9614238172825935e-08]"
10745,0,0,"[0.999776303768158, 0.00022369428188540041]"
12173,0,0,"[0.9998188614845276, 0.00018111579993274063]"
4186,0,1,"[0.42756837606430054, 0.5724316239356995]"
11835,0,1,"[0.36434805393218994, 0.6356519460678101]"
11950,0,0,"[0.999992847442627, 7.154327704483876e-06]"
719,0,0,"[0.999863862991333, 0.00013606084394268692]"
9760,0,0,"[0.9999977350234985, 2.293724037372158e-06]"
10528,0,0,"[0.5101041793823242, 0.4898958206176758]"
16883,0,0,"[0.749156653881073, 0.250843346118927]"
10880,0,0,"[0.9999929666519165, 7.008648935880046e-06]"
2821,0,0,"[0.9999784231185913, 2.159536052204203e-05]"
19611,0,0,"[0.9600089192390442, 0.03999106585979462]"
6528,0,0,"[0.8559867739677429, 0.14401322603225708]"
13364,0,0,"[0.9997115731239319, 0.0002883487322833389]"
18964,0,0,"[0.9988262057304382, 0.00117380206938833]"
16926,1,1,"[0.1081085354089737, 0.8918914198875427]"
1329,0,0,"[0.9955233335494995, 0.004476666916161776]"
1872,0,0,"[0.9959255456924438, 0.004074508789926767]"
4970,0,0,"[0.931346595287323, 0.06865343451499939]"
14474,0,0,"[0.8756487965583801, 0.12435116618871689]"
8029,0,0,"[0.7340697646141052, 0.2659302353858948]"
19732,0,0,"[0.9995194673538208, 0.0004805678909178823]"
8967,0,0,"[0.9780670404434204, 0.021932946518063545]"
10919,0,0,"[0.9998624324798584, 0.0001375773426843807]"
7092,0,0,"[0.9999909400939941, 9.021563528222032e-06]"
8011,0,0,"[0.9994786381721497, 0.0005213397671468556]"
11947,0,0,"[0.9999977350234985, 2.2837514279672178e-06]"
7388,0,0,"[0.9999985694885254, 1.4795108427279047e-06]"
16666,0,0,"[0.999961256980896, 3.8777008739998564e-05]"
5273,0,0,"[0.9999241828918457, 7.585838466184214e-05]"
15757,0,0,"[1.0, 4.387801055827367e-08]"
12318,0,0,"[0.9681888818740845, 0.0318111926317215]"
3221,0,0,"[0.9945148229598999, 0.005485170986503363]"
19072,0,0,"[0.9999277591705322, 7.217899110401049e-05]"
16259,0,0,"[1.0, 6.69649269369188e-09]"
13989,0,0,"[0.9937107563018799, 0.006289276294410229]"
19048,0,0,"[0.8760988712310791, 0.12390119582414627]"
13767,0,0,"[0.9982916712760925, 0.0017083089333027601]"
12900,0,0,"[0.9996069073677063, 0.0003931349783670157]"
19450,0,0,"[0.9974737763404846, 0.002526228316128254]"
2769,0,0,"[0.9767862558364868, 0.023213805630803108]"
11398,0,0,"[1.0, 2.3214488109601916e-08]"
6581,0,0,"[0.9996836185455322, 0.0003164233348798007]"
10776,0,0,"[0.9981651902198792, 0.0018348169978708029]"
5922,0,0,"[0.9988824725151062, 0.0011174872051924467]"
19771,0,0,"[0.982236385345459, 0.017763659358024597]"
9389,0,0,"[0.9999947547912598, 5.212181349634193e-06]"
17293,0,0,"[0.9999538660049438, 4.6165416279109195e-05]"
17711,0,0,"[0.557612955570221, 0.44238707423210144]"
17594,0,0,"[0.9633386135101318, 0.036661405116319656]"
10595,0,0,"[0.999811589717865, 0.00018840451957657933]"
5006,0,0,"[0.999672532081604, 0.00032753433333709836]"
17185,0,0,"[0.9999650716781616, 3.4982029319508e-05]"
8547,0,0,"[0.9994469285011292, 0.0005530859343707561]"
14273,0,0,"[0.9099610447883606, 0.0900389701128006]"
13267,0,0,"[0.999971866607666, 2.8132053557783365e-05]"
762,0,1,"[0.35468748211860657, 0.645312488079071]"
1518,0,0,"[0.6575360298156738, 0.3424639403820038]"
9519,0,0,"[0.9995539784431458, 0.0004460140480659902]"
12763,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
11438,0,0,"[1.0, 2.624516959315315e-08]"
14053,0,0,"[0.9403337240219116, 0.05966625735163689]"
4669,0,0,"[0.9245749115943909, 0.07542505115270615]"
17646,0,0,"[0.9999957084655762, 4.2505057535890955e-06]"
3073,0,0,"[0.9991458654403687, 0.000854062323924154]"
3177,0,0,"[0.9979034662246704, 0.0020965381991118193]"
13907,0,0,"[0.999897837638855, 0.00010219377872999758]"
3049,0,0,"[0.9978335499763489, 0.002166435122489929]"
4672,0,0,"[0.9999402761459351, 5.9745721955550835e-05]"
10482,0,0,"[0.9494954347610474, 0.050504591315984726]"
19400,0,0,"[0.9781710505485535, 0.02182895317673683]"
5588,0,1,"[0.48835647106170654, 0.5116435289382935]"
994,0,0,"[0.999675989151001, 0.0003240525256842375]"
17077,0,1,"[0.47036731243133545, 0.5296327471733093]"
5299,0,0,"[0.9944866299629211, 0.005513440351933241]"
1315,0,0,"[0.9988504648208618, 0.0011495102662593126]"
1942,0,0,"[0.9999970197677612, 3.004441623488674e-06]"
19743,0,0,"[0.9999986886978149, 1.2777557003573747e-06]"
17087,0,0,"[0.9996544122695923, 0.00034554459853097796]"
12096,0,0,"[0.7243866324424744, 0.27561336755752563]"
11167,0,0,"[0.9999806880950928, 1.9269293261459097e-05]"
1642,0,0,"[0.9999896287918091, 1.0323835340386722e-05]"
10001,0,0,"[0.9999829530715942, 1.699846689007245e-05]"
8747,0,0,"[0.9999374151229858, 6.263304385356605e-05]"
15424,0,0,"[0.8571178317070007, 0.14288216829299927]"
9830,0,0,"[0.9999333620071411, 6.661201769020408e-05]"
9043,0,0,"[0.8460421562194824, 0.1539577692747116]"
17509,0,0,"[0.7920665144920349, 0.2079334855079651]"
1751,0,0,"[0.9916689395904541, 0.008331078104674816]"
7548,0,0,"[0.9999966621398926, 3.374035713932244e-06]"
7176,0,0,"[0.9999994039535522, 6.089087492000544e-07]"
13344,0,0,"[0.9174932837486267, 0.08250673860311508]"
19047,0,0,"[0.6546443700790405, 0.34535565972328186]"
611,0,0,"[0.99253910779953, 0.007460898254066706]"
9896,0,0,"[0.9999966621398926, 3.3800097298808396e-06]"
18315,0,0,"[0.9994508624076843, 0.0005491822957992554]"
3742,0,0,"[0.9332833886146545, 0.06671659648418427]"
857,0,0,"[0.852473795413971, 0.14752624928951263]"
14890,0,0,"[0.9987119436264038, 0.0012880070134997368]"
5563,1,1,"[0.28199025988578796, 0.7180097699165344]"
431,0,1,"[0.16755633056163788, 0.8324436545372009]"
11793,0,0,"[0.99798583984375, 0.0020142062567174435]"
7618,1,0,"[0.8785564303398132, 0.12144361436367035]"
4726,0,0,"[0.99435955286026, 0.005640501622110605]"
13466,0,0,"[0.7070546746253967, 0.2929452955722809]"
2196,0,0,"[0.5184194445610046, 0.48158055543899536]"
3581,0,0,"[0.999815046787262, 0.00018494267715141177]"
6413,0,0,"[0.999971866607666, 2.815134939737618e-05]"
9388,0,0,"[0.9999927282333374, 7.286234449566109e-06]"
2028,0,0,"[0.9999945163726807, 5.543021416087868e-06]"
19026,0,0,"[0.67162024974823, 0.3283797800540924]"
17274,0,0,"[0.99998939037323, 1.0581121387076564e-05]"
18779,0,0,"[0.999977707862854, 2.232679798908066e-05]"
18249,0,0,"[0.9999793767929077, 2.065318221866619e-05]"
18361,0,0,"[0.6179911494255066, 0.3820088505744934]"
15073,0,0,"[0.9998364448547363, 0.00016354312538169324]"
19424,0,0,"[0.9999973773956299, 2.593733597677783e-06]"
2728,0,0,"[0.9998420476913452, 0.0001579167874297127]"
4428,0,0,"[0.9728386998176575, 0.02716129459440708]"
12903,0,0,"[0.9928332567214966, 0.007166747003793716]"
4985,0,0,"[0.5164235830307007, 0.48357638716697693]"
9548,0,0,"[0.9998577833175659, 0.00014215533155947924]"
17129,0,0,"[0.9990498423576355, 0.0009501852910034359]"
15874,0,0,"[0.9998337030410767, 0.0001662353752180934]"
1158,0,0,"[0.958936870098114, 0.04106316715478897]"
14998,0,0,"[0.8499991297721863, 0.15000088512897491]"
17032,0,0,"[0.9999902248382568, 9.728754776006099e-06]"
13191,0,0,"[0.9964746832847595, 0.0035253004170954227]"
129,0,0,"[0.999993085861206, 6.922281045262935e-06]"
11958,0,0,"[0.9996820688247681, 0.00031798711279407144]"
12868,0,0,"[0.9995728135108948, 0.0004272136138752103]"
5154,0,0,"[0.9990900754928589, 0.0009099707240238786]"
16503,0,0,"[0.813643217086792, 0.18635672330856323]"
10711,0,0,"[0.9968805313110352, 0.003119479166343808]"
17536,0,0,"[0.9993879795074463, 0.0006120037287473679]"
13204,0,0,"[0.9999998807907104, 1.0214324674961972e-07]"
906,0,0,"[0.9990369081497192, 0.000963150872848928]"
9872,0,0,"[0.9999990463256836, 8.978828418548801e-07]"
3894,0,1,"[0.4650728106498718, 0.5349271893501282]"
3286,0,0,"[0.9996864795684814, 0.00031356027466244996]"
16227,1,0,"[0.841376781463623, 0.15862324833869934]"
3399,0,0,"[0.999907374382019, 9.258827776648104e-05]"
3202,0,0,"[0.714133083820343, 0.285866916179657]"
14863,0,0,"[0.9999995231628418, 4.349807909420633e-07]"
5672,0,0,"[0.9915573596954346, 0.00844259187579155]"
2446,0,0,"[0.5456868410110474, 0.454313188791275]"
19682,0,0,"[0.9999146461486816, 8.535081724403426e-05]"
6967,0,0,"[0.9997758269309998, 0.00022413943952415138]"
171,0,0,"[0.999998927116394, 1.1031987696696888e-06]"
13113,1,1,"[0.25036945939064026, 0.7496305704116821]"
9865,0,0,"[0.9972357153892517, 0.002764310222119093]"
4297,0,0,"[1.0, 5.617630804977125e-08]"
8767,0,0,"[0.9999980926513672, 1.9043178554056794e-06]"
17485,0,0,"[0.9983456134796143, 0.0016544313402846456]"
18605,1,1,"[0.1324402093887329, 0.8675597906112671]"
3151,0,0,"[0.9978840947151184, 0.0021159187890589237]"
19769,0,0,"[0.9999805688858032, 1.9459781469777226e-05]"
136,0,0,"[0.8814604878425598, 0.11853953450918198]"
14334,0,0,"[0.9999998807907104, 7.567367532601565e-08]"
4339,0,0,"[0.9988746047019958, 0.0011254316195845604]"
4889,0,0,"[0.9946736693382263, 0.005326373968273401]"
7809,0,1,"[0.25255662202835083, 0.7474433779716492]"
9553,0,0,"[0.9998258948326111, 0.00017418371862731874]"
19931,0,0,"[0.998862624168396, 0.0011373372981324792]"
6726,0,0,"[0.9999977350234985, 2.3005613911664113e-06]"
11018,0,0,"[0.7849920988082886, 0.21500791609287262]"
15359,0,0,"[0.6993602514266968, 0.3006397783756256]"
17624,0,0,"[0.9986544847488403, 0.0013455195585265756]"
7480,0,0,"[0.9999905824661255, 9.428338671568781e-06]"
5872,0,0,"[0.9999634027481079, 3.6539182474371046e-05]"
7886,0,0,"[0.8344722986221313, 0.16552774608135223]"
12084,0,0,"[0.8322694897651672, 0.16773048043251038]"
10115,0,0,"[0.9999381303787231, 6.182851939229295e-05]"
1785,0,0,"[0.9999244213104248, 7.563056715298444e-05]"
14569,0,0,"[0.9997323155403137, 0.0002676458389032632]"
7304,0,0,"[0.9819996356964111, 0.018000403419137]"
4833,0,0,"[0.9999417066574097, 5.8317404182162136e-05]"
11496,0,0,"[0.9989789724349976, 0.0010211062617599964]"
7607,0,0,"[0.9969785213470459, 0.003021449316293001]"
15962,0,0,"[0.9997323155403137, 0.00026772497221827507]"
15660,0,0,"[0.9997672438621521, 0.00023280910681933165]"
1519,0,0,"[0.9999145269393921, 8.551692735636607e-05]"
13902,0,0,"[0.9999347925186157, 6.517262227134779e-05]"
16168,0,0,"[0.9997554421424866, 0.00024454714730381966]"
9232,0,0,"[0.8913165330886841, 0.10868338495492935]"
18262,0,0,"[0.6399552822113037, 0.3600447177886963]"
6026,0,0,"[0.999995231628418, 4.77065941595356e-06]"
4645,0,0,"[0.9999788999557495, 2.1062509404146113e-05]"
18535,0,0,"[0.9999560117721558, 4.403766797622666e-05]"
9725,0,0,"[0.9999986886978149, 1.3359795048017986e-06]"
6212,0,0,"[0.8525530695915222, 0.14744696021080017]"
19458,0,0,"[0.9998559951782227, 0.00014401083171833307]"
19498,0,0,"[0.9993657469749451, 0.0006342260749079287]"
13714,0,0,"[0.9999991655349731, 8.140912086673779e-07]"
3322,1,1,"[0.007148002274334431, 0.9928520321846008]"
2091,0,0,"[0.9997803568840027, 0.00021965327323414385]"
12347,0,0,"[0.9999996423721313, 4.0448350091537577e-07]"
12821,0,0,"[0.9999806880950928, 1.9339971913723275e-05]"
12294,0,0,"[0.9999804496765137, 1.959931614692323e-05]"
15320,0,0,"[0.9999998807907104, 1.2550948724765476e-07]"
1496,0,0,"[0.9994738698005676, 0.0005261090700514615]"
19966,0,0,"[0.9983004927635193, 0.0016995570622384548]"
984,0,0,"[0.9998158812522888, 0.00018415749946143478]"
266,0,0,"[0.9999771118164062, 2.286220114910975e-05]"
2101,0,0,"[0.9999959468841553, 4.012250883533852e-06]"
11576,0,0,"[0.9996126294136047, 0.00038736016722396016]"
18922,0,0,"[0.998633086681366, 0.0013669143663719296]"
515,0,0,"[0.9999369382858276, 6.302746623987332e-05]"
14385,0,0,"[0.9993963241577148, 0.0006037140265107155]"
14940,0,0,"[0.9999606609344482, 3.927847865270451e-05]"
2567,0,0,"[0.9999905824661255, 9.449187018617522e-06]"
2862,0,0,"[0.5891519784927368, 0.4108480215072632]"
9037,0,0,"[0.9999998807907104, 1.6638472288832418e-07]"
18142,0,0,"[0.999406099319458, 0.000593885313719511]"
12738,0,0,"[0.9505163431167603, 0.04948362708091736]"
9138,0,0,"[0.7399463653564453, 0.2600536644458771]"
10760,0,0,"[0.999998927116394, 1.1158142569911433e-06]"
18387,0,0,"[0.9428820013999939, 0.05711805447936058]"
7347,0,0,"[0.9979732632637024, 0.0020266780629754066]"
7614,0,0,"[0.7236277461051941, 0.2763723134994507]"
4327,1,1,"[0.03670615330338478, 0.9632939100265503]"
6470,0,0,"[0.6658363342285156, 0.33416369557380676]"
18547,1,1,"[0.42189380526542664, 0.5781062245368958]"
13998,0,0,"[0.9999985694885254, 1.4541888049279805e-06]"
7484,0,0,"[0.9991616010665894, 0.0008384182583540678]"
18171,0,0,"[0.9988852143287659, 0.0011148507473990321]"
13865,0,0,"[0.9999967813491821, 3.1922379548632307e-06]"
4329,0,0,"[0.8696287274360657, 0.13037125766277313]"
8814,0,0,"[0.9999991655349731, 8.172214052137861e-07]"
13603,0,0,"[0.9999996423721313, 3.274979576417536e-07]"
16285,0,0,"[0.9941200613975525, 0.005879905540496111]"
6938,0,0,"[0.8946270942687988, 0.10537289083003998]"
16513,0,0,"[0.7098843455314636, 0.29011568427085876]"
8267,0,0,"[0.953370213508606, 0.04662984609603882]"
10522,0,0,"[0.9999971389770508, 2.848726126103429e-06]"
18523,0,0,"[0.9986721277236938, 0.0013279244303703308]"
8178,0,0,"[0.999996542930603, 3.4255674563610228e-06]"
16317,1,1,"[0.05249088257551193, 0.9475091099739075]"
229,0,0,"[0.7228688597679138, 0.2771311104297638]"
11745,0,0,"[0.9991683959960938, 0.0008316232706420124]"
10411,0,0,"[0.7896906137466431, 0.21030934154987335]"
16958,0,0,"[0.9999980926513672, 1.891528313535673e-06]"
14234,0,0,"[0.9993036985397339, 0.000696279457770288]"
4484,0,0,"[0.9406148195266724, 0.05938513204455376]"
6863,0,0,"[0.9821841716766357, 0.01781585067510605]"
18233,0,0,"[0.9999234676361084, 7.656354864593595e-05]"
5056,0,0,"[0.9999876022338867, 1.2352313206065446e-05]"
17110,0,0,"[0.9998809099197388, 0.00011907943553524092]"
6500,0,0,"[0.911643385887146, 0.08835659921169281]"
11459,0,0,"[0.9999997615814209, 2.2767264340473048e-07]"
14121,0,0,"[0.9999724626541138, 2.7528234568308108e-05]"
1161,0,0,"[0.9999911785125732, 8.835479093249887e-06]"
4522,0,0,"[0.7796870470046997, 0.2203129082918167]"
8217,0,0,"[0.9999998807907104, 1.5808643638592912e-07]"
2355,0,1,"[0.2501370906829834, 0.7498628497123718]"
5270,1,0,"[0.5847106575965881, 0.41528934240341187]"
707,0,0,"[0.9859371781349182, 0.014062827453017235]"
5861,0,0,"[0.9938704967498779, 0.006129490677267313]"
9918,0,0,"[0.9507027268409729, 0.049297258257865906]"
4013,0,0,"[0.9992135763168335, 0.000786455872002989]"
10455,0,0,"[0.9535974264144897, 0.04640253633260727]"
2958,0,0,"[0.9435118436813354, 0.05648820474743843]"
4587,0,0,"[0.9991955161094666, 0.0008044883143156767]"
1461,0,0,"[0.9314004778862, 0.06859952956438065]"
6115,0,0,"[0.9996387958526611, 0.00036118022399023175]"
7628,0,0,"[0.9999489784240723, 5.097278699395247e-05]"
13754,0,0,"[0.9999998807907104, 7.702592341729542e-08]"
1250,0,0,"[0.951433002948761, 0.04856692999601364]"
714,0,0,"[0.9961209893226624, 0.0038789636455476284]"
14797,0,0,"[0.9999732971191406, 2.6695963242673315e-05]"
3141,0,0,"[0.9986168146133423, 0.0013831555843353271]"
13792,0,0,"[0.5492540001869202, 0.45074597001075745]"
13299,0,0,"[0.9999788999557495, 2.113087430188898e-05]"
206,0,0,"[0.9058804512023926, 0.09411950409412384]"
4555,0,0,"[0.9999134540557861, 8.656648424221203e-05]"
960,0,0,"[0.9888314008712769, 0.011168591678142548]"
17893,0,0,"[0.9882397651672363, 0.011760279536247253]"
2627,0,0,"[0.9994096755981445, 0.0005903611890971661]"
19564,0,0,"[0.9999995231628418, 4.87144689031993e-07]"
1699,0,0,"[0.9999849796295166, 1.5060411897138692e-05]"
5177,0,0,"[1.0, 4.155538491090738e-08]"
11139,1,1,"[0.33226272463798523, 0.6677372455596924]"
8462,0,0,"[0.9998700618743896, 0.00012996587611269206]"
15896,0,0,"[0.9989284873008728, 0.001071547158062458]"
2344,0,0,"[0.9999970197677612, 2.9335901672311593e-06]"
4387,0,0,"[0.9999998807907104, 1.3337779591893195e-07]"
9569,0,0,"[0.9999533891677856, 4.662826904677786e-05]"
15588,0,0,"[0.998059093952179, 0.0019408587832003832]"
6691,0,0,"[0.9667401313781738, 0.033259838819503784]"
12742,0,0,"[0.9993890523910522, 0.0006109817768447101]"
17479,0,0,"[0.9994608759880066, 0.0005391285521909595]"
9750,0,0,"[0.9030241966247559, 0.09697578847408295]"
12124,0,0,"[0.999731719493866, 0.0002683206112124026]"
14700,0,0,"[0.9998995065689087, 0.00010051444405689836]"
15739,0,0,"[0.9436137080192566, 0.05638633295893669]"
17314,0,0,"[0.9965119957923889, 0.003488062182441354]"
12003,0,0,"[0.9975816011428833, 0.002418388845399022]"
