ID,label,prediction,probability
13568,0,0,"[0.9994787573814392, 0.0005212880787439644]"
17318,0,0,"[0.9998887777328491, 0.00011126058961963281]"
16687,0,0,"[0.9997088313102722, 0.00029115405050106347]"
13876,0,0,"[0.9999920129776001, 7.9820756582194e-06]"
8226,0,0,"[0.9722518920898438, 0.027748115360736847]"
3755,0,0,"[0.9890433549880981, 0.010956578887999058]"
12640,0,0,"[0.9998501539230347, 0.00014984012523200363]"
6658,0,1,"[0.40510523319244385, 0.5948948264122009]"
2591,0,0,"[0.9997627139091492, 0.00023725492064841092]"
4726,0,0,"[0.99824059009552, 0.001759431674145162]"
19494,0,0,"[0.9999997615814209, 2.743761911006004e-07]"
8798,0,0,"[0.9792500138282776, 0.020749995484948158]"
16243,0,0,"[0.9957363605499268, 0.00426361383870244]"
15381,0,0,"[0.9953613877296448, 0.004638670478016138]"
17843,0,0,"[0.9999809265136719, 1.912926381919533e-05]"
9135,0,0,"[0.9934056997299194, 0.006594293750822544]"
3453,0,0,"[0.9997881054878235, 0.00021194839791860431]"
14119,0,0,"[0.9999794960021973, 2.054192555078771e-05]"
17075,0,0,"[0.9999562501907349, 4.3733201891882345e-05]"
9390,0,0,"[0.9999984502792358, 1.5052364688017406e-06]"
1923,0,0,"[0.9118273258209229, 0.08817271143198013]"
13891,0,0,"[0.99992835521698, 7.15956193744205e-05]"
3662,0,1,"[0.011990613304078579, 0.9880093932151794]"
7387,0,0,"[0.9999070167541504, 9.291881724493578e-05]"
16611,0,0,"[0.9999879598617554, 1.2015204447379801e-05]"
14754,0,0,"[0.9810545444488525, 0.018945464864373207]"
982,0,0,"[0.9262408018112183, 0.07375925034284592]"
13055,0,0,"[0.9847785830497742, 0.015221371315419674]"
10670,0,0,"[0.9953866600990295, 0.004613372031599283]"
13853,0,1,"[0.4986627399921417, 0.5013372302055359]"
15033,0,0,"[0.9999960660934448, 3.954057319788262e-06]"
15789,0,0,"[0.9998177886009216, 0.00018223414372187108]"
6623,0,0,"[0.9999998807907104, 1.51643760659681e-07]"
8943,0,0,"[0.7624117136001587, 0.2375883013010025]"
7657,0,0,"[0.9844356775283813, 0.0155642656609416]"
5945,0,0,"[0.9999284744262695, 7.154102786444128e-05]"
16834,0,0,"[0.9884599447250366, 0.011540005914866924]"
19983,0,0,"[0.9996919631958008, 0.000308092450723052]"
3967,0,0,"[0.997294008731842, 0.002705938182771206]"
6439,0,0,"[0.9994568228721619, 0.0005431838217191398]"
18481,0,0,"[0.9998916387557983, 0.00010830341489054263]"
5388,0,0,"[0.9996746778488159, 0.0003252866445109248]"
18429,0,0,"[0.8116479516029358, 0.1883520931005478]"
19063,0,0,"[0.9933133721351624, 0.006686653010547161]"
11565,0,0,"[0.9999836683273315, 1.629863072594162e-05]"
8855,0,0,"[0.9992820620536804, 0.0007178990636020899]"
2024,0,0,"[0.667687714099884, 0.3323122560977936]"
1610,0,0,"[0.5179953575134277, 0.48200464248657227]"
1165,0,0,"[0.9658551812171936, 0.0341448150575161]"
15383,0,0,"[0.9271217584609985, 0.07287821173667908]"
14848,0,0,"[0.9989470839500427, 0.0010529948631301522]"
7239,0,0,"[0.9998786449432373, 0.00012128775415476412]"
15307,0,0,"[0.9986825585365295, 0.0013173868646845222]"
10826,0,0,"[0.9597440958023071, 0.04025585576891899]"
11523,0,0,"[0.9999879598617554, 1.2019387213513255e-05]"
18580,0,0,"[0.8158928155899048, 0.18410716950893402]"
3772,0,0,"[0.9615476727485657, 0.038452353328466415]"
15382,0,0,"[0.9997859597206116, 0.0002140723809134215]"
12978,0,0,"[0.9998481273651123, 0.00015190275735221803]"
10297,0,0,"[0.9993715882301331, 0.0006284677656367421]"
3302,0,0,"[0.9999101161956787, 8.991533832158893e-05]"
1614,0,0,"[0.8571149706840515, 0.1428849995136261]"
2328,0,0,"[0.9758509397506714, 0.02414906956255436]"
14902,0,0,"[0.7051001191139221, 0.2948998808860779]"
9264,0,0,"[0.9978570342063904, 0.0021429534535855055]"
19104,0,0,"[0.9999995231628418, 4.937446078656649e-07]"
7213,0,0,"[0.5329683423042297, 0.46703168749809265]"
2319,0,0,"[0.7859052419662476, 0.21409475803375244]"
17639,0,0,"[0.9998723268508911, 0.0001275973772862926]"
9181,0,0,"[0.6344332098960876, 0.3655667304992676]"
17428,0,0,"[0.9963423609733582, 0.0036575726699084044]"
14783,0,0,"[0.9978603720664978, 0.002139648422598839]"
19717,0,0,"[0.9695639610290527, 0.030436046421527863]"
15558,0,0,"[0.9985010623931885, 0.0014989469200372696]"
13723,0,0,"[0.9048604369163513, 0.09513954818248749]"
11318,0,0,"[0.9998459815979004, 0.00015399510448332876]"
6040,0,0,"[0.9998185038566589, 0.00018150788673665375]"
9513,0,0,"[0.9996167421340942, 0.0003831830690614879]"
9339,1,1,"[0.26319167017936707, 0.7368083000183105]"
1771,0,0,"[0.9997641444206238, 0.0002358637866564095]"
8270,0,0,"[0.9870215058326721, 0.012978509068489075]"
5908,0,0,"[0.9999938011169434, 6.145879524410702e-06]"
13745,1,1,"[0.012447759509086609, 0.9875521659851074]"
19265,0,0,"[0.999370276927948, 0.0006297988584265113]"
14881,0,1,"[0.369596928358078, 0.6304031014442444]"
15822,0,0,"[0.9999208450317383, 7.91766942711547e-05]"
7811,0,0,"[0.7663767337799072, 0.23362326622009277]"
2671,0,0,"[0.9990058541297913, 0.0009941401658579707]"
5524,0,0,"[0.9991829991340637, 0.000817005115095526]"
4671,0,0,"[0.8481488823890686, 0.15185116231441498]"
18458,0,0,"[0.9999997615814209, 2.575017106209998e-07]"
4559,0,0,"[0.9912183880805969, 0.00878164079040289]"
8005,0,0,"[0.9998420476913452, 0.00015796226216480136]"
2458,0,0,"[0.9999886751174927, 1.1321195415803231e-05]"
2494,0,0,"[0.9948575496673584, 0.005142448004335165]"
8836,0,0,"[0.9972418546676636, 0.0027580943424254656]"
4324,1,1,"[0.04131622985005379, 0.9586837887763977]"
292,0,0,"[0.8357591032981873, 0.16424083709716797]"
15956,0,0,"[0.9999104738235474, 8.948106551542878e-05]"
4784,0,0,"[0.9998038411140442, 0.0001961581438081339]"
15882,0,1,"[0.3346785306930542, 0.6653214693069458]"
1550,0,0,"[0.9976434111595154, 0.0023566160816699266]"
9820,0,0,"[0.9999794960021973, 2.0445804693736136e-05]"
11150,0,0,"[0.9999483823776245, 5.155771941645071e-05]"
16583,0,0,"[0.9992042183876038, 0.000795760250184685]"
19482,0,0,"[0.9926969408988953, 0.00730309309437871]"
16098,0,0,"[0.9902627468109131, 0.009737216867506504]"
13346,0,0,"[0.9988566637039185, 0.0011433144100010395]"
506,0,0,"[0.9919064044952393, 0.008093542419373989]"
19457,0,0,"[0.5851214528083801, 0.4148785173892975]"
8254,0,0,"[0.9978698492050171, 0.002130132168531418]"
12197,0,1,"[0.4014919102191925, 0.5985081195831299]"
10050,0,0,"[0.9999911785125732, 8.804207027424127e-06]"
4048,0,0,"[0.9998162388801575, 0.00018383015412837267]"
7401,0,0,"[0.9950196743011475, 0.0049803005531430244]"
19264,0,0,"[0.9661540985107422, 0.03384590893983841]"
7821,0,0,"[0.9999997615814209, 2.727609569319611e-07]"
11130,0,0,"[0.9999231100082397, 7.686735625611618e-05]"
17223,0,0,"[0.8883888125419617, 0.11161115765571594]"
5790,0,0,"[0.9999805688858032, 1.9411369066801853e-05]"
745,0,1,"[0.3109762966632843, 0.6890237331390381]"
9296,0,0,"[0.9999121427536011, 8.782267104834318e-05]"
11063,0,0,"[0.9998577833175659, 0.00014220413868315518]"
4376,0,0,"[0.8209483027458191, 0.1790517121553421]"
659,0,0,"[0.9999940395355225, 5.924753622821299e-06]"
785,0,1,"[0.4982132315635681, 0.5017868280410767]"
5740,0,0,"[0.9976233839988708, 0.00237667397595942]"
6850,0,0,"[0.9999901056289673, 9.84636335488176e-06]"
5889,0,0,"[0.994457483291626, 0.005542461294680834]"
438,0,0,"[0.859895646572113, 0.14010435342788696]"
1033,0,0,"[0.9957994818687439, 0.00420052045956254]"
4739,0,0,"[0.9998877048492432, 0.00011232135148020461]"
2708,0,0,"[0.9994136095046997, 0.0005864084232598543]"
16701,0,0,"[0.9978837370872498, 0.002116232877597213]"
8852,0,0,"[0.6961015462875366, 0.3038984537124634]"
16411,1,1,"[0.02457728236913681, 0.975422739982605]"
11388,0,0,"[0.9999985694885254, 1.4617471606470644e-06]"
19605,0,0,"[0.873539924621582, 0.12646012008190155]"
9200,0,0,"[0.9997522234916687, 0.0002477988018654287]"
4133,0,0,"[0.9325944781303406, 0.06740552186965942]"
10824,0,0,"[0.8776895999908447, 0.12231041491031647]"
4124,0,0,"[0.9999790191650391, 2.0934607164235786e-05]"
14174,0,0,"[0.8219512104988098, 0.17804878950119019]"
7002,0,0,"[0.9681430459022522, 0.031856976449489594]"
16240,0,0,"[0.9999572038650513, 4.275285027688369e-05]"
14853,0,0,"[0.9969467520713806, 0.0030531976372003555]"
14806,0,0,"[0.9999661445617676, 3.3903648727573454e-05]"
497,0,0,"[0.9999909400939941, 9.10243579710368e-06]"
15498,0,1,"[0.06787605583667755, 0.9321238994598389]"
3022,0,0,"[0.9998072981834412, 0.00019272817007731646]"
6646,0,0,"[0.9999817609786987, 1.8199249097961e-05]"
18101,0,0,"[0.999159574508667, 0.0008404170512221754]"
3947,0,0,"[0.9999192953109741, 8.071270713116974e-05]"
18285,0,0,"[0.999861478805542, 0.00013850003597326577]"
13824,0,0,"[0.7819783091545105, 0.21802173554897308]"
2263,0,0,"[0.926246702671051, 0.0737532377243042]"
9497,0,0,"[0.999797523021698, 0.00020243937615305185]"
3957,0,0,"[0.9954944849014282, 0.0045055216178298]"
16767,0,0,"[0.8625167012214661, 0.13748332858085632]"
1123,0,0,"[0.9929779171943665, 0.0070220245979726315]"
19519,1,1,"[0.07909059524536133, 0.9209094047546387]"
7361,0,0,"[0.9997225403785706, 0.0002774865133687854]"
15707,0,0,"[0.9999929666519165, 6.977790235396242e-06]"
15279,0,0,"[0.9999988079071045, 1.1739725778170396e-06]"
4717,0,0,"[0.9075691103935242, 0.09243083000183105]"
18625,0,0,"[0.9997240900993347, 0.00027585579664446414]"
763,0,0,"[0.9998202919960022, 0.0001796858705347404]"
3262,0,0,"[0.9215604066848755, 0.07843954116106033]"
16660,0,0,"[0.999946117401123, 5.382679955800995e-05]"
17867,0,1,"[0.38634827733039856, 0.613651692867279]"
18778,0,1,"[0.39577072858810425, 0.6042292714118958]"
10361,0,0,"[0.957240641117096, 0.04275934025645256]"
16199,0,0,"[0.9997028708457947, 0.0002971448702737689]"
16293,0,0,"[0.6778935194015503, 0.3221065104007721]"
14150,0,0,"[0.9997766613960266, 0.0002234044368378818]"
14088,0,0,"[0.9999428987503052, 5.715095903724432e-05]"
19373,0,0,"[0.9932855367660522, 0.006714457646012306]"
12381,0,0,"[0.9694925546646118, 0.030507486313581467]"
227,0,0,"[0.9999634027481079, 3.6645971704274416e-05]"
11951,0,0,"[0.9998304843902588, 0.00016943416267167777]"
10430,1,1,"[0.34765487909317017, 0.6523451209068298]"
18998,0,0,"[0.9995102882385254, 0.0004897264298051596]"
1198,0,0,"[0.9882064461708069, 0.011793526820838451]"
18511,0,0,"[0.7043938636779785, 0.29560616612434387]"
5033,0,0,"[0.9999897480010986, 1.0229468898614869e-05]"
288,0,0,"[0.9994655251502991, 0.0005344492383301258]"
6648,0,0,"[0.9999997615814209, 2.884016794268973e-07]"
16847,0,0,"[0.9940195083618164, 0.0059804767370224]"
13010,0,1,"[0.4452648460865021, 0.5547351241111755]"
9648,0,0,"[0.9999990463256836, 9.800485258892877e-07]"
3931,0,0,"[0.999998927116394, 1.065832975655212e-06]"
8241,0,0,"[0.9997937083244324, 0.00020627312187571079]"
11495,0,0,"[0.9999980926513672, 1.9483177311485633e-06]"
14570,0,0,"[0.5735498666763306, 0.4264501929283142]"
12796,0,1,"[0.12662601470947266, 0.8733739852905273]"
2729,0,0,"[0.9994743466377258, 0.0005257078446447849]"
2311,0,0,"[0.9998551607131958, 0.00014483820996247232]"
86,0,0,"[0.9999492168426514, 5.073268766864203e-05]"
7061,0,0,"[0.9999028444290161, 9.712179598864168e-05]"
18407,0,0,"[0.8604526519775391, 0.13954728841781616]"
3168,0,0,"[0.9999997615814209, 1.9272269469183811e-07]"
18050,0,0,"[0.9983280301094055, 0.0016719596460461617]"
14130,0,0,"[0.9999861717224121, 1.3886761735193431e-05]"
15267,0,0,"[0.9759341478347778, 0.024065829813480377]"
3921,0,0,"[0.9999415874481201, 5.845280975336209e-05]"
4975,0,0,"[0.9999997615814209, 2.2065125904191518e-07]"
17111,0,0,"[0.9998461008071899, 0.000153898072312586]"
7398,0,0,"[0.6955196261405945, 0.3044803738594055]"
10875,0,0,"[0.956187903881073, 0.04381207749247551]"
18696,0,1,"[0.3699352741241455, 0.6300646662712097]"
7112,1,1,"[0.16967402398586273, 0.8303259611129761]"
7543,0,0,"[0.9937250018119812, 0.006275000050663948]"
4499,0,0,"[0.9999134540557861, 8.653611439513043e-05]"
5470,0,0,"[0.9316903352737427, 0.0683097168803215]"
19072,0,0,"[0.8240052461624146, 0.17599479854106903]"
1889,0,0,"[0.999876856803894, 0.00012309441808611155]"
141,0,0,"[0.9418684244155884, 0.05813158303499222]"
12942,0,0,"[0.9999531507492065, 4.680887650465593e-05]"
19696,0,0,"[0.9999809265136719, 1.9051361960009672e-05]"
9150,0,0,"[0.99997878074646, 2.1216388631728478e-05]"
10879,0,0,"[0.9999134540557861, 8.64826506585814e-05]"
691,0,0,"[0.95697420835495, 0.043025754392147064]"
11986,0,0,"[0.9707897901535034, 0.029210198670625687]"
1941,0,0,"[0.9999991655349731, 7.889042876740859e-07]"
4506,0,0,"[0.9637971520423889, 0.03620285913348198]"
10603,0,0,"[0.9964280724525452, 0.0035719056613743305]"
4297,0,0,"[0.9999997615814209, 2.14154596278604e-07]"
18527,0,0,"[0.8202146887779236, 0.17978535592556]"
12277,0,0,"[0.9739285111427307, 0.02607148326933384]"
15730,0,0,"[0.9997361302375793, 0.00026385244564153254]"
18741,0,0,"[0.9999822378158569, 1.7705591744743288e-05]"
16690,0,0,"[0.9991909861564636, 0.000809007091447711]"
8385,0,0,"[0.9915452003479004, 0.00845479965209961]"
15695,1,1,"[0.03913320600986481, 0.9608667492866516]"
687,0,0,"[0.9904996752738953, 0.009500393643975258]"
14900,1,1,"[0.08025175333023071, 0.9197482466697693]"
2304,0,0,"[0.9980812072753906, 0.0019187862053513527]"
1916,0,0,"[0.9923834204673767, 0.007616623770445585]"
7969,0,0,"[0.9999992847442627, 7.432524853356881e-07]"
7920,0,0,"[0.9999581575393677, 4.1837625758489594e-05]"
12615,0,0,"[0.9992196559906006, 0.0007803679327480495]"
17600,0,0,"[0.9999686479568481, 3.1322713766712695e-05]"
2338,0,0,"[0.8586341738700867, 0.14136582612991333]"
16295,0,0,"[0.9996587038040161, 0.0003413340891711414]"
17348,0,0,"[0.9922460913658142, 0.007753899786621332]"
13894,0,0,"[0.9987758994102478, 0.0012240869691595435]"
15007,0,0,"[0.99997878074646, 2.127725565514993e-05]"
186,0,0,"[0.740172266960144, 0.2598276734352112]"
4194,0,0,"[0.7160168886184692, 0.28398311138153076]"
13644,0,0,"[0.7875205874443054, 0.2124793529510498]"
9632,0,0,"[0.8156849145889282, 0.18431510031223297]"
5318,0,0,"[0.8377698659896851, 0.16223011910915375]"
17980,0,0,"[0.9953808784484863, 0.004619103390723467]"
12175,1,1,"[0.019218742847442627, 0.9807811975479126]"
2670,0,1,"[0.24978402256965637, 0.750216007232666]"
1218,0,0,"[0.988570511341095, 0.011429492384195328]"
62,0,0,"[0.8108651638031006, 0.18913482129573822]"
4992,0,0,"[0.9443187117576599, 0.055681262165308]"
5450,0,0,"[0.9999843835830688, 1.5644816812709905e-05]"
10234,0,0,"[0.9999995231628418, 4.257583157141198e-07]"
15625,0,0,"[0.9998207688331604, 0.00017924130952451378]"
9671,0,0,"[0.9267292022705078, 0.073270782828331]"
3344,0,0,"[0.970984160900116, 0.029015855863690376]"
10068,0,0,"[0.988882839679718, 0.011117125861346722]"
17935,0,0,"[0.9999961853027344, 3.872557044815039e-06]"
17321,0,0,"[0.9930992126464844, 0.006900713313370943]"
692,0,0,"[0.9384958148002625, 0.06150411069393158]"
771,0,0,"[0.9987196922302246, 0.0012803534045815468]"
8230,0,0,"[0.9632428884506226, 0.03675711527466774]"
9833,0,0,"[0.7845303416252136, 0.21546967327594757]"
9870,0,0,"[0.9992941617965698, 0.0007058407063595951]"
18847,0,0,"[0.8894073367118835, 0.11059266328811646]"
16233,0,0,"[0.9823613166809082, 0.01763874478638172]"
407,1,1,"[0.0062644085846841335, 0.9937356114387512]"
10132,0,1,"[0.09751155227422714, 0.9024884700775146]"
12170,0,0,"[0.9999754428863525, 2.4613471396151e-05]"
1330,0,0,"[0.9999988079071045, 1.2017836752420408e-06]"
19316,0,0,"[0.9997779726982117, 0.00022202332911547273]"
4440,0,0,"[0.9059608578681946, 0.09403911978006363]"
2144,0,0,"[0.9977028965950012, 0.0022970899008214474]"
14362,0,0,"[0.9194729328155518, 0.08052703738212585]"
8110,0,0,"[0.9912363290786743, 0.00876370258629322]"
6811,0,0,"[0.9921712875366211, 0.007828671485185623]"
755,0,0,"[0.976713240146637, 0.02328679896891117]"
8376,0,0,"[0.9997395873069763, 0.0002603961620479822]"
5075,0,0,"[0.9999473094940186, 5.264163337415084e-05]"
10486,0,0,"[0.9752938747406006, 0.02470608614385128]"
13577,0,0,"[0.9995766282081604, 0.0004234178923070431]"
19733,0,0,"[0.9842000603675842, 0.01579994708299637]"
19936,0,1,"[0.12958326935768127, 0.8704167008399963]"
2972,0,0,"[0.9999997615814209, 2.2269065880209382e-07]"
5561,0,0,"[0.9997772574424744, 0.0002227663208032027]"
10079,0,0,"[0.9991812109947205, 0.0008187371422536671]"
5612,0,1,"[0.25851204991340637, 0.7414879202842712]"
16148,0,0,"[0.9013975262641907, 0.09860251843929291]"
8951,0,0,"[0.9275058507919312, 0.07249412685632706]"
15174,0,0,"[0.9846877455711365, 0.01531220506876707]"
15256,0,0,"[0.9325459599494934, 0.0674540176987648]"
9734,0,0,"[0.9988272786140442, 0.0011727029923349619]"
559,0,0,"[0.7702979445457458, 0.22970205545425415]"
18865,0,0,"[0.9908618927001953, 0.009138141758739948]"
11837,0,0,"[0.9853648543357849, 0.014635124243795872]"
8561,0,0,"[0.999440610408783, 0.0005593517562374473]"
12464,0,0,"[0.5007712244987488, 0.4992287755012512]"
17520,0,0,"[0.9996545314788818, 0.00034551924909465015]"
15458,0,0,"[0.9990642666816711, 0.0009357433300465345]"
12825,0,0,"[0.9999735355377197, 2.6453584723640233e-05]"
8491,0,0,"[0.993615984916687, 0.006383975502103567]"
11222,0,0,"[0.9999809265136719, 1.906992110889405e-05]"
10681,0,0,"[0.9999349117279053, 6.503052281914279e-05]"
8027,0,0,"[0.9997720122337341, 0.00022800895385444164]"
14982,0,0,"[0.9999603033065796, 3.969309545936994e-05]"
14000,0,0,"[0.9999979734420776, 2.027416030614404e-06]"
4544,0,0,"[0.986791729927063, 0.013208252377808094]"
10301,0,0,"[0.9887667298316956, 0.011233226396143436]"
4353,0,0,"[0.8604308366775513, 0.13956913352012634]"
10139,0,0,"[0.9389528036117554, 0.061047159135341644]"
6793,0,0,"[0.9905893802642822, 0.0094106150791049]"
14192,0,0,"[0.9957377910614014, 0.004262152593582869]"
1729,0,0,"[0.9999747276306152, 2.5251414626836777e-05]"
15754,0,0,"[0.9990133047103882, 0.000986700877547264]"
15211,0,0,"[0.9999963045120239, 3.7357986002461985e-06]"
16995,0,0,"[0.8522899150848389, 0.14771012961864471]"
12856,0,0,"[0.9913511276245117, 0.008648923598229885]"
7311,0,0,"[0.8939712643623352, 0.10602870583534241]"
5434,0,0,"[0.9999184608459473, 8.151846850523725e-05]"
3224,0,0,"[0.9972938895225525, 0.002706104191020131]"
8984,0,0,"[0.9606738686561584, 0.03932608664035797]"
11621,0,0,"[0.9105154275894165, 0.0894845724105835]"
11073,0,0,"[0.9999994039535522, 5.833495038132241e-07]"
19747,0,0,"[0.9913840293884277, 0.008615988306701183]"
5355,0,0,"[0.9999628067016602, 3.720394670381211e-05]"
8134,0,0,"[0.9999597072601318, 4.030223499285057e-05]"
13698,0,0,"[0.8033713102340698, 0.19662871956825256]"
18294,0,0,"[0.6800400614738464, 0.31995993852615356]"
16904,0,0,"[0.999990701675415, 9.357573617307935e-06]"
1404,0,0,"[0.9996193647384644, 0.00038066034903749824]"
19787,0,0,"[0.9999918937683105, 8.053905730776023e-06]"
15349,1,0,"[0.5224247574806213, 0.47757524251937866]"
14963,0,0,"[0.9993904829025269, 0.0006095599383115768]"
6882,0,0,"[0.9714511632919312, 0.028548846021294594]"
15001,0,0,"[0.9999910593032837, 8.916791557567194e-06]"
15154,0,0,"[0.9996206760406494, 0.00037924188654869795]"
9174,0,0,"[0.9998911619186401, 0.00010877983731916174]"
10890,0,0,"[0.9999889135360718, 1.1144573363708332e-05]"
19641,0,0,"[0.9755368232727051, 0.02446318231523037]"
7155,0,0,"[0.8797877430915833, 0.12021227926015854]"
18604,0,0,"[0.7267029285430908, 0.2732970714569092]"
9130,0,0,"[0.9999393224716187, 6.07167421549093e-05]"
11145,0,0,"[0.9999727010726929, 2.726529783103615e-05]"
16624,0,0,"[0.9997664093971252, 0.00023362228239420801]"
12013,0,1,"[0.16521847248077393, 0.8347815275192261]"
14262,0,0,"[0.9705876111984253, 0.029412416741251945]"
12751,0,0,"[0.9999967813491821, 3.256820036767749e-06]"
12913,0,0,"[0.9980935454368591, 0.0019064877415075898]"
3284,0,0,"[0.8032151460647583, 0.1967848837375641]"
17246,0,0,"[0.9987719655036926, 0.0012280530063435435]"
16086,0,0,"[0.9998862743377686, 0.00011372262088116258]"
11542,0,0,"[0.9999619722366333, 3.8060617953306064e-05]"
15116,0,0,"[0.99835604429245, 0.001643899129703641]"
3211,0,0,"[0.9993305206298828, 0.0006694751791656017]"
3318,0,0,"[0.986979603767395, 0.01302038598805666]"
2984,0,0,"[0.9999992847442627, 7.013770755293081e-07]"
1181,0,0,"[0.9949067234992981, 0.005093270447105169]"
16020,0,0,"[0.9964105486869812, 0.0035894899629056454]"
17869,0,0,"[0.9946624636650085, 0.005337510723620653]"
9838,0,0,"[0.6519470810890198, 0.3480529487133026]"
5664,0,0,"[0.7516462802886963, 0.2483537197113037]"
17069,0,0,"[0.9933480620384216, 0.006651878822594881]"
