ID,label,prediction,probability
12613,0,0,"[0.9997965693473816, 0.0002034289063885808]"
11796,0,1,"[0.1819005012512207, 0.8180994987487793]"
1663,0,0,"[0.999957799911499, 4.224621079629287e-05]"
14844,0,0,"[0.9999877214431763, 1.2246000551385805e-05]"
19926,0,0,"[0.9997028708457947, 0.0002971224894281477]"
94,0,0,"[1.0, 2.9973897142099304e-08]"
11249,0,0,"[0.9999791383743286, 2.086934728140477e-05]"
9259,0,0,"[0.993293285369873, 0.006706769112497568]"
847,0,0,"[0.973602294921875, 0.026397686451673508]"
1676,0,0,"[0.9999872446060181, 1.2811508895538282e-05]"
9257,0,0,"[0.9953539371490479, 0.004646053537726402]"
3378,0,0,"[0.9999523162841797, 4.770402665599249e-05]"
8142,0,0,"[0.9468171000480652, 0.05318287014961243]"
8878,0,0,"[0.9999747276306152, 2.5224506316590123e-05]"
15262,0,0,"[0.9998202919960022, 0.0001796970027498901]"
17568,0,0,"[0.999913215637207, 8.683402847964317e-05]"
17685,0,0,"[0.9998772144317627, 0.00012273307947907597]"
9835,0,0,"[0.9999741315841675, 2.5885767172439955e-05]"
6386,0,0,"[0.9999932050704956, 6.8045774241909385e-06]"
7634,0,0,"[0.9949958324432373, 0.005004112608730793]"
16746,0,0,"[0.9998890161514282, 0.00011098624963779002]"
17729,0,0,"[0.9997535347938538, 0.0002464877034071833]"
321,0,0,"[0.9999527931213379, 4.7203076974255964e-05]"
9475,0,0,"[0.9999974966049194, 2.4759026473475387e-06]"
8095,0,0,"[0.9949324727058411, 0.0050675636157393456]"
15175,0,0,"[0.9992882609367371, 0.0007117571658454835]"
12729,0,0,"[0.9982486963272095, 0.0017513460479676723]"
6080,0,0,"[0.9988433122634888, 0.0011566663160920143]"
18264,0,0,"[0.999224066734314, 0.0007759265718050301]"
8193,0,0,"[0.9975716471672058, 0.0024283737875521183]"
5352,0,0,"[0.9993184804916382, 0.000681539298966527]"
16586,0,0,"[0.9935340881347656, 0.006465967744588852]"
502,0,0,"[0.9637829661369324, 0.03621700778603554]"
14605,0,0,"[0.9999984502792358, 1.5392636214528466e-06]"
13163,0,0,"[0.999871015548706, 0.00012899261491838843]"
17934,0,0,"[0.9994218349456787, 0.0005781886866316199]"
12749,0,0,"[0.9998852014541626, 0.00011481015098979697]"
9441,0,0,"[0.9998570680618286, 0.00014291179832071066]"
10371,0,0,"[0.9933058619499207, 0.00669410964474082]"
3847,0,0,"[0.9998853206634521, 0.0001146180511568673]"
19566,0,0,"[0.9987892508506775, 0.0012107326183468103]"
17135,0,0,"[0.9998898506164551, 0.00011015751078957692]"
2097,0,0,"[0.9998427629470825, 0.00015715399058535695]"
5022,0,0,"[0.9952993392944336, 0.004700618330389261]"
8154,0,0,"[0.77548748254776, 0.22451253235340118]"
15448,0,0,"[0.9999125003814697, 8.751235145609826e-05]"
1382,0,0,"[0.9998077750205994, 0.0001922252995427698]"
19521,0,0,"[0.9999090433120728, 9.099196904571727e-05]"
14596,0,0,"[1.0, 1.9547142571241238e-08]"
10037,0,0,"[0.981522798538208, 0.018477223813533783]"
16828,0,0,"[0.9999997615814209, 2.8610031677089864e-07]"
17998,0,0,"[0.9984501600265503, 0.0015498410211876035]"
1793,0,0,"[0.9999713897705078, 2.8585654945345595e-05]"
12932,0,0,"[0.9999264478683472, 7.349525549216196e-05]"
2654,0,0,"[0.9998291730880737, 0.00017083842249121517]"
