ID,label,prediction,probability
17967,0,0,"[0.9974870681762695, 0.0025128950364887714]"
17970,0,0,"[0.9999771118164062, 2.292543103976641e-05]"
17971,0,0,"[0.9994454979896545, 0.0005544422892853618]"
17972,0,0,"[0.9988956451416016, 0.0011043507838621736]"
17976,0,0,"[0.6408704519271851, 0.35912951827049255]"
17985,0,0,"[0.9999779462814331, 2.2028780222171918e-05]"
17986,0,0,"[0.9942969679832458, 0.005702997092157602]"
17998,0,0,"[0.9980939030647278, 0.0019061502534896135]"
18003,0,0,"[0.999853253364563, 0.0001467045076424256]"
18005,0,0,"[0.9999291896820068, 7.075077155604959e-05]"
18013,0,0,"[0.9982702732086182, 0.0017296966398134828]"
18015,0,0,"[0.7263489365577698, 0.27365103363990784]"
18016,0,0,"[0.9731109738349915, 0.02688901126384735]"
18017,1,1,"[0.01197636779397726, 0.9880236387252808]"
18019,0,0,"[0.9811674356460571, 0.018832560628652573]"
18029,0,0,"[0.9999978542327881, 2.096533762596664e-06]"
18039,0,0,"[0.9999946355819702, 5.354328095563687e-06]"
18040,0,0,"[0.9999529123306274, 4.708384949481115e-05]"
18051,0,0,"[0.9871496558189392, 0.012850422412157059]"
18055,0,0,"[0.9999704360961914, 2.9547481972258538e-05]"
18080,0,0,"[0.9996428489685059, 0.00035713674151338637]"
18082,0,0,"[0.9999864101409912, 1.3616559954243712e-05]"
18091,1,1,"[0.02064594067633152, 0.9793540239334106]"
18093,0,0,"[0.9996267557144165, 0.00037322446587495506]"
18103,0,0,"[0.9999958276748657, 4.126105523027945e-06]"
18109,0,0,"[0.9999970197677612, 2.996177954628365e-06]"
18116,0,0,"[0.9180489778518677, 0.08195104449987411]"
18117,0,0,"[0.9999812841415405, 1.870297455752734e-05]"
18118,0,0,"[0.9675910472869873, 0.032408956438302994]"
18137,0,0,"[0.9997918009757996, 0.00020817147742491215]"
18142,0,0,"[0.9997978806495667, 0.0002021180698648095]"
18145,0,0,"[0.9997105002403259, 0.00028942700009793043]"
18160,1,1,"[0.09542004764080048, 0.9045799970626831]"
18161,0,0,"[0.8936482071876526, 0.10635176301002502]"
18172,0,0,"[0.9999996423721313, 3.3266607601945e-07]"
18174,0,0,"[0.9765428900718689, 0.023457098752260208]"
18182,0,0,"[0.9999998807907104, 1.1135908550841123e-07]"
18186,0,0,"[0.9999850988388062, 1.4856944289931562e-05]"
18188,0,0,"[0.9977129697799683, 0.002286985982209444]"
18191,0,0,"[0.9993451237678528, 0.0006548772216774523]"
18192,0,0,"[0.9994204044342041, 0.0005796634359285235]"
18202,0,0,"[0.999718964099884, 0.00028105141245760024]"
18210,0,0,"[0.9999979734420776, 2.041180550804711e-06]"
18216,0,0,"[0.9999837875366211, 1.6232148482231423e-05]"
18222,0,0,"[0.9999885559082031, 1.1417541827540845e-05]"
18223,0,0,"[0.9982313513755798, 0.0017686226638033986]"
18232,0,0,"[0.9997819066047668, 0.00021806920995004475]"
18248,0,0,"[0.5912188291549683, 0.40878117084503174]"
18258,0,0,"[0.9998261332511902, 0.000173918015207164]"
18260,0,0,"[0.6793424487113953, 0.3206575810909271]"
18262,0,0,"[0.9933727979660034, 0.006627222523093224]"
18266,0,0,"[0.9917795062065125, 0.008220430463552475]"
18274,0,0,"[0.999868631362915, 0.00013139915245119482]"
18277,0,0,"[0.9997062087059021, 0.00029371510026976466]"
18279,0,0,"[0.997501790523529, 0.00249822111800313]"
18283,0,0,"[0.9999872446060181, 1.2746454558509868e-05]"
18284,0,0,"[0.9995495676994324, 0.00045046245213598013]"
18287,0,0,"[0.6208068132400513, 0.37919318675994873]"
18289,0,0,"[0.9997348189353943, 0.00026511881151236594]"
18291,0,0,"[0.9999963045120239, 3.7476743273145985e-06]"
18292,0,0,"[0.9565585255622864, 0.04344141483306885]"
18295,0,0,"[0.9999994039535522, 5.850442903465591e-07]"
18305,0,0,"[0.9911608695983887, 0.008839154615998268]"
18338,0,0,"[0.9997273087501526, 0.0002726813545450568]"
18346,0,1,"[0.3847953975200653, 0.6152046322822571]"
18351,0,0,"[0.9999887943267822, 1.1246106623730157e-05]"
18354,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
18355,0,0,"[0.9998276233673096, 0.00017233807011507452]"
18358,0,0,"[0.9999252557754517, 7.471279968740419e-05]"
18365,0,0,"[0.9998354911804199, 0.00016445180517621338]"
18368,0,0,"[0.9772487878799438, 0.022751227021217346]"
18370,0,0,"[0.9999163150787354, 8.363230153918266e-05]"
18372,0,0,"[0.9873375296592712, 0.012662499211728573]"
18375,0,0,"[0.9997206330299377, 0.0002793845778796822]"
18376,0,0,"[0.9999947547912598, 5.303539182932582e-06]"
18379,0,0,"[0.9999668598175049, 3.314446075819433e-05]"
18383,0,0,"[0.9999954700469971, 4.505215201788815e-06]"
18398,0,0,"[0.9971720576286316, 0.002827919088304043]"
18401,0,0,"[0.9999537467956543, 4.625906149158254e-05]"
18405,0,0,"[0.9991335272789001, 0.0008664770284667611]"
18406,0,0,"[0.9999456405639648, 5.4302778153214604e-05]"
18408,0,0,"[0.999975323677063, 2.4658669644850306e-05]"
18410,0,0,"[0.9885191321372986, 0.011480864137411118]"
18412,0,0,"[0.9455291628837585, 0.054470837116241455]"
18414,0,0,"[0.9938738346099854, 0.006126235239207745]"
18415,0,0,"[0.9995961785316467, 0.00040381535654887557]"
18416,0,0,"[0.9878954887390137, 0.012104489840567112]"
18419,0,0,"[0.9999445676803589, 5.5408923799404874e-05]"
18421,0,0,"[0.9995529055595398, 0.00044706580229103565]"
18426,0,0,"[0.9963376522064209, 0.0036623093765228987]"
18440,0,0,"[0.9998434782028198, 0.0001565073907840997]"
18442,0,0,"[0.9944643378257751, 0.005535655189305544]"
18446,1,1,"[0.006526196375489235, 0.9934738278388977]"
18448,0,0,"[0.9998862743377686, 0.00011373389861546457]"
18449,0,0,"[0.9999879598617554, 1.2005433745798655e-05]"
18453,0,0,"[0.9894659519195557, 0.010534059256315231]"
18461,0,0,"[0.9999998807907104, 6.971612265260774e-08]"
18464,0,0,"[0.999998927116394, 1.092474576580571e-06]"
18470,0,0,"[0.9931069016456604, 0.006893106736242771]"
18475,0,0,"[0.9999916553497314, 8.303929462272208e-06]"
18484,0,0,"[0.9988356232643127, 0.0011643724283203483]"
18485,0,0,"[0.9921919703483582, 0.007807983085513115]"
18490,0,0,"[0.9999994039535522, 5.890584020562528e-07]"
18491,0,0,"[0.9998799562454224, 0.00012000618153251708]"
18493,0,0,"[0.9998900890350342, 0.00010995675984304398]"
18494,0,0,"[0.9991756081581116, 0.0008243827614933252]"
18496,0,0,"[0.9999462366104126, 5.375888213166036e-05]"
18498,0,0,"[0.9988590478897095, 0.0011409693397581577]"
18500,0,0,"[0.9999879598617554, 1.2039096873195376e-05]"
18505,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
18506,0,0,"[0.9998365640640259, 0.00016335655527655035]"
18510,0,0,"[0.9999611377716064, 3.8877944462001324e-05]"
18523,0,0,"[0.9999916553497314, 8.372546290047467e-06]"
18533,0,0,"[0.9999998807907104, 6.898306992297876e-08]"
18534,0,0,"[0.9999843835830688, 1.5598856407450512e-05]"
18547,1,1,"[0.01197636779397726, 0.9880236387252808]"
18549,0,0,"[0.9996218681335449, 0.0003781195846386254]"
18553,0,0,"[0.9982345104217529, 0.001765510649420321]"
18554,0,0,"[0.9997746348381042, 0.00022540688223671168]"
18566,0,0,"[0.9999977350234985, 2.3094598873285577e-06]"
18567,0,0,"[0.8705369234085083, 0.12946303188800812]"
18571,0,0,"[0.999991774559021, 8.176336450560484e-06]"
18577,0,0,"[0.9979366064071655, 0.0020634394604712725]"
18585,0,0,"[0.9999891519546509, 1.0820819625223521e-05]"
18589,0,0,"[0.9998775720596313, 0.0001223933359142393]"
18593,0,0,"[0.9999963045120239, 3.73772309103515e-06]"
18600,0,0,"[0.9426416754722595, 0.05735831707715988]"
18602,0,0,"[0.9999876022338867, 1.244052873516921e-05]"
18605,1,1,"[0.009259330108761787, 0.9907406568527222]"
18607,0,0,"[0.9999655485153198, 3.44763757311739e-05]"
18615,0,0,"[0.9994296431541443, 0.0005703007336705923]"
18619,0,0,"[0.9637272953987122, 0.03627274930477142]"
18636,0,0,"[0.9981098175048828, 0.0018901402363553643]"
18637,1,1,"[0.06222148984670639, 0.9377785325050354]"
18638,0,0,"[0.9999580383300781, 4.199071554467082e-05]"
18639,0,0,"[0.9999958276748657, 4.228358648106223e-06]"
18646,0,0,"[0.965528130531311, 0.03447183966636658]"
18650,0,0,"[0.9652103185653687, 0.034789662808179855]"
18651,0,0,"[0.9053745269775391, 0.09462552517652512]"
18654,0,0,"[0.9999994039535522, 6.463164368142316e-07]"
18658,0,0,"[0.9999996423721313, 4.011203884601855e-07]"
18660,0,0,"[0.9846298098564148, 0.015370219945907593]"
18665,0,0,"[0.9975531697273254, 0.0024469017516821623]"
18669,0,0,"[0.9999281167984009, 7.182196713984013e-05]"
18670,0,0,"[0.9912323355674744, 0.008767647668719292]"
18672,0,0,"[0.9999935626983643, 6.467779257945949e-06]"
18676,0,0,"[0.9999778270721436, 2.2208854716154747e-05]"
18678,0,0,"[0.9999901056289673, 9.866422260529362e-06]"
18681,0,0,"[0.9996427297592163, 0.0003572351415641606]"
18682,0,0,"[0.9996178150177002, 0.000382213038392365]"
18686,1,1,"[0.003181236097589135, 0.9968187808990479]"
18690,0,0,"[0.9999984502792358, 1.524735239399888e-06]"
18694,1,1,"[0.015287392772734165, 0.9847126007080078]"
18700,0,0,"[0.9999445676803589, 5.539919948205352e-05]"
18714,0,0,"[0.9988529682159424, 0.0011470071040093899]"
18717,0,0,"[0.9999969005584717, 3.086608330704621e-06]"
18726,0,0,"[1.0, 3.7650014661494424e-08]"
18730,1,1,"[0.06161769479513168, 0.9383823275566101]"
18737,0,0,"[0.999824583530426, 0.0001754647819325328]"
18738,0,0,"[0.9999926090240479, 7.393786290776916e-06]"
18746,0,0,"[0.9999938011169434, 6.225522611202905e-06]"
18748,0,0,"[0.9995564818382263, 0.0004435519513208419]"
18759,0,0,"[0.9999983310699463, 1.6247631720034406e-06]"
18763,0,0,"[0.999995231628418, 4.7360986172861885e-06]"
18764,0,0,"[0.9986308217048645, 0.00136919179931283]"
18765,0,0,"[0.9999849796295166, 1.5045424333948176e-05]"
18767,0,0,"[0.9999973773956299, 2.6667353267839644e-06]"
18770,0,0,"[0.9999946355819702, 5.3213716455502436e-06]"
18775,0,0,"[0.9617178440093994, 0.03828217461705208]"
18782,0,0,"[0.9999792575836182, 2.0741765183629468e-05]"
18787,0,0,"[0.9999958276748657, 4.229491878504632e-06]"
18801,0,0,"[0.6287444829940796, 0.3712555766105652]"
18804,0,0,"[0.9988665580749512, 0.0011334156151860952]"
18806,0,0,"[0.9999508857727051, 4.911298310616985e-05]"
18809,0,0,"[0.9999998807907104, 1.0855002585685725e-07]"
18811,0,0,"[0.9992486834526062, 0.000751344719901681]"
18831,0,0,"[0.9999980926513672, 1.9279195839772e-06]"
18832,0,0,"[0.9999803304672241, 1.9704379155882634e-05]"
18836,0,0,"[0.9963254332542419, 0.0036745178513228893]"
18838,0,0,"[0.9998446702957153, 0.00015535909915342927]"
18839,0,0,"[0.9935729503631592, 0.006427116692066193]"
18841,0,0,"[0.9999812841415405, 1.8746170098893344e-05]"
18853,0,0,"[0.996273398399353, 0.0037266677245497704]"
18854,0,0,"[0.9635772705078125, 0.03642275929450989]"
18856,0,0,"[0.9978036284446716, 0.0021964129991829395]"
18858,0,0,"[0.9998419284820557, 0.00015809790056664497]"
18860,0,0,"[0.9999994039535522, 5.892617878089368e-07]"
18862,0,0,"[0.9970844388008118, 0.0029155698139220476]"
18864,0,0,"[0.9999978542327881, 2.1862858829990728e-06]"
18869,0,1,"[0.15356314182281494, 0.8464368581771851]"
18876,0,0,"[0.9986153841018677, 0.0013845980865880847]"
18885,0,0,"[0.9999762773513794, 2.376112388446927e-05]"
18887,0,0,"[0.9937742948532104, 0.00622563948854804]"
18888,0,0,"[0.9996716976165771, 0.00032834536978043616]"
18889,0,0,"[0.9999996423721313, 3.973101456722361e-07]"
18902,0,0,"[0.9951973557472229, 0.004802636336535215]"
18911,0,0,"[0.9984560012817383, 0.0015439549461007118]"
18914,0,0,"[0.9988818764686584, 0.001118144835345447]"
18916,0,0,"[0.9764160513877869, 0.023583995178341866]"
18917,0,0,"[0.9999569654464722, 4.304971298552118e-05]"
18921,0,0,"[0.5935796499252319, 0.40642037987709045]"
18928,0,0,"[0.9898170232772827, 0.010182967409491539]"
18931,0,0,"[0.9839208126068115, 0.016079207882285118]"
18944,0,0,"[0.9999399185180664, 6.0113023209851235e-05]"
18945,0,0,"[0.9998931884765625, 0.00010685505549190566]"
18951,0,0,"[0.9954971075057983, 0.004502937197685242]"
18961,0,0,"[0.9775692820549011, 0.022430699318647385]"
18964,0,0,"[0.9992196559906006, 0.0007803679327480495]"
18972,1,1,"[0.01078766118735075, 0.9892123937606812]"
18979,0,0,"[0.9999873638153076, 1.260758381249616e-05]"
18991,0,0,"[0.9968358874320984, 0.0031641137320548296]"
18994,0,0,"[0.9999873638153076, 1.2601909475051798e-05]"
18995,0,0,"[0.9999604225158691, 3.9598311559529975e-05]"
18996,0,0,"[0.9627408981323242, 0.03725911304354668]"
18997,0,0,"[0.9773890972137451, 0.022610897198319435]"
18999,0,0,"[0.999702513217926, 0.0002974331146106124]"
19015,0,0,"[0.9671136140823364, 0.03288639336824417]"
19024,0,0,"[0.9975806474685669, 0.0024193183053284883]"
19030,0,0,"[0.9997583031654358, 0.00024170819961000234]"
19038,0,0,"[0.9999504089355469, 4.9536833103047684e-05]"
19041,0,1,"[0.20406877994537354, 0.7959312200546265]"
19042,0,0,"[0.9569801092147827, 0.04301990568637848]"
19044,0,0,"[0.993172824382782, 0.006827200297266245]"
19045,0,0,"[0.9714136719703674, 0.02858634851872921]"
19046,0,0,"[0.9999964237213135, 3.5987523006042466e-06]"
19048,0,0,"[0.5618040561676025, 0.4381959140300751]"
19051,0,0,"[0.9999861717224121, 1.3790340744890273e-05]"
19052,0,0,"[0.9997676014900208, 0.00023241898452397436]"
19057,0,0,"[0.9998503923416138, 0.00014956033555790782]"
19064,0,0,"[0.99883633852005, 0.001163650187663734]"
19071,0,0,"[0.9999862909317017, 1.3650441360368859e-05]"
19074,0,0,"[0.9999029636383057, 9.699739894131199e-05]"
19082,0,0,"[0.9784181714057922, 0.02158189006149769]"
19083,0,0,"[0.9975748658180237, 0.0024251542054116726]"
19086,0,0,"[0.9938744902610779, 0.006125469226390123]"
19089,0,0,"[0.9999455213546753, 5.442647307063453e-05]"
19090,0,0,"[0.9998960494995117, 0.00010390413081040606]"
19092,0,0,"[0.5965356230735779, 0.4034644067287445]"
19101,0,0,"[0.7344880104064941, 0.26551198959350586]"
19103,0,0,"[0.999977707862854, 2.2234389689401723e-05]"
19106,0,0,"[0.9999481439590454, 5.1877017540391535e-05]"
19108,0,0,"[0.9999997615814209, 2.7722492745851923e-07]"
19109,0,0,"[0.9987707734107971, 0.001229260815307498]"
19117,0,0,"[0.9998190999031067, 0.00018089538207277656]"
19120,0,0,"[0.997229278087616, 0.0027707628905773163]"
19124,0,0,"[0.998702883720398, 0.0012971226824447513]"
19125,0,0,"[0.8834027647972107, 0.11659721285104752]"
19139,0,0,"[0.998275876045227, 0.0017241357127204537]"
19146,0,0,"[0.999777615070343, 0.0002224416093667969]"
19150,0,0,"[0.9998804330825806, 0.00011957474634982646]"
19152,0,0,"[0.995707631111145, 0.004292322788387537]"
19154,0,0,"[0.99997878074646, 2.1250769350444898e-05]"
19159,0,0,"[0.9999922513961792, 7.80282607593108e-06]"
19163,0,0,"[0.9979894161224365, 0.0020106437150388956]"
19165,0,0,"[0.9999383687973022, 6.161639612400904e-05]"
19169,0,0,"[0.9999823570251465, 1.7689206288196146e-05]"
19178,0,0,"[0.9968395233154297, 0.0031604685354977846]"
19179,0,0,"[0.9912713766098022, 0.008728626184165478]"
19195,0,0,"[0.9999792575836182, 2.0712906916742213e-05]"
19200,0,0,"[0.9999923706054688, 7.675631422898732e-06]"
19210,0,0,"[0.9662135243415833, 0.03378646820783615]"
19217,0,0,"[0.9920951724052429, 0.007904799655079842]"
19221,0,0,"[0.9998942613601685, 0.00010568845755187795]"
19226,0,0,"[0.9999817609786987, 1.8247596017317846e-05]"
19228,0,0,"[0.9999876022338867, 1.2384609362925403e-05]"
19243,0,0,"[0.999998927116394, 1.101110228773905e-06]"
19258,0,0,"[0.9998358488082886, 0.0001641702838242054]"
19259,0,0,"[0.9999793767929077, 2.0583182049449533e-05]"
19262,1,0,"[0.5982131958007812, 0.40178680419921875]"
19277,0,0,"[0.986085057258606, 0.013914915733039379]"
19281,0,0,"[0.9981299042701721, 0.0018701419467106462]"
19283,0,0,"[0.9999809265136719, 1.903149313875474e-05]"
19308,0,0,"[0.9998168349266052, 0.0001832085836213082]"
19309,0,0,"[0.999882698059082, 0.00011724288197001442]"
19324,0,0,"[0.9999569654464722, 4.30661384598352e-05]"
19351,0,0,"[0.9990257024765015, 0.0009743251139298081]"
19368,0,0,"[0.999731719493866, 0.00026827864348888397]"
19376,0,0,"[0.9919163584709167, 0.008083672262728214]"
19382,0,0,"[0.9999856948852539, 1.4312735402199905e-05]"
19392,0,0,"[0.9999865293502808, 1.3502918591257185e-05]"
19393,0,0,"[0.9969043135643005, 0.003095625201240182]"
19407,0,0,"[0.998354971408844, 0.0016450195107609034]"
19408,0,0,"[0.9949328303337097, 0.00506718410179019]"
19410,0,0,"[0.9996200799942017, 0.00037986753159202635]"
19417,0,0,"[0.999976396560669, 2.3601411157869734e-05]"
19419,0,0,"[0.5049846172332764, 0.49501535296440125]"
19427,0,0,"[0.9996578693389893, 0.0003421916626393795]"
19429,0,0,"[0.9999856948852539, 1.4263667253544554e-05]"
19432,0,0,"[0.9845261573791504, 0.015473836101591587]"
19435,0,0,"[0.9999911785125732, 8.855480700731277e-06]"
19439,0,0,"[0.9987930059432983, 0.001207019784487784]"
19451,0,0,"[0.9998446702957153, 0.00015532605175394565]"
19454,0,0,"[0.9996840953826904, 0.00031589524587616324]"
19459,0,0,"[0.9444974660873413, 0.055502552539110184]"
19460,0,0,"[0.986530601978302, 0.013469346798956394]"
19461,0,0,"[0.9996633529663086, 0.0003366615856066346]"
19462,0,0,"[0.9996119141578674, 0.000388111628126353]"
19469,0,0,"[0.9997077584266663, 0.0002922491985373199]"
19476,0,0,"[0.999984622001648, 1.5383744539576583e-05]"
19477,0,0,"[0.9993477463722229, 0.0006522567709907889]"
19478,1,1,"[0.2996525466442108, 0.7003474235534668]"
19479,0,0,"[0.9999749660491943, 2.5019358872668818e-05]"
19491,0,0,"[0.9996349811553955, 0.0003650390717666596]"
19495,0,0,"[0.9999934434890747, 6.587938514712732e-06]"
19509,0,0,"[0.9999921321868896, 7.873981303418986e-06]"
19510,1,1,"[0.12280067801475525, 0.8771993517875671]"
19511,0,0,"[0.9999988079071045, 1.1431707207520958e-06]"
19518,0,0,"[0.9999880790710449, 1.194016840599943e-05]"
19527,0,0,"[0.9965280890464783, 0.003471942851319909]"
19536,0,0,"[0.9999878406524658, 1.21524290079833e-05]"
19540,0,0,"[0.9998477697372437, 0.00015226574032567441]"
19543,0,0,"[0.9998682737350464, 0.00013171904720366]"
19551,0,0,"[0.9998444318771362, 0.000155486079165712]"
19554,1,1,"[0.0011676017893478274, 0.9988324046134949]"
19555,0,0,"[0.9998739957809448, 0.00012595044972840697]"
19558,0,0,"[0.9999432563781738, 5.66993621760048e-05]"
19562,0,0,"[0.9999967813491821, 3.191629275534069e-06]"
19564,0,0,"[0.9999995231628418, 4.4416830746740743e-07]"
19569,0,0,"[0.9998831748962402, 0.00011686629295581952]"
19571,0,0,"[0.9995737671852112, 0.00042627149377949536]"
19581,0,0,"[0.9999997615814209, 2.1569741193161462e-07]"
19584,0,0,"[0.9999903440475464, 9.625212442188058e-06]"
19588,0,0,"[0.9997223019599915, 0.0002777011541184038]"
19596,0,0,"[0.6174745559692383, 0.38252541422843933]"
19599,0,0,"[0.9998949766159058, 0.00010505584941711277]"
19603,0,0,"[0.9998236298561096, 0.0001763443142408505]"
19613,0,0,"[0.9998283386230469, 0.0001716843107715249]"
19614,0,0,"[0.9999897480010986, 1.0201380973740015e-05]"
19620,0,0,"[0.9695722460746765, 0.030427800491452217]"
19629,0,0,"[0.9990046620368958, 0.0009954121196642518]"
19632,0,0,"[0.9999958276748657, 4.12838062402443e-06]"
19633,0,0,"[0.9996780157089233, 0.0003220390062779188]"
19653,1,1,"[0.015019135549664497, 0.9849808216094971]"
19655,0,0,"[0.9999942779541016, 5.691133992513642e-06]"
19658,0,0,"[0.9993703961372375, 0.0006296620122157037]"
19664,0,0,"[0.9893223643302917, 0.010677647776901722]"
19670,0,0,"[0.9999622106552124, 3.774834476644173e-05]"
19679,0,0,"[0.9999837875366211, 1.6156334822881036e-05]"
19693,0,0,"[0.9994056224822998, 0.0005943660507909954]"
19695,0,0,"[0.9966109395027161, 0.003389013232663274]"
19698,0,0,"[0.9999854564666748, 1.4508124877465889e-05]"
19705,0,0,"[0.9324348568916321, 0.06756515055894852]"
19707,1,1,"[0.09192278981208801, 0.9080771803855896]"
19708,0,0,"[0.9994239807128906, 0.000576069054659456]"
19709,0,0,"[0.9870253205299377, 0.012974691577255726]"
19712,0,0,"[0.9999983310699463, 1.6672638594172895e-06]"
19715,0,0,"[0.9987228512763977, 0.0012771666515618563]"
19716,0,0,"[0.9811408519744873, 0.018859144300222397]"
19719,0,0,"[0.9999721050262451, 2.783806121442467e-05]"
19720,0,0,"[0.9874343276023865, 0.012565646320581436]"
19722,0,0,"[0.9999985694885254, 1.386175995321537e-06]"
19725,0,0,"[0.9996165037155151, 0.00038344747736118734]"
19744,0,0,"[0.9999891519546509, 1.0897153515543323e-05]"
19756,0,0,"[0.9999997615814209, 1.8831735815183492e-07]"
19762,0,0,"[0.9951717257499695, 0.004828319419175386]"
19765,0,1,"[0.3260730504989624, 0.6739269495010376]"
19767,0,0,"[0.9974110722541809, 0.0025889023672789335]"
19770,0,0,"[0.9999834299087524, 1.651091042731423e-05]"
19779,0,0,"[0.9996898174285889, 0.00031020300230011344]"
19788,0,0,"[0.9999974966049194, 2.519313966331538e-06]"
19801,0,0,"[0.9998980760574341, 0.00010192643094342202]"
19804,0,0,"[0.996549129486084, 0.003450882388278842]"
