ID,label,prediction,probability
3394,0,0,"[0.9852352142333984, 0.014612219296395779, 6.58420758554712e-05, 8.662672189529985e-05]"
8571,2,2,"[0.0007081024232320487, 0.2829679846763611, 0.7163103222846985, 1.3592472896561958e-05]"
738,0,0,"[0.5018284320831299, 0.38862621784210205, 0.07109203934669495, 0.03845331817865372]"
4693,1,0,"[0.7724301815032959, 0.19656282663345337, 0.03001917526125908, 0.0009878302225843072]"
5511,1,1,"[1.2998531929042656e-05, 0.9999381303787231, 4.810230529983528e-05, 6.884602044010535e-07]"
6851,1,1,"[8.182070814655162e-06, 0.999977707862854, 1.3836041034664959e-05, 2.357675867870057e-07]"
1623,0,0,"[0.9775402545928955, 0.021835409104824066, 0.0004475242458283901, 0.00017690096865408123]"
2700,0,0,"[0.9967347979545593, 0.0032395306043326855, 2.5490127882221714e-05, 1.1519140485916068e-07]"
23,0,0,"[0.9995361566543579, 0.0004573199257720262, 4.637264737539226e-06, 1.8906040395449963e-06]"
9065,2,2,"[3.391252539586276e-05, 0.006813036277890205, 0.9915812611579895, 0.001571735367178917]"
1837,0,0,"[0.9995861649513245, 0.0004125809937249869, 1.1171400728926528e-06, 1.342814215377075e-07]"
1180,0,0,"[0.9915517568588257, 0.007399126887321472, 0.0008073710487224162, 0.0002417645009700209]"
8174,1,2,"[0.001311047817580402, 0.4892366826534271, 0.5094438195228577, 8.45361046231119e-06]"
2401,0,0,"[0.999749481678009, 0.00024877412943169475, 1.417564135408611e-06, 3.3827487300186476e-07]"
1588,0,1,"[0.3345643877983093, 0.4496070444583893, 0.16347548365592957, 0.05235300213098526]"
4723,1,1,"[0.0007472714642062783, 0.998059093952179, 0.0011800830252468586, 1.359959969704505e-05]"
9144,2,2,"[2.393971044512e-05, 0.002354711527004838, 0.9952170848846436, 0.0024042658042162657]"
9538,3,3,"[1.5683664969401434e-05, 0.00019134642207063735, 0.03812973573803902, 0.9616633057594299]"
1115,0,0,"[0.9995508790016174, 0.00044828554382547736, 7.110359661055554e-07, 8.736651579965837e-08]"
4014,0,0,"[0.9050197601318359, 0.08520965278148651, 0.009676673449575901, 9.391771163791418e-05]"
3648,0,0,"[0.9988996982574463, 0.0010600187815725803, 1.3364541700866539e-05, 2.696207411645446e-05]"
3883,0,0,"[0.9969115853309631, 0.0030319939833134413, 5.605739352176897e-05, 3.637504164544225e-07]"
3827,0,1,"[0.1555251032114029, 0.5803303718566895, 0.26234757900238037, 0.0017969729378819466]"
976,0,0,"[0.9996416568756104, 0.0003554360300768167, 1.716420911179739e-06, 1.185499399980472e-06]"
8278,2,2,"[0.0005015751230530441, 0.28559768199920654, 0.7138844132423401, 1.6325795513694175e-05]"
636,0,0,"[0.9994744658470154, 0.000519229331985116, 3.872241904900875e-06, 2.555123273850768e-06]"
7056,1,1,"[1.99051464733202e-05, 0.9999221563339233, 5.759372652391903e-05, 4.0536772871746507e-07]"
2080,0,0,"[0.5619040131568909, 0.3645530343055725, 0.06253805011510849, 0.011004913598299026]"
7774,1,1,"[1.1847149835375603e-05, 0.9999815225601196, 6.454650701925857e-06, 6.782625661116981e-08]"
8580,2,1,"[0.003674922976642847, 0.6056203246116638, 0.3906955122947693, 9.238150596502237e-06]"
2013,0,0,"[0.9995430707931519, 0.0004558576038107276, 9.742853990246658e-07, 1.0631704583374813e-07]"
5994,1,1,"[1.7122001736424863e-05, 0.9999752044677734, 7.715143510722555e-06, 1.9602472534074877e-08]"
4471,0,0,"[0.9712263345718384, 0.02875172160565853, 2.1619422113872133e-05, 3.6103617162552837e-07]"
8478,2,2,"[0.0027264293748885393, 0.40265387296676636, 0.5946000814437866, 1.9633574993349612e-05]"
2235,0,0,"[0.9996277093887329, 0.0003713032929226756, 8.613737350060546e-07, 1.4458288433161215e-07]"
4327,0,1,"[0.1292002946138382, 0.8584601283073425, 0.007663332857191563, 0.0046762325800955296]"
8675,2,2,"[4.120856465306133e-05, 0.04330331087112427, 0.9563021659851074, 0.00035332987317815423]"
4912,1,1,"[0.00042185455095022917, 0.9984583854675293, 0.0010290818754583597, 9.075205161934718e-05]"
1151,0,0,"[0.8975442051887512, 0.09768099337816238, 0.004743444267660379, 3.1326129828812554e-05]"
8779,2,2,"[1.9169423467246816e-05, 0.08620776981115341, 0.9131956696510315, 0.0005774293094873428]"
6017,1,0,"[0.441562682390213, 0.38425883650779724, 0.12131308764219284, 0.052865393459796906]"
6999,1,1,"[1.9052665720664663e-06, 0.9999735355377197, 2.3569222321384586e-05, 9.794217703529284e-07]"
3488,0,0,"[0.9994407296180725, 0.0005532188224606216, 4.259704383002827e-06, 1.6989824871416204e-06]"
4707,1,1,"[0.00019317794067319483, 0.9989926218986511, 0.0007778191938996315, 3.627861588029191e-05]"
5155,1,1,"[0.0006347718881443143, 0.9972712397575378, 0.001957319211214781, 0.00013665623555425555]"
1793,0,0,"[0.9810737371444702, 0.01875557005405426, 6.20367209194228e-05, 0.00010873868450289592]"
189,0,0,"[0.6043779253959656, 0.32675880193710327, 0.057414282113313675, 0.01144900731742382]"
9099,2,0,"[0.3788197338581085, 0.29424676299095154, 0.32411935925483704, 0.0028141222428530455]"
1226,0,0,"[0.9998118281364441, 0.00018708501011133194, 9.76432147581363e-07, 2.1605828237625246e-07]"
2976,0,0,"[0.9997977614402771, 0.00020105703151784837, 9.547334229864646e-07, 2.7927646328862465e-07]"
6973,1,1,"[0.0006627181428484619, 0.9892834424972534, 0.00995676964521408, 9.702395618660375e-05]"
7145,1,1,"[2.4951339128165273e-06, 0.9999854564666748, 1.190792227134807e-05, 1.1086073925525852e-07]"
2761,0,0,"[0.9982795715332031, 0.0016867757076397538, 3.3269017876591533e-05, 3.488844413368497e-07]"
4534,0,0,"[0.997543215751648, 0.0023721896577626467, 8.208289364119992e-05, 2.5405367978237337e-06]"
6616,1,1,"[0.062201883643865585, 0.8838065266609192, 0.036550868302583694, 0.017440710216760635]"
9357,3,3,"[0.0006833248771727085, 0.0015330902533605695, 0.08779893815517426, 0.9099845290184021]"
1393,0,0,"[0.9996416568756104, 0.0003552029374986887, 2.3832417355151847e-06, 7.80315190240799e-07]"
8052,1,1,"[3.9253263821592554e-05, 0.9971615076065063, 0.0027558382134884596, 4.336032361607067e-05]"
5147,1,0,"[0.8442043662071228, 0.12646837532520294, 0.010145675390958786, 0.01918155886232853]"
6210,1,1,"[9.00098621059442e-06, 0.9979774355888367, 0.0018437921535223722, 0.00016975095786619931]"
1272,0,0,"[0.9997863173484802, 0.00021232129074633121, 1.063074819285248e-06, 2.6322808821532817e-07]"
5478,1,1,"[0.20951594412326813, 0.7768301367759705, 0.008499535731971264, 0.005154373589903116]"
6167,1,0,"[0.6409413814544678, 0.30840232968330383, 0.03323688358068466, 0.017419377341866493]"
2958,0,0,"[0.9997301697731018, 0.0002685708168428391, 1.1130076700283098e-06, 1.7027376486566936e-07]"
6949,1,1,"[2.1396713236754294e-06, 0.999984622001648, 1.3029507499595638e-05, 2.5367739908688236e-07]"
568,0,0,"[0.7991051077842712, 0.1344367414712906, 0.007018636912107468, 0.05943954735994339]"
9366,3,0,"[0.5322496294975281, 0.34391123056411743, 0.09998992085456848, 0.023849185556173325]"
8091,1,1,"[0.09379900246858597, 0.8914445042610168, 0.012430966831743717, 0.002325440989807248]"
5225,1,0,"[0.4425680339336395, 0.4286138117313385, 0.08176115155220032, 0.04705706983804703]"
6482,1,1,"[0.044107403606176376, 0.7752900123596191, 0.09397879987955093, 0.08662378042936325]"
5748,1,1,"[1.326721303485101e-06, 0.9999922513961792, 6.336173100862652e-06, 1.4762507305476902e-07]"
4528,0,0,"[0.9570159912109375, 0.04293045401573181, 4.6620418288512155e-05, 6.881314220663626e-06]"
5706,1,1,"[3.0549934308510274e-05, 0.9999634027481079, 6.054170626157429e-06, 7.909001453754172e-09]"
8984,2,0,"[0.45754697918891907, 0.4307399392127991, 0.06697551906108856, 0.04473745822906494]"
73,0,0,"[0.9994818568229675, 0.000510715355630964, 4.641402028937591e-06, 2.790827011267538e-06]"
1231,0,0,"[0.9984583854675293, 0.0014242787146940827, 1.85593162314035e-05, 9.877504635369405e-05]"
3324,0,0,"[0.9147549867630005, 0.07412704825401306, 0.001952313701622188, 0.009165717288851738]"
5440,1,1,"[2.891810618166346e-05, 0.9999222755432129, 4.819020250579342e-05, 6.046198564035876e-07]"
6708,1,1,"[2.561141809565015e-05, 0.9999010562896729, 7.187223673099652e-05, 1.4655740869784495e-06]"
3333,0,0,"[0.9993687272071838, 0.000629227259196341, 1.7408747225999832e-06, 2.5525525870762067e-07]"
5611,1,1,"[2.492268686182797e-05, 0.999925971031189, 4.848060416406952e-05, 6.175970383992535e-07]"
6348,1,1,"[0.02088986337184906, 0.9692685008049011, 0.004864528309553862, 0.004977124277502298]"
8413,2,2,"[0.10737193375825882, 0.41561418771743774, 0.4767093062400818, 0.00030459329718723893]"
3436,0,0,"[0.9996337890625, 0.0003599989286158234, 3.838197699224111e-06, 2.3987304302863777e-06]"
7961,1,0,"[0.4983438551425934, 0.3903186023235321, 0.06735013425350189, 0.0439874529838562]"
5887,1,1,"[1.2321300346229691e-05, 0.9999780654907227, 9.640039934311062e-06, 1.970479424073801e-08]"
7072,1,1,"[4.565518793242518e-06, 0.9999862909317017, 9.00844497664366e-06, 6.493225157555571e-08]"
9639,3,3,"[7.420780093525536e-06, 0.010653653182089329, 0.02882383018732071, 0.9605151414871216]"
8314,2,2,"[0.0012867599725723267, 0.20502765476703644, 0.7936761975288391, 9.424233212484978e-06]"
7162,1,1,"[0.00011876143980771303, 0.999810516834259, 6.867088814033195e-05, 2.0743477762152907e-06]"
7950,1,1,"[2.4266000764328055e-05, 0.9959626793861389, 0.004012866411358118, 2.0766758268564445e-07]"
1252,0,0,"[0.9840032458305359, 0.015462261624634266, 0.0004028995172120631, 0.0001315516565227881]"
5378,1,1,"[4.7544148401357234e-05, 0.9999207258224487, 3.095191277679987e-05, 7.110589308467752e-07]"
8005,1,1,"[0.003990061115473509, 0.8350735902786255, 0.16048265993595123, 0.0004537322383839637]"
9129,2,2,"[1.885262281575706e-05, 0.0035109412856400013, 0.9941616654396057, 0.002308495808392763]"
2203,0,0,"[0.7830761075019836, 0.19236329197883606, 0.023727182298898697, 0.0008334024460054934]"
4755,1,1,"[0.00019351673836354166, 0.9977989792823792, 0.001940969261340797, 6.646088877459988e-05]"
2410,0,0,"[0.7829931974411011, 0.136997789144516, 0.007767879869788885, 0.0722411647439003]"
885,0,0,"[0.9978523254394531, 0.0021338306833058596, 9.914941983879544e-06, 4.0481054384144954e-06]"
2536,0,0,"[0.9982989430427551, 0.0015419699484482408, 2.1733794710598886e-05, 0.0001373166305711493]"
4922,1,1,"[0.0006148830289021134, 0.9985492825508118, 0.000811391044408083, 2.4361504983971827e-05]"
6042,1,1,"[7.159318920457736e-05, 0.999810516834259, 0.0001147767179645598, 3.11138524011767e-06]"
1841,0,0,"[0.9988893866539001, 0.0010985671542584896, 4.2902629502350464e-06, 7.736545740044676e-06]"
3090,0,0,"[0.8529729843139648, 0.11726200580596924, 0.004844244569540024, 0.02492077834904194]"
5194,1,1,"[0.00027682873769663274, 0.9989157915115356, 0.0007210130570456386, 8.636521670268849e-05]"
6269,1,1,"[6.71785710437689e-06, 0.9999613761901855, 2.976836549350992e-05, 2.1656953776982846e-06]"
5243,1,1,"[0.0010830688988789916, 0.9971901774406433, 0.0016199497040361166, 0.0001069153513526544]"
741,0,0,"[0.999721348285675, 0.0002763571683317423, 1.8721993910730816e-06, 3.405700397252076e-07]"
5550,1,1,"[0.04478291794657707, 0.4215198755264282, 0.35233354568481445, 0.18136362731456757]"
3687,0,0,"[0.9992539286613464, 0.0007243726286105812, 8.85178815224208e-06, 1.2886782315035816e-05]"
6830,1,1,"[3.728413275894127e-06, 0.9999877214431763, 8.462534424324986e-06, 1.2553861949982092e-07]"
2194,0,0,"[0.9996451139450073, 0.00035361966001801193, 1.1054629567297525e-06, 1.5131018926695106e-07]"
3730,0,0,"[0.9990670084953308, 0.0009104423224925995, 1.4463482330029365e-05, 8.160193829098716e-06]"
4790,1,1,"[0.0006714207120239735, 0.9984605312347412, 0.0008432906470261514, 2.4774937628535554e-05]"
3382,0,0,"[0.9984995126724243, 0.001471199793741107, 2.9048263968434185e-05, 2.693456622182566e-07]"
2427,0,0,"[0.9971898198127747, 0.0027984168846160173, 8.266192708106246e-06, 3.436780616539181e-06]"
5420,1,1,"[4.4432428694562986e-05, 0.9997889399528503, 0.00016564018733333796, 9.282290420742356e-07]"
5113,1,1,"[0.0003695707127917558, 0.9944254159927368, 0.005195384379476309, 9.623086043575313e-06]"
2675,0,0,"[0.48291897773742676, 0.3921615183353424, 0.08669158071279526, 0.03822791948914528]"
92,0,0,"[0.9997593760490417, 0.00023820361820980906, 1.7124323221651139e-06, 6.94609013862646e-07]"
3312,0,0,"[0.9992554783821106, 0.0007139453082345426, 2.978769043693319e-05, 7.356251217061072e-07]"
7880,1,1,"[1.6668180251144804e-05, 0.9978083968162537, 0.0021748612634837627, 1.5423795218794112e-07]"
115,0,0,"[0.9994415640830994, 0.0005462112021632493, 6.212645530467853e-06, 6.007203410263173e-06]"
1721,0,0,"[0.9983333945274353, 0.0015908250352367759, 1.8045260731014423e-05, 5.774527380708605e-05]"
2478,0,0,"[0.9992927312850952, 0.0007009528926573694, 4.745870228362037e-06, 1.4947704585210886e-06]"
3252,0,0,"[0.8231010437011719, 0.11549794673919678, 0.013246440328657627, 0.04815458506345749]"
5661,1,1,"[7.203020686574746e-06, 0.9999532699584961, 3.845237733912654e-05, 1.1286529115750454e-06]"
4645,1,0,"[0.9164180755615234, 0.0756373405456543, 0.00769214890897274, 0.0002524110022932291]"
7411,1,1,"[2.5145450308627915e-06, 0.9999823570251465, 1.3944011698185932e-05, 1.205726903208415e-06]"
8395,2,2,"[0.00025676112272776663, 0.1952763944864273, 0.8044403791427612, 2.645335189299658e-05]"
9449,3,0,"[0.5678707361221313, 0.3564438819885254, 0.043190840631723404, 0.03249451518058777]"
5798,1,1,"[1.9969707864220254e-05, 0.9999701976776123, 9.819694241741672e-06, 4.769762185219406e-08]"
5701,1,0,"[0.5015096664428711, 0.38247033953666687, 0.0782151147723198, 0.03780486807227135]"
8756,2,2,"[5.23930684721563e-05, 0.1606774628162384, 0.805178701877594, 0.03409142792224884]"
385,0,0,"[0.9996764659881592, 0.00031894081621430814, 3.177797907483182e-06, 1.4009774531587027e-06]"
3462,0,0,"[0.6036396622657776, 0.33962133526802063, 0.014636422507464886, 0.042102616280317307]"
9417,3,3,"[0.0001042613948811777, 0.0011629797518253326, 0.17344094812870026, 0.8252918720245361]"
8827,2,2,"[6.9136699494265486e-06, 0.04044857621192932, 0.9592682719230652, 0.000276274629868567]"
4554,1,0,"[0.534437358379364, 0.3550002872943878, 0.07475315034389496, 0.03580927103757858]"
3810,0,0,"[0.8183460831642151, 0.17611439526081085, 0.0055033923126757145, 3.611067950259894e-05]"
8,0,0,"[0.9989107847213745, 0.0010842293268069625, 3.565842689567944e-06, 1.3609341067422065e-06]"
3625,0,0,"[0.9996086955070496, 0.00038525756099261343, 3.6840358461631695e-06, 2.393250269960845e-06]"
5518,1,1,"[2.055662844213657e-05, 0.9999120235443115, 6.566412776010111e-05, 1.8041893099507433e-06]"
699,0,0,"[0.9997215867042542, 0.00027627768577076495, 1.6919175322982483e-06, 3.902518415088707e-07]"
5139,1,1,"[0.0007588115986436605, 0.995739221572876, 0.0034601110965013504, 4.1861992940539494e-05]"
3190,0,0,"[0.9997240900993347, 0.00027524351025931537, 5.76963714138401e-07, 9.364746489382014e-08]"
8433,2,1,"[0.006770150735974312, 0.6684464812278748, 0.32427793741226196, 0.0005054658395238221]"
4449,0,0,"[0.9941704273223877, 0.005827217362821102, 2.313855247848551e-06, 2.5110310275522352e-08]"
1728,0,0,"[0.9978552460670471, 0.002088759792968631, 5.37339219590649e-05, 2.2478948267234955e-06]"
9309,3,3,"[0.0035349265672266483, 0.0031345023307949305, 0.2388475090265274, 0.7544831037521362]"
5334,1,1,"[0.4420495331287384, 0.45904427766799927, 0.05950404703617096, 0.039402175694704056]"
1967,0,0,"[0.993643045425415, 0.00611150125041604, 0.0001746734051266685, 7.070924038998783e-05]"
668,0,0,"[0.7694250345230103, 0.22517885267734528, 0.002480518538504839, 0.002915560267865658]"
6327,1,1,"[3.6314369936008006e-05, 0.9978965520858765, 0.0020372390281409025, 2.9895611078245565e-05]"
6115,1,1,"[2.2769904717279132e-06, 0.9999721050262451, 2.4835548174451105e-05, 8.256951105067856e-07]"
8933,2,1,"[0.041786808520555496, 0.5315631031990051, 0.32401803135871887, 0.1026320829987526]"
4643,1,1,"[0.010930624790489674, 0.9774982929229736, 0.009146618656814098, 0.0024245039094239473]"
103,0,0,"[0.9995636343955994, 0.0004316757549531758, 3.5709786061488558e-06, 1.092140564651345e-06]"
328,0,0,"[0.46658724546432495, 0.38552194833755493, 0.09863358736038208, 0.04925723373889923]"
4187,0,0,"[0.9875747561454773, 0.012419294565916061, 5.901124495721888e-06, 4.416641274929134e-08]"
7371,1,1,"[0.00025973684387281537, 0.9979713559150696, 0.0017649459186941385, 3.9480805753555615e-06]"
9051,2,0,"[0.41169610619544983, 0.3830927014350891, 0.14149969816207886, 0.06371140480041504]"
2941,0,0,"[0.9979082345962524, 0.002084919949993491, 5.0749526963045355e-06, 1.722328988762456e-06]"
8590,2,0,"[0.44300079345703125, 0.4405982792377472, 0.08288705348968506, 0.03351394832134247]"
9379,3,1,"[0.11089538782835007, 0.45177534222602844, 0.3355514109134674, 0.10177786648273468]"
666,0,0,"[0.9983845949172974, 0.0016067114192992449, 6.95755716151325e-06, 1.81595692083647e-06]"
473,0,0,"[0.9996781349182129, 0.00032078137155622244, 9.238960956281517e-07, 1.663714783717296e-07]"
169,0,0,"[0.9988831877708435, 0.001095804269425571, 1.0539240975049324e-05, 1.0426344488223549e-05]"
8126,1,1,"[3.2029787689680234e-05, 0.9222622513771057, 0.057767096906900406, 0.019938530400395393]"
303,0,0,"[0.9998310804367065, 0.00016814666741993278, 6.350434773594316e-07, 1.974061376586178e-07]"
2052,0,1,"[0.2544717490673065, 0.4870297908782959, 0.15283720195293427, 0.10566125810146332]"
4221,0,0,"[0.9563785791397095, 0.04360504820942879, 1.6118352505145594e-05, 2.979010389481118e-07]"
1937,0,0,"[0.9986867308616638, 0.0013120273360982537, 1.1059175903938012e-06, 2.126936777813171e-07]"
583,0,0,"[0.9995967745780945, 0.00039654155261814594, 4.3204586290812586e-06, 2.3533518742624437e-06]"
623,0,0,"[0.9988434314727783, 0.0011225752532482147, 8.972717296273913e-06, 2.504091025912203e-05]"
871,0,0,"[0.8706703186035156, 0.10692676901817322, 0.004689468536525965, 0.017713528126478195]"
1853,0,0,"[0.5262558460235596, 0.3857937455177307, 0.06812478601932526, 0.019825592637062073]"
3129,0,0,"[0.9997404217720032, 0.00025846975040622056, 9.331490105068951e-07, 1.4802331804730784e-07]"
4604,1,0,"[0.6144773364067078, 0.2413196861743927, 0.14409705996513367, 0.00010585883137537166]"
4425,0,0,"[0.9817069172859192, 0.01828562282025814, 7.361101779679302e-06, 4.921630036847091e-08]"
2214,0,0,"[0.9994515776634216, 0.0005466992734000087, 1.498916958553309e-06, 2.0679065926287876e-07]"
7676,1,1,"[4.728721705760108e-06, 0.999987006187439, 7.997717148100492e-06, 2.574628013007896e-07]"
48,0,0,"[0.45774587988853455, 0.399824857711792, 0.09382541477680206, 0.04860381782054901]"
4189,0,0,"[0.9393776059150696, 0.060597438365221024, 2.4583259801147506e-05, 3.898521185874415e-07]"
3209,0,0,"[0.999617338180542, 0.00038183064316399395, 7.678589213355735e-07, 9.971668646358012e-08]"
1312,0,0,"[0.9993239641189575, 0.0006723993574269116, 2.958420282084262e-06, 7.109911166480742e-07]"
7618,1,1,"[9.343147212348413e-06, 0.9999850988388062, 5.557366421271581e-06, 1.5808160114261227e-08]"
6894,1,1,"[8.859534136718139e-05, 0.9971555471420288, 0.0027130062226206064, 4.2830673919525e-05]"
363,0,0,"[0.9997653365135193, 0.00023226712073665112, 1.679115712249768e-06, 7.162436759244883e-07]"
7913,1,1,"[0.00010894252773141488, 0.9929553866386414, 0.00693541020154953, 1.8726078110375965e-07]"
8881,2,0,"[0.45528677105903625, 0.4136006534099579, 0.08895717561244965, 0.04215533658862114]"
6795,1,1,"[4.7971680032787845e-05, 0.9983256459236145, 0.0016020555049180984, 2.4285376639454626e-05]"
