ID,label,prediction,probability
3667,0,0,"[0.9974820017814636, 0.002468626480549574, 5.773573775513796e-06, 4.350794915808365e-05]"
501,0,0,"[0.6812723278999329, 0.29245907068252563, 0.02318604663014412, 0.0030825799331068993]"
5636,1,1,"[6.00093298999127e-05, 0.9999396800994873, 2.667518685939285e-07, 6.198092705744784e-09]"
1501,0,0,"[0.5032042264938354, 0.41517019271850586, 0.05985682085156441, 0.02176874876022339]"
6416,1,1,"[4.887705927103525e-06, 0.9999912977218628, 3.6615535918826936e-06, 1.3106949836583226e-07]"
7079,1,1,"[0.0936172604560852, 0.8543139100074768, 0.04585304111242294, 0.006215810775756836]"
5709,1,1,"[3.616215735746664e-06, 0.9999954700469971, 9.673419754108181e-07, 4.436057920997882e-08]"
3935,0,0,"[0.7083499431610107, 0.2893162965774536, 0.0023041549138724804, 2.9613214792334475e-05]"
5405,1,1,"[7.230005576275289e-05, 0.9999232292175293, 4.188300863461336e-06, 2.663976488292974e-07]"
1544,0,0,"[0.9985985159873962, 0.001380134024657309, 3.450061740295496e-06, 1.7874810509965755e-05]"
3892,0,0,"[0.8420820236206055, 0.15354155004024506, 0.004259496461600065, 0.00011691505642374977]"
4059,0,0,"[0.9832701683044434, 0.016727767884731293, 1.180600406769372e-06, 9.715799933474045e-07]"
7487,1,1,"[0.47107774019241333, 0.49008142948150635, 0.03244243189692497, 0.00639839842915535]"
551,0,0,"[0.9987475872039795, 0.0012375725200399756, 2.868025831048726e-06, 1.1997245564998593e-05]"
3161,0,0,"[0.9989439845085144, 0.001044320990331471, 1.8288653791387333e-06, 9.9835579021601e-06]"
9459,3,0,"[0.8320765495300293, 0.130390927195549, 0.014940927736461163, 0.022591689601540565]"
2288,0,0,"[0.5043086409568787, 0.43273332715034485, 0.04621301591396332, 0.01674501970410347]"
3115,0,0,"[0.9990615248680115, 0.0009210564312525094, 1.6699566458555637e-06, 1.5736661225673743e-05]"
5047,1,1,"[0.0003082950133830309, 0.9994966983795166, 0.000184738208190538, 1.0251832463836763e-05]"
437,0,0,"[0.9988107681274414, 0.001165164401754737, 2.8972685868211556e-06, 2.1169042156543583e-05]"
2744,0,0,"[0.9989542961120605, 0.0010441798949614167, 3.273771937983838e-07, 1.1623975524344132e-06]"
9029,2,0,"[0.55440354347229, 0.39573153853416443, 0.04045025259256363, 0.009414578787982464]"
6601,1,1,"[2.289501253471826e-06, 0.999996542930603, 1.1204159591216012e-06, 3.9073292157354444e-08]"
3907,0,1,"[0.33050480484962463, 0.43983718752861023, 0.21526384353637695, 0.01439420972019434]"
4801,1,1,"[0.0005905440193600953, 0.9991763234138489, 0.00022769822680857033, 5.3568592193187214e-06]"
2745,0,0,"[0.6354809403419495, 0.331438273191452, 0.02912408858537674, 0.003956613130867481]"
6358,1,1,"[5.005062575946795e-06, 0.9999926090240479, 2.2451774839282734e-06, 6.419539744229041e-08]"
748,0,0,"[0.9984616041183472, 0.0015230899443849921, 2.64048071585421e-06, 1.2691047231783159e-05]"
7137,1,1,"[2.834633733073133e-06, 0.9999951124191284, 1.7662637219473254e-06, 2.0497489572335326e-07]"
111,0,0,"[0.9984256029129028, 0.001550208660773933, 1.772865402926982e-06, 2.238460183434654e-05]"
451,0,0,"[0.9981762170791626, 0.0018048977944999933, 3.5629420835903147e-06, 1.5263009117916226e-05]"
5650,1,1,"[1.0264217053190805e-05, 0.9999886751174927, 1.077219053513545e-06, 3.134205783794641e-08]"
8659,2,2,"[9.136647349805571e-06, 0.12784616649150848, 0.872114896774292, 2.977791882585734e-05]"
9287,3,3,"[0.005172984208911657, 0.0007094335160218179, 0.08497590571641922, 0.9091416597366333]"
2423,0,0,"[0.9991764426231384, 0.0008147880434989929, 1.5953504544086172e-06, 7.1577101152797695e-06]"
2089,0,0,"[0.9625394344329834, 0.02699439413845539, 0.0035488007124513388, 0.00691745663061738]"
2654,0,0,"[0.9993979930877686, 0.0005971722421236336, 8.017217965061718e-07, 4.028921466669999e-06]"
3587,0,0,"[0.9989018440246582, 0.0010837476002052426, 1.8484495285520097e-06, 1.2523724763013888e-05]"
8488,2,0,"[0.4980891942977905, 0.29667484760284424, 0.1274319887161255, 0.07780396938323975]"
5417,1,1,"[0.000513629405759275, 0.9994179010391235, 6.313602352747694e-05, 5.381686150940368e-06]"
7567,1,1,"[6.385699816746637e-05, 0.9999357461929321, 4.047682864438684e-07, 4.154302679637567e-09]"
8429,2,1,"[7.27906299289316e-05, 0.5783358812332153, 0.42158856987953186, 2.7678329388436396e-06]"
533,0,0,"[0.9963768124580383, 0.0035210219211876392, 1.0458995348017197e-05, 9.174448496196419e-05]"
4985,1,0,"[0.5286175012588501, 0.3833584487438202, 0.06640735268592834, 0.02161669172346592]"
4961,1,1,"[0.0006708059227094054, 0.9992863535881042, 3.706474672071636e-05, 5.8321461438026745e-06]"
6724,1,1,"[3.593818064473453e-06, 0.9999957084655762, 6.558762493114045e-07, 3.5769367912052985e-08]"
5390,1,0,"[0.5112560987472534, 0.38831791281700134, 0.0847768634557724, 0.015649141743779182]"
6236,1,0,"[0.5786401629447937, 0.3389824628829956, 0.05878894403576851, 0.02358841896057129]"
9409,3,2,"[0.0006699809455312788, 0.0013077612966299057, 0.5096978545188904, 0.4883244037628174]"
6473,1,1,"[1.3413875876722159e-06, 0.9999940395355225, 3.0237893042794894e-06, 1.5999939932953566e-06]"
4609,1,0,"[0.7342172265052795, 0.2646928131580353, 0.0010811686515808105, 8.799995157460216e-06]"
1306,0,1,"[0.35780587792396545, 0.383129358291626, 0.1642058938741684, 0.09485891461372375]"
831,0,0,"[0.9978432655334473, 0.0021100291050970554, 3.1002505238575395e-06, 4.3576827010838315e-05]"
7424,1,1,"[0.1315707117319107, 0.8543240427970886, 0.006810290273278952, 0.007294964045286179]"
2351,0,0,"[0.9962248802185059, 0.0037294018547981977, 1.6986927221296355e-05, 2.868251976906322e-05]"
1798,0,0,"[0.8457766175270081, 0.14844973385334015, 0.002440859330818057, 0.003332819789648056]"
7437,1,1,"[0.4337852895259857, 0.516179084777832, 0.036865126341581345, 0.013170457445085049]"
2901,0,0,"[0.9985734224319458, 0.0014183023013174534, 1.387246697959199e-06, 6.8822882894892246e-06]"
2641,0,0,"[0.9842562079429626, 0.015405110083520412, 0.00012236819020472467, 0.0002162615564884618]"
4935,1,1,"[0.0015431673964485526, 0.9983997941017151, 5.487175440066494e-05, 2.1751118310930906e-06]"
5386,1,1,"[0.00012766668805852532, 0.9998565912246704, 1.2820871233998332e-05, 2.830996663760743e-06]"
4438,0,1,"[0.3814372718334198, 0.6172483563423157, 0.0010276322718709707, 0.000286759837763384]"
1827,0,0,"[0.8580082654953003, 0.1261235922574997, 0.004263753537088633, 0.011604396626353264]"
1626,0,0,"[0.7067336440086365, 0.25481125712394714, 0.03289678692817688, 0.0055583384819328785]"
4690,1,1,"[0.0003569948603399098, 0.9994812607765198, 0.00015077601710800081, 1.0915107850451022e-05]"
3163,0,0,"[0.9994235038757324, 0.0005685689393430948, 1.2349507869657828e-06, 6.816161203460069e-06]"
4095,0,0,"[0.8584164977073669, 0.13998964428901672, 0.0015859826235100627, 7.857092896301765e-06]"
851,0,0,"[0.9995260238647461, 0.00046668495633639395, 1.4281381481850985e-06, 5.877239800611278e-06]"
7847,1,1,"[0.0035659687127918005, 0.9954452514648438, 0.0009881253354251385, 7.608657028868038e-07]"
803,0,0,"[0.9993324875831604, 0.000657703960314393, 1.3503943137038732e-06, 8.41341261548223e-06]"
7151,1,1,"[0.032020796090364456, 0.9658694267272949, 0.0016274722293019295, 0.000482314673718065]"
9511,3,3,"[0.004779451992362738, 0.000805513234809041, 0.10624668002128601, 0.8881683349609375]"
5415,1,1,"[9.229806892108172e-05, 0.9999035596847534, 3.826589363598032e-06, 3.564347537121648e-07]"
4422,0,0,"[0.6195843815803528, 0.3319692015647888, 0.041504647582769394, 0.006941789295524359]"
4607,1,1,"[0.2059866338968277, 0.5735180974006653, 0.22015707194805145, 0.0003382483555469662]"
9550,3,3,"[0.008300410583615303, 0.0009583266219124198, 0.08728960901498795, 0.9034516215324402]"
2318,0,0,"[0.5170850157737732, 0.40451779961586, 0.055956363677978516, 0.022440794855356216]"
2143,0,0,"[0.9977558255195618, 0.002229856327176094, 1.0355804988648742e-05, 3.93278742194525e-06]"
7873,1,1,"[4.889987758360803e-05, 0.9999186992645264, 3.236578777432442e-05, 6.98689273104236e-10]"
1184,0,0,"[0.9982684850692749, 0.0016700854757800698, 6.278464297793107e-06, 5.5067350331228226e-05]"
2151,0,0,"[0.9988180994987488, 0.0011752487625926733, 1.5232988062052755e-06, 5.032121407566592e-06]"
5318,1,1,"[0.0002449904568493366, 0.9997097849845886, 4.327605711296201e-05, 1.933394742081873e-06]"
434,0,0,"[0.9137008190155029, 0.07841483503580093, 0.004208921920508146, 0.0036753851454705]"
5243,1,0,"[0.657994270324707, 0.2524893879890442, 0.06730028986930847, 0.022216012701392174]"
9318,3,0,"[0.596174418926239, 0.3531576693058014, 0.039563994854688644, 0.011103901080787182]"
2976,0,0,"[0.9991312623023987, 0.0008619635482318699, 1.4115668136582826e-06, 5.319485808286117e-06]"
1840,0,0,"[0.9320622682571411, 0.06607846170663834, 0.0011572089279070497, 0.0007020015618763864]"
1020,0,0,"[0.991814911365509, 0.008012181147933006, 7.429001561831683e-05, 9.868472989182919e-05]"
5957,1,1,"[0.0001434924197383225, 0.999855637550354, 8.234232495851757e-07, 1.2112196579039392e-08]"
9478,3,3,"[0.010904952883720398, 0.0015153881395235658, 0.14991028606891632, 0.8376693725585938]"
3944,0,0,"[0.8955187201499939, 0.10281561315059662, 0.0016444112407043576, 2.1149231542949565e-05]"
4587,1,0,"[0.6041703820228577, 0.33327722549438477, 0.04835857078433037, 0.01419381145387888]"
2912,0,0,"[0.9994379878044128, 0.000556714367121458, 9.772778639671742e-07, 4.366060238680802e-06]"
8099,1,0,"[0.5770909786224365, 0.378982275724411, 0.03195216506719589, 0.011974590830504894]"
4400,0,0,"[0.9926950931549072, 0.007302368525415659, 1.1122756404802203e-06, 1.5320973716370645e-06]"
7471,1,1,"[0.00014134065713733435, 0.9978454113006592, 0.001971588237211108, 4.166629878454842e-05]"
4672,1,1,"[0.07514649629592896, 0.9239009618759155, 0.0009427290642634034, 9.854246854956727e-06]"
3469,0,0,"[0.9986693859100342, 0.0013221974950283766, 1.9232807062508073e-06, 6.522029252664652e-06]"
6238,1,1,"[4.823421022592811e-06, 0.9999886751174927, 5.851833520864602e-06, 5.370376925384335e-07]"
5229,1,1,"[0.0018230751156806946, 0.9980796575546265, 9.127275552600622e-05, 5.924904598941794e-06]"
3248,0,0,"[0.998699426651001, 0.0012914629187434912, 1.634755676604982e-06, 7.426641332131112e-06]"
7372,1,1,"[3.157352693961002e-05, 0.9999675750732422, 9.09745551780361e-07, 4.421658417186336e-08]"
5275,1,1,"[0.006545125972479582, 0.9899207353591919, 0.003529068548232317, 5.111772679811111e-06]"
5666,1,1,"[6.283708898990881e-06, 0.999991774559021, 1.7362762037009816e-06, 2.1302241748344386e-07]"
6149,1,0,"[0.6253265142440796, 0.32497861981391907, 0.03592938557267189, 0.013765504583716393]"
5668,1,1,"[8.591778168920428e-06, 0.9999899864196777, 1.3839515986546758e-06, 5.808156799957942e-08]"
2614,0,0,"[0.9979838132858276, 0.00195295677985996, 2.509688238205854e-05, 3.814003139268607e-05]"
7585,1,1,"[3.913355976692401e-05, 0.9999474287033081, 1.1687340702337679e-05, 1.7844255353338667e-06]"
8860,2,2,"[0.002620422514155507, 0.43627941608428955, 0.5570060610771179, 0.004094133153557777]"
8973,2,1,"[0.08402957022190094, 0.5741978287696838, 0.34151047468185425, 0.00026214620447717607]"
4030,0,0,"[0.5049740672111511, 0.40269190073013306, 0.057359859347343445, 0.03497416153550148]"
8498,2,0,"[0.6250665187835693, 0.33621564507484436, 0.03221052885055542, 0.00650727329775691]"
2926,0,0,"[0.9987824559211731, 0.0012025448959320784, 1.5460062741112779e-06, 1.346298995485995e-05]"
6402,1,1,"[3.981950158049585e-06, 0.9999951124191284, 8.457428180008719e-07, 8.849284682810321e-08]"
8034,1,1,"[0.00012952210090588778, 0.9847774505615234, 0.014880809001624584, 0.0002122842997778207]"
5731,1,1,"[0.00017582476721145213, 0.9998226761817932, 1.5305564602385857e-06, 9.616903717812875e-09]"
8269,2,2,"[0.00021357141667976975, 0.3760163486003876, 0.6236676573753357, 0.0001024364391923882]"
3628,0,0,"[0.9946789741516113, 0.005243914667516947, 3.7513858842430636e-05, 3.97079493268393e-05]"
9263,2,3,"[0.11406950652599335, 0.003001053584739566, 0.035855382680892944, 0.847074031829834]"
6196,1,1,"[1.9629835605883272e-06, 0.9999958276748657, 2.044954044322367e-06, 1.3400160980836517e-07]"
6031,1,1,"[0.0002982270671054721, 0.9996408224105835, 6.052387834643014e-05, 3.7707931710428966e-07]"
1013,0,0,"[0.9993913173675537, 0.000599730818066746, 1.7210060150318895e-06, 7.324728812818648e-06]"
8434,2,2,"[2.16740900214063e-05, 0.2978503406047821, 0.7021188139915466, 9.144076102529652e-06]"
4118,0,0,"[0.9946495890617371, 0.005263457074761391, 2.46977051574504e-05, 6.231639417819679e-05]"
1618,0,0,"[0.6705795526504517, 0.29234352707862854, 0.007467297837138176, 0.029609667137265205]"
5914,1,1,"[0.00032564945286139846, 0.9996737241744995, 6.592746899514168e-07, 6.175183031587039e-09]"
4323,0,0,"[0.9829567670822144, 0.017039429396390915, 1.1303320661681937e-06, 2.6044353944598697e-06]"
5377,1,1,"[2.5737999749253504e-05, 0.9999675750732422, 6.299228971329285e-06, 4.129892090531939e-07]"
7692,1,1,"[0.00011906441068276763, 0.9998806715011597, 2.7623872256299364e-07, 2.8544515640049895e-09]"
404,0,0,"[0.9969006776809692, 0.0030720450449734926, 3.1897866392682772e-06, 2.4060522264335304e-05]"
1903,0,0,"[0.8363281488418579, 0.14280670881271362, 0.004852752201259136, 0.016012394800782204]"
7080,1,1,"[0.12392055988311768, 0.8552830815315247, 0.012627962045371532, 0.008168339729309082]"
5697,1,1,"[3.327915328554809e-05, 0.9999665021896362, 2.1764431323845201e-07, 3.893625422080049e-09]"
3606,0,0,"[0.9985137581825256, 0.0014729102840647101, 2.0143672827543924e-06, 1.1263787200732622e-05]"
3608,0,0,"[0.9979841709136963, 0.0019526140531525016, 5.739858806919074e-06, 5.750760101363994e-05]"
7616,1,1,"[5.9942412917735055e-05, 0.9999396800994873, 4.275829610378423e-07, 2.661539433290727e-09]"
5526,1,1,"[9.071046224562451e-05, 0.9999052286148071, 3.7098827760928543e-06, 4.121459085126844e-07]"
8708,2,2,"[3.025255682587158e-05, 0.303126722574234, 0.6707658171653748, 0.026077184826135635]"
4165,0,0,"[0.7061206102371216, 0.24559292197227478, 0.039828527718782425, 0.008458014577627182]"
6230,1,1,"[1.4972343933550292e-06, 0.9999953508377075, 2.7883888833457604e-06, 3.585944057249435e-07]"
9425,3,3,"[0.004884174093604088, 0.0006625900277867913, 0.1005701869726181, 0.8938830494880676]"
8530,2,1,"[0.28706085681915283, 0.49001437425613403, 0.22266748547554016, 0.00025733475922606885]"
8250,1,2,"[0.0018202854553237557, 0.38794124126434326, 0.6061872243881226, 0.004051254130899906]"
4861,1,1,"[0.0016540767392143607, 0.9982373714447021, 0.00010565006959950551, 2.8819547424063785e-06]"
5568,1,1,"[0.19741185009479523, 0.7890254259109497, 0.003923965618014336, 0.009638834744691849]"
8318,2,1,"[0.0019033094868063927, 0.5418868660926819, 0.44889503717422485, 0.007314798887819052]"
5829,1,1,"[0.00015759860980324447, 0.9998403787612915, 2.0558497908496065e-06, 5.701181393646948e-08]"
7014,1,1,"[6.396818935172632e-05, 0.9999340772628784, 1.8267542145622429e-06, 1.776659388497137e-07]"
3377,0,0,"[0.9988874793052673, 0.001093470025807619, 1.74981960299192e-06, 1.725256697682198e-05]"
4364,0,1,"[0.10077352821826935, 0.86124587059021, 0.03485546261072159, 0.0031251120381057262]"
1243,0,0,"[0.7765315175056458, 0.17995639145374298, 0.013159530237317085, 0.030352557078003883]"
567,0,0,"[0.9806052446365356, 0.018972408026456833, 0.00012618109758477658, 0.00029620525310747325]"
5516,1,1,"[0.0001589670282555744, 0.9998388290405273, 1.4665762364529655e-06, 6.701150141452672e-07]"
3974,0,0,"[0.6628605723381042, 0.3350318372249603, 0.0020716586150228977, 3.6010515032103285e-05]"
3439,0,0,"[0.9976709485054016, 0.002304886467754841, 2.8758070129697444e-06, 2.13224357139552e-05]"
115,0,0,"[0.9983373880386353, 0.0016397318104282022, 3.826327883871272e-06, 1.9035420336876996e-05]"
6065,1,1,"[5.68263785680756e-05, 0.9999407529830933, 2.0845618564635515e-06, 3.7553098763964954e-07]"
2465,0,0,"[0.9985338449478149, 0.0014324323274195194, 5.261448677629232e-06, 2.8492617275333032e-05]"
4342,0,0,"[0.9897302389144897, 0.010255236178636551, 3.059575192310149e-06, 1.1502512279548682e-05]"
8689,2,2,"[1.4002329180584638e-06, 0.22903358936309814, 0.7709149122238159, 5.015032002120279e-05]"
8194,1,0,"[0.5080233216285706, 0.4647619426250458, 0.026345252990722656, 0.0008695316500961781]"
1045,0,0,"[0.9985076785087585, 0.0014218688011169434, 4.594961410475662e-06, 6.575531733687967e-05]"
3125,0,0,"[0.9992126226425171, 0.0007746877381578088, 1.7953469750864315e-06, 1.0832047337316908e-05]"
4718,1,0,"[0.8113647699356079, 0.17789050936698914, 0.002288685878738761, 0.008456054143607616]"
8641,2,2,"[9.634679372538812e-06, 0.12360037863254547, 0.8763399124145508, 5.010817039874382e-05]"
3273,0,0,"[0.9983901977539062, 0.0015837433747947216, 2.7271814815321704e-06, 2.3316179067478515e-05]"
3001,0,0,"[0.9986775517463684, 0.001302091870456934, 2.3294360289582983e-06, 1.798443372535985e-05]"
1763,0,0,"[0.9992905855178833, 0.0006994925788603723, 1.121373315982055e-06, 8.825089935271535e-06]"
7007,1,1,"[0.09465333074331284, 0.8053522706031799, 0.08547716587781906, 0.014517245814204216]"
5138,1,1,"[0.0011674108682200313, 0.9987899661064148, 3.9313017623499036e-05, 3.3766748401831137e-06]"
9513,3,0,"[0.5306898355484009, 0.30084460973739624, 0.11337641626596451, 0.05508914962410927]"
8409,2,0,"[0.6396698355674744, 0.31422457098960876, 0.03466303274035454, 0.011442520655691624]"
3304,0,0,"[0.9987993240356445, 0.0011912472546100616, 1.7020734048855957e-06, 7.775477570248768e-06]"
7582,1,0,"[0.5472022294998169, 0.3521321415901184, 0.07661424577236176, 0.024051401764154434]"
9403,3,3,"[0.007786636706441641, 0.000764435448218137, 0.11499963700771332, 0.8764492273330688]"
594,0,0,"[0.9990161657333374, 0.0009712052997201681, 1.808430511118786e-06, 1.080941547115799e-05]"
3085,0,0,"[0.9988080263137817, 0.0011461833491921425, 2.4036801278271014e-06, 4.344849367043935e-05]"
7023,1,1,"[4.710702341981232e-06, 0.9999942779541016, 9.432434922018729e-07, 6.577202782409586e-08]"
8074,1,1,"[0.0006988926907069981, 0.993065357208252, 0.0062010581605136395, 3.4691060136538e-05]"
4464,0,0,"[0.9831691980361938, 0.01679680496454239, 6.403996849257965e-06, 2.757574839051813e-05]"
73,0,0,"[0.9987772107124329, 0.00121113786008209, 1.3668364999830374e-06, 1.028331280394923e-05]"
405,0,0,"[0.9975842237472534, 0.0023065318819135427, 1.2997052181162871e-05, 9.633104491513222e-05]"
5626,1,1,"[8.861818787408993e-05, 0.999910831451416, 5.763724288954108e-07, 3.092560652007137e-09]"
9579,3,3,"[0.006182397250086069, 0.0004354715347290039, 0.1060713529586792, 0.887310802936554]"
7628,1,0,"[0.494846373796463, 0.41463562846183777, 0.06409361958503723, 0.026424342766404152]"
2384,0,0,"[0.9994497895240784, 0.0005464043351821601, 1.0028878705270472e-06, 2.8326260235189693e-06]"
2708,0,0,"[0.9992833733558655, 0.000709781888872385, 1.0731698694144143e-06, 5.848107775818789e-06]"
6138,1,1,"[0.0006733629270456731, 0.999278724193573, 4.326309135649353e-05, 4.6676036618009675e-06]"
3932,0,1,"[0.4150688648223877, 0.4353676438331604, 0.14886078238487244, 0.0007026631501503289]"
310,0,0,"[0.5278175473213196, 0.42215052247047424, 0.03951529040932655, 0.010516643524169922]"
3137,0,0,"[0.9986099004745483, 0.0013825393980368972, 1.4905430134604103e-06, 5.965596301393816e-06]"
4796,1,1,"[0.0011938264360651374, 0.998744010925293, 5.7731846027309075e-05, 4.381133294373285e-06]"
6585,1,0,"[0.5398338437080383, 0.39004310965538025, 0.04612968489527702, 0.023993313312530518]"
