ID,label,prediction,probability
1945,0,0,"[0.9996870756149292, 0.0003111734113190323, 7.836883497702729e-08, 1.6171292145372718e-06]"
5862,1,1,"[0.0002080400736304, 0.9997287392616272, 6.287076394073665e-05, 3.911141845946986e-07]"
3387,0,0,"[0.985238790512085, 0.0131137166172266, 0.00011477267980808392, 0.0015326926950365305]"
7270,1,1,"[6.487303494395746e-07, 0.9999364614486694, 6.157603638712317e-05, 1.3477381344273454e-06]"
6288,1,0,"[0.4915596544742584, 0.3721146881580353, 0.11297005414962769, 0.023355616256594658]"
774,0,0,"[0.9989107847213745, 0.0010555259650573134, 1.048014951265941e-06, 3.260319499531761e-05]"
7278,1,1,"[0.0017643483588472009, 0.9976724982261658, 0.0005594183458015323, 3.7432753288157983e-06]"
1321,0,0,"[0.9995176792144775, 0.0004781117895618081, 2.2835641289020714e-07, 3.941532213502796e-06]"
3947,0,0,"[0.7536581158638, 0.24241362512111664, 0.0037823014426976442, 0.0001460275670979172]"
2256,0,0,"[0.9994902610778809, 0.00050439836923033, 2.8435007948246493e-07, 5.112015969643835e-06]"
6162,1,0,"[0.461661696434021, 0.44456353783607483, 0.05116463080048561, 0.04261016473174095]"
1242,0,0,"[0.9996961355209351, 0.0002978751726914197, 2.627922981446318e-07, 5.730179054808104e-06]"
7290,1,1,"[7.495264981116634e-06, 0.9999790191650391, 1.3473179933498614e-05, 5.594939622710626e-08]"
1149,0,0,"[0.47107499837875366, 0.36958587169647217, 0.11766044050455093, 0.04167874902486801]"
5774,1,1,"[0.00017232316895388067, 0.999652624130249, 0.0001745929039316252, 5.037648520556104e-07]"
3604,0,0,"[0.998040497303009, 0.0018970887176692486, 1.68294627655996e-06, 6.079623199184425e-05]"
484,0,0,"[0.9989199638366699, 0.0010456910822540522, 9.709740425023483e-07, 3.336695590405725e-05]"
5658,1,1,"[2.630737526487792e-06, 0.9999544620513916, 4.229541082167998e-05, 6.334269642138679e-07]"
1445,0,0,"[0.9988081455230713, 0.0011258263839408755, 1.3821380662193405e-06, 6.456666596932337e-05]"
6410,1,1,"[2.179250941480859e-06, 0.9999783039093018, 1.919165333674755e-05, 3.220799555947451e-07]"
7061,1,1,"[1.849607542681042e-05, 0.9999619722366333, 1.955632797034923e-05, 4.583700174976002e-08]"
5723,1,1,"[0.0002780444629024714, 0.9997037053108215, 1.8216462194686756e-05, 9.16733977618378e-09]"
3870,0,0,"[0.8809790015220642, 0.11616430431604385, 0.002504710340872407, 0.0003519569290801883]"
5415,1,1,"[0.0001836283627199009, 0.9997803568840027, 3.5682955058291554e-05, 4.0614060026200605e-07]"
1491,0,0,"[0.999339759349823, 0.0006402400904335082, 4.5180789243204345e-07, 1.9519535271683708e-05]"
3818,0,0,"[0.8838179707527161, 0.11527782678604126, 0.0008706605294719338, 3.35092336172238e-05]"
4015,0,0,"[0.9401314854621887, 0.057276077568531036, 0.0024843718856573105, 0.00010800072050187737]"
7474,1,1,"[5.176228660275228e-05, 0.9999390840530396, 9.103761840378866e-06, 1.30168347212134e-08]"
529,0,0,"[0.9972208738327026, 0.00255786650814116, 2.6426780550536932e-06, 0.00021866238967049867]"
3102,0,0,"[0.9986627101898193, 0.0013024394866079092, 1.2424989108694717e-06, 3.3620319300098345e-05]"
9466,3,3,"[0.0003453322278801352, 0.0033948912750929594, 0.08077680319547653, 0.9154828786849976]"
2202,0,0,"[0.9906114935874939, 0.008542965166270733, 6.187883263919502e-05, 0.000783648225478828]"
3055,0,0,"[0.4965576231479645, 0.42499715089797974, 0.059325430542230606, 0.019119827076792717]"
5065,1,1,"[0.0017856336198747158, 0.9971729516983032, 0.0010303081944584846, 1.1066486877098214e-05]"
422,0,0,"[0.9985853433609009, 0.0013461726484820247, 1.155868403657223e-06, 6.733402551617473e-05]"
2666,0,0,"[0.9989995360374451, 0.000987958861514926, 6.365056606227881e-07, 1.1977221220149659e-05]"
9013,2,2,"[0.0004607288574334234, 0.0311617162078619, 0.8093948364257812, 0.15898269414901733]"
6590,1,0,"[0.5063600540161133, 0.44614726305007935, 0.04389410465955734, 0.0035986071452498436]"
3835,0,0,"[0.8436720967292786, 0.1530001163482666, 0.003105743555352092, 0.00022208873997442424]"
4824,1,1,"[0.006330729927867651, 0.9933778643608093, 0.00026761999470181763, 2.3853301172493957e-05]"
2667,0,0,"[0.7440733313560486, 0.2078544944524765, 0.04572908952832222, 0.0023431219160556793]"
6365,1,1,"[1.4222009667719249e-06, 0.9999366998672485, 6.15484023001045e-05, 3.905961420969106e-07]"
702,0,0,"[0.9994022846221924, 0.0005808902787975967, 4.1289669638899795e-07, 1.641922972339671e-05]"
7129,1,1,"[0.0008696564473211765, 0.9976387023925781, 0.0014752454590052366, 1.6454639990115538e-05]"
106,0,0,"[0.8857527375221252, 0.10575207322835922, 0.003131230128929019, 0.005363950040191412]"
436,0,0,"[0.9993982315063477, 0.0005916775553487241, 3.679270150769298e-07, 9.688987120171078e-06]"
5669,1,1,"[6.443106599363091e-07, 0.9999734163284302, 2.3993545255507343e-05, 1.8847401861421531e-06]"
8585,2,0,"[0.6908940076828003, 0.24786458909511566, 0.05787620693445206, 0.0033651739358901978]"
9283,3,3,"[0.008155879564583302, 0.011965692974627018, 0.059249237179756165, 0.9206292629241943]"
2337,0,0,"[0.9995554089546204, 0.00044179611722938716, 1.6989871198802575e-07, 2.7016910735255806e-06]"
2026,0,0,"[0.9732421636581421, 0.02545381337404251, 0.0010230033658444881, 0.0002808980643749237]"
2571,0,0,"[0.9989377856254578, 0.0010395062854513526, 8.46823354549997e-07, 2.1852736608707346e-05]"
3535,0,0,"[0.997700035572052, 0.002201585564762354, 1.7161316918645753e-06, 9.676330228103325e-05]"
8804,2,2,"[3.7731442148469796e-07, 0.24793407320976257, 0.7520580291748047, 7.5147681855014525e-06]"
5428,1,1,"[5.3034251322969794e-05, 0.9998784065246582, 6.771065818611532e-05, 7.809846351847227e-07]"
7544,1,1,"[1.0819582030308084e-06, 0.9999363422393799, 6.086538269300945e-05, 1.617513817109284e-06]"
8784,2,2,"[1.5696160460265673e-07, 0.2507701814174652, 0.7492113709449768, 1.833150236052461e-05]"
515,0,0,"[0.9905405044555664, 0.009092860855162144, 5.236373908701353e-05, 0.00031434366246685386]"
5013,1,1,"[0.0016038917237892747, 0.9978817105293274, 0.000478407513583079, 3.597578324843198e-05]"
4989,1,1,"[0.000402735109673813, 0.9963717460632324, 0.003210360649973154, 1.5238582818710711e-05]"
6701,1,1,"[3.96264340452035e-06, 0.9999402761459351, 5.562751175602898e-05, 1.3412059729489556e-07]"
5398,1,1,"[0.20416179299354553, 0.6843292713165283, 0.06390056759119034, 0.04760837182402611]"
6249,1,1,"[0.130489319562912, 0.841515302658081, 0.01522944588214159, 0.012765980325639248]"
9414,3,3,"[0.0007877527386881411, 0.0048754592426121235, 0.11052996665239334, 0.8838067650794983]"
6464,1,1,"[2.2951021492190193e-06, 0.9999536275863647, 4.377210279926658e-05, 3.072362062539469e-07]"
4613,1,0,"[0.7257723212242126, 0.2671396732330322, 0.0069107008166611195, 0.00017728583770804107]"
1262,0,0,"[0.9988412261009216, 0.0011306970845907927, 1.2771631645591697e-06, 2.674859388207551e-05]"
793,0,0,"[0.9988189339637756, 0.0011217595310881734, 9.432874321646523e-07, 5.828159555676393e-05]"
7415,1,1,"[0.00026337444433011115, 0.9997301697731018, 6.446987754316069e-06, 5.889924103996691e-09]"
2259,0,0,"[0.8820756077766418, 0.10810936242341995, 0.002489748178049922, 0.007325269281864166]"
1742,0,0,"[0.9992327690124512, 0.0007338756113313138, 6.075669602978451e-07, 3.279591692262329e-05]"
7429,1,1,"[6.426507752621546e-06, 0.9999682903289795, 2.500957816664595e-05, 2.191282106878134e-07]"
2836,0,0,"[0.9948411583900452, 0.005059461575001478, 2.3106966182240285e-05, 7.626110163982958e-05]"
2561,0,0,"[0.9993122816085815, 0.0006564739742316306, 7.037243676677463e-07, 3.0519822757923976e-05]"
4962,1,0,"[0.491971492767334, 0.36849918961524963, 0.11504197865724564, 0.02448737993836403]"
5394,1,0,"[0.46183788776397705, 0.3628026247024536, 0.1352829784154892, 0.040076520293951035]"
4437,0,0,"[0.9839962124824524, 0.015998391434550285, 1.7188023093694937e-06, 3.5865989502781304e-06]"
1770,0,0,"[0.9979168772697449, 0.00195611291565001, 1.80490451384685e-06, 0.00012517216964624822]"
1575,0,0,"[0.9949070811271667, 0.005055523943156004, 1.3201566616771743e-05, 2.425172715447843e-05]"
4696,1,1,"[0.00750714773312211, 0.991873562335968, 0.0006034642574377358, 1.5824649381102063e-05]"
3109,0,0,"[0.9989612102508545, 0.0010182646801695228, 6.423988452297635e-07, 1.990227792703081e-05]"
4046,0,0,"[0.9604326486587524, 0.03830672800540924, 4.7101901145651937e-05, 0.0012136074947193265]"
810,0,1,"[0.39611074328422546, 0.40328460931777954, 0.16840243339538574, 0.03220219537615776]"
7830,1,1,"[0.4008192718029022, 0.5905190706253052, 0.006668237037956715, 0.001993386773392558]"
760,0,0,"[0.9979552030563354, 0.0019800900481641293, 1.6410936041211244e-06, 6.308349838946015e-05]"
7146,1,0,"[0.541589081287384, 0.37629351019859314, 0.06530890613794327, 0.016808543354272842]"
9515,3,3,"[2.02661376533797e-05, 0.0008664731867611408, 0.2831456959247589, 0.7159675359725952]"
5426,1,1,"[6.85945778968744e-05, 0.999834418296814, 9.615899762138724e-05, 7.836533200133999e-07]"
4415,0,0,"[0.9464346170425415, 0.052781492471694946, 3.389229823369533e-05, 0.0007500009378418326]"
4610,1,0,"[0.7627319693565369, 0.2330666482448578, 0.0036819151137024164, 0.0005194580880925059]"
9552,3,3,"[0.00030051215435378253, 0.002800301881507039, 0.048521190881729126, 0.9483780860900879]"
2228,0,0,"[0.9995630383491516, 0.000431445223512128, 3.01462250718032e-07, 5.116978627484059e-06]"
2079,0,0,"[0.8350529670715332, 0.11891721189022064, 0.010591978207230568, 0.03543788567185402]"
7854,1,1,"[1.7067470707843313e-06, 0.9992637038230896, 0.0007345803314819932, 1.891979461987603e-09]"
1142,0,0,"[0.9990972280502319, 0.0008734969305805862, 7.91559955359844e-07, 2.84551006188849e-05]"
2087,0,0,"[0.9935298562049866, 0.005256070755422115, 9.691013838164508e-05, 0.00111724145244807]"
5331,1,0,"[0.4698903262615204, 0.39880800247192383, 0.10845143347978592, 0.022850176319479942]"
420,0,0,"[0.9285147190093994, 0.056038446724414825, 0.007288787979632616, 0.008158077485859394]"
5259,1,0,"[0.4934949576854706, 0.3932991921901703, 0.08197800070047379, 0.03122786246240139]"
9323,3,3,"[0.0005127900512889028, 0.0053752209059894085, 0.09295262396335602, 0.901159405708313]"
2910,0,0,"[0.4881296157836914, 0.38153815269470215, 0.09883791953325272, 0.03149433061480522]"
1784,0,0,"[0.9969682097434998, 0.002859200118109584, 2.229726078439853e-06, 0.00017034013580996543]"
979,0,0,"[0.996864378452301, 0.002944254782050848, 3.273446054663509e-06, 0.00018796385847963393]"
5971,1,1,"[0.00019307622278574854, 0.9997804760932922, 2.6437508495291695e-05, 5.396375968302891e-08]"
9484,3,3,"[0.00020335377485025674, 0.0032889428548514843, 0.07729335874319077, 0.9192143678665161]"
3878,0,0,"[0.8840713500976562, 0.11357439309358597, 0.002262288937345147, 9.202973160427064e-05]"
4587,1,0,"[0.8974273800849915, 0.10063038021326065, 0.0018520377343520522, 9.017073170980439e-05]"
2845,0,0,"[0.9267746210098267, 0.06756671518087387, 0.0028455134015530348, 0.002813151106238365]"
8079,1,1,"[0.0002725500089582056, 0.8365709185600281, 0.1555657535791397, 0.007590759079903364]"
4393,0,0,"[0.9748246669769287, 0.02511141449213028, 1.086813699657796e-05, 5.2998875617049634e-05]"
7459,1,0,"[0.45841923356056213, 0.3561668395996094, 0.14892356097698212, 0.036490362137556076]"
4672,1,1,"[0.17660877108573914, 0.8232645392417908, 0.00010761483281385154, 1.9036240701097995e-05]"
3433,0,0,"[0.9993888139724731, 0.000600231986027211, 2.678000612377218e-07, 1.0657706297934055e-05]"
6251,1,1,"[1.6605288237769855e-06, 0.9999713897705078, 2.630540075188037e-05, 5.583162305811129e-07]"
5246,1,1,"[0.008581769652664661, 0.9912859797477722, 0.00012767314910888672, 4.571313638734864e-06]"
3211,0,1,"[0.3050033450126648, 0.5201459527015686, 0.09219149500131607, 0.08265919983386993]"
7364,1,1,"[0.00028531713178381324, 0.9994897842407227, 0.00022376654669642448, 1.0329531505703926e-06]"
5289,1,1,"[0.30246469378471375, 0.3789682686328888, 0.3124402165412903, 0.00612687086686492]"
5681,1,1,"[1.4399116707863868e-06, 0.9999769926071167, 2.1229341655271128e-05, 3.503542984617525e-07]"
6167,1,1,"[3.79620655621693e-06, 0.9999294281005859, 6.650948489550501e-05, 2.1173096342863573e-07]"
5683,1,1,"[1.3109977317071753e-06, 0.9999852180480957, 1.2777293704857584e-05, 6.946241342120629e-07]"
2530,0,0,"[0.9991675615310669, 0.0008169141365215182, 5.213382792135235e-07, 1.5060791156429332e-05]"
7563,1,1,"[0.16614603996276855, 0.8224470019340515, 0.007435221690684557, 0.003971696365624666]"
9059,2,2,"[1.8132399191017612e-06, 0.00836675614118576, 0.9910479187965393, 0.0005835770280100405]"
9225,2,2,"[2.1495981854968704e-05, 0.006711956113576889, 0.9914507269859314, 0.0018158508464694023]"
3983,0,0,"[0.6435238718986511, 0.350999116897583, 0.00525354128330946, 0.00022352079395204782]"
8941,2,1,"[0.37426066398620605, 0.424602210521698, 0.1576421856880188, 0.04349486529827118]"
2859,0,0,"[0.8560595512390137, 0.08302725851535797, 0.017587173730134964, 0.0433259978890419]"
6396,1,1,"[1.8340522274229443e-06, 0.9999539852142334, 4.381229882710613e-05, 3.706058748775831e-07]"
8014,1,1,"[0.1799527108669281, 0.8050509691238403, 0.01028439775109291, 0.0047118752263486385]"
5741,1,1,"[0.0001819189783418551, 0.9997547268867493, 6.284572009462863e-05, 5.35783726718364e-07]"
8271,2,2,"[2.5117118639172986e-05, 0.12430275231599808, 0.8741374015808105, 0.0015347199514508247]"
3571,0,0,"[0.9969069361686707, 0.0024180440232157707, 1.4399656720343046e-05, 0.0006606168462894857]"
8874,2,2,"[3.8739540286769625e-06, 0.150979682803154, 0.8489627838134766, 5.3649968322133645e-05]"
6208,1,1,"[0.018436647951602936, 0.6813004016876221, 0.22349970042705536, 0.07676322758197784]"
6040,1,1,"[0.00032592040952295065, 0.9996680021286011, 6.138530352473026e-06, 8.953804808697896e-09]"
974,0,0,"[0.995807409286499, 0.0038513322360813618, 6.7112296164850704e-06, 0.0003345342120155692]"
9114,2,2,"[4.76896138934535e-06, 0.00788281112909317, 0.9913040399551392, 0.0008083957363851368]"
4072,0,0,"[0.8708875775337219, 0.1276388317346573, 0.0013140600640326738, 0.00015955533308442682]"
1568,0,0,"[0.9983795881271362, 0.0015666292747482657, 1.6540669776077266e-06, 5.2161271014483646e-05]"
5930,1,1,"[0.03096022456884384, 0.9526192545890808, 0.014696848578751087, 0.0017236130079254508]"
4307,0,0,"[0.9520434141159058, 0.04779672995209694, 2.5313347578048706e-05, 0.00013453097199089825]"
5380,1,1,"[0.0006930201780050993, 0.9953964352607727, 0.0038837480824440718, 2.6809359042090364e-05]"
7673,1,1,"[8.929047180572525e-05, 0.9998915195465088, 1.9163322576787323e-05, 1.2927269921192419e-08]"
386,0,0,"[0.9994843006134033, 0.0005108893965370953, 2.363178879249972e-07, 4.582267138175666e-06]"
1843,0,0,"[0.6987153887748718, 0.2361808866262436, 0.055181991308927536, 0.009921697899699211]"
7063,1,1,"[9.536321158520877e-06, 0.9999667406082153, 2.3719938326394185e-05, 4.8797748064544066e-08]"
5712,1,1,"[1.995401908061467e-05, 0.9999643564224243, 1.570711174281314e-05, 3.9437860976931916e-08]"
3550,0,0,"[0.9993085861206055, 0.0006698133074678481, 3.547503126810625e-07, 2.1271553123369813e-05]"
3553,0,0,"[0.9009856581687927, 0.09006574749946594, 0.0027774961199611425, 0.006171048153191805]"
7604,1,1,"[4.760829142469447e-06, 0.9999656677246094, 2.9461494705174118e-05, 1.7326109968962555e-07]"
5541,1,1,"[5.281887570163235e-05, 0.9998611211776733, 8.458159572910517e-05, 1.4720150147695676e-06]"
8815,2,1,"[0.39259040355682373, 0.47286462783813477, 0.11889095604419708, 0.01565399579703808]"
4128,0,0,"[0.9921951293945312, 0.007801982574164867, 9.788321904125041e-07, 1.9725473521248205e-06]"
6241,1,1,"[1.4490553894574987e-06, 0.999941349029541, 5.677890294464305e-05, 4.729702709482808e-07]"
9433,3,3,"[0.0009700272348709404, 0.0063261957839131355, 0.06983187794685364, 0.9228719472885132]"
8451,2,2,"[2.911814078743191e-07, 0.3622296154499054, 0.6377571225166321, 1.3007259440200869e-05]"
8249,1,1,"[6.474712336057564e-06, 0.654540479183197, 0.3454383909702301, 1.4579122762370389e-05]"
4887,1,1,"[0.006285506766289473, 0.993523359298706, 0.0001830585242714733, 8.042662557272706e-06]"
5584,1,1,"[9.142424096353352e-05, 0.9998438358306885, 6.398224650183693e-05, 7.192852535808925e-07]"
8310,2,2,"[4.066516794409836e-06, 0.42708301544189453, 0.572906494140625, 6.336027581710368e-06]"
5847,1,1,"[0.0002522694121580571, 0.9997275471687317, 2.0173441953375004e-05, 1.5543614395596705e-08]"
6986,1,1,"[4.648154572350904e-06, 0.9998828172683716, 0.00011159594578202814, 9.369364875055908e-07]"
3337,0,0,"[0.9972361922264099, 0.002594553167000413, 3.1708841561339796e-06, 0.00016611703904345632]"
4348,0,0,"[0.9804759621620178, 0.01951616443693638, 2.1922180621913867e-06, 5.670882273989264e-06]"
1203,0,0,"[0.999459445476532, 0.0005213813856244087, 2.9635808118655405e-07, 1.8913995518232696e-05]"
543,0,0,"[0.9978554844856262, 0.0020791441202163696, 1.4653961670774152e-06, 6.38706551399082e-05]"
5530,1,1,"[4.6538436436094344e-05, 0.9998561143875122, 9.62849662755616e-05, 1.023265326693945e-06]"
3913,0,0,"[0.5136985778808594, 0.3631739318370819, 0.09289341419935226, 0.030234122648835182]"
3396,0,0,"[0.9897365570068359, 0.00932816881686449, 0.00011564659507712349, 0.0008196498965844512]"
111,0,0,"[0.9895971417427063, 0.008372818119823933, 2.407263127679471e-05, 0.0020059722010046244]"
6081,1,1,"[0.00016429924289695919, 0.999810516834259, 2.502650568203535e-05, 2.863671397790313e-07]"
2383,0,0,"[0.9996929168701172, 0.0003025102196261287, 1.729571437181221e-07, 4.535204425337724e-06]"
4328,0,0,"[0.9936003684997559, 0.006397911347448826, 5.721747129427968e-07, 1.182251935460954e-06]"
8934,2,2,"[0.0001692045625532046, 0.21028953790664673, 0.6226457953453064, 0.16689544916152954]"
8183,1,2,"[6.12009534961544e-06, 0.4673653841018677, 0.5326217412948608, 6.755773028999101e-06]"
1004,0,0,"[0.995671272277832, 0.003811672329902649, 8.569411875214428e-06, 0.0005085470620542765]"
3068,0,0,"[0.9988586902618408, 0.0011187352938577533, 9.842892723099794e-07, 2.1651392671628855e-05]"
4730,1,1,"[7.614600326633081e-05, 0.9995582699775696, 0.00035737993312068284, 8.22254423837876e-06]"
8639,2,2,"[2.0905802102788584e-06, 0.18607701361179352, 0.813859760761261, 6.104509520810097e-05]"
3235,0,0,"[0.9991195797920227, 0.0008564548334106803, 4.5588549824060465e-07, 2.3493330445489846e-05]"
2931,0,0,"[0.9987984895706177, 0.001165721914730966, 1.0780867114590365e-06, 3.47299974237103e-05]"
1705,0,0,"[0.9975855350494385, 0.002341057173907757, 1.9097435597359436e-06, 7.145853305701166e-05]"
6982,1,1,"[0.0009139332105405629, 0.9950916767120361, 0.003961645066738129, 3.276210554759018e-05]"
5163,1,1,"[0.004308232106268406, 0.9955637454986572, 0.00011671864922391251, 1.1316799827909563e-05]"
9517,3,3,"[0.00015993518172763288, 0.0024834529031068087, 0.08273094892501831, 0.9146257638931274]"
8402,2,2,"[1.4501948498946149e-05, 0.4309564530849457, 0.5686977505683899, 0.0003312865737825632]"
3262,0,0,"[0.9992644190788269, 0.0007115834159776568, 5.003504952583171e-07, 2.3463306206394918e-05]"
7558,1,1,"[1.8930560372609762e-06, 0.9999842643737793, 1.3624635357700754e-05, 2.3955459482749575e-07]"
9407,3,3,"[4.317024286137894e-05, 0.0003613269655033946, 0.09523750841617584, 0.90435791015625]"
566,0,0,"[0.9990083575248718, 0.000968057313002646, 5.963404987596732e-07, 2.303539622516837e-05]"
3020,0,0,"[0.9993346333503723, 0.0006503460463136435, 3.482371084828628e-07, 1.4599137102777604e-05]"
