ID,label,prediction,probability
7380,1,1,"[5.3772731916978955e-05, 0.99956876039505, 0.00037688802694901824, 6.013410711602774e-07]"
3022,0,0,"[0.9994277358055115, 0.0005497439415194094, 9.624595804780256e-06, 1.2886049262306187e-05]"
7774,1,1,"[0.0020383200608193874, 0.9935319423675537, 0.004384474828839302, 4.5300621422939e-05]"
9554,3,3,"[0.00047596992226317525, 0.0035600343253463507, 0.29176750779151917, 0.7041964530944824]"
1640,0,0,"[0.998964786529541, 0.0009421826107427478, 2.4129201847244985e-05, 6.8868204834871e-05]"
249,0,0,"[0.9875968098640442, 0.010956989601254463, 0.0008393091266043484, 0.0006068850052542984]"
2427,0,0,"[0.5025724172592163, 0.31621310114860535, 0.11363361775875092, 0.06758086383342743]"
7466,1,1,"[6.771368498448282e-05, 0.9999269247055054, 5.412975951912813e-06, 1.2922106940038702e-08]"
7302,1,1,"[0.05708331987261772, 0.8770402073860168, 0.04816761240363121, 0.017708880826830864]"
4805,1,1,"[0.0008237247238866985, 0.9983351826667786, 0.000822870759293437, 1.8212893337477e-05]"
1305,0,0,"[0.9950490593910217, 0.004761089105159044, 0.00016303393931593746, 2.6797702957992442e-05]"
4165,0,0,"[0.9850923418998718, 0.013859652914106846, 0.0007864374201744795, 0.0002615828125271946]"
6913,1,1,"[3.763422455449472e-06, 0.9999896287918091, 6.455269158323063e-06, 7.036988591835325e-08]"
374,0,0,"[0.9987674951553345, 0.0011746507370844483, 1.556067400088068e-05, 4.2231346014887094e-05]"
4392,0,0,"[0.7137145400047302, 0.24044357240200043, 0.03970201686024666, 0.006139907520264387]"
6513,1,1,"[0.014400850981473923, 0.9838629364967346, 0.0017221028683707118, 1.4158365047478583e-05]"
3706,0,0,"[0.45883461833000183, 0.3801860511302948, 0.10988025367259979, 0.05109908804297447]"
812,0,0,"[0.9986647367477417, 0.0012400024570524693, 3.296520299045369e-05, 6.232188025023788e-05]"
365,0,0,"[0.9988389611244202, 0.001054057851433754, 4.405240906635299e-05, 6.289452721830457e-05]"
8692,2,0,"[0.4773165285587311, 0.35096946358680725, 0.11797735840082169, 0.05373665690422058]"
7937,1,1,"[3.2019903301261365e-05, 0.9992351531982422, 0.0007328174542635679, 6.592633106095036e-09]"
6755,1,1,"[2.507251110728248e-06, 0.9999929666519165, 4.45877185484278e-06, 9.341073337054695e-08]"
430,0,0,"[0.9814581274986267, 0.017776494845747948, 0.0005107136676087976, 0.000254732120083645]"
7229,1,1,"[0.2641201913356781, 0.7210157513618469, 0.006940354127436876, 0.007923698984086514]"
4956,1,1,"[0.001224555424414575, 0.9983417987823486, 0.0004181940166745335, 1.5460842405445874e-05]"
3794,0,0,"[0.5525227189064026, 0.3343488276004791, 0.08606058359146118, 0.027067910879850388]"
2204,0,0,"[0.9992675185203552, 0.0007112525636330247, 1.0441242920933291e-05, 1.0713005394791253e-05]"
6152,1,0,"[0.5195958018302917, 0.3700874149799347, 0.09167852252721786, 0.018638236448168755]"
3092,0,0,"[0.998832643032074, 0.000987295527011156, 4.6372038923436776e-05, 0.00013379807933233678]"
8861,2,2,"[3.618204573285766e-05, 0.05434116721153259, 0.9456045031547546, 1.818060627556406e-05]"
8302,2,0,"[0.4611183702945709, 0.4040139615535736, 0.10238686203956604, 0.032480817288160324]"
4950,1,1,"[0.00045381675590761006, 0.9988045692443848, 0.0007120001828297973, 2.960947858809959e-05]"
9515,3,3,"[2.508942998247221e-05, 0.0006632854929193854, 0.23572392761707306, 0.7635877132415771]"
661,0,0,"[0.9955487251281738, 0.0029389378614723682, 0.00019361134036444128, 0.0013187517179176211]"
6220,1,1,"[5.769578592662583e-07, 0.9999876022338867, 1.1680668649205472e-05, 1.1371683683591982e-07]"
867,0,0,"[0.9977512955665588, 0.002066589193418622, 5.785730900242925e-05, 0.00012427475303411484]"
6029,1,1,"[0.002447666134685278, 0.9962511658668518, 0.0012869186466559768, 1.4258630471886136e-05]"
6362,1,1,"[6.435570298890525e-07, 0.9999855756759644, 1.3619886885862797e-05, 1.4026963413016347e-07]"
2962,0,1,"[0.1354529708623886, 0.8472617268562317, 0.01661589927971363, 0.0006694850162602961]"
37,0,0,"[0.9927540421485901, 0.006666027009487152, 0.0004508031706791371, 0.00012911502562928945]"
3040,0,0,"[0.9990614056587219, 0.0008769786800257862, 2.4276423573610373e-05, 3.733055564225651e-05]"
9055,2,2,"[1.9324827007949352e-05, 0.002262931549921632, 0.9971737861633301, 0.0005438553052954376]"
2966,0,0,"[0.9987024068832397, 0.0012252144515514374, 3.643882155301981e-05, 3.5966895666206256e-05]"
3747,0,0,"[0.8808112144470215, 0.11540257930755615, 0.0037549100816249847, 3.125578223261982e-05]"
9596,3,3,"[8.000775778782554e-06, 0.0005217204452492297, 0.06258608400821686, 0.9368841648101807]"
5725,1,1,"[0.3871385455131531, 0.46568673849105835, 0.09736547619104385, 0.049809202551841736]"
5312,1,1,"[3.280444070696831e-05, 0.9998843669891357, 8.039231761358678e-05, 2.4133489660016494e-06]"
3741,0,1,"[0.1442592591047287, 0.450541615486145, 0.40463653206825256, 0.0005626210477203131]"
8481,2,2,"[0.03595900535583496, 0.2899678945541382, 0.6479187607765198, 0.026154402643442154]"
8636,2,2,"[2.3210342988022603e-05, 0.0469343364238739, 0.9529137015342712, 0.00012879769201390445]"
91,0,0,"[0.9992764592170715, 0.0007002960192039609, 1.2385955415084027e-05, 1.089998386305524e-05]"
6604,1,1,"[8.289322067867033e-06, 0.9999818801879883, 9.812704774958547e-06, 2.8159455212062312e-08]"
7273,1,1,"[0.00022974620515014976, 0.9988561868667603, 0.0009094059350900352, 4.598222403728869e-06]"
9011,2,2,"[2.6086750949616544e-05, 0.002482077805325389, 0.9969679713249207, 0.0005238874582573771]"
5520,1,1,"[0.23789595067501068, 0.7423750162124634, 0.010887776501476765, 0.00884127989411354]"
1936,0,0,"[0.9988307356834412, 0.0011163981398567557, 1.903335032693576e-05, 3.384445881238207e-05]"
2207,0,0,"[0.948273777961731, 0.05000348016619682, 0.0013162267860025167, 0.0004064243985339999]"
7468,1,1,"[2.7717747798305936e-05, 0.9999600648880005, 1.2258993592695333e-05, 2.949068722557513e-08]"
809,0,0,"[0.46649494767189026, 0.3996897041797638, 0.09253447502851486, 0.04128086566925049]"
4099,0,0,"[0.9784784317016602, 0.02145649492740631, 4.622828419087455e-05, 1.895253808470443e-05]"
5160,1,1,"[0.0045815384946763515, 0.9943315982818604, 0.0010583120165392756, 2.8523632863652892e-05]"
7223,1,1,"[1.4703483657285688e-06, 0.9999853372573853, 1.3120103176333942e-05, 1.4830163763690507e-07]"
8145,1,2,"[0.00017174758249893785, 0.06113734468817711, 0.9386612176895142, 2.9697021091124043e-05]"
137,0,0,"[0.9976834058761597, 0.0021555714774876833, 3.262328391429037e-05, 0.00012840070121455938]"
141,0,0,"[0.5112161636352539, 0.2694762051105499, 0.17017197608947754, 0.04913569986820221]"
898,0,0,"[0.996359646320343, 0.003368939505890012, 0.00021969186491332948, 5.171333032194525e-05]"
2908,0,0,"[0.9954501986503601, 0.004507191013544798, 2.2617630747845396e-05, 1.9917584722861648e-05]"
7437,1,1,"[3.6398921565705677e-06, 0.9999840259552002, 1.2164521649538074e-05, 1.0891725565898014e-07]"
8686,2,2,"[4.6209126480789564e-07, 0.05907800793647766, 0.9403201341629028, 0.0006014547543600202]"
8949,2,2,"[6.1646233007195406e-06, 0.0023005460388958454, 0.9967261552810669, 0.0009671500883996487]"
295,0,0,"[0.9976389408111572, 0.002204675693064928, 3.240416481276043e-05, 0.00012403105210978538]"
1479,0,0,"[0.9988491535186768, 0.0010485273087397218, 4.3060415919171646e-05, 5.9222758864052594e-05]"
2379,0,0,"[0.47036752104759216, 0.39445844292640686, 0.09386076033115387, 0.04131327196955681]"
8620,2,0,"[0.4695689082145691, 0.40890002250671387, 0.08222272992134094, 0.03930836543440819]"
5556,1,1,"[3.273666516179219e-05, 0.9999591112136841, 7.865121006034315e-06, 2.6254173235429334e-07]"
9185,2,2,"[4.771735348185757e-06, 0.0009761880501173437, 0.9964941143989563, 0.0025249700993299484]"
2697,0,0,"[0.48592409491539, 0.34570544958114624, 0.10491079837083817, 0.06345958262681961]"
8298,2,2,"[0.07109804451465607, 0.33199670910835266, 0.5953344106674194, 0.0015708256978541613]"
1415,0,0,"[0.998638927936554, 0.0012492055539041758, 4.884087320533581e-05, 6.303659756667912e-05]"
5863,1,1,"[4.246689422870986e-05, 0.9999285936355591, 2.8813679818995297e-05, 1.2625298495549941e-07]"
3963,0,0,"[0.8871501684188843, 0.10956510901451111, 0.0032430149149149656, 4.174171044724062e-05]"
1783,0,0,"[0.997277557849884, 0.002145491074770689, 0.00011929997708648443, 0.00045767592382617295]"
3145,0,0,"[0.9993215799331665, 0.0006498617003671825, 1.3383300029090606e-05, 1.5200856068986468e-05]"
7554,1,1,"[0.0002326560643268749, 0.9993805885314941, 0.00038599612889811397, 7.068383069963602e-07]"
6472,1,1,"[7.364886300820217e-07, 0.9999867677688599, 1.2356697880022693e-05, 1.1394504184636389e-07]"
905,0,0,"[0.9970678687095642, 0.0025808957871049643, 3.6317374906502664e-05, 0.00031491892877966166]"
1313,0,0,"[0.8895726799964905, 0.08075767755508423, 0.009941069409251213, 0.019728519022464752]"
4453,0,0,"[0.9429731369018555, 0.05694647878408432, 6.698437209706753e-05, 1.3408465747488663e-05]"
3038,0,0,"[0.9858846068382263, 0.012258940376341343, 0.0009376402595080435, 0.0009187942487187684]"
2905,0,0,"[0.4598069190979004, 0.4081977903842926, 0.09367608278989792, 0.03831923380494118]"
8889,2,0,"[0.5183616280555725, 0.35165899991989136, 0.08744722604751587, 0.04253212735056877]"
742,0,0,"[0.9977923631668091, 0.0021698710042983294, 2.2449801690527238e-05, 1.5323048501159064e-05]"
1517,0,0,"[0.998997151851654, 0.0009123312192969024, 2.479652721376624e-05, 6.580267654499039e-05]"
3389,0,0,"[0.9988822340965271, 0.0010694382945075631, 2.3526195946033113e-05, 2.472609412507154e-05]"
8963,2,2,"[2.8085611120332032e-05, 0.0020558692049235106, 0.9971868395805359, 0.000729269115254283]"
102,0,0,"[0.9973676800727844, 0.0018602819181978703, 0.00010997567005688325, 0.0006620570784434676]"
4609,1,0,"[0.7376521825790405, 0.25767087936401367, 0.004403964150696993, 0.0002730043197516352]"
9398,3,3,"[0.000152461594552733, 0.0005175357800908387, 0.018250711262226105, 0.9810793399810791]"
5822,1,1,"[0.00028973331791348755, 0.9986701011657715, 0.001036240952089429, 3.891740561812185e-06]"
8007,1,2,"[0.0006192600703798234, 0.22204147279262543, 0.7773146033287048, 2.4690883947187103e-05]"
4028,0,0,"[0.871912956237793, 0.1268104910850525, 0.0012692465679720044, 7.314897175092483e-06]"
7319,1,1,"[9.258650607080199e-06, 0.9999849796295166, 5.805060027341824e-06, 2.9383562250018258e-08]"
3663,0,0,"[0.998175859451294, 0.0016027771634981036, 5.042416523792781e-05, 0.00017094361828640103]"
8628,2,2,"[3.900262981915148e-06, 0.019585683941841125, 0.980076014995575, 0.0003343716380186379]"
7666,1,1,"[0.2484981268644333, 0.7408044934272766, 0.005533792078495026, 0.005163492634892464]"
5047,1,0,"[0.9104750156402588, 0.059460900723934174, 0.007397360168397427, 0.0226666871458292]"
5431,1,1,"[7.732230733381584e-05, 0.9998972415924072, 2.5204948542523198e-05, 2.0576328552124323e-07]"
8612,2,2,"[4.115448609809391e-05, 0.1375507116317749, 0.8623937964439392, 1.4381125765794422e-05]"
5492,1,1,"[2.7964828404947184e-05, 0.9999102354049683, 6.085224595153704e-05, 9.759901331563015e-07]"
1244,0,0,"[0.9969413876533508, 0.0027880219276994467, 3.154799924232066e-05, 0.00023904295812826604]"
5358,1,0,"[0.496635764837265, 0.37522000074386597, 0.09188064187765121, 0.03626357391476631]"
2598,0,0,"[0.999409556388855, 0.0005644003977067769, 9.093805601878557e-06, 1.7009420844260603e-05]"
7853,1,1,"[5.4790534704807214e-06, 0.9983343482017517, 0.0016602256800979376, 1.9968672049230918e-08]"
9157,2,0,"[0.5242384672164917, 0.369446337223053, 0.08015172183513641, 0.026163458824157715]"
2487,0,0,"[0.9994372725486755, 0.0005325509700924158, 1.1886570064234547e-05, 1.821847035898827e-05]"
5818,1,0,"[0.5285766124725342, 0.32857510447502136, 0.09409221261739731, 0.048756059259176254]"
4338,0,0,"[0.9804872870445251, 0.019487079232931137, 2.2924297809368e-05, 2.670135245352867e-06]"
7503,1,1,"[0.018059782683849335, 0.8102536797523499, 0.12190161645412445, 0.04978499189019203]"
5773,1,1,"[4.3249827285762876e-05, 0.9999446868896484, 1.210831669595791e-05, 4.853157875572833e-08]"
6746,1,1,"[0.2500747740268707, 0.7378040552139282, 0.0065237837843596935, 0.005597361363470554]"
6342,1,1,"[1.5923981209198246e-06, 0.9999836683273315, 1.4222929166862741e-05, 4.3073646338598337e-07]"
8122,1,1,"[0.0003343417192809284, 0.9633395671844482, 0.03580116480588913, 0.0005249420064501464]"
9071,2,2,"[1.1284272659395356e-05, 0.001919203670695424, 0.9972606897354126, 0.0008088437607511878]"
3171,0,0,"[0.9916259050369263, 0.007929028011858463, 0.0004059443308506161, 3.905851917807013e-05]"
5452,1,1,"[0.00029776047449558973, 0.9996790885925293, 2.0760668121511117e-05, 2.365769432799425e-06]"
8913,2,2,"[7.91201600804925e-05, 0.04207158833742142, 0.9577960968017578, 5.3226365707814693e-05]"
3031,0,0,"[0.8053080439567566, 0.11124327778816223, 0.023017097264528275, 0.0604315921664238]"
5381,1,1,"[2.215887616330292e-05, 0.9998981952667236, 7.808914233464748e-05, 1.6016847439459525e-06]"
6199,1,1,"[4.017310288872977e-07, 0.9999587535858154, 3.857813499053009e-05, 2.289545818712213e-06]"
1516,0,0,"[0.6172217726707458, 0.2798151671886444, 0.0879950001835823, 0.014968110248446465]"
2290,0,0,"[0.9950591325759888, 0.004828335251659155, 0.00010485770326340571, 7.748503776383586e-06]"
9587,3,3,"[2.31081539823208e-05, 0.0006449299398809671, 0.06660853326320648, 0.9327234625816345]"
4766,1,1,"[0.005100024864077568, 0.9939001798629761, 0.0009932704269886017, 6.5501194512762595e-06]"
4061,0,0,"[0.9755732417106628, 0.02436654642224312, 4.6655644837301224e-05, 1.3536659025703557e-05]"
471,0,0,"[0.9991243481636047, 0.0007831655675545335, 2.3335704099736176e-05, 6.916857819305733e-05]"
5769,1,1,"[4.239209010847844e-05, 0.9999403953552246, 1.7075519281206653e-05, 7.35972420784492e-08]"
1044,0,0,"[0.9984295964241028, 0.0013403950724750757, 6.287954602157697e-05, 0.00016710185445845127]"
5840,1,1,"[0.38583359122276306, 0.6106902360916138, 0.0032377575989812613, 0.00023843826784286648]"
5855,1,1,"[0.16403110325336456, 0.8339331746101379, 0.0017789681442081928, 0.0002567893825471401]"
7716,1,1,"[0.00011486065341159701, 0.9998500347137451, 3.411031138966791e-05, 9.837882544161403e-07]"
2891,0,0,"[0.9987701773643494, 0.0011648377403616905, 3.316885340609588e-05, 3.1729756301501766e-05]"
2125,0,1,"[0.3701145648956299, 0.45072776079177856, 0.12947925925254822, 0.049678415060043335]"
2843,0,0,"[0.9992436170578003, 0.0007240750710479915, 1.540977245895192e-05, 1.6921660062507726e-05]"
9004,2,0,"[0.45086869597435, 0.36084362864494324, 0.1406112015247345, 0.047676462680101395]"
956,0,0,"[0.9790416359901428, 0.018844706937670708, 0.0010195455979555845, 0.0010940611828118563]"
2045,0,0,"[0.846295952796936, 0.09892149269580841, 0.019999811425805092, 0.034782763570547104]"
6223,1,1,"[8.652035603518016e-07, 0.9999784231185913, 1.9837476429529488e-05, 8.190254447981715e-07]"
7978,1,1,"[0.06691235303878784, 0.4897477924823761, 0.44279760122299194, 0.0005422122194431722]"
1658,0,0,"[0.5083850622177124, 0.32214534282684326, 0.11981400847434998, 0.049655549228191376]"
9514,3,3,"[6.831634527770802e-05, 0.0013631628826260567, 0.07127290964126587, 0.9272955656051636]"
8894,2,2,"[0.1906013935804367, 0.3537675738334656, 0.4520379304885864, 0.003593078348785639]"
6717,1,1,"[1.4858927670502453e-06, 0.9999912977218628, 7.055412879708456e-06, 8.915289129163284e-08]"
1833,0,0,"[0.9990572333335876, 0.0009067045175470412, 1.9783774405368604e-05, 1.6253277863143012e-05]"
4894,1,1,"[0.001003807527013123, 0.9975677132606506, 0.0014170556096360087, 1.145480291597778e-05]"
1825,0,0,"[0.554241955280304, 0.4043833017349243, 0.03965745493769646, 0.001717287115752697]"
1569,0,0,"[0.9982125759124756, 0.0015923414612188935, 5.965460877632722e-05, 0.00013551447773352265]"
7320,1,1,"[0.41818767786026, 0.4660625755786896, 0.07559796422719955, 0.04015176370739937]"
9,0,0,"[0.7871649861335754, 0.11946791410446167, 0.039085254073143005, 0.05428186431527138]"
8453,2,0,"[0.4861411154270172, 0.3842909336090088, 0.08806759864091873, 0.04150046035647392]"
7682,1,1,"[0.0006001013098284602, 0.9975370168685913, 0.0018370922189205885, 2.5758559786481783e-05]"
7639,1,0,"[0.4941626787185669, 0.3792994022369385, 0.08866649121046066, 0.03787146136164665]"
406,0,0,"[0.9914105534553528, 0.00779190706089139, 0.0006377686513587832, 0.000159803093993105]"
4193,0,0,"[0.9834957718849182, 0.016494566574692726, 8.411549060838297e-06, 1.2229986623424338e-06]"
627,0,0,"[0.9950130581855774, 0.004460618831217289, 4.507738049142063e-05, 0.0004812672268599272]"
9562,3,3,"[9.39888741413597e-06, 0.000417850271333009, 0.04359124228358269, 0.955981433391571]"
2702,0,0,"[0.9991193413734436, 0.0008175141992978752, 3.09128881781362e-05, 3.2233096135314554e-05]"
9316,3,3,"[0.0007745795301161706, 0.0007054090383462608, 0.0530552975833416, 0.9454646706581116]"
387,0,0,"[0.9987107515335083, 0.001127293799072504, 4.912186705041677e-05, 0.00011273420386714861]"
7381,1,1,"[8.405603466599132e-07, 0.9999921321868896, 6.822328487032792e-06, 1.9669106166020356e-07]"
7925,1,1,"[1.3787270290777087e-05, 0.9989228844642639, 0.0010632905177772045, 9.993648575346015e-09]"
2397,0,0,"[0.9992011189460754, 0.000753425236325711, 2.078452962450683e-05, 2.4767270588199608e-05]"
5588,1,1,"[0.3766999840736389, 0.6001341342926025, 0.007662586867809296, 0.015503241680562496]"
445,0,1,"[0.36021214723587036, 0.4685917794704437, 0.1219341829419136, 0.04926186054944992]"
2467,0,0,"[0.9992897510528564, 0.0007042920333333313, 3.402320317036356e-06, 2.4818541533022653e-06]"
1591,0,0,"[0.9981491565704346, 0.001630321959964931, 5.348140621208586e-05, 0.00016714287630748004]"
3240,0,0,"[0.9986206293106079, 0.0012487978674471378, 3.7611080188071355e-05, 9.297308133682236e-05]"
3537,0,0,"[0.995596706867218, 0.003891212400048971, 0.00039997725980356336, 0.00011211250239284709]"
8119,1,2,"[0.006406122352927923, 0.4673810303211212, 0.5180051922798157, 0.00820766668766737]"
1123,0,0,"[0.9985105395317078, 0.0014694961719214916, 1.2830710147682112e-05, 7.048184215818765e-06]"
7463,1,0,"[0.45746999979019165, 0.4015530049800873, 0.09330663830041885, 0.04767037183046341]"
3761,0,0,"[0.7949315905570984, 0.19726599752902985, 0.007628217339515686, 0.00017410637519787997]"
1084,0,0,"[0.9920217990875244, 0.007322429679334164, 0.0005525939050130546, 0.00010315393592463806]"
3175,0,0,"[0.4920293390750885, 0.3782406449317932, 0.08942285180091858, 0.04030720889568329]"
6972,1,1,"[2.2199228624231182e-05, 0.9999762773513794, 1.5136356523726135e-06, 3.796366243591365e-08]"
2455,0,0,"[0.9991794228553772, 0.0007728400523774326, 2.444100937282201e-05, 2.328870141354855e-05]"
303,0,0,"[0.9990255832672119, 0.0008318323525600135, 5.237213190412149e-05, 9.014432725962251e-05]"
9569,3,0,"[0.4584212899208069, 0.37816357612609863, 0.1099354475736618, 0.05347966402769089]"
27,0,0,"[0.9991269707679749, 0.0008379927021451294, 2.251093610539101e-05, 1.2497836905822624e-05]"
5052,1,0,"[0.4308808743953705, 0.41962552070617676, 0.09698808193206787, 0.05250544100999832]"
185,0,0,"[0.8365002870559692, 0.12969698011875153, 0.009196827188134193, 0.02460591308772564]"
3638,0,0,"[0.9988166093826294, 0.001061166636645794, 3.39784164680168e-05, 8.831664308672771e-05]"
3271,0,0,"[0.9981594681739807, 0.0016120118089020252, 4.282655572751537e-05, 0.00018572535191196948]"
528,0,0,"[0.9978544116020203, 0.0018278284696862102, 7.288715278264135e-05, 0.00024486015900038183]"
