ID,label,prediction,probability
8385,2,2,"[0.0002658265584614128, 0.25146177411079407, 0.7482525110244751, 1.9949467969127e-05]"
8393,2,2,"[0.00022375138360075653, 0.3461481034755707, 0.6535969376564026, 3.120398469036445e-05]"
8400,2,2,"[0.00047248753253370523, 0.3493392765522003, 0.6501613259315491, 2.6943307602778077e-05]"
8407,2,2,"[0.0002531955251470208, 0.2157703936100006, 0.7839511632919312, 2.533523911552038e-05]"
8410,2,2,"[0.00024590975954197347, 0.2217705398797989, 0.7779648900032043, 1.861515011114534e-05]"
8414,2,2,"[7.403644849546254e-05, 0.1969582438468933, 0.802895188331604, 7.246354653034359e-05]"
8426,2,2,"[0.0005834554322063923, 0.3079374432563782, 0.6914719939231873, 7.0653195507475175e-06]"
8431,2,2,"[0.0004023457004223019, 0.245624378323555, 0.7539466619491577, 2.6622912628226914e-05]"
8442,2,2,"[0.00047418929170817137, 0.35837602615356445, 0.6411337852478027, 1.601439362275414e-05]"
8451,2,2,"[0.000928507128264755, 0.4790346920490265, 0.5200269222259521, 9.885786312224809e-06]"
8461,2,2,"[0.00016444407810922712, 0.14894254505634308, 0.8508707284927368, 2.2281376004684716e-05]"
8463,2,2,"[0.0005741548375226557, 0.3074098229408264, 0.6920027732849121, 1.3256669262773357e-05]"
8470,2,2,"[0.0009858057601377368, 0.3699726462364197, 0.6290349364280701, 6.626666163356276e-06]"
8474,2,2,"[0.00029523129342123866, 0.2560024559497833, 0.7436877489089966, 1.4575888599210884e-05]"
8476,2,2,"[9.901793237077072e-05, 0.13453875482082367, 0.8653375506401062, 2.473272616043687e-05]"
8489,2,2,"[0.0002598077990114689, 0.4026471972465515, 0.5970669388771057, 2.607914575492032e-05]"
8490,2,2,"[0.0002345126267755404, 0.21290244162082672, 0.7868490815162659, 1.3977630260342266e-05]"
8493,2,2,"[0.00021716732589993626, 0.1978864073753357, 0.8018841743469238, 1.226076710736379e-05]"
8501,2,2,"[0.000685158942360431, 0.33978474140167236, 0.6595141291618347, 1.5915598851279356e-05]"
8506,2,2,"[0.00024054621462710202, 0.23635579645633698, 0.7633867263793945, 1.694528509688098e-05]"
8520,2,2,"[0.0003639632777776569, 0.24389633536338806, 0.755717933177948, 2.1831529011251405e-05]"
8523,2,2,"[7.603322592331097e-05, 0.1263260841369629, 0.8735619783401489, 3.590442065615207e-05]"
8525,2,2,"[0.000713536748662591, 0.3714235723018646, 0.6278551816940308, 7.750443728582468e-06]"
8526,2,2,"[0.0008174398681148887, 0.4172813296318054, 0.5818912386894226, 1.0032937098003458e-05]"
8527,2,2,"[0.00026062558754347265, 0.18552951514720917, 0.8141964077949524, 1.3427138583210763e-05]"
8530,2,2,"[0.0002997800474986434, 0.2174379676580429, 0.7822363972663879, 2.5755913156899624e-05]"
8536,2,2,"[0.0002955376112367958, 0.22099433839321136, 0.7786859273910522, 2.4209537514252588e-05]"
8541,2,2,"[0.001428115414455533, 0.38435304164886475, 0.6142137050628662, 5.131312718731351e-06]"
8543,2,2,"[0.0003692146565299481, 0.35616666078567505, 0.6434537768363953, 1.0335069418943021e-05]"
8556,2,2,"[0.00032022857340052724, 0.2551443874835968, 0.7445080280303955, 2.735378257057164e-05]"
8559,2,2,"[0.00028845411725342274, 0.1953018605709076, 0.804383397102356, 2.632203177199699e-05]"
8562,2,2,"[0.0010914516169577837, 0.423014760017395, 0.5758865475654602, 7.1843055593490135e-06]"
8565,2,2,"[0.00024608467356301844, 0.20660382509231567, 0.793123185634613, 2.6820865969057195e-05]"
8569,2,2,"[0.00024628519895486534, 0.2140692174434662, 0.7856472134590149, 3.7264231650624424e-05]"
8574,2,2,"[0.0003234910254832357, 0.24968062341213226, 0.7499822378158569, 1.3682059943675995e-05]"
8583,2,2,"[0.0024156123399734497, 0.4714360237121582, 0.5261339545249939, 1.4393142009794246e-05]"
8585,2,2,"[0.00011288587120361626, 0.11795314401388168, 0.8818995952606201, 3.428369018365629e-05]"
8586,2,2,"[0.00021097893477417529, 0.21561484038829803, 0.7841574549674988, 1.6752659576013684e-05]"
8604,2,2,"[0.0002723720681387931, 0.22589550912380219, 0.7738183736801147, 1.3766775737167336e-05]"
8605,2,2,"[0.0007309362990781665, 0.28679606318473816, 0.7124612331390381, 1.1780955901485868e-05]"
8609,2,2,"[0.0005607599741779268, 0.2809098958969116, 0.7185118198394775, 1.7499274690635502e-05]"
8613,2,2,"[0.00021895926329307258, 0.21360251307487488, 0.7861649394035339, 1.3581669008999597e-05]"
8615,2,2,"[0.0007030314882285893, 0.09802776575088501, 0.9010413289070129, 0.00022791355149820447]"
8623,2,2,"[3.162993016303517e-05, 0.027112942188978195, 0.9725049734115601, 0.00035044061951339245]"
8635,2,2,"[9.433922241441905e-05, 0.061472468078136444, 0.938285231590271, 0.00014798197662457824]"
8639,2,2,"[0.00023423084348905832, 0.06864071637392044, 0.930927038192749, 0.00019790198712144047]"
8641,2,2,"[0.00010557045607129112, 0.06376311182975769, 0.9359592795372009, 0.00017200893489643931]"
8642,2,2,"[0.0001510041329311207, 0.05420856177806854, 0.9451671242713928, 0.0004733595997095108]"
8645,2,2,"[5.01550457556732e-05, 0.03122626058757305, 0.968461811542511, 0.0002618277503643185]"
8650,2,2,"[0.0006837848923169076, 0.09288863092660904, 0.906031608581543, 0.0003959508612751961]"
8651,2,2,"[3.52753049810417e-05, 0.027643296867609024, 0.9719855785369873, 0.00033589734812267125]"
8664,2,2,"[6.765000580344349e-05, 0.03629819303750992, 0.9632994532585144, 0.0003347039164509624]"
8672,2,2,"[0.00010330130317015573, 0.14751270413398743, 0.8522721529006958, 0.00011184692266397178]"
8686,2,2,"[2.276413215440698e-05, 0.06999830156564713, 0.9294203519821167, 0.000558677886147052]"
8695,2,2,"[3.203453525202349e-05, 0.13468025624752045, 0.8646819591522217, 0.0006057550781406462]"
8702,2,2,"[1.8514261682867073e-05, 0.10863614827394485, 0.8904679417610168, 0.0008774608722887933]"
8703,2,2,"[1.2511879504017998e-05, 0.07487435638904572, 0.9242022633552551, 0.0009107789373956621]"
8709,2,2,"[1.2237801456649322e-05, 0.057531557977199554, 0.9420461058616638, 0.0004101283266209066]"
8716,2,2,"[4.669024929171428e-05, 0.12313301861286163, 0.8763126730918884, 0.0005076215602457523]"
8720,2,2,"[3.0338285796460696e-05, 0.08156101405620575, 0.9180112481117249, 0.0003973942366428673]"
8734,2,2,"[7.546548658865504e-06, 0.04547567293047905, 0.953930139541626, 0.0005866481806151569]"
8741,2,2,"[1.7695560018182732e-05, 0.0965891107916832, 0.9025989174842834, 0.0007943130913190544]"
8744,2,2,"[1.8804630599333905e-05, 0.06405391544103622, 0.9356099963188171, 0.00031721650157123804]"
8745,2,2,"[2.0329909602878615e-05, 0.0939759686589241, 0.9052460193634033, 0.0007577597862109542]"
8746,2,2,"[2.0685309209511615e-05, 0.06878115236759186, 0.9309123158454895, 0.00028591047157533467]"
8750,2,2,"[1.7892180039780214e-05, 0.07661288231611252, 0.9230422377586365, 0.00032696701237000525]"
8751,2,2,"[5.6238736760860775e-06, 0.061875902116298676, 0.9371668100357056, 0.0009517392609268427]"
8753,2,2,"[6.827294782851823e-06, 0.06599775701761246, 0.932921290397644, 0.001074150437489152]"
8757,2,2,"[1.5374049326055683e-05, 0.06554672122001648, 0.9336022138595581, 0.0008357219048775733]"
8758,2,2,"[6.07775837124791e-06, 0.04462885856628418, 0.9545099139213562, 0.0008552728104405105]"
8764,2,2,"[1.610602339496836e-05, 0.07043744623661041, 0.92905193567276, 0.0004945786786265671]"
8781,2,2,"[7.963692769408226e-05, 0.14584022760391235, 0.8530183434486389, 0.001061839866451919]"
8785,2,2,"[2.5607376301195472e-05, 0.1306992769241333, 0.8689441680908203, 0.0003309572348371148]"
8796,2,2,"[3.715894490596838e-05, 0.14292365312576294, 0.856925904750824, 0.00011326954700052738]"
8798,2,2,"[3.4981138014700264e-05, 0.08722960948944092, 0.9125755429267883, 0.0001598494709469378]"
8800,2,2,"[0.0006842119619250298, 0.41970333456993103, 0.5796012878417969, 1.1150226782774553e-05]"
8814,2,2,"[5.9617763326969e-05, 0.03684794530272484, 0.9629316329956055, 0.00016084781964309514]"
8815,2,2,"[5.662447165377671e-06, 0.038144778460264206, 0.9610774517059326, 0.0007721527363173664]"
8824,2,2,"[4.779004939337028e-06, 0.03293124958872795, 0.9662483930587769, 0.0008156822877936065]"
8839,2,2,"[5.6644439609954134e-05, 0.10166855156421661, 0.8982275128364563, 4.7237837861757725e-05]"
8842,2,2,"[0.0001434513833373785, 0.16206136345863342, 0.8377587199211121, 3.6478326364886016e-05]"
8844,2,2,"[0.0003396152751520276, 0.21768024563789368, 0.781973123550415, 7.03601881468785e-06]"
8848,2,2,"[0.0006019045249558985, 0.25627753138542175, 0.7431133389472961, 7.144401934056077e-06]"
8849,2,2,"[0.0004786139470525086, 0.20646165311336517, 0.7930471301078796, 1.2594017789524514e-05]"
8850,2,2,"[0.00015914264076855034, 0.15649200975894928, 0.8433364033699036, 1.2513097317423671e-05]"
8851,2,2,"[0.00021432043286040425, 0.17761297523975372, 0.8221570253372192, 1.5641790014342405e-05]"
8855,2,2,"[0.00032757397275418043, 0.20967701077461243, 0.7899854183197021, 1.0005334843299352e-05]"
8858,2,2,"[9.941332245944068e-05, 0.13979855179786682, 0.8600841760635376, 1.7819136701291427e-05]"
8860,2,2,"[0.00014634047693107277, 0.1694820523262024, 0.8303449749946594, 2.664608291524928e-05]"
8868,2,2,"[3.738727900781669e-05, 0.028493765741586685, 0.9712405800819397, 0.00022827058273833245]"
8874,2,2,"[3.195871613570489e-05, 0.025892576202750206, 0.9736979007720947, 0.00037764571607112885]"
8875,2,2,"[0.00015797179366927594, 0.06728171557188034, 0.9322781562805176, 0.00028216492501087487]"
8880,2,2,"[4.771283784066327e-05, 0.02475467510521412, 0.9748803973197937, 0.0003172096621710807]"
8882,2,2,"[0.00026990962214767933, 0.29622042179107666, 0.7034879326820374, 2.18341428990243e-05]"
8888,2,2,"[0.0001182034975499846, 0.034680988639593124, 0.9649274349212646, 0.0002733675064519048]"
8890,2,2,"[0.0003419319400563836, 0.06431684643030167, 0.9351404309272766, 0.00020087343000341207]"
8891,2,2,"[7.823546911822632e-05, 0.046303510665893555, 0.9534327387809753, 0.00018561766773927957]"
8910,2,2,"[0.000309396447846666, 0.0939430445432663, 0.9055740833282471, 0.00017343902436550707]"
8912,2,2,"[8.230319508584216e-05, 0.03253914415836334, 0.9669650197029114, 0.00041356656583957374]"
8913,2,2,"[5.186921407585032e-05, 0.04630676284432411, 0.9534242749214172, 0.0002171203523175791]"
8916,2,2,"[8.80051011336036e-05, 0.03412187099456787, 0.965377151966095, 0.0004129315202590078]"
8920,2,2,"[7.21516043995507e-05, 0.06448383629322052, 0.9352342486381531, 0.00020972969650756568]"
8923,2,2,"[0.00012789573520421982, 0.045233916491270065, 0.954524576663971, 0.00011367962724762037]"
8924,2,2,"[0.00016982926172204316, 0.052061520516872406, 0.9475329518318176, 0.0002355696924496442]"
8928,2,2,"[3.859052594634704e-05, 0.09667865931987762, 0.9031245112419128, 0.0001583160919835791]"
8929,2,2,"[0.0002855847997125238, 0.012025589123368263, 0.6923437118530273, 0.29534509778022766]"
8934,2,2,"[0.0003859963035210967, 0.3266811668872833, 0.4770181179046631, 0.19591468572616577]"
8935,2,2,"[0.001036419183947146, 0.1836639791727066, 0.555702269077301, 0.2595973610877991]"
8940,2,2,"[4.3105523218400776e-05, 0.00297472788952291, 0.9953221678733826, 0.0016600642120465636]"
8944,2,2,"[3.4935226722154766e-05, 0.0030490730423480272, 0.9930562376976013, 0.0038597965613007545]"
8946,2,2,"[5.958505062153563e-05, 0.0028897463344037533, 0.9949285984039307, 0.002122120466083288]"
8957,2,2,"[3.327534795971587e-05, 0.0022823645267635584, 0.9958544969558716, 0.001829909742809832]"
8964,2,2,"[3.2580344850430265e-05, 0.00223366916179657, 0.9963417649269104, 0.0013919764896854758]"
8967,2,2,"[2.4953300453489646e-05, 0.003900322364643216, 0.9927079081535339, 0.003366837976500392]"
8972,2,2,"[0.00020039120863657445, 0.002529400633648038, 0.9951440095901489, 0.002126240637153387]"
8979,2,2,"[4.014061778434552e-05, 0.0018556506838649511, 0.9964884519577026, 0.0016157119534909725]"
8982,2,2,"[4.7055680624907836e-05, 0.0019822190515697002, 0.9958991408348083, 0.002071615308523178]"
8988,2,2,"[3.977993765147403e-05, 0.002348789945244789, 0.9958211183547974, 0.0017903541447594762]"
8989,2,2,"[4.150850872974843e-05, 0.002296583727002144, 0.995471715927124, 0.0021902432199567556]"
8990,2,2,"[4.798718146048486e-05, 0.0099026532843709, 0.9877744317054749, 0.0022749064955860376]"
9017,2,2,"[3.257074422435835e-05, 0.0022349643986672163, 0.9963663816452026, 0.0013660616241395473]"
9019,2,2,"[6.695433694403619e-05, 0.0029111290350556374, 0.9955487251281738, 0.0014732455601915717]"
9020,2,2,"[2.690361907298211e-05, 0.002878865459933877, 0.995230495929718, 0.0018637210596352816]"
9021,2,2,"[2.744451558100991e-05, 0.001951743965037167, 0.9960760474205017, 0.0019447766244411469]"
9027,2,2,"[2.4958708308986388e-05, 0.004811468068510294, 0.993482768535614, 0.0016807643696665764]"
9031,2,2,"[7.451059354934841e-05, 0.003115858882665634, 0.9955683350563049, 0.001241277321241796]"
9033,2,2,"[2.8427890356397256e-05, 0.0016846214421093464, 0.996256947517395, 0.002030055969953537]"
9041,2,2,"[6.97287468938157e-05, 0.003052509156987071, 0.9955126643180847, 0.0013650357723236084]"
9050,2,2,"[4.560083834803663e-05, 0.002143587451428175, 0.9958412051200867, 0.001969568431377411]"
9072,2,2,"[4.849123797612265e-05, 0.0027409337926656008, 0.9954654574394226, 0.0017451494932174683]"
9080,2,2,"[3.1497304007643834e-05, 0.002759235678240657, 0.9952189326286316, 0.001990377902984619]"
9081,2,2,"[2.3514663553214632e-05, 0.0018675646279007196, 0.996228814125061, 0.0018800942925736308]"
9083,2,2,"[2.9508410079870373e-05, 0.0030023667495697737, 0.9954864382743835, 0.0014816494658589363]"
9087,2,2,"[2.572268567746505e-05, 0.0016639656387269497, 0.995917022228241, 0.0023932363837957382]"
9090,2,2,"[2.1882968212594278e-05, 0.003152617486193776, 0.9945505261421204, 0.002274972852319479]"
9093,2,2,"[1.867015271272976e-05, 0.007225544657558203, 0.9916028380393982, 0.001152912387624383]"
9101,2,2,"[2.572561970737297e-05, 0.0011935769580304623, 0.996464729309082, 0.002315884456038475]"
9103,2,2,"[8.24266899144277e-05, 0.0019472058629617095, 0.9967288970947266, 0.001241405843757093]"
9108,2,2,"[2.416342067590449e-05, 0.0018867873586714268, 0.9951745867729187, 0.002914492506533861]"
9115,2,2,"[2.5088784241233952e-05, 0.001723207300528884, 0.9961720108985901, 0.0020797327160835266]"
9121,2,2,"[0.0004301497829146683, 0.026619968935847282, 0.9728271961212158, 0.00012277599307708442]"
9123,2,2,"[4.2437804950168356e-05, 0.004665030632168055, 0.9911715388298035, 0.004121009260416031]"
9125,2,2,"[1.8853215806302615e-05, 0.0026665227487683296, 0.9953493475914001, 0.001965317642316222]"
9133,2,2,"[8.835766493575647e-05, 0.002662732033059001, 0.9953457713127136, 0.0019030432449653745]"
9135,2,2,"[4.584997077472508e-05, 0.0014094483340159059, 0.9969615340232849, 0.001583180041052401]"
9138,2,2,"[9.868246706901118e-05, 0.002794048050418496, 0.9957745671272278, 0.001332798507064581]"
9146,2,2,"[2.6531277399044484e-05, 0.0015924194594845176, 0.9964256882667542, 0.001955444924533367]"
9147,2,2,"[4.753622124553658e-05, 0.002422961639240384, 0.9962600469589233, 0.0012694781180471182]"
9151,2,2,"[5.7796893088379875e-05, 0.0027406238950788975, 0.9955152869224548, 0.001686347066424787]"
9154,2,2,"[5.4005839047022164e-05, 0.0020211362279951572, 0.9966235160827637, 0.0013012622948735952]"
9156,2,2,"[3.098895103903487e-05, 0.0032018369529396296, 0.9953663349151611, 0.0014009110163897276]"
9161,2,2,"[3.3918197004823014e-05, 0.0028165823314338923, 0.9938254356384277, 0.003324066288769245]"
9180,2,2,"[6.22092338744551e-05, 0.002429185202345252, 0.9963909983634949, 0.0011175306281074882]"
9192,2,2,"[6.649086571997032e-05, 0.00214724731631577, 0.9955623149871826, 0.0022240355610847473]"
9193,2,2,"[7.788462971802801e-05, 0.003400498768314719, 0.9945810437202454, 0.0019405886996537447]"
9200,2,2,"[0.00014564796583727002, 0.002567811170592904, 0.9953247308731079, 0.001961709465831518]"
9204,2,2,"[4.7515277401544154e-05, 0.004706328734755516, 0.9931825995445251, 0.0020635398104786873]"
9205,2,2,"[0.00016197390505112708, 0.005461582913994789, 0.9921173453330994, 0.0022590283770114183]"
9217,2,2,"[0.00023923360276967287, 0.0026152313221246004, 0.994094967842102, 0.0030504814349114895]"
9220,2,2,"[9.678400965640321e-05, 0.0035110993776470423, 0.9951915740966797, 0.0012004987802356482]"
9224,2,2,"[3.3906788303283975e-05, 0.0016567661659792066, 0.9963527917861938, 0.001956560183316469]"
9227,2,2,"[9.187081013806164e-05, 0.0029440619982779026, 0.9955968260765076, 0.0013672122731804848]"
9232,2,2,"[1.5503148460993543e-05, 0.0022376885171979666, 0.9960132837295532, 0.001733545446768403]"
9235,2,2,"[4.1964267438743263e-05, 0.0023049276787787676, 0.9959990978240967, 0.0016540959477424622]"
9239,2,3,"[0.00011897958029294387, 0.0005152312805876136, 0.11013950407505035, 0.8892263174057007]"
9242,2,3,"[9.892459638649598e-05, 0.0006072891992516816, 0.14075824618339539, 0.8585355281829834]"
9251,2,3,"[0.00036405978607945144, 0.00138770358171314, 0.14686554670333862, 0.8513826727867126]"
9254,2,3,"[0.0001418072934029624, 0.0008255041320808232, 0.15834881365299225, 0.8406838774681091]"
9257,2,3,"[0.00010071851284010336, 0.0005161724984645844, 0.14626966416835785, 0.8531135320663452]"
9267,2,3,"[0.0001396334992023185, 0.0007008345564827323, 0.11395687609910965, 0.8852027654647827]"
9272,3,3,"[0.00016931808204390109, 0.0008443827391602099, 0.11137393116950989, 0.8876124024391174]"
9273,3,3,"[0.00011205332702957094, 0.000518789398483932, 0.08009812235832214, 0.9192711114883423]"
9277,3,3,"[0.0002727780374698341, 0.0011562631698325276, 0.12030574679374695, 0.8782652020454407]"
9278,3,3,"[3.599802585085854e-05, 0.0003033264947589487, 0.05215833708643913, 0.9475023746490479]"
9291,3,3,"[4.0117462049238384e-05, 0.0002612439275253564, 0.07949391007423401, 0.9202046990394592]"
9296,3,3,"[0.00048336887266486883, 0.0016013596905395389, 0.15910716354846954, 0.8388081192970276]"
9299,3,3,"[0.0005169889191165566, 0.0015245000831782818, 0.16452383995056152, 0.8334347009658813]"
9301,3,3,"[0.00015279027866199613, 0.000568586285226047, 0.13506783545017242, 0.8642107844352722]"
9306,3,3,"[6.385774031514302e-05, 0.00051202840404585, 0.06268256902694702, 0.9367415904998779]"
9307,3,3,"[0.0004797940200660378, 0.0014990504132583737, 0.17178840935230255, 0.8262327313423157]"
9316,3,3,"[6.26359396846965e-05, 0.0003975674626417458, 0.12046341598033905, 0.879076361656189]"
9329,3,3,"[0.0004335117118898779, 0.001484546228311956, 0.1340060979127884, 0.8640758395195007]"
9336,3,3,"[0.00011955843365285546, 0.0007662762654945254, 0.07444737106561661, 0.924666702747345]"
9343,3,3,"[0.00295315682888031, 0.005386863369494677, 0.30836379528045654, 0.6832961440086365]"
9349,3,3,"[0.00017548061441630125, 0.000779314199462533, 0.10082435607910156, 0.8982208967208862]"
9353,3,3,"[0.0012038565473631024, 0.0021110565867275, 0.1356307864189148, 0.8610544204711914]"
9359,3,3,"[0.005009191110730171, 0.0036361422389745712, 0.1656334400177002, 0.825721263885498]"
9371,3,3,"[2.0632913219742477e-05, 0.00021621260384563357, 0.05149594321846962, 0.9482672214508057]"
9375,3,3,"[5.719497494283132e-05, 0.00036813117912970483, 0.10449569672346115, 0.8950790166854858]"
9377,3,3,"[0.00022052761050872505, 0.0009361269767396152, 0.09583965688943863, 0.9030036926269531]"
9385,3,3,"[7.346971688093618e-05, 0.0004241026472300291, 0.08605462312698364, 0.9134477376937866]"
9387,3,3,"[3.940622991649434e-05, 0.0002861479006242007, 0.09899000078439713, 0.9006844162940979]"
9391,3,3,"[8.383391832467169e-05, 0.00040937558514997363, 0.08857081830501556, 0.9109359383583069]"
9397,3,3,"[7.109060970833525e-05, 0.00037320301635190845, 0.08896872401237488, 0.9105870127677917]"
9398,3,3,"[2.620155646582134e-05, 0.0002842789690475911, 0.052834976464509964, 0.9468544721603394]"
9426,3,3,"[8.471254113828763e-05, 0.00046382384607568383, 0.056106533855199814, 0.9433448314666748]"
9428,3,3,"[2.014306119235698e-05, 0.0001942160597536713, 0.05157248675823212, 0.9482132196426392]"
9434,3,3,"[0.0001570893218740821, 0.005420889239758253, 0.17730383574962616, 0.8171182870864868]"
