ID,label,prediction,probability
8578,2,2,"[6.248432327993214e-05, 0.4474124312400818, 0.5525214076042175, 3.6551118682837114e-06]"
8595,2,2,"[1.1226779861317482e-06, 0.3252604007720947, 0.674719512462616, 1.8984312191605568e-05]"
8596,2,1,"[2.847101859515533e-05, 0.5561754703521729, 0.44379276037216187, 3.337860562169226e-06]"
8598,2,1,"[2.353426862100605e-05, 0.6325317025184631, 0.36744049191474915, 4.248040113452589e-06]"
8603,2,2,"[7.411775732180104e-05, 0.3990573287010193, 0.6008642911911011, 4.2699398363765795e-06]"
8612,2,2,"[5.6968245189636946e-05, 0.45966818928718567, 0.5402706265449524, 4.1599055293772835e-06]"
8614,2,1,"[1.598234121047426e-05, 0.5695716738700867, 0.430407851934433, 4.50671086582588e-06]"
8618,2,2,"[4.390402864373755e-06, 0.09112779051065445, 0.9088000655174255, 6.766012666048482e-05]"
8624,2,2,"[1.0264388038194738e-05, 0.20579487085342407, 0.794170081615448, 2.483983371348586e-05]"
8625,2,2,"[8.8882206910057e-06, 0.16300570964813232, 0.836948037147522, 3.736094004125334e-05]"
8628,2,2,"[7.81887774792267e-06, 0.09686314314603806, 0.9030670523643494, 6.190366548253223e-05]"
8631,2,2,"[1.208739195135422e-05, 0.09509209543466568, 0.9048676490783691, 2.8235344871063717e-05]"
8632,2,2,"[2.980087401738274e-06, 0.03924103453755379, 0.9606974124908447, 5.853223046869971e-05]"
8653,2,2,"[1.0628005838952959e-05, 0.12429570406675339, 0.8756533265113831, 4.038095357827842e-05]"
8656,2,2,"[1.3116815352987032e-05, 0.15637370944023132, 0.8435761332511902, 3.711177487275563e-05]"
8657,2,2,"[6.08478103458765e-06, 0.14073452353477478, 0.8592042922973633, 5.520681224879809e-05]"
8671,2,2,"[1.8479122445569374e-06, 0.0592028945684433, 0.9407310485839844, 6.4306084823329e-05]"
8678,2,2,"[7.404371899610851e-06, 0.10639455914497375, 0.8935633301734924, 3.466913403826766e-05]"
8680,2,2,"[4.472319119486201e-07, 0.15950365364551544, 0.840424656867981, 7.126579293981194e-05]"
8682,2,2,"[6.957159257581225e-07, 0.210207000374794, 0.7897183895111084, 7.401571929221973e-05]"
8687,2,2,"[1.2729921650134202e-07, 0.07988597452640533, 0.9199567437171936, 0.0001572234759805724]"
8691,2,2,"[1.9221472769004322e-07, 0.07233371585607529, 0.9275749921798706, 9.100851457333192e-05]"
8696,2,2,"[8.630539127807424e-08, 0.11687031388282776, 0.8829560875892639, 0.00017348148685414344]"
8699,2,2,"[7.47103172216157e-07, 0.3042898178100586, 0.695643424987793, 6.601966015296057e-05]"
8700,2,2,"[4.801495734341188e-08, 0.07233098894357681, 0.9274207949638367, 0.00024820814724080265]"
8705,2,2,"[9.126445092988433e-07, 0.2668541967868805, 0.733087956905365, 5.7009201555047184e-05]"
8714,2,2,"[2.75878790034767e-07, 0.12830285727977753, 0.8715649843215942, 0.00013183978444430977]"
8717,2,2,"[4.592901916566916e-07, 0.18981382250785828, 0.8101024031639099, 8.326600072905421e-05]"
8718,2,2,"[5.803220233246975e-07, 0.2223636955022812, 0.7775521278381348, 8.357586921192706e-05]"
8719,2,2,"[1.8287700243035943e-07, 0.1503480076789856, 0.8495213389396667, 0.0001304760662605986]"
8735,2,2,"[5.411409347289009e-07, 0.09610243886709213, 0.9038507342338562, 4.62724274257198e-05]"
8737,2,2,"[9.101560863200575e-06, 0.3126225471496582, 0.6872621774673462, 0.00010618689702823758]"
8742,2,2,"[1.4849549643258797e-06, 0.29882535338401794, 0.7011107802391052, 6.241280789254233e-05]"
8755,2,2,"[3.0280177725217072e-06, 0.3201097846031189, 0.6798077821731567, 7.946120604174212e-05]"
8760,2,2,"[8.952106895776524e-07, 0.1487109363079071, 0.8512226939201355, 6.548802048200741e-05]"
8761,2,2,"[3.952625604597415e-07, 0.15929684042930603, 0.8406206369400024, 8.210512896766886e-05]"
8769,2,2,"[1.2232858352945186e-06, 0.22035057842731476, 0.7795964479446411, 5.1775743486359715e-05]"
8772,2,2,"[2.4929954633989837e-06, 0.2102176994085312, 0.7897486686706543, 3.117015876341611e-05]"
8773,2,2,"[1.334606594127763e-07, 0.13226960599422455, 0.8675838708877563, 0.0001463834778405726]"
8775,2,2,"[3.157913397444645e-07, 0.11566751450300217, 0.884229302406311, 0.00010287793702445924]"
8776,2,2,"[9.330494776804699e-07, 0.20830731093883514, 0.791647732257843, 4.397107113618404e-05]"
8777,2,2,"[1.8462353637005435e-06, 0.31928151845932007, 0.6806679964065552, 4.862936839344911e-05]"
8782,2,2,"[2.4156170752576145e-07, 0.14779815077781677, 0.8520986437797546, 0.00010295939136995003]"
8792,2,2,"[1.736003241603612e-06, 0.43511050939559937, 0.5648612976074219, 2.6500025342102163e-05]"
8793,2,2,"[1.0231190117337974e-06, 0.38744407892227173, 0.6125378608703613, 1.701402106846217e-05]"
8795,2,2,"[2.955350964839454e-06, 0.4391292631626129, 0.5608477592468262, 2.004938869504258e-05]"
8797,2,2,"[6.6177522057842e-06, 0.4601793587207794, 0.5398067831993103, 7.1964823291637e-06]"
8803,2,2,"[9.487195029578288e-07, 0.4256089925765991, 0.5743677616119385, 2.2277035895967856e-05]"
8810,2,2,"[5.645521014230326e-06, 0.1628471165895462, 0.8370904922485352, 5.671572216670029e-05]"
8820,2,1,"[4.8900812544161454e-05, 0.5386091470718384, 0.4613395929336548, 2.390235067650792e-06]"
8822,2,2,"[3.791890776483342e-06, 0.3955575227737427, 0.6044318079948425, 6.890084023325471e-06]"
8825,2,2,"[2.764159319212922e-07, 0.13849133253097534, 0.8614960312843323, 1.238364347955212e-05]"
8833,2,2,"[3.50011397642902e-08, 0.0426727719604969, 0.9572377800941467, 8.948298636823893e-05]"
8836,2,2,"[3.411990405766119e-07, 0.15693601965904236, 0.8430500030517578, 1.3684410077985376e-05]"
8837,2,2,"[1.071492761184345e-07, 0.06302166730165482, 0.9369532465934753, 2.4992052203742787e-05]"
8840,2,2,"[2.755261903075734e-07, 0.2163240611553192, 0.7836640477180481, 1.1558249752852134e-05]"
8847,2,2,"[3.0155251806718297e-07, 0.1297427862882614, 0.8702518939971924, 4.97040264235693e-06]"
8862,2,2,"[1.5483612614275444e-08, 0.0403624102473259, 0.9595804214477539, 5.711415724363178e-05]"
8864,2,2,"[8.522301868651994e-06, 0.32785212993621826, 0.6721381545066833, 1.193208390759537e-06]"
8865,2,2,"[1.7530051081848796e-06, 0.3035604655742645, 0.696434736251831, 3.009588908753358e-06]"
8869,2,2,"[1.2690185258179554e-06, 0.05254698917269707, 0.9474402070045471, 1.1602197446336504e-05]"
8871,2,2,"[3.4175795917690266e-06, 0.04289526119828224, 0.9570431709289551, 5.8096720749745145e-05]"
8872,2,2,"[9.841386054176837e-05, 0.19664019346237183, 0.8032289743423462, 3.240408477722667e-05]"
8897,2,2,"[1.2290674931136891e-05, 0.05010302737355232, 0.9498100876808167, 7.450567500200123e-05]"
8914,2,2,"[1.053976211551344e-05, 0.06358273327350616, 0.9362202882766724, 0.00018650185666047037]"
8915,2,2,"[2.9387858376139775e-05, 0.11104118824005127, 0.8888452053070068, 8.432873437413946e-05]"
8927,2,2,"[1.6782563761807978e-05, 0.13213974237442017, 0.867644727230072, 0.00019873220298904926]"
8931,2,2,"[0.0086957523599267, 0.27376535534858704, 0.5289417505264282, 0.1885971575975418]"
8947,2,2,"[2.7002326987712877e-06, 0.0035047971177846193, 0.9958130717277527, 0.0006793953943997622]"
8951,2,2,"[3.220369535483769e-06, 0.0026376573368906975, 0.9969611763954163, 0.000397914438508451]"
8954,2,2,"[3.0282581064966507e-06, 0.002156223636120558, 0.9974039196968079, 0.0004369100206531584]"
8961,2,2,"[1.8038178950519068e-06, 0.0020494472701102495, 0.997255265712738, 0.0006935227429494262]"
8962,2,2,"[8.538725523976609e-06, 0.005413842387497425, 0.9940872192382812, 0.0004904023371636868]"
8966,2,2,"[2.1323526198102627e-06, 0.002053782343864441, 0.9971916079521179, 0.0007524910033680499]"
8970,2,2,"[2.378329554630909e-06, 0.0017430312000215054, 0.9973178505897522, 0.0009367807651869953]"
8971,2,2,"[3.2783545975689776e-06, 0.0025886220391839743, 0.9969673752784729, 0.0004406351945362985]"
8974,2,2,"[3.328903858346166e-06, 0.0022107604891061783, 0.9970515966415405, 0.0007343451143242419]"
8976,2,2,"[3.4286076697753742e-06, 0.0020169399213045835, 0.9973956346511841, 0.000583952700253576]"
8980,2,2,"[3.9747279515722767e-05, 0.006761359516531229, 0.9926625490188599, 0.0005363519885577261]"
8987,2,2,"[2.1200708943069912e-05, 0.006124481558799744, 0.9932448267936707, 0.0006095120334066451]"
8991,2,2,"[7.456159073626623e-05, 0.01584070548415184, 0.983747661113739, 0.0003370876656845212]"
8993,2,2,"[2.322520776942838e-05, 0.00875700544565916, 0.9908321499824524, 0.0003875215188600123]"
8996,2,2,"[4.937997437082231e-05, 0.005582029465585947, 0.9941098690032959, 0.00025865386123768985]"
8998,2,2,"[0.00020315453002694994, 0.06289956718683243, 0.9367098808288574, 0.00018745464331004769]"
9007,2,2,"[9.657247574068606e-06, 0.004444541875272989, 0.9949782490730286, 0.0005675424472428858]"
9008,2,2,"[7.453981379512697e-05, 0.02462393045425415, 0.9750275015830994, 0.000274110643658787]"
9010,2,2,"[3.2058069336926565e-05, 0.0055228471755981445, 0.994073212146759, 0.0003718150546774268]"
9013,2,2,"[5.3913270676275715e-05, 0.014452867209911346, 0.9848341941833496, 0.0006589852855540812]"
9023,2,2,"[3.787472451222129e-05, 0.007221993524581194, 0.9922919869422913, 0.00044822710333392024]"
9025,2,2,"[1.815083851397503e-05, 0.00888846069574356, 0.9907901287078857, 0.0003031652595382184]"
9032,2,2,"[2.197821049776394e-05, 0.00535025168210268, 0.9939805269241333, 0.0006472680252045393]"
9034,2,2,"[2.319729173905216e-05, 0.004995389841496944, 0.9944387674331665, 0.0005426081479527056]"
9035,2,2,"[1.6903431969694793e-05, 0.005789589136838913, 0.9934661984443665, 0.0007272902294062078]"
9045,2,2,"[4.005277878604829e-05, 0.007723321206867695, 0.991680920124054, 0.0005557469557970762]"
9048,2,2,"[1.5515033737756312e-05, 0.005059866234660149, 0.9940191507339478, 0.0009055183036252856]"
9052,2,2,"[1.1971987078140955e-05, 0.004132111091166735, 0.9945987462997437, 0.0012571250554174185]"
9056,2,2,"[1.5984558558557183e-05, 0.006144630257040262, 0.9932146072387695, 0.0006248126737773418]"
9066,2,2,"[2.7422976927482523e-05, 0.0032831840217113495, 0.9962401390075684, 0.00044921768130734563]"
9070,2,2,"[1.7622282030060887e-05, 0.006636951118707657, 0.9927800297737122, 0.0005653841653838754]"
9075,2,2,"[2.8030388421029784e-05, 0.004411761648952961, 0.9948827028274536, 0.0006775117944926023]"
9082,2,2,"[2.383239916525781e-05, 0.00911217276006937, 0.9903988838195801, 0.0004651386698242277]"
9086,2,2,"[7.1118170126283076e-06, 0.0037728978786617517, 0.9950780868530273, 0.001141859102062881]"
9106,2,2,"[3.626095349318348e-05, 0.004829264245927334, 0.9948258996009827, 0.0003085018543060869]"
9107,2,2,"[1.7523449059808627e-05, 0.006823781877756119, 0.9928469061851501, 0.0003118684981018305]"
9109,2,2,"[4.242498835083097e-05, 0.008201370015740395, 0.9910554885864258, 0.0007007113308645785]"
9118,2,2,"[9.709946425573435e-06, 0.003564778482541442, 0.9961550831794739, 0.0002703605860006064]"
9122,2,2,"[0.00036345436819829047, 0.06964210420846939, 0.9297611117362976, 0.0002333080628886819]"
9124,2,2,"[2.463991222612094e-05, 0.006298581138253212, 0.9930832386016846, 0.0005935905501246452]"
9130,2,2,"[3.915778870577924e-05, 0.005880644079297781, 0.9915632009506226, 0.0025170084554702044]"
9132,2,2,"[2.071220296784304e-05, 0.004982708487659693, 0.9942530989646912, 0.0007434279541485012]"
9136,2,2,"[1.4893043953634333e-05, 0.003837527008727193, 0.9952829480171204, 0.0008645695634186268]"
9149,2,2,"[1.107180469261948e-05, 0.0033639546018093824, 0.9956105351448059, 0.0010144375264644623]"
9153,2,2,"[1.384499319101451e-05, 0.0033280723728239536, 0.9960357546806335, 0.0006223160307854414]"
9157,2,2,"[5.961816350463778e-05, 0.007954738102853298, 0.9913678765296936, 0.0006177881732583046]"
9169,2,2,"[1.3829649105900899e-05, 0.002648221794515848, 0.9967296123504639, 0.0006084077176637948]"
9172,2,2,"[2.4460989152430557e-05, 0.006001476664096117, 0.9933797121047974, 0.0005943255382589996]"
9173,2,2,"[1.364106446999358e-05, 0.005989209748804569, 0.9930729269981384, 0.0009243079111911356]"
9176,2,2,"[5.32215972270933e-06, 0.002171283820644021, 0.9969363212585449, 0.0008870770107023418]"
9177,2,2,"[2.0854884496657178e-05, 0.008756561204791069, 0.9901698231697083, 0.0010527196573093534]"
9182,2,2,"[2.8216885766596533e-05, 0.005369937978684902, 0.9941205382347107, 0.00048132435767911375]"
9189,2,2,"[1.769710797816515e-05, 0.0030105547048151493, 0.9958969354629517, 0.0010748934000730515]"
9191,2,2,"[2.0773841242771596e-05, 0.005316807888448238, 0.9937979578971863, 0.000864534405991435]"
9194,2,2,"[8.812913438305259e-05, 0.024910328909754753, 0.9741136431694031, 0.0008879167726263404]"
9208,2,2,"[1.0615098290145397e-05, 0.004338853992521763, 0.9949919581413269, 0.000658623524941504]"
9211,2,2,"[2.1470916180987842e-05, 0.005492444150149822, 0.9938150644302368, 0.0006710737361572683]"
9216,2,2,"[2.4717166525078937e-05, 0.004974708426743746, 0.9943061470985413, 0.000694396672770381]"
9219,2,2,"[6.871088316984242e-06, 0.0034065779764205217, 0.9958556294441223, 0.0007309166830964386]"
9222,2,2,"[5.188029263081262e-06, 0.0032099680975079536, 0.9952185750007629, 0.001566197257488966]"
9228,2,2,"[8.644134140922688e-06, 0.0026020186487585306, 0.9965590834617615, 0.0008302100468426943]"
9236,2,3,"[0.01890437863767147, 0.0013735227985307574, 0.1455313116312027, 0.834190845489502]"
9241,2,3,"[0.004198309034109116, 0.0007127109565772116, 0.11846496164798737, 0.8766239881515503]"
9248,2,3,"[0.03669577091932297, 0.0037609643768519163, 0.20140452682971954, 0.7581387162208557]"
9252,2,3,"[0.02997327595949173, 0.0018443954177200794, 0.20920909941196442, 0.758973240852356]"
9258,2,3,"[0.0021053762175142765, 0.0006577071035280824, 0.4415648579597473, 0.5556721091270447]"
9271,2,3,"[0.010134358890354633, 0.0007973532192409039, 0.1445520967245102, 0.8445161581039429]"
9274,3,3,"[0.0056200590915977955, 0.0007635885267518461, 0.12069462239742279, 0.8729217052459717]"
9275,3,3,"[0.012279732152819633, 0.0013533751480281353, 0.1271665096282959, 0.8592004179954529]"
9276,3,3,"[0.006301893386989832, 0.0007790434756316245, 0.12135308980941772, 0.8715659379959106]"
9280,3,3,"[0.006153329275548458, 0.0007313963142223656, 0.09947444498538971, 0.8936408162117004]"
9308,3,3,"[0.004813103005290031, 0.000879606930539012, 0.09698750078678131, 0.8973197340965271]"
9309,3,3,"[0.0026865557301789522, 0.000740306917577982, 0.10889796167612076, 0.8876752257347107]"
9320,3,3,"[0.01038401573896408, 0.0007660122355446219, 0.10305693745613098, 0.8857930302619934]"
9323,3,3,"[0.021687891334295273, 0.0015199831686913967, 0.1360504925251007, 0.8407416343688965]"
9331,3,3,"[0.004226751159876585, 0.0005138929700478911, 0.08756905049085617, 0.9076903462409973]"
9337,3,3,"[0.008005012758076191, 0.0006891380762681365, 0.12358970195055008, 0.8677161931991577]"
9338,3,3,"[0.007617326453328133, 0.0010606381110846996, 0.15174588561058044, 0.8395761847496033]"
9347,3,3,"[0.008300799876451492, 0.0010341705055907369, 0.12084899842739105, 0.86981600522995]"
9348,3,3,"[0.0015149232931435108, 0.000707512313965708, 0.35794898867607117, 0.6398285627365112]"
9355,3,3,"[0.0025142927188426256, 0.000428723287768662, 0.10898764431476593, 0.8880693316459656]"
9357,3,3,"[0.005761673208326101, 0.0008385307737626135, 0.09409843385219574, 0.899301290512085]"
9361,3,3,"[0.04659483954310417, 0.0018569531384855509, 0.17319060862064362, 0.7783575654029846]"
9366,3,3,"[0.022312914952635765, 0.0014399896608665586, 0.16372479498386383, 0.8125222325325012]"
9373,3,3,"[0.007197799161076546, 0.0006745913997292519, 0.12850332260131836, 0.8636243939399719]"
9379,3,3,"[0.0036606520880013704, 0.000995408627204597, 0.09924419969320297, 0.8960998058319092]"
9381,3,3,"[0.003974287770688534, 0.0005106627941131592, 0.10208022594451904, 0.8934348225593567]"
9382,3,3,"[0.05988796800374985, 0.0028782456647604704, 0.21397016942501068, 0.7232636213302612]"
9383,3,3,"[0.01157141849398613, 0.0014994705561548471, 0.14088767766952515, 0.8460415005683899]"
9395,3,3,"[0.03893628716468811, 0.002198814181610942, 0.18252182006835938, 0.776343047618866]"
9400,3,3,"[0.0045109400525689125, 0.0006483286269940436, 0.11271978914737701, 0.8821209669113159]"
9407,3,3,"[0.00663797277957201, 0.0006157744792290032, 0.11245272308588028, 0.8802935481071472]"
9417,3,3,"[0.0044311233796179295, 0.0004803800256922841, 0.1000576913356781, 0.8950308561325073]"
9420,3,3,"[0.022430207580327988, 0.0015098444418981671, 0.17881326377391815, 0.7972465753555298]"
9429,3,3,"[0.008883477188646793, 0.000973858404904604, 0.12546052038669586, 0.864682137966156]"
9430,3,3,"[0.013106723316013813, 0.0009946333011612296, 0.17058317363262177, 0.8153154850006104]"
9438,3,3,"[0.002837847452610731, 0.0010417941957712173, 0.4162227511405945, 0.5798975825309753]"
9442,3,3,"[0.0032149723265320063, 0.0005863222759217024, 0.08001634478569031, 0.9161823987960815]"
9447,3,0,"[0.37693676352500916, 0.05725577846169472, 0.3722504675388336, 0.1935569941997528]"
9453,3,3,"[0.024575281888246536, 0.002359961625188589, 0.21452781558036804, 0.7585368752479553]"
9455,3,3,"[0.04328944534063339, 0.002297637052834034, 0.19147387146949768, 0.7629390358924866]"
9461,3,3,"[0.017455046996474266, 0.002348309615626931, 0.15448306500911713, 0.8257135152816772]"
9467,3,3,"[0.003082928014919162, 0.0003115305444225669, 0.08990392088890076, 0.9067016839981079]"
9475,3,3,"[0.0041846963576972485, 0.0006515236455015838, 0.0701914057135582, 0.9249722957611084]"
9477,3,3,"[0.0021759236697107553, 0.0005883665289729834, 0.10552045702934265, 0.8917152881622314]"
9489,3,3,"[0.03160649538040161, 0.0020938643720000982, 0.16924777626991272, 0.7970518469810486]"
9492,3,3,"[0.0118488147854805, 0.0010744354221969843, 0.1458275467157364, 0.8412491679191589]"
9495,3,3,"[0.015040814876556396, 0.0016179035883396864, 0.13102886080741882, 0.852312445640564]"
9498,3,3,"[0.00556020624935627, 0.0006678521749563515, 0.10224532335996628, 0.8915265798568726]"
9506,3,3,"[0.005045510828495026, 0.00047060850192792714, 0.11888990551233292, 0.8755939602851868]"
9509,3,3,"[0.003229436231777072, 0.000515429419465363, 0.11197024583816528, 0.8842848539352417]"
9510,3,3,"[0.006476393435150385, 0.0008197515271604061, 0.14262866973876953, 0.8500752449035645]"
9514,3,3,"[0.038698840886354446, 0.0020059545058757067, 0.20992417633533478, 0.7493710517883301]"
9516,3,3,"[0.007713074795901775, 0.0009553309064358473, 0.11764726042747498, 0.873684287071228]"
9518,3,3,"[0.01803847961127758, 0.002689794171601534, 0.1332475244998932, 0.8460242748260498]"
9522,3,3,"[0.01136230118572712, 0.001222635735757649, 0.14118152856826782, 0.8462335467338562]"
9523,3,3,"[0.054806046187877655, 0.002381125697866082, 0.20114344358444214, 0.7416693568229675]"
9532,3,3,"[0.03929543122649193, 0.001850352855399251, 0.2186293751001358, 0.7402248978614807]"
9535,3,3,"[0.0029363457579165697, 0.0006712622125633061, 0.0967361330986023, 0.8996562361717224]"
9540,3,3,"[0.04136412590742111, 0.0017150063067674637, 0.1398746818304062, 0.8170461654663086]"
9557,3,3,"[0.009571628645062447, 0.0007734678220003843, 0.12310996651649475, 0.8665449023246765]"
9561,3,3,"[0.005010541528463364, 0.0007553889881819487, 0.10489249229431152, 0.8893415927886963]"
9566,3,3,"[0.014194268733263016, 0.0012573261046782136, 0.13177679479122162, 0.8527716398239136]"
9568,3,3,"[0.0019219618989154696, 0.000471455801744014, 0.12412410974502563, 0.8734824061393738]"
9577,3,3,"[0.012366562150418758, 0.0009211190626956522, 0.15995600819587708, 0.8267562389373779]"
9580,3,3,"[0.0019034022698178887, 0.00040318036917597055, 0.08875144273042679, 0.908941924571991]"
9583,3,3,"[0.005583776161074638, 0.0011782065266743302, 0.1519073247909546, 0.8413307070732117]"
9588,3,3,"[0.006894968915730715, 0.0013286301400512457, 0.12036878615617752, 0.8714076280593872]"
9593,3,3,"[0.002254925901070237, 0.0003880622680298984, 0.08810688555240631, 0.9092501401901245]"
9601,3,3,"[0.015636146068572998, 0.0017303336644545197, 0.14105351269245148, 0.8415800333023071]"
9602,3,3,"[0.00282244011759758, 0.00044298471766524017, 0.09716751426458359, 0.8995670676231384]"
9605,3,3,"[0.019097479060292244, 0.0007597263902425766, 0.13729743659496307, 0.8428453803062439]"
