ID,label,prediction,probability
8497,2,2,"[6.618184897888568e-07, 0.29925674200057983, 0.7007371783256531, 5.429155407910002e-06]"
8510,2,2,"[3.999017280875705e-06, 0.328396201133728, 0.6715914011001587, 8.39114909467753e-06]"
8511,2,2,"[4.2562913904475863e-07, 0.22316107153892517, 0.7768315076828003, 6.996911906753667e-06]"
8513,2,2,"[7.494751343983808e-07, 0.2128189355134964, 0.7871763110160828, 4.009732947451994e-06]"
8515,2,2,"[1.6725972500353237e-06, 0.14205969870090485, 0.8579335808753967, 5.032400622440036e-06]"
8516,2,2,"[3.906579877366312e-06, 0.1812088042497635, 0.81878262758255, 4.6554796426789835e-06]"
8517,2,2,"[3.992243819084251e-06, 0.22477801144123077, 0.7752031087875366, 1.4839295545243658e-05]"
8519,2,2,"[1.8145788089896087e-06, 0.26135697960853577, 0.738635241985321, 5.970852271275362e-06]"
8521,2,2,"[1.320507408308913e-06, 0.31202998757362366, 0.6879609227180481, 7.775862286507618e-06]"
8539,2,2,"[1.065760329765908e-06, 0.2264133244752884, 0.7735750675201416, 1.046697343554115e-05]"
8540,2,2,"[5.381125902204076e-06, 0.304638534784317, 0.6953386068344116, 1.7507694792584516e-05]"
8542,2,2,"[7.629856213497987e-07, 0.2127912938594818, 0.7871957421302795, 1.2234108908160124e-05]"
8544,2,2,"[3.501447451981221e-07, 0.16860747337341309, 0.8313833475112915, 8.833108950057067e-06]"
8548,2,2,"[3.3720123155944748e-06, 0.4065350890159607, 0.5934538841247559, 7.621460099471733e-06]"
8560,2,2,"[1.9052081370318774e-06, 0.331614226102829, 0.6683798432350159, 4.008270934718894e-06]"
8564,2,1,"[1.92055563275062e-06, 0.5170491933822632, 0.48294469714164734, 4.280333996575791e-06]"
8566,2,2,"[6.253605420170061e-07, 0.11896642297506332, 0.8810281157493591, 4.823315975954756e-06]"
8572,2,2,"[7.448476253557601e-07, 0.23920437693595886, 0.7607897520065308, 5.100396265333984e-06]"
8573,2,2,"[8.640547548566246e-07, 0.12278565019369125, 0.8772090673446655, 4.454005647858139e-06]"
8576,2,2,"[8.848276138451183e-07, 0.174080953001976, 0.8259111642837524, 6.960339305805974e-06]"
8577,2,2,"[1.3690154219148098e-06, 0.40671810507774353, 0.5932732820510864, 7.248835572681855e-06]"
8588,2,2,"[2.9233187888166867e-05, 0.43703171610832214, 0.562924861907959, 1.4219536751625128e-05]"
8593,2,2,"[1.0492577757759136e-06, 0.2972394526004791, 0.7027550339698792, 4.416318915900774e-06]"
8594,2,2,"[2.6942066142510157e-06, 0.2297711968421936, 0.7702215909957886, 4.555369287118083e-06]"
8616,2,2,"[2.0068546291440725e-06, 0.3411346971988678, 0.6588176488876343, 4.5621036406373605e-05]"
8619,2,2,"[2.898530340189609e-07, 0.09510970860719681, 0.9048684239387512, 2.1497897250810638e-05]"
8620,2,2,"[1.0579125273579848e-06, 0.09206434339284897, 0.9079174399375916, 1.713040728645865e-05]"
8621,2,2,"[6.90299771122227e-07, 0.09709781408309937, 0.9028822183609009, 1.9327033442095853e-05]"
8630,2,2,"[1.3919752746005543e-06, 0.11714441329240799, 0.8828380703926086, 1.6122492525028065e-05]"
8633,2,2,"[4.0762747630651575e-06, 0.2307015061378479, 0.7692790627479553, 1.5407897080876864e-05]"
8646,2,2,"[2.1416221898107324e-06, 0.2501378357410431, 0.7498383522033691, 2.1630381525028497e-05]"
8649,2,2,"[8.86481302586617e-07, 0.08894920349121094, 0.9110357165336609, 1.4207555068423972e-05]"
8655,2,2,"[5.455550535771181e-07, 0.1109398826956749, 0.8890460133552551, 1.3581402527051978e-05]"
8658,2,2,"[1.4868869584461208e-06, 0.15702666342258453, 0.8429426550865173, 2.9166007152525708e-05]"
8659,2,2,"[6.731398229931074e-07, 0.1265740841627121, 0.8734144568443298, 1.0856612789211795e-05]"
8667,2,2,"[3.441882157062537e-08, 0.13895925879478455, 0.860936164855957, 0.00010459954501129687]"
8670,2,2,"[4.024142981506884e-06, 0.2695477604866028, 0.730430543422699, 1.7677766663837247e-05]"
8675,2,2,"[7.157118488976266e-07, 0.07146734744310379, 0.9285154938697815, 1.6508600310771726e-05]"
8679,2,2,"[2.1928971705165168e-07, 0.2664685845375061, 0.7335175275802612, 1.3617463991977274e-05]"
8688,2,2,"[1.4503450529446127e-07, 0.38258126378059387, 0.6173654198646545, 5.321991193341091e-05]"
8692,2,2,"[9.033662706769974e-08, 0.3352198898792267, 0.6647182106971741, 6.18705598753877e-05]"
8698,2,2,"[1.7014212971844245e-07, 0.21705767512321472, 0.7829129099845886, 2.9221911972854286e-05]"
8712,2,2,"[1.5784556239850644e-07, 0.2982841730117798, 0.7017049193382263, 1.073849944077665e-05]"
8723,2,2,"[9.775342135753817e-08, 0.37761712074279785, 0.6223333477973938, 4.948371133650653e-05]"
8728,2,2,"[3.5392110930843046e-07, 0.29128870368003845, 0.7087039351463318, 6.981400474614929e-06]"
8738,2,1,"[3.534726147336187e-07, 0.5427452921867371, 0.4572453498840332, 8.997213626571465e-06]"
8748,2,2,"[1.968056949408492e-06, 0.34427037835121155, 0.6556984782218933, 2.9133871066733263e-05]"
8749,2,2,"[8.346182056584439e-08, 0.11147718876600266, 0.8884953260421753, 2.730018059082795e-05]"
8768,2,2,"[2.5301190476056945e-07, 0.40834471583366394, 0.5916467905044556, 8.230961611843668e-06]"
8771,2,2,"[6.000855137244798e-07, 0.17993591725826263, 0.8200563192367554, 7.1705071604810655e-06]"
8774,2,2,"[2.1042241371560522e-07, 0.1786743700504303, 0.8213167190551758, 8.721587619220372e-06]"
8780,2,2,"[2.2355939677254355e-07, 0.3132002055644989, 0.6867895722389221, 9.951221727533266e-06]"
8789,2,2,"[5.099690270071733e-07, 0.3702878952026367, 0.6296935677528381, 1.7985361409955658e-05]"
8790,2,2,"[9.345588409814809e-07, 0.30729177594184875, 0.6926987767219543, 8.498472197970841e-06]"
8791,2,2,"[1.4610435528084054e-07, 0.21239063143730164, 0.7875936031341553, 1.560584314574953e-05]"
8807,2,2,"[1.3158863794160425e-06, 0.4147630035877228, 0.585227370262146, 8.332353900186718e-06]"
8809,2,2,"[1.4198652706909343e-06, 0.314840167760849, 0.6851538419723511, 4.601771706802538e-06]"
8813,2,2,"[7.485343189728155e-07, 0.09468382596969604, 0.9052992463111877, 1.612120286154095e-05]"
8817,2,2,"[6.112865946761303e-08, 0.1737278401851654, 0.8262521028518677, 1.9939676349167712e-05]"
8818,2,2,"[3.9554771547045675e-07, 0.14536617696285248, 0.8546260595321655, 7.3683299888216425e-06]"
8819,2,2,"[4.4965432266508287e-07, 0.1374700516462326, 0.8625006675720215, 2.8927368475706317e-05]"
8821,2,2,"[1.3612869906864944e-06, 0.21004626154899597, 0.789946436882019, 6.007139290886698e-06]"
8828,2,2,"[2.5983508677995815e-08, 0.034590840339660645, 0.9653913378715515, 1.784716369002126e-05]"
8830,2,2,"[8.222748704156402e-09, 0.023275038227438927, 0.9767216444015503, 3.3331748454656918e-06]"
8832,2,2,"[9.38838429220823e-09, 0.04844537377357483, 0.9515482783317566, 6.323067282210104e-06]"
8834,2,2,"[1.6086779908164317e-08, 0.020532000809907913, 0.979460597038269, 7.3718783824006096e-06]"
8841,2,2,"[6.369005767226099e-09, 0.01851075515151024, 0.9814777374267578, 1.148311457654927e-05]"
8883,2,2,"[4.145674211031292e-06, 0.17896553874015808, 0.8209497332572937, 8.064880239544436e-05]"
8884,2,2,"[7.453981652361108e-06, 0.3157130181789398, 0.6842067241668701, 7.280459976755083e-05]"
8885,2,2,"[7.664946679142304e-06, 0.27704310417175293, 0.7228931188583374, 5.61030137760099e-05]"
8886,2,2,"[4.509048267209437e-06, 0.23445814847946167, 0.7654311656951904, 0.0001062681621988304]"
8887,2,2,"[4.173232355242362e-06, 0.18546871840953827, 0.8144719004631042, 5.515945304068737e-05]"
8893,2,2,"[5.133888407726772e-06, 0.22227619588375092, 0.7776594758033752, 5.9288966440362856e-05]"
8894,2,2,"[5.66388325751177e-06, 0.2587334215641022, 0.7411925792694092, 6.831318023614585e-05]"
8899,2,2,"[1.984023765544407e-05, 0.4030188322067261, 0.59685879945755, 0.00010250011837342754]"
8901,2,2,"[7.973110768944025e-06, 0.2692607045173645, 0.7306752800941467, 5.600208532996476e-05]"
8902,2,2,"[4.068073849339271e-06, 0.30891430377960205, 0.6910218596458435, 5.981857975712046e-05]"
8906,2,2,"[2.9613952392537612e-06, 0.13290615379810333, 0.8670079708099365, 8.287117816507816e-05]"
8907,2,2,"[5.834031981066801e-06, 0.2698383331298828, 0.730100691318512, 5.5166310630738735e-05]"
8918,2,2,"[1.2297573448449839e-05, 0.3488377332687378, 0.6510841846466064, 6.583744834642857e-05]"
8921,2,2,"[3.869230113195954e-06, 0.23358748853206635, 0.7663411498069763, 6.751761975465342e-05]"
8925,2,2,"[1.2660447282542009e-05, 0.2594618499279022, 0.7404559254646301, 6.959369056858122e-05]"
8930,2,2,"[0.00032049225410446525, 0.2915371358394623, 0.5147494077682495, 0.19339294731616974]"
8936,2,2,"[1.7513034435978625e-06, 0.013286673463881016, 0.986524224281311, 0.00018736443598754704]"
8938,2,2,"[5.640286531161109e-07, 0.005455282051116228, 0.9942599534988403, 0.0002841202076524496]"
8948,2,2,"[4.0123867961483484e-07, 0.005744931288063526, 0.994086503982544, 0.00016816766583360732]"
8960,2,2,"[1.0679573279048782e-06, 0.00900219101458788, 0.9907417297363281, 0.00025501815252937376]"
8963,2,2,"[7.140616276046785e-07, 0.01171147171407938, 0.9880890250205994, 0.0001988324656849727]"
8968,2,2,"[8.158987157003139e-07, 0.004674654919654131, 0.9951752424240112, 0.0001492957817390561]"
8973,2,2,"[3.4078818771376973e-06, 0.014376607723534107, 0.9853312969207764, 0.00028870181995444]"
8975,2,2,"[3.533760718710255e-06, 0.013598614372313023, 0.986191987991333, 0.00020592674263752997]"
8978,2,2,"[8.398511113227869e-07, 0.006319386884570122, 0.9935204386711121, 0.00015939748845994473]"
9009,2,2,"[1.0381402717030142e-05, 0.014543522149324417, 0.9843854308128357, 0.0010607213480398059]"
9011,2,2,"[3.326234718770138e-06, 0.00990475807338953, 0.9893207550048828, 0.000771216640714556]"
9014,2,2,"[1.4863010164845036e-06, 0.005024877842515707, 0.9939613938331604, 0.0010122068924829364]"
9015,2,2,"[2.768874082903494e-06, 0.007809686008840799, 0.9913030862808228, 0.0008844939293339849]"
9022,2,2,"[1.8599213262859848e-06, 0.009446155279874802, 0.9896346926689148, 0.0009172228164970875]"
9030,2,2,"[3.1845127068663714e-06, 0.01219222228974104, 0.9865434765815735, 0.0012610761914402246]"
9037,2,2,"[2.7851467621076154e-06, 0.00845966674387455, 0.989935576915741, 0.0016018918249756098]"
9038,2,2,"[8.419924597546924e-06, 0.017161551862955093, 0.9818159341812134, 0.0010140390368178487]"
9047,2,2,"[1.836406227084808e-06, 0.006480878219008446, 0.9927003979682922, 0.0008168669883161783]"
9049,2,2,"[5.507341484189965e-06, 0.011091206222772598, 0.9880026578903198, 0.0009006068576127291]"
9051,2,2,"[2.178381237172289e-06, 0.007118310313671827, 0.992440938949585, 0.00043862019083462656]"
9054,2,2,"[1.0378369097452378e-06, 0.0067667122930288315, 0.9920390844345093, 0.0011931159533560276]"
9057,2,2,"[1.8490253523850697e-06, 0.0072502680122852325, 0.9918579459190369, 0.0008898994419723749]"
9063,2,2,"[3.510868509692955e-06, 0.008780449628829956, 0.990513801574707, 0.0007021985948085785]"
9069,2,2,"[3.195321141902241e-06, 0.00841402355581522, 0.9908646941184998, 0.0007181442342698574]"
9071,2,2,"[5.133400918566622e-06, 0.009736929088830948, 0.9892282485961914, 0.0010296538239344954]"
9079,2,2,"[1.5480001820833422e-05, 0.007526237517595291, 0.9914645552635193, 0.000993769965134561]"
9084,2,2,"[4.16965576732764e-06, 0.00642039068043232, 0.9925805330276489, 0.000994909438304603]"
9094,2,2,"[1.487120925958152e-06, 0.006734434049576521, 0.992301344871521, 0.0009627234539948404]"
9097,2,2,"[3.4789763958542608e-06, 0.008027169853448868, 0.9913051128387451, 0.0006642792723141611]"
9100,2,2,"[2.8424915399227757e-06, 0.007735691964626312, 0.9912603497505188, 0.0010011320700868964]"
9102,2,2,"[8.956278179539368e-06, 0.021419774740934372, 0.9772802591323853, 0.0012910441728308797]"
9104,2,2,"[7.754308171570301e-06, 0.01744319498538971, 0.9816589951515198, 0.0008900339598767459]"
9116,2,2,"[6.586898962268606e-06, 0.00811768975108862, 0.9907066226005554, 0.0011690962128341198]"
9119,2,2,"[1.3862704690836836e-06, 0.005231167189776897, 0.9941425919532776, 0.0006247898563742638]"
9127,2,2,"[3.59427576768212e-06, 0.014977843500673771, 0.9837813377380371, 0.0012372363125905395]"
9128,2,2,"[5.733329544455046e-06, 0.010444745421409607, 0.9884059429168701, 0.00114357378333807]"
9140,2,2,"[6.470532298408216e-06, 0.008224818855524063, 0.989825427532196, 0.0019432483240962029]"
9141,2,2,"[3.229476078558946e-06, 0.009078839793801308, 0.9903533458709717, 0.0005646347999572754]"
9142,2,2,"[1.6935439361986937e-06, 0.00881724152714014, 0.9901453852653503, 0.0010356747079640627]"
9144,2,2,"[1.7386312265443848e-06, 0.005891119129955769, 0.9933773875236511, 0.0007297195843420923]"
9152,2,2,"[1.486434030084638e-06, 0.005346294492483139, 0.9937025308609009, 0.0009496010025031865]"
9163,2,2,"[1.938654804689577e-06, 0.007551685906946659, 0.9912593960762024, 0.0011870197486132383]"
9170,2,2,"[1.041258201439632e-06, 0.005541088059544563, 0.9928737878799438, 0.0015839982079342008]"
9179,2,2,"[4.888017883786233e-06, 0.009628315456211567, 0.9891754984855652, 0.0011913205962628126]"
9185,2,2,"[7.274988092831336e-06, 0.0144987553358078, 0.9832594394683838, 0.002234568353742361]"
9190,2,2,"[1.082806738850195e-05, 0.016452353447675705, 0.9826305508613586, 0.0009063261677511036]"
9195,2,2,"[5.57436624148977e-06, 0.014608539640903473, 0.9844720959663391, 0.0009138434543274343]"
9197,2,2,"[1.818222699512262e-05, 0.015187686309218407, 0.9834302663803101, 0.001363860908895731]"
9198,2,2,"[1.6669844171701698e-06, 0.007179539185017347, 0.9920122027397156, 0.0008066255250014365]"
9203,2,2,"[7.507912869186839e-06, 0.0042165894992649555, 0.9939984083175659, 0.0017775375163182616]"
9210,2,2,"[3.450312078712159e-06, 0.010638363659381866, 0.9849880933761597, 0.004370140843093395]"
9214,2,2,"[2.7325957034918247e-06, 0.009946402162313461, 0.9872750043869019, 0.0027758823707699776]"
9215,2,2,"[1.214826806972269e-05, 0.022663664072752, 0.9764728546142578, 0.0008513240027241409]"
9221,2,2,"[3.3843568871816387e-06, 0.012885576114058495, 0.9862680435180664, 0.000843027897644788]"
9226,2,2,"[1.7125734075307264e-06, 0.009303458966314793, 0.9895805716514587, 0.0011142728617414832]"
9229,2,2,"[1.9148565115756355e-06, 0.008355338126420975, 0.9906576871871948, 0.0009850597707554698]"
9237,2,3,"[0.0018076627748087049, 0.00843545701354742, 0.1320124715566635, 0.8577444553375244]"
9238,2,3,"[0.003955323714762926, 0.013333270326256752, 0.1415267139673233, 0.8411847352981567]"
9243,2,3,"[0.06412872672080994, 0.19345226883888245, 0.28788691759109497, 0.45453205704689026]"
9246,2,3,"[0.00034925484214909375, 0.0035483837127685547, 0.09845276176929474, 0.8976495862007141]"
9249,2,3,"[0.00020317139569669962, 0.002240915782749653, 0.061792392283678055, 0.9357635378837585]"
9253,2,3,"[0.003355664201080799, 0.015389982610940933, 0.10309498012065887, 0.8781592845916748]"
9255,2,3,"[5.675221837009303e-05, 0.001391119323670864, 0.3729741871356964, 0.6255779266357422]"
9256,2,3,"[8.538832480553538e-05, 0.0017063672421500087, 0.3044666349887848, 0.6937415599822998]"
9259,2,3,"[6.803605356253684e-05, 0.002144812373444438, 0.24354226887226105, 0.7542449235916138]"
9261,2,3,"[0.0011835560435429215, 0.006910504773259163, 0.0980307012796402, 0.893875241279602]"
9262,2,3,"[0.003919566515833139, 0.014385754242539406, 0.15510837733745575, 0.8265862464904785]"
9264,2,3,"[0.00022455619182437658, 0.002547983080148697, 0.07209296524524689, 0.9251344799995422]"
9266,2,3,"[0.00023052134201861918, 0.0034322708379477262, 0.1198902577161789, 0.8764469623565674]"
9268,2,3,"[0.00023909944866318256, 0.0029021701775491238, 0.061281464993953705, 0.9355772137641907]"
9269,2,3,"[0.0004016035527456552, 0.004094155039638281, 0.14169497787952423, 0.8538092970848083]"
9270,2,3,"[0.002183607779443264, 0.008636591024696827, 0.10956224054098129, 0.8796176314353943]"
9286,3,3,"[0.000467356585431844, 0.004708276595920324, 0.0647980123758316, 0.9300264716148376]"
9293,3,3,"[0.0002856150968000293, 0.0026892833411693573, 0.1023617759346962, 0.894663393497467]"
9295,3,3,"[0.00043230748269706964, 0.004119278863072395, 0.13017769157886505, 0.8652707934379578]"
9297,3,3,"[0.000634669850114733, 0.005685680545866489, 0.10869462788105011, 0.8849849700927734]"
9303,3,3,"[0.0003439004940446466, 0.002895949175581336, 0.057399071753025055, 0.9393610954284668]"
9304,3,3,"[0.00033345306292176247, 0.0031181343365460634, 0.10524090379476547, 0.8913074731826782]"
9305,3,3,"[0.0019688967149704695, 0.008365285582840443, 0.13507162034511566, 0.8545942306518555]"
9314,3,3,"[0.0004135350463911891, 0.0044068340212106705, 0.07409773021936417, 0.9210818409919739]"
9317,3,3,"[0.00031961899367161095, 0.002598584396764636, 0.0953485369682312, 0.9017332196235657]"
9318,3,3,"[0.00046712878975085914, 0.004280501510947943, 0.10571705549955368, 0.8895352482795715]"
9321,3,3,"[0.0006970732938498259, 0.006492330227047205, 0.07353726774454117, 0.919273316860199]"
9325,3,3,"[0.0005282124620862305, 0.003283274360001087, 0.07027271389961243, 0.9259157776832581]"
9326,3,3,"[0.00014440096856560558, 0.002318306127563119, 0.06262077391147614, 0.9349165558815002]"
9327,3,3,"[0.00024282484082505107, 0.0023771431297063828, 0.02513766847550869, 0.9722423553466797]"
9328,3,3,"[0.00047978851944208145, 0.0032620017882436514, 0.0709691047668457, 0.9252890944480896]"
9350,3,3,"[0.00046872542588971555, 0.005230728071182966, 0.097579225897789, 0.8967213034629822]"
9351,3,3,"[0.0078003485687077045, 0.015145977959036827, 0.11242072284221649, 0.8646329045295715]"
9354,3,3,"[0.00137441570404917, 0.00907140877097845, 0.09362582862377167, 0.8959283232688904]"
9356,3,3,"[0.0005041603581048548, 0.005558045115321875, 0.09565328061580658, 0.8982844948768616]"
9358,3,3,"[9.608229447621852e-05, 0.0019553289748728275, 0.04857756197452545, 0.9493709802627563]"
9367,3,3,"[0.0003951392718590796, 0.0035049873404204845, 0.08525912463665009, 0.9108406901359558]"
9369,3,3,"[0.0001834354770835489, 0.0024804326239973307, 0.0721762403845787, 0.9251598715782166]"
9370,3,3,"[0.00019875263387802988, 0.0025922073982656, 0.07377088069915771, 0.9234381318092346]"
9376,3,3,"[0.00018146401271224022, 0.0021326711867004633, 0.06234642118215561, 0.9353394508361816]"
9386,3,3,"[0.003843656275421381, 0.019825031980872154, 0.21204006671905518, 0.7642912268638611]"
9389,3,3,"[0.00157931016292423, 0.007747529540210962, 0.15694285929203033, 0.8337302803993225]"
9392,3,3,"[0.00024024904996622354, 0.0035349468234926462, 0.0710255354642868, 0.9251992106437683]"
9401,3,3,"[0.0005083979340270162, 0.0043840860016644, 0.11471286416053772, 0.8803946375846863]"
9408,3,3,"[0.0006785796722397208, 0.005047079641371965, 0.08257728070020676, 0.9116970300674438]"
9411,3,3,"[0.0002553431550040841, 0.0034089875407516956, 0.06037771329283714, 0.9359580278396606]"
9415,3,3,"[0.00027095229597762227, 0.002615660661831498, 0.08783186227083206, 0.9092815518379211]"
9418,3,3,"[0.0002820032532326877, 0.0032376002054661512, 0.09752769023180008, 0.8989527225494385]"
9419,3,3,"[0.00034280645195394754, 0.00405627628788352, 0.10991248488426208, 0.8856884837150574]"
9425,3,3,"[0.0005659011076204479, 0.004639588296413422, 0.08917388319969177, 0.9056206345558167]"
9432,3,3,"[0.00025555063621141016, 0.002298078965395689, 0.04900799319148064, 0.9484383463859558]"
9444,3,3,"[0.0008723628707230091, 0.009028473868966103, 0.099161796271801, 0.8909374475479126]"
9446,3,3,"[0.0016158012440428138, 0.008076125755906105, 0.09240379929542542, 0.8979042172431946]"
9456,3,3,"[0.00042984209721907973, 0.0037142427172511816, 0.057877302169799805, 0.9379785656929016]"
9458,3,3,"[0.0001786161446943879, 0.0017275086138397455, 0.05819660797715187, 0.9398972988128662]"
9459,3,3,"[0.0003041942254640162, 0.003957764245569706, 0.11763939261436462, 0.8780986666679382]"
9465,3,3,"[0.00011711059050867334, 0.002667136024683714, 0.05889589339494705, 0.9383199214935303]"
9478,3,3,"[0.0006751646287739277, 0.0037429784424602985, 0.04395037516951561, 0.951631486415863]"
9482,3,3,"[0.00034628517460078, 0.0037480462342500687, 0.06961757689714432, 0.9262880086898804]"
9483,3,3,"[0.0015121374744921923, 0.011010727845132351, 0.13568811118602753, 0.8517889976501465]"
