ID,label,prediction,probability
8708,2,2,"[8.91129801061652e-08, 0.03460300713777542, 0.9647545218467712, 0.0006423757877200842]"
8711,2,2,"[3.248517259635264e-07, 0.11385972797870636, 0.8857613205909729, 0.0003786063753068447]"
8715,2,2,"[5.806504645988753e-07, 0.08188457041978836, 0.9174613952636719, 0.0006535701686516404]"
8721,2,2,"[8.970238951633291e-08, 0.03448763117194176, 0.965294361114502, 0.000217909284401685]"
8722,2,2,"[1.5106394357644604e-07, 0.03488853573799133, 0.9648691415786743, 0.00024224622757174075]"
8725,2,2,"[9.161131941937128e-08, 0.05156653746962547, 0.9470810890197754, 0.0013522771187126637]"
8730,2,2,"[5.298166456668696e-07, 0.10725420713424683, 0.892503023147583, 0.00024226201639976352]"
8731,2,2,"[5.014831003791187e-07, 0.08949916809797287, 0.9102945327758789, 0.00020571732602547854]"
8739,2,2,"[1.0963113084017095e-07, 0.040357474237680435, 0.9568396806716919, 0.002802710747346282]"
8740,2,2,"[1.532062867681816e-07, 0.04836321994662285, 0.9510306715965271, 0.0006059609004296362]"
8752,2,2,"[1.8633446075000393e-07, 0.06469599157571793, 0.9349167943000793, 0.0003870113578159362]"
8756,2,2,"[8.398031923206872e-07, 0.12981992959976196, 0.8700644373893738, 0.00011482484114822]"
8759,2,2,"[5.348379090719391e-07, 0.06855862587690353, 0.9296516180038452, 0.001789273344911635]"
8762,2,2,"[3.7964849752825103e-07, 0.12516862154006958, 0.8747206926345825, 0.00011024798732250929]"
8765,2,2,"[5.001602332299626e-08, 0.021892191842198372, 0.9773476123809814, 0.0007601463585160673]"
8766,2,2,"[5.2990401400165865e-08, 0.04637070372700691, 0.9523572325706482, 0.001272062654606998]"
8783,2,2,"[1.1625837714746012e-07, 0.06899407505989075, 0.9306905269622803, 0.00031526858219876885]"
8786,2,2,"[1.6569340743899375e-07, 0.03234038129448891, 0.9658874869346619, 0.001772003248333931]"
8787,2,2,"[4.0993759853336087e-07, 0.09194477647542953, 0.9077396392822266, 0.00031519291223958135]"
8788,2,2,"[1.6132753444253467e-06, 0.38334977626800537, 0.6166034936904907, 4.507966878009029e-05]"
8794,2,2,"[3.369686112364434e-07, 0.10567101836204529, 0.8939470648765564, 0.00038162400596775115]"
8799,2,2,"[1.4133534023130778e-06, 0.24211834371089935, 0.7578012347221375, 7.894356531323865e-05]"
8804,2,2,"[1.4047529475647025e-05, 0.29359009861946106, 0.706364631652832, 3.117808228125796e-05]"
8805,2,2,"[1.297478229389526e-05, 0.30014145374298096, 0.6998313069343567, 1.4166501387080643e-05]"
8806,2,2,"[9.484683687333018e-07, 0.20640775561332703, 0.7932894825935364, 0.0003018312272615731]"
8808,2,2,"[1.2328371667535976e-05, 0.3010147511959076, 0.6989176273345947, 5.532622162718326e-05]"
8812,2,2,"[4.1694558603921905e-05, 0.3850514888763428, 0.6148567795753479, 5.00623500556685e-05]"
8816,2,2,"[6.914343657626887e-07, 0.2101929634809494, 0.7897213101387024, 8.497573435306549e-05]"
8826,2,2,"[2.6432335431536558e-08, 0.01340374257415533, 0.9864166975021362, 0.00017954570648726076]"
8827,2,2,"[1.0415832640831013e-08, 0.015087734907865524, 0.9848225116729736, 8.976321259979159e-05]"
8838,2,2,"[2.844130619905627e-08, 0.022980108857154846, 0.9768760800361633, 0.0001437579485354945]"
8843,2,2,"[6.35289950423612e-07, 0.0693025290966034, 0.9306109547615051, 8.585158502683043e-05]"
8852,2,2,"[3.838184966298286e-06, 0.09333039820194244, 0.9066575765609741, 8.166978659573942e-06]"
8856,2,2,"[1.863682427938329e-06, 0.18650928139686584, 0.8134756684303284, 1.3221380868344568e-05]"
8861,2,2,"[8.631421223981306e-06, 0.23222596943378448, 0.7676305174827576, 0.00013491298886947334]"
8866,2,2,"[4.600648935593199e-06, 0.11658608913421631, 0.8833987712860107, 1.0549112630542368e-05]"
8867,2,2,"[2.164145371352788e-06, 0.07106588780879974, 0.9289103150367737, 2.1592977645923384e-05]"
8876,2,2,"[2.5685214495752007e-05, 0.06389917433261871, 0.9357464909553528, 0.00032872389419935644]"
8877,2,2,"[2.2791804440203123e-05, 0.07349169254302979, 0.9261535406112671, 0.0003320243558846414]"
8878,2,2,"[5.401568614615826e-06, 0.04767127335071564, 0.9515361189842224, 0.0007871710695326328]"
8881,2,2,"[9.418840818398166e-06, 0.02871939353644848, 0.9709921479225159, 0.0002790458966046572]"
8889,2,2,"[7.454664591932669e-05, 0.1543603241443634, 0.8450255990028381, 0.0005395919433794916]"
8895,2,2,"[6.743398444086779e-06, 0.04877491667866707, 0.9506331086158752, 0.0005851490423083305]"
8900,2,2,"[9.226463589584455e-06, 0.04897050932049751, 0.9508298635482788, 0.0001905023818835616]"
8905,2,2,"[1.2351884834060911e-05, 0.07084478437900543, 0.9289464950561523, 0.00019632909970823675]"
8917,2,2,"[9.725519703351893e-06, 0.0393693782389164, 0.9603461027145386, 0.00027479458367452025]"
8919,2,2,"[5.113640781928552e-06, 0.029635846614837646, 0.9695823192596436, 0.0007767616771161556]"
8926,2,2,"[2.5999963781941915e-06, 0.03531581163406372, 0.9642925262451172, 0.0003890882071573287]"
8933,2,3,"[0.007115101907402277, 0.3173113167285919, 0.2832472324371338, 0.392326295375824]"
8939,2,2,"[5.723346839658916e-05, 0.012531113810837269, 0.9854318499565125, 0.0019797722343355417]"
8942,2,2,"[8.831601735437289e-05, 0.01879020407795906, 0.9793283343315125, 0.001793279079720378]"
8943,2,2,"[0.00016021245392039418, 0.03945523127913475, 0.9584851264953613, 0.001899472437798977]"
8949,2,2,"[0.00010359295265516266, 0.01781192049384117, 0.9810650944709778, 0.0010193686466664076]"
8952,2,2,"[9.477064304519445e-05, 0.02086060680449009, 0.9769008159637451, 0.002143788617104292]"
8953,2,2,"[7.67173187341541e-05, 0.012071066536009312, 0.9864895343780518, 0.0013626517029479146]"
8955,2,2,"[0.0001283423334825784, 0.0215309951454401, 0.977290153503418, 0.0010505124228075147]"
8956,2,2,"[1.4577351976186037e-05, 0.00680756289511919, 0.9911361932754517, 0.0020416914485394955]"
8958,2,2,"[0.00013288382615428418, 0.02561301551759243, 0.9708425998687744, 0.0034115139860659838]"
8965,2,2,"[9.82932178885676e-05, 0.018073640763759613, 0.9785270690917969, 0.0033010095357894897]"
8977,2,2,"[5.3935989853926e-05, 0.013114836998283863, 0.9848143458366394, 0.0020169878844171762]"
8981,2,2,"[8.752496796660125e-05, 0.018109960481524467, 0.9791643619537354, 0.002638135803863406]"
8984,2,2,"[4.9093836423708126e-05, 0.012097256258130074, 0.9850869178771973, 0.002766772173345089]"
8985,2,2,"[7.218972314149141e-05, 0.020528484135866165, 0.976714015007019, 0.0026853051967918873]"
8992,2,2,"[6.813636719016358e-05, 0.01769857294857502, 0.9808363914489746, 0.0013968953862786293]"
8994,2,2,"[0.000175928114913404, 0.020237088203430176, 0.9770942330360413, 0.00249285320751369]"
9000,2,2,"[9.571034752298146e-05, 0.03310372680425644, 0.9629640579223633, 0.0038364913780242205]"
9001,2,2,"[0.00011204052862012759, 0.022627705708146095, 0.9758203029632568, 0.0014400235377252102]"
9002,2,2,"[3.3083382732002065e-05, 0.012674366123974323, 0.9845690727233887, 0.0027235369198024273]"
9004,2,2,"[0.00010102974920300767, 0.02343250997364521, 0.9743607640266418, 0.002105714287608862]"
9005,2,2,"[4.406994776218198e-05, 0.012973851524293423, 0.9850544929504395, 0.0019276344683021307]"
9006,2,2,"[0.00012859886919613928, 0.017809225246310234, 0.9786535501480103, 0.0034086834639310837]"
9012,2,2,"[8.710510155651718e-05, 0.01659313589334488, 0.9802553653717041, 0.003064387943595648]"
9018,2,2,"[5.0761962484102696e-05, 0.013464224524796009, 0.9820897579193115, 0.004395197611302137]"
9026,2,2,"[9.115435386775061e-05, 0.01565374620258808, 0.981882631778717, 0.0023724196944385767]"
9036,2,2,"[6.102977931732312e-05, 0.013017104007303715, 0.9843205213546753, 0.0026013655588030815]"
9039,2,2,"[2.177001442760229e-05, 0.007220756728202105, 0.9899954795837402, 0.0027620671316981316]"
9040,2,2,"[7.6649448601529e-05, 0.020726768299937248, 0.9761456251144409, 0.0030509713105857372]"
9042,2,2,"[0.00010179699893342331, 0.028852196410298347, 0.9681540131568909, 0.002892004558816552]"
9043,2,2,"[0.0001278557610930875, 0.02380772866308689, 0.9727644324302673, 0.003299950622022152]"
9044,2,2,"[9.895195398712531e-05, 0.015711210668087006, 0.9829180836677551, 0.0012718465877696872]"
9055,2,2,"[5.1198727305745706e-05, 0.017378944903612137, 0.9801656007766724, 0.0024042725563049316]"
9059,2,2,"[0.00011505251313792542, 0.020969921723008156, 0.9759214520454407, 0.0029935105703771114]"
9060,2,2,"[3.9798291254555807e-05, 0.011134516447782516, 0.9871425628662109, 0.0016831510001793504]"
9062,2,2,"[2.7251326173427515e-05, 0.010148945264518261, 0.9877786040306091, 0.002045215340331197]"
9064,2,2,"[4.1671006329124793e-05, 0.01089080423116684, 0.9852327108383179, 0.0038348515518009663]"
9073,2,2,"[0.0004838322347495705, 0.0380847305059433, 0.955164909362793, 0.006266546901315451]"
9074,2,2,"[2.9458657081704587e-05, 0.007334462832659483, 0.9909583330154419, 0.0016778045101091266]"
9077,2,2,"[0.00011701829498633742, 0.02373085357248783, 0.9723045229911804, 0.0038475545588880777]"
9085,2,2,"[4.054308737977408e-05, 0.008908810093998909, 0.9874362945556641, 0.0036144587211310863]"
9088,2,2,"[6.225459219422191e-05, 0.018583994358778, 0.9778251051902771, 0.00352863990701735]"
9095,2,2,"[9.239246719516814e-05, 0.017748305574059486, 0.979306697845459, 0.002852692501619458]"
9096,2,2,"[0.00036849884781986475, 0.14354906976222992, 0.8557905554771423, 0.00029186098254285753]"
9098,2,2,"[7.221922714961693e-05, 0.015101509168744087, 0.9813680052757263, 0.0034582584630697966]"
9111,2,2,"[0.0001312687381869182, 0.024153459817171097, 0.9727112054824829, 0.0030040894635021687]"
9112,2,2,"[1.6397994841099717e-05, 0.007350932341068983, 0.9903565049171448, 0.0022761367727071047]"
9113,2,2,"[0.0002081386628560722, 0.022495077922940254, 0.9750761985778809, 0.002220516325905919]"
9114,2,2,"[5.668953963322565e-05, 0.012923900969326496, 0.9843469858169556, 0.00267247692681849]"
9120,2,2,"[7.99865028966451e-06, 0.005709086079150438, 0.99395751953125, 0.00032527887378819287]"
9126,2,2,"[0.00011514226935105398, 0.027205005288124084, 0.9691736698150635, 0.003506159409880638]"
9129,2,2,"[0.00014656373241450638, 0.0330396443605423, 0.9653887152671814, 0.0014250010717660189]"
9134,2,2,"[0.00012328711454756558, 0.029041510075330734, 0.9698740243911743, 0.0009611953282728791]"
9139,2,2,"[0.00023714463168289512, 0.02741873450577259, 0.9711647033691406, 0.001179469982162118]"
9148,2,2,"[0.00014586070028599352, 0.019373245537281036, 0.9770834445953369, 0.0033975429832935333]"
9150,2,2,"[0.00021405848383437842, 0.025226471945643425, 0.9714444279670715, 0.0031150972936302423]"
9159,2,2,"[5.71783930354286e-05, 0.010872025974094868, 0.9853439927101135, 0.0037268148735165596]"
9160,2,2,"[6.932226824574172e-05, 0.014772647060453892, 0.9815018773078918, 0.0036561847664415836]"
9165,2,2,"[8.87381611391902e-05, 0.016397841274738312, 0.9819909930229187, 0.001522479928098619]"
9167,2,2,"[0.0001339760492555797, 0.024687962606549263, 0.9728457927703857, 0.002332265954464674]"
9168,2,2,"[0.0002016117941820994, 0.022397605702280998, 0.9749440550804138, 0.0024567132350057364]"
9183,2,2,"[0.00011402099335100502, 0.016267122700810432, 0.9814106822013855, 0.0022081569768488407]"
9184,2,2,"[5.8726662246044725e-05, 0.011638586409389973, 0.9865010380744934, 0.0018016621470451355]"
9186,2,2,"[3.933153857360594e-05, 0.01033016573637724, 0.9864364266395569, 0.003194102318957448]"
9187,2,2,"[0.00011771690333262086, 0.029538163915276527, 0.9671251773834229, 0.0032188689801841974]"
9188,2,2,"[3.071676110266708e-05, 0.008314433507621288, 0.9898770451545715, 0.0017778279725462198]"
9202,2,2,"[3.7030426028650254e-05, 0.013155686669051647, 0.9805768132209778, 0.006230446510016918]"
9209,2,2,"[0.0004761449235957116, 0.04256453737616539, 0.9556123614311218, 0.0013469163095578551]"
9212,2,2,"[8.577520202379674e-05, 0.01996067725121975, 0.9772397875785828, 0.0027137487195432186]"
9213,2,2,"[3.5024193493882194e-05, 0.011138695292174816, 0.9856486320495605, 0.003177635371685028]"
9223,2,2,"[0.0001330195227637887, 0.04838778078556061, 0.9465307593345642, 0.004948448855429888]"
9230,2,2,"[7.675381493754685e-05, 0.015952948480844498, 0.9816270470619202, 0.002343225758522749]"
9244,2,3,"[0.002019795123487711, 0.005829532630741596, 0.07937166839838028, 0.9127790331840515]"
9250,2,3,"[0.001304217497818172, 0.004042570944875479, 0.05090217664837837, 0.9437509775161743]"
9283,3,3,"[0.05538788065314293, 0.07673772424459457, 0.3222425580024719, 0.5456318259239197]"
9284,3,3,"[0.002802998526021838, 0.012841136194765568, 0.12698590755462646, 0.8573699593544006]"
9285,3,3,"[0.0033252614084631205, 0.019091084599494934, 0.15637437999248505, 0.8212093114852905]"
9287,3,3,"[0.0015265917172655463, 0.0054910918697714806, 0.08392937481403351, 0.9090529680252075]"
9289,3,3,"[0.002945690881460905, 0.012449692003428936, 0.15188156068325043, 0.8327230215072632]"
9290,3,3,"[0.004597547929733992, 0.01994745247066021, 0.11902772635221481, 0.8564272522926331]"
9292,3,3,"[0.0013113640015944839, 0.0034567848779261112, 0.056213535368442535, 0.9390182495117188]"
9310,3,3,"[0.0011214762926101685, 0.006649209652096033, 0.14874109625816345, 0.8434882760047913]"
9312,3,3,"[0.003294288879260421, 0.016315145418047905, 0.18624283373355865, 0.7941477298736572]"
9313,3,3,"[0.0009208613191731274, 0.0035061491653323174, 0.06040990725159645, 0.9351630210876465]"
9315,3,3,"[0.0052700769156217575, 0.025019608438014984, 0.12306006252765656, 0.8466503024101257]"
9319,3,3,"[0.017032986506819725, 0.05755520239472389, 0.3213505148887634, 0.6040613055229187]"
9330,3,3,"[0.000680375553201884, 0.0035355922300368547, 0.06873974949121475, 0.9270442128181458]"
9333,3,3,"[0.0015159418107941747, 0.008372980169951916, 0.12637192010879517, 0.8637391924858093]"
9334,3,3,"[0.0018563414923846722, 0.007559050805866718, 0.13739608228206635, 0.8531885743141174]"
9340,3,3,"[0.012749707326292992, 0.04815597087144852, 0.3087519705295563, 0.6303423047065735]"
9344,3,3,"[0.021622605621814728, 0.06849006563425064, 0.16997377574443817, 0.7399135828018188]"
9345,3,3,"[0.0007164358394220471, 0.006157141178846359, 0.14133307337760925, 0.8517933487892151]"
9352,3,3,"[0.0017907841829583049, 0.009494327008724213, 0.08642908930778503, 0.9022858142852783]"
9362,3,3,"[0.00215154024772346, 0.010832401923835278, 0.16096313297748566, 0.8260528445243835]"
9364,3,3,"[0.002739387797191739, 0.012138357385993004, 0.09662137180566788, 0.8885009288787842]"
9372,3,3,"[0.0020246703643351793, 0.01273086667060852, 0.1379600167274475, 0.8472844958305359]"
9374,3,3,"[0.01376262865960598, 0.050043124705553055, 0.23041881620883942, 0.7057754397392273]"
9380,3,3,"[0.0013607557630166411, 0.003992656245827675, 0.06979326903820038, 0.9248533844947815]"
9390,3,3,"[0.010818546637892723, 0.01876671239733696, 0.1448553055524826, 0.8255593776702881]"
9393,3,3,"[0.0018731503514572978, 0.005304557271301746, 0.06091656535863876, 0.9319056868553162]"
9399,3,3,"[0.0027547539211809635, 0.013275718316435814, 0.1229151114821434, 0.8610544800758362]"
9404,3,3,"[0.003595708403736353, 0.009174304082989693, 0.13337630033493042, 0.853853702545166]"
9405,3,3,"[0.0016889730468392372, 0.010059317573904991, 0.19957523047924042, 0.7886765003204346]"
9414,3,3,"[0.0007136781350709498, 0.002628471702337265, 0.06323655694723129, 0.9334213137626648]"
9416,3,3,"[0.0009622257784940302, 0.00607858644798398, 0.13471317291259766, 0.8582460284233093]"
9427,3,3,"[0.0014174957759678364, 0.007032649125903845, 0.10832539945840836, 0.8832244873046875]"
9431,3,3,"[0.0009485890041105449, 0.0051354700699448586, 0.07066559791564941, 0.9232503175735474]"
9433,3,3,"[0.0016797155840322375, 0.00611138716340065, 0.09782752394676208, 0.8943814039230347]"
9450,3,3,"[0.0024424984585493803, 0.008786979131400585, 0.0945071429014206, 0.8942633867263794]"
9463,3,3,"[0.002102222526445985, 0.009177163243293762, 0.10561835765838623, 0.883102297782898]"
9469,3,3,"[0.0020800442434847355, 0.021634012460708618, 0.0654834434390068, 0.9108025431632996]"
9472,3,3,"[0.0009957811562344432, 0.003251046175137162, 0.05598932504653931, 0.9397637844085693]"
9476,3,3,"[0.0019143179524689913, 0.009602480567991734, 0.13060177862644196, 0.8578814268112183]"
9479,3,3,"[0.0026573336217552423, 0.006378992926329374, 0.06838135421276093, 0.9225823879241943]"
9481,3,3,"[0.004545797128230333, 0.02255958318710327, 0.1478016972541809, 0.8250929713249207]"
9494,3,3,"[0.004134329501539469, 0.012017497792840004, 0.10452033579349518, 0.8793278932571411]"
9497,3,3,"[0.0015307955909520388, 0.0035733364056795835, 0.0445803701877594, 0.950315535068512]"
9505,3,3,"[0.002332820324227214, 0.006374754477292299, 0.08695033192634583, 0.9043420553207397]"
9511,3,3,"[0.0021599556785076857, 0.01993466168642044, 0.07977909594774246, 0.8981262445449829]"
9515,3,3,"[0.0005375193431973457, 0.015778064727783203, 0.3486168384552002, 0.6350675821304321]"
9525,3,3,"[0.0012132955016568303, 0.009510568343102932, 0.10474219918251038, 0.8845338821411133]"
9529,3,3,"[0.0013590774033218622, 0.006191585678607225, 0.09872032701969147, 0.8937289714813232]"
9534,3,3,"[0.0011075054062530398, 0.0029495295602828264, 0.049838241189718246, 0.9461047053337097]"
9538,3,3,"[0.0005896447109989822, 0.0031284885480999947, 0.05597878247499466, 0.9403030276298523]"
9542,3,3,"[0.006575414445251226, 0.016915811225771904, 0.11779777705669403, 0.8587109446525574]"
9545,3,3,"[0.0007000454352237284, 0.002678248332813382, 0.04533000290393829, 0.9512916803359985]"
9546,3,3,"[0.0016200898680835962, 0.008282069116830826, 0.11096420139074326, 0.8791336417198181]"
9550,3,3,"[0.0011667547514662147, 0.0027835227083414793, 0.04080100357532501, 0.9552486538887024]"
9551,3,3,"[0.001358550158329308, 0.009276088327169418, 0.13099640607833862, 0.8583689332008362]"
9552,3,3,"[0.0009497689898125827, 0.0030758390203118324, 0.05024591088294983, 0.9457284808158875]"
9553,3,3,"[0.0011919729877263308, 0.0052067432552576065, 0.054983530193567276, 0.9386177659034729]"
9565,3,3,"[0.0022261985577642918, 0.009001804515719414, 0.14355318248271942, 0.8452187776565552]"
9569,3,3,"[0.0014517382951453328, 0.00630305428057909, 0.12469110637903214, 0.8675541281700134]"
9575,3,3,"[0.0010070503922179341, 0.004508449696004391, 0.05486756190657616, 0.9396169781684875]"
9584,3,3,"[0.020207643508911133, 0.056422483175992966, 0.2693876326084137, 0.6539822220802307]"
9592,3,3,"[0.001410126336850226, 0.011391720734536648, 0.19328953325748444, 0.7939086556434631]"
9594,3,3,"[0.00543102715164423, 0.016691632568836212, 0.13122493028640747, 0.8466523885726929]"
9597,3,3,"[0.0008516853558830917, 0.002285608323290944, 0.047876741737127304, 0.9489859938621521]"
9609,3,3,"[0.0007509186398237944, 0.004181925673037767, 0.07135304063558578, 0.9237141013145447]"
9622,3,3,"[3.777631718548946e-06, 0.0028464961796998978, 0.05121096968650818, 0.9459387063980103]"
9624,3,3,"[0.017843447625637054, 0.04562773182988167, 0.24359038472175598, 0.692938506603241]"
9629,3,3,"[0.0001536377822048962, 0.06096375733613968, 0.06539879739284515, 0.8734837770462036]"
9632,3,3,"[3.406036921660416e-05, 0.01447962038218975, 0.04302732273936272, 0.942458987236023]"
9633,3,3,"[0.0005404031253419816, 0.24643899500370026, 0.09531423449516296, 0.6577063798904419]"
9634,3,3,"[0.0002489810576662421, 0.09762244671583176, 0.1180768758058548, 0.7840517163276672]"
9638,3,3,"[0.00011111103958683088, 0.07498913258314133, 0.11281829327344894, 0.8120814561843872]"
9639,3,3,"[0.00018512363021727651, 0.10793017596006393, 0.1299598217010498, 0.7619249224662781]"
9640,3,3,"[4.11469918617513e-05, 0.05298655480146408, 0.07377687096595764, 0.873195469379425]"
