ID,label,prediction,probability
885,0,0,"[0.9987828135490417, 0.0011410645674914122, 3.558408934623003e-06, 7.253192598000169e-05]"
2946,0,0,"[0.9983035326004028, 0.0015881317667663097, 8.28264091978781e-06, 9.998164750868455e-05]"
7404,1,1,"[9.445079194847494e-05, 0.9999033212661743, 2.154059984604828e-06, 1.3401782439359522e-07]"
8664,2,2,"[1.9597799109760672e-05, 0.09678249061107635, 0.9027584195137024, 0.00043948073289357126]"
8935,2,0,"[0.4442240595817566, 0.35565295815467834, 0.15416789054870605, 0.045955050736665726]"
278,0,0,"[0.9991359114646912, 0.0008393367170356214, 2.2499407350551337e-06, 2.2538977646036074e-05]"
1489,0,0,"[0.9981106519699097, 0.0018167481757700443, 6.470282642112579e-06, 6.616034806938842e-05]"
2392,0,0,"[0.9825610518455505, 0.01636761799454689, 0.00011246428039157763, 0.0009588791290298104]"
8599,2,2,"[5.854871778865345e-05, 0.2935992479324341, 0.70632404088974, 1.8204402294941247e-05]"
5566,1,1,"[0.00022520861239172518, 0.9997691512107849, 2.849076508937287e-06, 2.7179339667782187e-06]"
9193,2,2,"[0.0016561828088015318, 0.08093210309743881, 0.6848575472831726, 0.2325541079044342]"
2715,0,0,"[0.999237060546875, 0.0007482415530830622, 2.1579357962764334e-06, 1.2582885574374814e-05]"
8289,2,2,"[8.168545900844038e-05, 0.2591947913169861, 0.740693986415863, 2.959625271614641e-05]"
1425,0,0,"[0.9970206618309021, 0.002732170047238469, 1.2497397619881667e-05, 0.00023470721498597413]"
5862,1,1,"[0.0003463314787950367, 0.9996521472930908, 1.4794356957281707e-06, 5.7795887187239714e-08]"
3950,0,0,"[0.8766959309577942, 0.11828940361738205, 0.0049662780947983265, 4.829602767131291e-05]"
1785,0,0,"[0.9967945218086243, 0.002892076736316085, 1.6300582501571625e-05, 0.00029710435774177313]"
3164,0,0,"[0.9642577171325684, 0.033910226076841354, 0.0005089161568321288, 0.0013232337078079581]"
7517,1,1,"[1.1892887414433062e-05, 0.9999866485595703, 1.4649868944616173e-06, 5.9339324565144125e-08]"
6451,1,1,"[2.1720106815337203e-06, 0.999962568283081, 1.5359495591837913e-05, 1.9949948182329535e-05]"
894,0,0,"[0.6698372960090637, 0.22932712733745575, 0.011329184286296368, 0.08950646966695786]"
1324,0,0,"[0.9101371765136719, 0.0840202271938324, 0.0022304572630673647, 0.003612091764807701]"
4454,0,0,"[0.9892164468765259, 0.010770789347589016, 3.283179466961883e-06, 9.478186257183552e-06]"
3066,0,0,"[0.9979190230369568, 0.00202800240367651, 5.8069008446182124e-06, 4.710608482128009e-05]"
2943,0,0,"[0.9986905455589294, 0.0012265373952686787, 4.234445896145189e-06, 7.85870652180165e-05]"
8879,2,2,"[1.0158789336855989e-05, 0.06563764810562134, 0.9339328408241272, 0.00041934530599974096]"
701,0,0,"[0.550973117351532, 0.321309357881546, 0.08321940153837204, 0.04449808597564697]"
1524,0,0,"[0.7876933217048645, 0.10469506680965424, 0.013364855200052261, 0.09424670040607452]"
3406,0,0,"[0.9958868622779846, 0.004023099783807993, 1.1026326319552027e-05, 7.893815927673131e-05]"
8951,2,2,"[7.962428207974881e-05, 0.016845703125, 0.9817727208137512, 0.0013019772013649344]"
99,0,0,"[0.9867866039276123, 0.010220299474895, 5.7412151363678277e-05, 0.0029356779996305704]"
4614,1,0,"[0.789374053478241, 0.20377217233181, 0.00681533757597208, 3.8432659493992105e-05]"
9398,3,3,"[0.0010045502567663789, 0.004851243924349546, 0.1090111956000328, 0.8851330876350403]"
5821,1,0,"[0.6318770051002502, 0.2861860990524292, 0.059727512300014496, 0.022209415212273598]"
8010,1,1,"[2.106891042785719e-05, 0.9926738142967224, 0.007007890846580267, 0.00029722743784077466]"
4017,0,0,"[0.7679117321968079, 0.21552741527557373, 0.01636001653969288, 0.00020082526316400617]"
7267,1,1,"[1.7874092009151354e-05, 0.9999810457229614, 1.1168195896971156e-06, 5.5884559202468154e-08]"
3686,0,0,"[0.9979871511459351, 0.0018246211111545563, 8.966495443019085e-06, 0.00017927330918610096]"
8611,2,2,"[0.00014149888011161238, 0.31453147530555725, 0.685297966003418, 2.9095366699039005e-05]"
7643,1,1,"[3.064668271690607e-05, 0.9999686479568481, 7.162049087128253e-07, 4.471165127029053e-08]"
5068,1,1,"[0.0008513237698934972, 0.998931348323822, 0.00013225022121332586, 8.503747085342184e-05]"
5438,1,1,"[0.0006634913734160364, 0.9990109205245972, 0.0002764894161373377, 4.9019810830941424e-05]"
8588,2,2,"[0.00010271176142850891, 0.08825335651636124, 0.9101026058197021, 0.0015412371139973402]"
5504,1,1,"[7.108380668796599e-05, 0.9999179840087891, 7.05321417626692e-06, 3.7736649574071635e-06]"
1251,0,0,"[0.9987710118293762, 0.001179455895908177, 5.261785190668888e-06, 4.433063440956175e-05]"
5376,1,1,"[0.0002841668319888413, 0.9997041821479797, 5.856576990481699e-06, 5.716045052395202e-06]"
2635,0,0,"[0.8991780281066895, 0.08607404679059982, 0.0032215574756264687, 0.011526278220117092]"
7834,1,1,"[0.0003093734849244356, 0.999688982963562, 1.5587266943839495e-06, 7.243302491133363e-08]"
9169,2,0,"[0.4525148570537567, 0.3888784945011139, 0.11296901851892471, 0.045637622475624084]"
2513,0,0,"[0.9986334443092346, 0.0013216533698141575, 3.6250892208045116e-06, 4.129097578697838e-05]"
5817,1,1,"[0.0001185722358059138, 0.9998801946640015, 1.0518020872041234e-06, 8.484030189492842e-08]"
4337,0,0,"[0.9924984574317932, 0.007408744655549526, 6.291088357102126e-05, 2.9813450964866206e-05]"
7470,1,1,"[6.800564005970955e-05, 0.9999300241470337, 1.9484079984977143e-06, 4.322670221768021e-08]"
5779,1,1,"[0.00010540382209001109, 0.9998935461044312, 1.033967805597058e-06, 3.5277700760616426e-08]"
6715,1,1,"[1.7763943560566986e-06, 0.999995231628418, 2.3780603441991843e-06, 5.870224981663341e-07]"
6324,1,1,"[0.15850377082824707, 0.8080037832260132, 0.031104253605008125, 0.0023881958331912756]"
8124,1,1,"[0.003309803083539009, 0.9609144330024719, 0.034117601811885834, 0.0016582467360422015]"
9075,2,2,"[0.00010026220843428746, 0.008969397284090519, 0.9871345162391663, 0.003795818192884326]"
3188,0,0,"[0.5581759214401245, 0.32414963841438293, 0.08260203897953033, 0.035072389990091324]"
5454,1,1,"[0.3810770511627197, 0.6126367449760437, 0.0028195008635520935, 0.003466696245595813]"
8898,2,2,"[5.094315838505281e-06, 0.03384524956345558, 0.9657753705978394, 0.00037431999226100743]"
3060,0,0,"[0.9979932308197021, 0.0019754203967750072, 5.725176833948353e-06, 2.5673860363895074e-05]"
5393,1,0,"[0.40430620312690735, 0.293466180562973, 0.2524980902671814, 0.04972955957055092]"
6173,1,1,"[1.8513259192332043e-06, 0.9999898672103882, 5.190310730540659e-06, 3.0506673738273093e-06]"
1522,0,0,"[0.9978362917900085, 0.0020874084439128637, 9.393020263814833e-06, 6.688710709568113e-05]"
2289,0,0,"[0.9981087446212769, 0.0018819139804691076, 2.3854788651078707e-06, 6.960121027077548e-06]"
9582,3,3,"[0.3584960997104645, 0.13767516613006592, 0.03167317435145378, 0.4721556007862091]"
4774,1,1,"[0.17774878442287445, 0.811215877532959, 0.007448175922036171, 0.003587188431993127]"
4048,0,0,"[0.9935964345932007, 0.006400254089385271, 1.1320344128762372e-06, 2.1261971596686635e-06]"
447,0,0,"[0.9975060820579529, 0.002307811053469777, 1.5136197362153325e-05, 0.00017100904369726777]"
5775,1,1,"[0.00013586890418082476, 0.9998615980148315, 2.3804243483027676e-06, 8.331912226822169e-08]"
1035,0,1,"[0.40841805934906006, 0.5016135573387146, 0.06965745240449905, 0.020310893654823303]"
5839,1,0,"[0.46075886487960815, 0.36359336972236633, 0.14058031141757965, 0.03506746143102646]"
5855,1,1,"[0.0011595989344641566, 0.9982872605323792, 0.0004959010402671993, 5.724453876609914e-05]"
7697,1,1,"[4.019725565740373e-06, 0.9999946355819702, 1.2337465022937977e-06, 1.4910742152096645e-07]"
2920,0,0,"[0.9991056323051453, 0.000877679034601897, 2.7043358841183363e-06, 1.3896078598918393e-05]"
2134,0,0,"[0.9974173307418823, 0.002511572791263461, 9.246687113773078e-06, 6.182399374665692e-05]"
2866,0,0,"[0.9985590577125549, 0.0013846539659425616, 3.430300012041698e-06, 5.288246393320151e-05]"
8997,2,0,"[0.4683748185634613, 0.34348079562187195, 0.16547353565692902, 0.022670801728963852]"
945,0,0,"[0.7930141091346741, 0.19179391860961914, 0.014676107093691826, 0.000515874708071351]"
2067,0,0,"[0.998908281326294, 0.0010356009006500244, 6.165170361782657e-06, 4.993642869521864e-05]"
6197,1,1,"[1.8503897081245668e-05, 0.9999746084213257, 4.9111872613138985e-06, 1.9968929336755536e-06]"
7976,1,1,"[0.0002582347660791129, 0.9992850422859192, 0.00045669518294744194, 2.4714191582120293e-08]"
1673,0,0,"[0.9970826506614685, 0.002454101573675871, 2.334757118660491e-05, 0.00043995195301249623]"
9504,3,0,"[0.49156033992767334, 0.39268895983695984, 0.08703160285949707, 0.02871910110116005]"
8884,2,0,"[0.48353639245033264, 0.3956451117992401, 0.0932842344045639, 0.02753426879644394]"
6686,1,1,"[4.36430991612724e-06, 0.9999942779541016, 1.2734752772303182e-06, 9.759767038985956e-08]"
1836,0,0,"[0.9989495873451233, 0.0010356229031458497, 2.306920350747532e-06, 1.2569241334858816e-05]"
4911,1,1,"[0.0007501739892177284, 0.9991989731788635, 3.960878530051559e-05, 1.1353540685377084e-05]"
1825,0,0,"[0.9970759153366089, 0.0029017392080277205, 5.992561455059331e-06, 1.6425232388428412e-05]"
1580,0,0,"[0.9983804225921631, 0.0015062179882079363, 5.768048595200526e-06, 0.00010765866318251938]"
7270,1,1,"[0.001366166747175157, 0.9968427419662476, 0.0016224985010921955, 0.00016865677025634795]"
7,0,0,"[0.9986546039581299, 0.0012525116326287389, 5.957079338259064e-06, 8.691749098943546e-05]"
8437,2,2,"[5.903784040128812e-05, 0.4402785897254944, 0.5596418380737305, 2.0544586732285097e-05]"
7660,1,1,"[6.155879964353517e-05, 0.9999376535415649, 8.318211257574148e-07, 4.663235131374677e-08]"
7611,1,1,"[0.17154984176158905, 0.7726925015449524, 0.052187614142894745, 0.0035700597800314426]"
381,0,0,"[0.9978019595146179, 0.0021436079405248165, 1.1466619980637915e-05, 4.304986578063108e-05]"
4191,0,0,"[0.9903188943862915, 0.009677809663116932, 1.3487087926478125e-06, 2.0394668354128953e-06]"
598,0,0,"[0.997663140296936, 0.0021798748057335615, 8.006571988516953e-06, 0.00014900903624948114]"
9557,3,3,"[0.001062856987118721, 0.0037298817187547684, 0.10831086337566376, 0.8868963718414307]"
2721,0,0,"[0.9992650151252747, 0.0007209780742414296, 1.39521387154673e-06, 1.2564291864691768e-05]"
9318,3,3,"[0.0025699397083371878, 0.009475176222622395, 0.15619316697120667, 0.8317617177963257]"
362,0,0,"[0.992734432220459, 0.006808796431869268, 1.8659864508663304e-05, 0.000438095536082983]"
7342,1,0,"[0.4847542345523834, 0.3978475332260132, 0.08407104015350342, 0.03332718089222908]"
7911,1,1,"[0.001343275303952396, 0.9982241988182068, 0.0004324916226323694, 2.3896687295632546e-08]"
2415,0,0,"[0.998683512210846, 0.001252419431693852, 6.629203653574223e-06, 5.738934123655781e-05]"
5596,1,1,"[2.816227060975507e-05, 0.9999697208404541, 1.8280043150298297e-06, 2.7943426061938226e-07]"
424,0,0,"[0.9971224665641785, 0.002764175646007061, 1.1697961781464983e-05, 0.00010173911869060248]"
2487,0,0,"[0.9992824196815491, 0.0006937274010851979, 1.8641526366991457e-06, 2.1913085220148787e-05]"
1608,0,0,"[0.9962175488471985, 0.003428500844165683, 1.9246879674028605e-05, 0.0003347628517076373]"
3255,0,0,"[0.9873334169387817, 0.012515355832874775, 0.0001157323204097338, 3.556871888577007e-05]"
3557,0,0,"[0.9976744055747986, 0.0020195140969008207, 1.1650336091406643e-05, 0.00029442901723086834]"
8122,1,1,"[0.00021522112365346402, 0.9797376990318298, 0.019606322050094604, 0.0004407383385114372]"
1113,0,0,"[0.9989431500434875, 0.0010515771573409438, 1.1234856174269225e-06, 4.256804459146224e-06]"
7432,1,1,"[0.0001697363331913948, 0.9998289346694946, 1.3231135653768433e-06, 4.283888443978867e-08]"
3783,0,0,"[0.84934401512146, 0.14184552431106567, 0.008742953650653362, 6.760596443200484e-05]"
1075,0,0,"[0.9816098213195801, 0.017447229474782944, 0.00016885904187802225, 0.0007740437285974622]"
3192,0,0,"[0.999133288860321, 0.0008426919230259955, 2.733451992753544e-06, 2.131887413270306e-05]"
6939,1,1,"[7.478587940568104e-05, 0.9999233484268188, 1.530479948996799e-06, 3.850747987144132e-07]"
2472,0,0,"[0.9987875819206238, 0.0011306919623166323, 4.2588371798046865e-06, 7.746124902041629e-05]"
290,0,0,"[0.5378292202949524, 0.3682291507720947, 0.07263073325157166, 0.021310973912477493]"
9564,3,3,"[0.0012928690994158387, 0.007800925523042679, 0.12085174769163132, 0.8700545430183411]"
24,0,0,"[0.9974678754806519, 0.002377772470936179, 7.256728167703841e-06, 0.00014715098950546235]"
5076,1,1,"[0.0009737010695971549, 0.998970627784729, 4.545070623862557e-05, 1.0260995622957125e-05]"
177,0,0,"[0.9938547015190125, 0.0037822502199560404, 3.235611075069755e-05, 0.002330692484974861]"
3654,0,0,"[0.9975976347923279, 0.002264498732984066, 1.4501695659419056e-05, 0.00012330696335993707]"
3284,0,0,"[0.9971427321434021, 0.0027458281256258488, 9.750722711032722e-06, 0.00010172421752940863]"
507,0,0,"[0.9953493475914001, 0.0031177308410406113, 2.4783761546132155e-05, 0.0015081337187439203]"
7158,1,1,"[2.888675680878805e-06, 0.9999949932098389, 1.7480299447925063e-06, 4.0659676869836403e-07]"
3265,0,0,"[0.9936670660972595, 0.006285231560468674, 3.992403071606532e-05, 7.726145668129902e-06]"
1766,0,0,"[0.9964976906776428, 0.0028035547584295273, 2.2902202545083128e-05, 0.0006758508388884366]"
8897,2,0,"[0.4038272500038147, 0.31074291467666626, 0.208380788564682, 0.07704908400774002]"
7654,1,1,"[9.143677016254514e-05, 0.9999074935913086, 8.827997817206779e-07, 6.148865594468589e-08]"
8491,2,2,"[5.9327107010176405e-05, 0.23286956548690796, 0.7670472860336304, 2.378640965616796e-05]"
364,0,0,"[0.9954497218132019, 0.003805182408541441, 1.4291415027400944e-05, 0.0007308242493309081]"
4750,1,1,"[0.006355639547109604, 0.9933714866638184, 0.00020487622532527894, 6.802819552831352e-05]"
1163,0,0,"[0.9983807802200317, 0.001586848171427846, 5.539636276807869e-06, 2.682550075405743e-05]"
1385,0,0,"[0.9985619187355042, 0.0013822864275425673, 5.338387836673064e-06, 5.045257057645358e-05]"
1492,0,0,"[0.9967646598815918, 0.0028817427810281515, 1.22141927931807e-05, 0.0003412989026401192]"
3280,0,0,"[0.9556565284729004, 0.04071098193526268, 0.0008827708661556244, 0.0027496463153511286]"
9224,2,2,"[0.00047936508781276643, 0.021637940779328346, 0.9538052082061768, 0.024077478796243668]"
6191,1,1,"[0.01098435278981924, 0.9537512063980103, 0.008474500849843025, 0.026790009811520576]"
3023,0,0,"[0.9983495473861694, 0.0014819693751633167, 1.4024823030922562e-05, 0.0001545016566524282]"
5469,1,1,"[0.00038784928619861603, 0.9976300001144409, 0.0018892019288614392, 9.292665345128626e-05]"
7028,1,1,"[1.53968867380172e-05, 0.9999821186065674, 2.3171894554252503e-06, 1.775371174517204e-07]"
9595,3,2,"[0.0024582617916166782, 0.0427212193608284, 0.6685342788696289, 0.28628623485565186]"
9136,2,1,"[0.4222850799560547, 0.450607568025589, 0.09740188717842102, 0.029705503955483437]"
651,0,0,"[0.9975261092185974, 0.0021915400866419077, 1.1437569810368586e-05, 0.0002709713880904019]"
8540,2,0,"[0.4679444432258606, 0.4208020567893982, 0.11113715171813965, 0.00011631922097876668]"
5487,1,0,"[0.4655792713165283, 0.39685508608818054, 0.10844581574201584, 0.029119856655597687]"
6209,1,1,"[2.643870175234042e-06, 0.9999892711639404, 5.667625828209566e-06, 2.364098691032268e-06]"
5293,1,1,"[0.00011281838669674471, 0.9998846054077148, 1.8956204712594626e-06, 6.713578954986588e-07]"
3345,0,0,"[0.4735254645347595, 0.3888299763202667, 0.1032339558005333, 0.03441059589385986]"
7333,1,1,"[0.0007791848620399833, 0.9919763207435608, 0.005107386037707329, 0.00213702698238194]"
2208,0,0,"[0.9991793036460876, 0.0008121352293528616, 2.2725137114321114e-06, 6.260546342673479e-06]"
7700,1,1,"[0.00014769588597118855, 0.9998514652252197, 7.83771326950955e-07, 2.989322922530846e-08]"
4760,1,1,"[0.004721972160041332, 0.995060384273529, 0.00018538653966970742, 3.222936356905848e-05]"
7946,1,1,"[0.0010506320977583528, 0.9984379410743713, 0.0005114080850034952, 2.2553848566531087e-08]"
5567,1,1,"[8.665779023431242e-05, 0.9999090433120728, 3.6117846775596263e-06, 7.140392312976473e-07]"
169,0,0,"[0.9948468208312988, 0.004278296604752541, 1.468160371587146e-05, 0.0008601830922998488]"
8020,1,1,"[0.000273164885584265, 0.9883495569229126, 0.011085771024227142, 0.0002914354845415801]"
9361,3,3,"[0.008305201306939125, 0.013244028203189373, 0.12245495617389679, 0.8559958934783936]"
9128,2,2,"[9.862623846856877e-05, 0.01644721068441868, 0.9794837236404419, 0.0039704227820038795]"
8853,2,1,"[0.023042939603328705, 0.672639787197113, 0.2862735390663147, 0.018043674528598785]"
7398,1,1,"[0.0002802952076308429, 0.9996637105941772, 5.578322088695131e-05, 2.043574056642683e-07]"
4349,0,0,"[0.4486665427684784, 0.38603639602661133, 0.1232970803976059, 0.041999999433755875]"
173,0,0,"[0.9985448122024536, 0.0013467497192323208, 4.706409072241513e-06, 0.00010367508366471156]"
2273,0,0,"[0.999481737613678, 0.0005067570600658655, 1.5257069208018947e-06, 1.0002934686781373e-05]"
3863,0,0,"[0.7690086960792542, 0.2248162031173706, 0.0060591627843678, 0.00011606546468101442]"
5474,1,1,"[2.931536982941907e-05, 0.9999668598175049, 2.803328925438109e-06, 1.075648469850421e-06]"
3031,0,0,"[0.9982967972755432, 0.0015878143021836877, 1.0436403499625158e-05, 0.00010489172564120963]"
8374,2,2,"[0.0001405630464432761, 0.30353790521621704, 0.6963009834289551, 2.0567445972119458e-05]"
2860,0,0,"[0.7621145844459534, 0.1473938375711441, 0.014225896447896957, 0.07626565545797348]"
2892,0,0,"[0.9974283576011658, 0.0025043045170605183, 5.039939878770383e-06, 6.23010128038004e-05]"
5028,1,1,"[0.0015959593001753092, 0.9977825284004211, 0.0005730260163545609, 4.853129939874634e-05]"
9355,3,0,"[0.47428539395332336, 0.3923792541027069, 0.09671906381845474, 0.03661634400486946]"
7929,1,0,"[0.4544614851474762, 0.44028791785240173, 0.0899462178349495, 0.015304394997656345]"
1598,0,0,"[0.9979526996612549, 0.002005716785788536, 4.636254743672907e-06, 3.691485107992776e-05]"
3997,0,0,"[0.9747428894042969, 0.023889925330877304, 0.0003923353797290474, 0.0009749114396981895]"
1031,0,0,"[0.998250424861908, 0.001556785893626511, 8.53804340295028e-06, 0.00018420546257402748]"
7626,1,1,"[0.00013718989794142544, 0.9998602867126465, 2.4364298951695673e-06, 1.505576250337981e-07]"
3334,0,0,"[0.5328850150108337, 0.3315609097480774, 0.10280553996562958, 0.03274846076965332]"
3916,0,0,"[0.746681272983551, 0.23020263016223907, 0.022126125171780586, 0.0009900365257635713]"
2497,0,0,"[0.5719196796417236, 0.36833372712135315, 0.055646974593400955, 0.004099622834473848]"
4333,0,0,"[0.9825711846351624, 0.01706763170659542, 0.00019337391131557524, 0.00016779304132796824]"
1142,0,0,"[0.7825524210929871, 0.12124306708574295, 0.01239513885229826, 0.08380938321352005]"
8016,1,1,"[0.1843273639678955, 0.7896316051483154, 0.025176985189318657, 0.0008640284650027752]"
7052,1,1,"[0.16468872129917145, 0.8107209205627441, 0.02237813174724579, 0.002212254796177149]"
4047,0,0,"[0.9842842817306519, 0.015692168846726418, 6.543175459228223e-06, 1.6963726011454128e-05]"
8550,2,2,"[0.00019115018949378282, 0.3924950361251831, 0.6072600483894348, 5.3715866670245305e-05]"
1252,0,0,"[0.9977676868438721, 0.0021131907124072313, 1.11883664430934e-05, 0.00010800113523146138]"
128,0,1,"[0.2893209159374237, 0.580032229423523, 0.10420412570238113, 0.02644270658493042]"
