idx,ID,target
9761,9761,0
14189,14189,0
19528,19528,0
4269,4269,0
17878,17878,0
4710,4710,0
6875,6875,0
16092,16092,0
5881,5881,0
9069,9069,0
14415,14415,0
15201,15201,0
2811,2811,0
17698,17698,0
17413,17413,0
19900,19900,0
5410,5410,0
5861,5861,0
2254,2254,1
17473,17473,0
3468,3468,0
8883,8883,0
18113,18113,0
4001,4001,0
1310,1310,0
2212,2212,0
9086,9086,0
14399,14399,0
15206,15206,0
4582,4582,0
8138,8138,0
19091,19091,0
8918,8918,0
13406,13406,0
19526,19526,0
3902,3902,0
11943,11943,0
9963,9963,0
18740,18740,0
11076,11076,0
18318,18318,0
12555,12555,0
986,986,0
8435,8435,0
11182,11182,0
6195,6195,0
5845,5845,0
5905,5905,0
17903,17903,0
12239,12239,0
8502,8502,0
8895,8895,0
10645,10645,0
19045,19045,0
2645,2645,0
12697,12697,0
5936,5936,0
4655,4655,0
18860,18860,0
19656,19656,0
11269,11269,0
10209,10209,0
13646,13646,0
8715,8715,0
11352,11352,0
18842,18842,0
1135,1135,0
3340,3340,0
12004,12004,0
9717,9717,0
8319,8319,0
11578,11578,0
13461,13461,0
19911,19911,0
12186,12186,0
8246,8246,0
5139,5139,0
13792,13792,0
5322,5322,1
17249,17249,0
15616,15616,0
15555,15555,0
306,306,0
13652,13652,0
8803,8803,0
15070,15070,0
15113,15113,0
4398,4398,0
16828,16828,0
18043,18043,0
14682,14682,0
11645,11645,0
14597,14597,0
12386,12386,0
5977,5977,0
19589,19589,0
7389,7389,0
16605,16605,0
5777,5777,0
12418,12418,0
10309,10309,0
1915,1915,0
19956,19956,0
15256,15256,0
2014,2014,0
18583,18583,0
18905,18905,0
9423,9423,0
16607,16607,0
19463,19463,0
10910,10910,0
4670,4670,0
10726,10726,0
703,703,0
1880,1880,0
7105,7105,0
16524,16524,0
5414,5414,0
12105,12105,0
5585,5585,0
9560,9560,0
14938,14938,0
5218,5218,0
19407,19407,0
19214,19214,0
16286,16286,0
14394,14394,0
19500,19500,0
2857,2857,0
950,950,1
15199,15199,0
9165,9165,0
7852,7852,0
8854,8854,0
8541,8541,0
6557,6557,0
14356,14356,0
1320,1320,0
6559,6559,0
2221,2221,0
3512,3512,0
8473,8473,0
17468,17468,1
16133,16133,0
16373,16373,0
11373,11373,0
14692,14692,0
7180,7180,0
1726,1726,0
13487,13487,0
19489,19489,0
14905,14905,0
15707,15707,0
15226,15226,0
2002,2002,0
786,786,0
16057,16057,0
6011,6011,0
11442,11442,0
19632,19632,0
15972,15972,1
18314,18314,0
9003,9003,0
7149,7149,0
17577,17577,0
8916,8916,0
19511,19511,0
19122,19122,0
15658,15658,0
15691,15691,0
4271,4271,0
9455,9455,0
10993,10993,0
4230,4230,0
431,431,0
16528,16528,0
15849,15849,0
8686,8686,1
452,452,0
10720,10720,0
17666,17666,0
16250,16250,0
9196,9196,0
4930,4930,0
7853,7853,0
14880,14880,0
14737,14737,0
12641,12641,0
4499,4499,0
3150,3150,0
14280,14280,0
7588,7588,0
3759,3759,0
9295,9295,0
12238,12238,0
2269,2269,1
13518,13518,0
8678,8678,0
17898,17898,0
455,455,0
1133,1133,0
18662,18662,0
19532,19532,0
18495,18495,0
6761,6761,0
10637,10637,0
17386,17386,0
18963,18963,0
15923,15923,0
4569,4569,0
4385,4385,0
1366,1366,0
12751,12751,0
18201,18201,0
4519,4519,0
1550,1550,0
14134,14134,0
9996,9996,0
16448,16448,0
16152,16152,0
10700,10700,0
2079,2079,0
2580,2580,0
19060,19060,0
17541,17541,0
14840,14840,1
5026,5026,1
9998,9998,0
1210,1210,0
12611,12611,0
1291,1291,0
11575,11575,0
19518,19518,0
18610,18610,0
18037,18037,0
19006,19006,0
3805,3805,1
6168,6168,0
9440,9440,0
1098,1098,0
4647,4647,0
12881,12881,0
9429,9429,0
12774,12774,0
19846,19846,0
13316,13316,0
13215,13215,0
17652,17652,0
7053,7053,0
5924,5924,0
16943,16943,0
9482,9482,0
3689,3689,0
5606,5606,0
9580,9580,0
8222,8222,0
12102,12102,0
11069,11069,0
19698,19698,0
17065,17065,0
19468,19468,0
10293,10293,0
8748,8748,0
5348,5348,0
18377,18377,0
1899,1899,0
5393,5393,0
7209,7209,0
19716,19716,0
7670,7670,0
17047,17047,0
16412,16412,0
3976,3976,0
8301,8301,0
14420,14420,0
3869,3869,0
3697,3697,0
18308,18308,0
2875,2875,0
16191,16191,0
16076,16076,0
11492,11492,0
19450,19450,0
8449,8449,0
11142,11142,0
19392,19392,0
352,352,0
4630,4630,0
1842,1842,0
16411,16411,1
13386,13386,0
3170,3170,0
1708,1708,0
18600,18600,0
7889,7889,0
17115,17115,0
7971,7971,0
16018,16018,0
3559,3559,0
17219,17219,0
4968,4968,1
13231,13231,0
16318,16318,0
3184,3184,0
14645,14645,0
17498,17498,0
4263,4263,0
16415,16415,0
4907,4907,0
11444,11444,0
57,57,0
8737,8737,0
331,331,0
9840,9840,0
8365,8365,0
2340,2340,0
12889,12889,1
19176,19176,0
847,847,0
2832,2832,0
19576,19576,0
9454,9454,0
15705,15705,0
745,745,0
3819,3819,0
603,603,0
16408,16408,1
13767,13767,0
2287,2287,0
6196,6196,0
2605,2605,0
14487,14487,0
9818,9818,0
6849,6849,0
3784,3784,0
13551,13551,0
2417,2417,0
805,805,0
5624,5624,0
15213,15213,0
14090,14090,0
2137,2137,0
5816,5816,0
6513,6513,0
18534,18534,0
13093,13093,0
18275,18275,0
4220,4220,0
3777,3777,0
12940,12940,0
18681,18681,0
1610,1610,0
5045,5045,0
19099,19099,0
4442,4442,0
3215,3215,0
4878,4878,0
12180,12180,0
909,909,0
2410,2410,0
545,545,0
4671,4671,0
3042,3042,0
18367,18367,0
8771,8771,0
14250,14250,0
19372,19372,0
14315,14315,0
13633,13633,0
7364,7364,0
10830,10830,0
7077,7077,0
3182,3182,0
10283,10283,0
12840,12840,0
14211,14211,0
18210,18210,0
6710,6710,0
1622,1622,0
11248,11248,0
11449,11449,0
8864,8864,0
11967,11967,0
7616,7616,0
11806,11806,0
2954,2954,0
7570,7570,0
15663,15663,0
835,835,0
5197,5197,0
6249,6249,0
5558,5558,0
261,261,0
6843,6843,0
8403,8403,0
4812,4812,0
16485,16485,0
10460,10460,0
16791,16791,0
6943,6943,0
7168,7168,0
2588,2588,1
6796,6796,0
3924,3924,0
4175,4175,0
