ID,label,prediction,probability
39259,1,1,"[0.040653858333826065, 0.9593461155891418]"
39261,1,1,"[0.00496872141957283, 0.9950312376022339]"
39264,0,1,"[0.03676510974764824, 0.9632348418235779]"
39271,0,1,"[0.2270180732011795, 0.7729819416999817]"
39272,1,1,"[0.0029933652840554714, 0.9970065951347351]"
39291,1,1,"[0.004237490706145763, 0.9957625269889832]"
39294,0,1,"[0.006373023614287376, 0.9936269521713257]"
39297,0,1,"[0.029302198439836502, 0.9706977605819702]"
39302,0,1,"[0.018910327926278114, 0.9810896515846252]"
39305,1,1,"[0.0038804123178124428, 0.9961196184158325]"
39307,0,1,"[0.022557102143764496, 0.9774428606033325]"
39310,0,1,"[0.08623406291007996, 0.9137659668922424]"
39318,1,1,"[0.009253576397895813, 0.9907463788986206]"
39319,1,1,"[0.028320027515292168, 0.9716799259185791]"
39324,1,1,"[0.03201163560152054, 0.9679883122444153]"
39325,1,1,"[0.005689692683517933, 0.9943102598190308]"
39326,0,1,"[0.004156170412898064, 0.9958438277244568]"
39328,1,1,"[0.012522825971245766, 0.98747718334198]"
39333,1,1,"[0.03647130727767944, 0.9635286927223206]"
39340,1,1,"[0.025008365511894226, 0.9749916791915894]"
39341,1,1,"[0.012519082054495811, 0.9874809384346008]"
39342,1,1,"[0.03558690845966339, 0.9644131064414978]"
39362,0,1,"[0.0566507913172245, 0.9433491826057434]"
39372,0,1,"[0.025725381448864937, 0.9742746353149414]"
39376,0,1,"[0.025076763704419136, 0.9749232530593872]"
39377,0,1,"[0.06542631983757019, 0.9345736503601074]"
39387,1,1,"[0.006062605418264866, 0.9939373731613159]"
39388,1,1,"[0.059516046196222305, 0.9404839277267456]"
39392,1,1,"[0.008716665208339691, 0.9912832975387573]"
39393,0,1,"[0.43464016914367676, 0.5653598308563232]"
39394,1,1,"[0.07897746562957764, 0.9210225343704224]"
39395,0,1,"[0.37877628207206726, 0.6212237477302551]"
39396,1,1,"[0.016879606992006302, 0.983120322227478]"
39400,1,1,"[0.29202398657798767, 0.7079759836196899]"
39404,1,0,"[0.5419837236404419, 0.4580163061618805]"
39419,1,1,"[0.01460936013609171, 0.9853906631469727]"
39420,1,1,"[0.014713619835674763, 0.9852863550186157]"
39421,1,1,"[0.019200555980205536, 0.9807994365692139]"
39424,1,1,"[0.2738259732723236, 0.7261740565299988]"
39431,0,1,"[0.09516775608062744, 0.9048321843147278]"
39433,0,1,"[0.2560308873653412, 0.7439691424369812]"
39436,0,1,"[0.08163541555404663, 0.9183645248413086]"
39439,0,1,"[0.3306914269924164, 0.6693085432052612]"
39441,1,1,"[0.2870914340019226, 0.7129086256027222]"
39447,1,1,"[0.015228299424052238, 0.9847716689109802]"
39456,1,1,"[0.15277191996574402, 0.8472281098365784]"
39461,0,1,"[0.11116240173578262, 0.8888375759124756]"
39468,0,1,"[0.10195597261190414, 0.8980440497398376]"
39471,1,1,"[0.004129745997488499, 0.9958702921867371]"
39472,1,1,"[0.14685803651809692, 0.8531419634819031]"
39481,1,1,"[0.011079948395490646, 0.9889200329780579]"
39490,1,1,"[0.03612140938639641, 0.9638785719871521]"
39497,0,1,"[0.10782728344202042, 0.8921726942062378]"
39507,0,1,"[0.2356821447610855, 0.7643178701400757]"
39513,1,1,"[0.02390805445611477, 0.9760919213294983]"
39515,1,1,"[0.253587931394577, 0.7464120388031006]"
39519,0,1,"[0.2662450075149536, 0.7337549924850464]"
39524,0,0,"[0.5227478742599487, 0.47725218534469604]"
39526,1,1,"[0.11545109748840332, 0.8845489025115967]"
39527,0,1,"[0.04308929294347763, 0.9569106698036194]"
39528,0,1,"[0.10055311769247055, 0.8994469046592712]"
39531,1,1,"[0.05005645379424095, 0.9499436020851135]"
39534,1,1,"[0.09530738741159439, 0.9046925902366638]"
39538,1,1,"[0.014325033873319626, 0.9856749176979065]"
39540,1,1,"[0.0047056409530341625, 0.9952943921089172]"
39553,0,1,"[0.010108706541359425, 0.9898912906646729]"
39557,0,1,"[0.0446661151945591, 0.9553338885307312]"
39558,1,1,"[0.026309512555599213, 0.9736904501914978]"
39560,0,1,"[0.03773784264922142, 0.9622621536254883]"
39562,0,1,"[0.03471151366829872, 0.965288519859314]"
39567,0,1,"[0.08869820088148117, 0.911301851272583]"
39568,0,0,"[0.9406274557113647, 0.059372469782829285]"
39570,0,0,"[0.5455079078674316, 0.45449212193489075]"
39574,1,1,"[0.21339261531829834, 0.7866073846817017]"
39577,0,0,"[0.906410276889801, 0.09358968585729599]"
39582,1,1,"[0.3405803143978119, 0.6594196557998657]"
39587,0,0,"[0.9026241302490234, 0.09737587720155716]"
39588,1,1,"[0.02325560711324215, 0.9767444133758545]"
39599,0,0,"[0.8849983215332031, 0.1150016337633133]"
39607,1,1,"[0.0054112765938043594, 0.9945887327194214]"
39612,0,0,"[0.8906758427619934, 0.1093241348862648]"
39619,1,1,"[0.15532001852989197, 0.8446799516677856]"
39627,0,1,"[0.1940261721611023, 0.8059738278388977]"
39630,0,1,"[0.05434136465191841, 0.9456586837768555]"
39633,0,0,"[0.9147273898124695, 0.08527258038520813]"
39639,1,1,"[0.20234471559524536, 0.7976552844047546]"
39656,1,1,"[0.1399751454591751, 0.8600248098373413]"
39666,1,1,"[0.06509619206190109, 0.9349038600921631]"
39673,0,1,"[0.4309135973453522, 0.5690864324569702]"
39687,0,1,"[0.07267668843269348, 0.9273232817649841]"
39690,1,1,"[0.011222267523407936, 0.9887776970863342]"
39691,1,1,"[0.05368596315383911, 0.9463139772415161]"
39696,1,1,"[0.027174193412065506, 0.972825825214386]"
39702,1,0,"[0.8721484541893005, 0.12785159051418304]"
39703,1,0,"[0.5138925909996033, 0.4861074388027191]"
39710,0,1,"[0.13924115896224976, 0.8607588410377502]"
39714,1,1,"[0.05280750244855881, 0.9471925497055054]"
39716,1,1,"[0.3136400580406189, 0.6863599419593811]"
39729,1,0,"[0.6680753231048584, 0.3319246768951416]"
39730,1,1,"[0.10864242911338806, 0.8913576006889343]"
39742,1,1,"[0.3986743986606598, 0.6013255715370178]"
39745,1,1,"[0.0013258480466902256, 0.9986741542816162]"
39752,0,0,"[0.6241837739944458, 0.3758161962032318]"
39756,1,1,"[0.3247779905796051, 0.6752219796180725]"
39761,0,1,"[0.062007732689380646, 0.9379922151565552]"
39765,0,0,"[0.9867037534713745, 0.013296240009367466]"
39767,1,1,"[0.022828150540590286, 0.9771718382835388]"
39769,0,0,"[0.8269822001457214, 0.17301777005195618]"
39780,0,1,"[0.3251694142818451, 0.6748306155204773]"
39791,1,1,"[0.01077162753790617, 0.989228367805481]"
39795,1,1,"[0.09638526290655136, 0.9036147594451904]"
39804,1,1,"[0.02523248828947544, 0.9747674465179443]"
39810,0,0,"[0.9012722969055176, 0.09872771054506302]"
39811,0,1,"[0.28642508387565613, 0.7135749459266663]"
39812,0,1,"[0.022791186347603798, 0.9772088527679443]"
39815,0,0,"[0.9750763177871704, 0.02492363192141056]"
39816,1,1,"[0.11373472958803177, 0.8862652778625488]"
39818,0,0,"[0.9390156269073486, 0.06098441034555435]"
39826,0,0,"[0.9221323728561401, 0.07786756008863449]"
39827,1,1,"[0.03757335990667343, 0.9624266624450684]"
39841,1,1,"[0.0029337615706026554, 0.9970661997795105]"
39842,0,1,"[0.06077208369970322, 0.9392279386520386]"
39852,1,1,"[0.005268665496259928, 0.9947313070297241]"
39856,1,1,"[0.013745992444455624, 0.9862539768218994]"
39862,0,1,"[0.09168599545955658, 0.908314049243927]"
39863,1,1,"[0.26504209637641907, 0.7349578738212585]"
39864,1,1,"[0.027770699933171272, 0.9722292423248291]"
39872,0,1,"[0.021539635956287384, 0.9784603714942932]"
39873,0,1,"[0.09192641079425812, 0.9080736041069031]"
39876,1,1,"[0.14858673512935638, 0.8514132499694824]"
39879,1,1,"[0.02070750668644905, 0.9792925119400024]"
39882,0,0,"[0.7697079181671143, 0.23029209673404694]"
39890,1,1,"[0.049604710191488266, 0.9503952860832214]"
39891,1,1,"[0.12605413794517517, 0.8739458918571472]"
39897,0,1,"[0.10186833888292313, 0.8981316685676575]"
39899,1,1,"[0.05256300047039986, 0.9474369883537292]"
39904,0,1,"[0.13360387086868286, 0.8663961887359619]"
39906,1,1,"[0.005710643716156483, 0.9942893981933594]"
39909,0,1,"[0.3043758273124695, 0.6956241130828857]"
39915,1,1,"[0.01846439205110073, 0.9815356135368347]"
39922,1,1,"[0.00974323321133852, 0.9902567863464355]"
39923,0,1,"[0.0895281732082367, 0.9104718565940857]"
39924,0,1,"[0.07607327401638031, 0.9239267110824585]"
39926,0,1,"[0.22452421486377716, 0.775475800037384]"
39931,0,1,"[0.07011617720127106, 0.9298837780952454]"
39941,1,1,"[0.02126263827085495, 0.9787373542785645]"
39942,0,1,"[0.49134576320648193, 0.5086541771888733]"
39946,0,0,"[0.9673493504524231, 0.032650649547576904]"
39948,0,1,"[0.1420941799879074, 0.8579058051109314]"
39949,0,1,"[0.044547419995069504, 0.955452561378479]"
39953,1,1,"[0.0035452782176434994, 0.9964547157287598]"
39955,1,1,"[0.015488937497138977, 0.9845110177993774]"
39957,1,1,"[0.06299126148223877, 0.9370087385177612]"
39958,1,1,"[0.029698804020881653, 0.9703012108802795]"
39978,0,1,"[0.21350613236427307, 0.7864938378334045]"
39983,1,1,"[0.03289416804909706, 0.9671058058738708]"
39985,1,1,"[0.04685377702116966, 0.9531462788581848]"
39994,0,1,"[0.09112092852592468, 0.9088790416717529]"
40000,0,0,"[0.9405276775360107, 0.05947225168347359]"
40001,1,1,"[0.01836862601339817, 0.981631338596344]"
40002,1,1,"[0.057256586849689484, 0.9427434206008911]"
40008,1,1,"[0.11103657633066177, 0.8889634013175964]"
40012,0,0,"[0.979901909828186, 0.02009805478155613]"
40013,0,0,"[0.9494357705116272, 0.05056421086192131]"
40015,1,1,"[0.0053727594204247, 0.9946272969245911]"
40016,0,0,"[0.7382952570915222, 0.2617047429084778]"
40020,0,0,"[0.8796249032020569, 0.12037508189678192]"
40027,1,1,"[0.39875492453575134, 0.601245105266571]"
40028,1,1,"[0.03241762891411781, 0.9675823450088501]"
40038,1,1,"[0.06806706637144089, 0.9319329261779785]"
40039,0,1,"[0.1959904432296753, 0.8040095567703247]"
40043,1,1,"[0.1498265117406845, 0.8501734733581543]"
40058,0,1,"[0.21434538066387177, 0.785654604434967]"
40068,0,0,"[0.9533255696296692, 0.04667443409562111]"
40076,0,1,"[0.43451032042503357, 0.5654897093772888]"
40078,1,1,"[0.007988009601831436, 0.9920119643211365]"
40085,1,1,"[0.06313394010066986, 0.9368661046028137]"
40087,0,0,"[0.9362868666648865, 0.06371308118104935]"
40091,1,1,"[0.0794924944639206, 0.9205074906349182]"
40099,0,1,"[0.3263716399669647, 0.6736283898353577]"
40102,0,1,"[0.3507751226425171, 0.6492249369621277]"
40103,1,1,"[0.01437767967581749, 0.9856223464012146]"
40104,1,1,"[0.010197659954428673, 0.9898023009300232]"
40113,0,1,"[0.027744006365537643, 0.9722559452056885]"
40114,1,1,"[0.05531894415616989, 0.9446810483932495]"
40115,1,1,"[0.07243509590625763, 0.9275649785995483]"
40121,1,1,"[0.05310354009270668, 0.946896493434906]"
40125,1,1,"[0.014596057124435902, 0.9854039549827576]"
40126,1,1,"[0.015234178863465786, 0.9847657680511475]"
40129,0,1,"[0.028406905010342598, 0.9715930223464966]"
40138,1,1,"[0.11819019913673401, 0.8818097710609436]"
40139,1,1,"[0.01398595329374075, 0.9860140085220337]"
40140,0,1,"[0.34912434220314026, 0.6508756875991821]"
40155,1,1,"[0.03405081480741501, 0.9659491777420044]"
40160,0,1,"[0.02663121558725834, 0.973368763923645]"
40174,0,1,"[0.1507689505815506, 0.8492310047149658]"
40179,0,0,"[0.9491877555847168, 0.05081230401992798]"
40180,0,1,"[0.10189212113618851, 0.8981078863143921]"
40190,0,0,"[0.8763832449913025, 0.1236167773604393]"
40191,1,1,"[0.06686986982822418, 0.9331300854682922]"
40193,1,1,"[0.03554880619049072, 0.9644511342048645]"
40201,1,1,"[0.033988337963819504, 0.9660117030143738]"
40207,1,1,"[0.15539009869098663, 0.8446099162101746]"
40209,0,1,"[0.22665740549564362, 0.7733426094055176]"
40219,0,1,"[0.06337010860443115, 0.9366298913955688]"
40221,1,1,"[0.012708887457847595, 0.987291157245636]"
40222,0,0,"[0.9403802156448364, 0.05961984768509865]"
40223,1,1,"[0.015268461778759956, 0.9847315549850464]"
40226,1,1,"[0.02251889742910862, 0.9774811267852783]"
40228,1,1,"[0.11081957072019577, 0.8891804218292236]"
40233,0,0,"[0.9474566578865051, 0.05254335328936577]"
40245,1,1,"[0.2841387391090393, 0.7158612608909607]"
40252,0,0,"[0.9729353785514832, 0.02706463262438774]"
40259,1,1,"[0.007154770195484161, 0.9928452372550964]"
40261,1,1,"[0.007174819242209196, 0.9928251504898071]"
40266,1,1,"[0.028863172978162766, 0.9711368083953857]"
40269,0,0,"[0.9755208492279053, 0.024479174986481667]"
40270,0,1,"[0.14566640555858612, 0.8543335199356079]"
40273,1,1,"[0.02797866426408291, 0.9720212817192078]"
40274,0,1,"[0.23295241594314575, 0.7670475840568542]"
40275,1,1,"[0.007890237495303154, 0.9921098351478577]"
40286,1,1,"[0.017290709540247917, 0.9827092885971069]"
40291,1,1,"[0.07104674726724625, 0.9289532899856567]"
40292,1,1,"[0.15199527144432068, 0.8480047583580017]"
40304,0,0,"[0.7315579652786255, 0.2684420049190521]"
40311,0,0,"[0.9236837029457092, 0.07631631195545197]"
40320,0,1,"[0.14681516587734222, 0.8531848192214966]"
40325,0,1,"[0.01444599311798811, 0.985554039478302]"
40329,1,1,"[0.008577315136790276, 0.991422712802887]"
40330,0,0,"[0.9345881342887878, 0.06541189551353455]"
40338,0,1,"[0.4001619517803192, 0.5998380780220032]"
40339,0,1,"[0.15053705871105194, 0.8494629263877869]"
40340,0,0,"[0.6277576684951782, 0.37224236130714417]"
40343,0,1,"[0.28908759355545044, 0.7109124064445496]"
40347,1,1,"[0.024938832968473434, 0.9750611186027527]"
40352,1,0,"[0.6864139437675476, 0.31358602643013]"
40365,1,1,"[0.06400084495544434, 0.9359991550445557]"
40368,1,1,"[0.036837637424468994, 0.9631624221801758]"
40371,1,1,"[0.2600923180580139, 0.7399076819419861]"
40375,1,1,"[0.1321129947900772, 0.867887020111084]"
40376,0,1,"[0.05118079110980034, 0.9488191604614258]"
40383,0,1,"[0.07657961547374725, 0.9234204292297363]"
40385,1,1,"[0.03932715207338333, 0.9606728553771973]"
40389,1,1,"[0.006287238094955683, 0.9937127232551575]"
40391,1,1,"[0.044276800006628036, 0.9557231664657593]"
40393,0,0,"[0.5710796117782593, 0.4289204180240631]"
40398,1,1,"[0.034524209797382355, 0.9654757976531982]"
40413,1,1,"[0.017927607521414757, 0.9820724129676819]"
40417,1,1,"[0.007585636805742979, 0.9924144148826599]"
40425,0,1,"[0.2280937135219574, 0.7719062566757202]"
40426,1,1,"[0.03830268606543541, 0.9616973400115967]"
40429,0,0,"[0.9782909154891968, 0.021709010004997253]"
40431,0,0,"[0.9920758008956909, 0.007924233563244343]"
40435,1,1,"[0.019286463037133217, 0.9807135462760925]"
40441,1,1,"[0.0042032478377223015, 0.995796799659729]"
40452,1,1,"[0.01476883701980114, 0.9852311611175537]"
40453,0,1,"[0.3744145929813385, 0.6255854368209839]"
40454,1,1,"[0.01986594684422016, 0.9801340699195862]"
40458,1,1,"[0.013738185167312622, 0.986261785030365]"
40461,1,1,"[0.050315264612436295, 0.949684739112854]"
40467,1,1,"[0.07787199318408966, 0.9221280217170715]"
40470,1,1,"[0.02938944473862648, 0.970610499382019]"
40472,1,1,"[0.0029491756577044725, 0.9970507621765137]"
40474,0,1,"[0.48951077461242676, 0.5104892253875732]"
40475,1,1,"[0.05361167713999748, 0.946388304233551]"
40493,1,1,"[0.04641119763255119, 0.9535887837409973]"
40498,1,1,"[0.07546526938676834, 0.9245347380638123]"
40517,1,1,"[0.0273619182407856, 0.9726381301879883]"
40520,0,1,"[0.06082587316632271, 0.9391741752624512]"
40525,0,0,"[0.9794586896896362, 0.02054131217300892]"
40527,0,0,"[0.9884703159332275, 0.011529655195772648]"
40532,0,0,"[0.8576681613922119, 0.1423317790031433]"
40535,0,0,"[0.9703634977340698, 0.029636461287736893]"
40543,1,1,"[0.010238111019134521, 0.9897618889808655]"
40556,1,1,"[0.0020092891063541174, 0.9979907274246216]"
40559,1,1,"[0.015947436913847923, 0.9840525388717651]"
40561,1,1,"[0.051017872989177704, 0.9489821195602417]"
40562,0,1,"[0.10159745067358017, 0.8984025120735168]"
40564,1,1,"[0.06435441225767136, 0.935645580291748]"
40566,0,1,"[0.0068471552804112434, 0.9931528568267822]"
40569,0,1,"[0.01740030199289322, 0.9825997352600098]"
40570,0,1,"[0.2666747570037842, 0.7333252429962158]"
40573,1,1,"[0.01341076847165823, 0.9865891933441162]"
40574,1,1,"[0.01786685176193714, 0.9821330904960632]"
40575,1,1,"[0.006426875479519367, 0.9935731291770935]"
40577,0,1,"[0.1273745745420456, 0.872625470161438]"
40581,0,0,"[0.8874478340148926, 0.11255218088626862]"
40582,0,0,"[0.8160814642906189, 0.1839185357093811]"
40584,1,1,"[0.01313907839357853, 0.9868609309196472]"
40587,0,1,"[0.2906440496444702, 0.7093559503555298]"
40589,1,1,"[0.013246335089206696, 0.9867536425590515]"
40592,0,1,"[0.11847677826881409, 0.8815231919288635]"
40601,1,1,"[0.018300948664546013, 0.9816991090774536]"
40610,1,1,"[0.03613351657986641, 0.9638664722442627]"
40632,0,0,"[0.8221458196640015, 0.17785418033599854]"
40641,0,1,"[0.24056100845336914, 0.7594389915466309]"
40647,0,1,"[0.05553729459643364, 0.9444626569747925]"
40653,1,1,"[0.029140964150428772, 0.9708589911460876]"
40660,1,1,"[0.018548917025327682, 0.9814510941505432]"
40661,1,1,"[0.003988264594227076, 0.9960117340087891]"
40668,1,1,"[0.020947840064764023, 0.9790521860122681]"
40669,0,1,"[0.037233371287584305, 0.9627666473388672]"
40676,1,1,"[0.055292196571826935, 0.9447078704833984]"
40677,1,1,"[0.151715949177742, 0.8482840657234192]"
40688,1,1,"[0.016776183620095253, 0.9832237958908081]"
40696,0,1,"[0.08542151004076004, 0.9145784974098206]"
40699,1,1,"[0.029995813965797424, 0.9700042009353638]"
40701,1,1,"[0.13801808655261993, 0.8619819283485413]"
40702,0,1,"[0.12096922844648361, 0.8790307641029358]"
40704,0,0,"[0.9383004903793335, 0.0616995170712471]"
40713,0,1,"[0.005779832601547241, 0.9942201375961304]"
40714,1,1,"[0.01292762067168951, 0.9870724081993103]"
40721,1,1,"[0.027895843610167503, 0.9721041917800903]"
40723,1,1,"[0.010922166518867016, 0.9890778064727783]"
40731,1,1,"[0.008600938133895397, 0.9913990497589111]"
40738,1,1,"[0.01576266437768936, 0.9842373728752136]"
40741,1,1,"[0.03299558162689209, 0.9670044779777527]"
40742,0,1,"[0.14616180956363678, 0.8538381457328796]"
40743,0,0,"[0.811714231967926, 0.18828575313091278]"
40747,1,1,"[0.027912572026252747, 0.9720874428749084]"
40754,1,1,"[0.0953194797039032, 0.9046804904937744]"
40757,0,1,"[0.09671837091445923, 0.903281569480896]"
40758,1,1,"[0.02166997641324997, 0.9783300757408142]"
40759,1,1,"[0.006731304805725813, 0.9932686686515808]"
40767,1,1,"[0.09473977982997894, 0.9052602052688599]"
40772,0,1,"[0.22563135623931885, 0.7743685841560364]"
40773,1,1,"[0.13921326398849487, 0.8607867360115051]"
40784,1,1,"[0.05546482279896736, 0.9445351958274841]"
40785,1,1,"[0.04572334513068199, 0.9542766213417053]"
40786,1,1,"[0.04163535311818123, 0.9583646655082703]"
40791,0,1,"[0.010518113151192665, 0.9894819259643555]"
40792,1,1,"[0.016889972612261772, 0.9831100702285767]"
40795,0,1,"[0.047909535467624664, 0.9520904421806335]"
40797,1,1,"[0.017205720767378807, 0.9827942848205566]"
40801,1,1,"[0.18186284601688385, 0.8181371688842773]"
40811,0,1,"[0.21115249395370483, 0.7888475656509399]"
40817,0,1,"[0.163452610373497, 0.8365474343299866]"
40826,0,0,"[0.8397567272186279, 0.16024328768253326]"
40831,0,1,"[0.23767876625061035, 0.7623212337493896]"
40833,0,1,"[0.0709838792681694, 0.9290161728858948]"
40834,0,1,"[0.26603424549102783, 0.7339656949043274]"
40846,0,0,"[0.7778794169425964, 0.22212061285972595]"
40847,0,0,"[0.849657416343689, 0.150342658162117]"
40849,0,1,"[0.15268249809741974, 0.8473175168037415]"
40851,1,1,"[0.020702535286545753, 0.9792974591255188]"
40854,1,1,"[0.005842017941176891, 0.9941580295562744]"
40855,1,1,"[0.003958843182772398, 0.9960411787033081]"
40862,0,1,"[0.1067371591925621, 0.8932628035545349]"
40863,0,0,"[0.893765926361084, 0.10623413324356079]"
40868,1,1,"[0.017402617260813713, 0.9825974106788635]"
40873,0,0,"[0.6445098519325256, 0.35549014806747437]"
40875,1,1,"[0.018170636147260666, 0.9818294048309326]"
40884,1,1,"[0.017738550901412964, 0.9822614192962646]"
40887,0,1,"[0.2749052047729492, 0.725094735622406]"
40890,0,1,"[0.25971531867980957, 0.7402846217155457]"
40902,0,1,"[0.23926372826099396, 0.7607362866401672]"
40903,1,1,"[0.03801706060767174, 0.9619829654693604]"
40908,0,1,"[0.14165566861629486, 0.8583443760871887]"
40939,0,0,"[0.7676982879638672, 0.23230168223381042]"
40940,1,1,"[0.05221032723784447, 0.94778972864151]"
40941,1,1,"[0.019335154443979263, 0.980664849281311]"
40947,0,1,"[0.18335284292697906, 0.8166471719741821]"
40948,0,1,"[0.2701930105686188, 0.7298069596290588]"
40963,0,1,"[0.43096867203712463, 0.569031298160553]"
40967,0,0,"[0.7271926403045654, 0.2728073000907898]"
40968,1,1,"[0.023074736818671227, 0.976925253868103]"
40969,0,1,"[0.22461405396461487, 0.7753859758377075]"
40970,1,1,"[0.0019778201822191477, 0.998022198677063]"
