ID,label,prediction,probability
5083,0,0,"[0.5232005715370178, 0.4767994284629822]"
26702,0,1,"[0.1986762434244156, 0.8013237714767456]"
26009,0,0,"[0.9897818565368652, 0.010218136012554169]"
27843,0,0,"[0.5685970783233643, 0.43140289187431335]"
19303,0,0,"[0.9977667331695557, 0.002233220962807536]"
12533,0,0,"[0.9945738911628723, 0.005426171235740185]"
7481,0,0,"[0.9979251623153687, 0.002074859105050564]"
12596,0,0,"[0.6669665575027466, 0.33303341269493103]"
38547,1,1,"[0.481720894575119, 0.5182790756225586]"
6217,0,0,"[0.9980594515800476, 0.0019405484199523926]"
26531,0,0,"[0.9978256821632385, 0.0021742747630923986]"
33432,0,0,"[0.942726731300354, 0.05727321654558182]"
8248,0,0,"[0.9975882768630981, 0.0024117103312164545]"
13572,0,1,"[0.38055774569511414, 0.6194422841072083]"
8774,0,0,"[0.9972842931747437, 0.0027156553696841]"
34106,0,0,"[0.9964414238929749, 0.0035585416480898857]"
17684,0,0,"[0.993486762046814, 0.006513217464089394]"
14219,0,0,"[0.9981589913368225, 0.0018409875920042396]"
27899,1,1,"[0.02254309318959713, 0.9774569869041443]"
21186,0,0,"[0.9960452914237976, 0.003954646177589893]"
16923,0,0,"[0.7064046859741211, 0.29359525442123413]"
16059,0,0,"[0.9982324242591858, 0.0017675841227173805]"
5485,0,0,"[0.8538635969161987, 0.1461363583803177]"
27204,0,0,"[0.9986212253570557, 0.0013787412317469716]"
14169,0,0,"[0.7788068056106567, 0.22119325399398804]"
21829,0,0,"[0.9920284152030945, 0.00797166209667921]"
3803,0,0,"[0.9880810976028442, 0.011918872594833374]"
4783,0,0,"[0.9980231523513794, 0.001976810395717621]"
17410,0,0,"[0.7393985390663147, 0.2606014311313629]"
19490,0,0,"[0.9977630376815796, 0.0022369897924363613]"
34158,0,0,"[0.5229954123497009, 0.47700461745262146]"
31587,0,0,"[0.9002751111984253, 0.09972485154867172]"
18356,0,0,"[0.6530328392982483, 0.34696710109710693]"
39398,1,0,"[0.5783650875091553, 0.4216349124908447]"
1376,0,0,"[0.8784819841384888, 0.12151803076267242]"
16519,0,0,"[0.9972368478775024, 0.0027630680706351995]"
21951,0,0,"[0.5464872717857361, 0.4535127580165863]"
38864,0,0,"[0.9222168326377869, 0.07778314501047134]"
40590,0,1,"[0.49285364151000977, 0.5071463584899902]"
35184,0,0,"[0.9976676106452942, 0.002332329051569104]"
3191,0,0,"[0.6812869310379028, 0.31871306896209717]"
2662,0,0,"[0.9845644235610962, 0.015435555018484592]"
29586,0,1,"[0.23031076788902283, 0.7696892023086548]"
28390,0,0,"[0.7100387215614319, 0.2899613082408905]"
6580,0,1,"[0.09931962192058563, 0.9006803631782532]"
11256,0,0,"[0.9964209794998169, 0.00357904564589262]"
38730,0,1,"[0.2424968034029007, 0.7575031518936157]"
11485,0,0,"[0.6795631647109985, 0.32043683528900146]"
16486,0,0,"[0.9951438903808594, 0.004856126848608255]"
16964,0,0,"[0.9555915594100952, 0.044408440589904785]"
12548,0,1,"[0.04346168413758278, 0.9565383791923523]"
13335,0,0,"[0.9956915974617004, 0.004308362025767565]"
30813,0,0,"[0.9066320657730103, 0.09336788952350616]"
7011,0,0,"[0.9972745776176453, 0.0027253751177340746]"
28908,0,0,"[0.6073210835456848, 0.3926789164543152]"
621,0,0,"[0.789007842540741, 0.21099215745925903]"
5208,0,0,"[0.6988381147384644, 0.30116191506385803]"
13436,0,0,"[0.9977090358734131, 0.002290945267304778]"
22887,0,0,"[0.99826979637146, 0.0017301520565524697]"
17848,0,0,"[0.6805325150489807, 0.3194674551486969]"
37740,0,1,"[0.3773956298828125, 0.6226043701171875]"
34637,0,0,"[0.7589507699012756, 0.24104918539524078]"
39269,0,1,"[0.06602232158184052, 0.9339776635169983]"
22516,0,0,"[0.9976373910903931, 0.002362664323300123]"
40337,0,1,"[0.0911547988653183, 0.9088451266288757]"
10913,0,0,"[0.9985799789428711, 0.0014199701836332679]"
9292,0,0,"[0.946009635925293, 0.05399041622877121]"
14785,0,0,"[0.9965205192565918, 0.003479546634480357]"
19545,0,0,"[0.7642800807952881, 0.23571999371051788]"
6775,0,0,"[0.9719927906990051, 0.028007136657834053]"
20003,0,1,"[0.3945578932762146, 0.6054420471191406]"
9503,0,1,"[0.37697410583496094, 0.6230258941650391]"
11781,0,0,"[0.9972477555274963, 0.00275218952447176]"
9799,0,0,"[0.9980990290641785, 0.0019010414835065603]"
38735,0,0,"[0.5746293663978577, 0.4253706932067871]"
32801,0,0,"[0.9741036891937256, 0.025896314531564713]"
8991,0,0,"[0.7400338649749756, 0.259966105222702]"
25416,0,0,"[0.9918129444122314, 0.008187057450413704]"
12529,0,1,"[0.2261989414691925, 0.7738010883331299]"
24649,0,0,"[0.9929565191268921, 0.007043412420898676]"
27614,0,0,"[0.9969295859336853, 0.003070447128266096]"
7522,0,0,"[0.9977319240570068, 0.0022680764086544514]"
22399,0,0,"[0.8085358738899231, 0.19146409630775452]"
39981,0,1,"[0.009179440326988697, 0.990820586681366]"
11130,0,0,"[0.9969668984413147, 0.003033084562048316]"
3561,0,0,"[0.9965183734893799, 0.003481633961200714]"
13154,0,0,"[0.6084408164024353, 0.3915592133998871]"
21080,0,0,"[0.9971007704734802, 0.002899236511439085]"
632,0,1,"[0.4001593291759491, 0.5998406410217285]"
14028,0,0,"[0.9927466511726379, 0.007253349758684635]"
1973,0,0,"[0.9561159014701843, 0.04388412833213806]"
34117,0,1,"[0.3713286817073822, 0.6286713480949402]"
15978,0,0,"[0.9539176821708679, 0.04608237370848656]"
22301,0,0,"[0.5790774822235107, 0.42092254757881165]"
4354,0,0,"[0.9910131096839905, 0.008986825123429298]"
35977,0,1,"[0.473869651556015, 0.5261303186416626]"
17719,0,0,"[0.9975873231887817, 0.0024126295465976]"
29333,0,0,"[0.5307492017745972, 0.46925079822540283]"
26494,0,0,"[0.9984221458435059, 0.0015778435626998544]"
16539,0,0,"[0.9972844123840332, 0.0027156234718859196]"
12625,0,0,"[0.9946423768997192, 0.0053576016798615456]"
16946,0,0,"[0.9971497654914856, 0.0028502291534096003]"
7066,0,1,"[0.19700975716114044, 0.8029902577400208]"
32862,1,1,"[0.18073557317256927, 0.8192644119262695]"
36643,0,0,"[0.509086012840271, 0.490913987159729]"
39713,0,0,"[0.9543641805648804, 0.04563586786389351]"
4942,0,0,"[0.6961647868156433, 0.3038352429866791]"
33297,0,0,"[0.5376108288764954, 0.46238917112350464]"
22046,0,0,"[0.9935994148254395, 0.006400642450898886]"
6765,0,0,"[0.9887865781784058, 0.01121340412646532]"
10593,0,0,"[0.9973202347755432, 0.002679756609722972]"
4937,0,0,"[0.6037435531616211, 0.3962564468383789]"
21044,0,0,"[0.7085382342338562, 0.2914617657661438]"
21334,0,0,"[0.614507257938385, 0.3854926824569702]"
27692,0,1,"[0.35071924328804016, 0.6492807269096375]"
29108,0,0,"[0.9694036245346069, 0.030596356838941574]"
9478,0,0,"[0.991534948348999, 0.00846506841480732]"
16591,0,0,"[0.5697343945503235, 0.4302656054496765]"
23081,0,0,"[0.9942164421081543, 0.005783486180007458]"
23939,0,0,"[0.9979748129844666, 0.0020251956302672625]"
26914,0,0,"[0.9913614392280579, 0.008638560771942139]"
17316,0,0,"[0.7522594928741455, 0.2477404773235321]"
14761,0,0,"[0.998561441898346, 0.0014385662507265806]"
27243,0,1,"[0.4195557236671448, 0.5804443359375]"
34500,0,0,"[0.9181945323944092, 0.08180540055036545]"
38614,0,1,"[0.29712963104248047, 0.7028703689575195]"
8534,0,0,"[0.9825537800788879, 0.01744624599814415]"
28620,0,0,"[0.7667912840843201, 0.23320864140987396]"
22883,0,0,"[0.7968146204948425, 0.2031853049993515]"
18420,0,0,"[0.9977986216545105, 0.002201331779360771]"
20364,0,0,"[0.7025371789932251, 0.2974628210067749]"
4647,0,0,"[0.9761171340942383, 0.023882871493697166]"
29859,0,1,"[0.07996834814548492, 0.920031726360321]"
14941,0,0,"[0.5586685538291931, 0.4413314461708069]"
15459,0,0,"[0.5819067358970642, 0.4180932641029358]"
3923,0,0,"[0.8307890892028809, 0.16921094059944153]"
8788,0,0,"[0.9979743361473083, 0.002025613794103265]"
39210,1,1,"[0.18832555413246155, 0.8116744160652161]"
9529,0,0,"[0.7060407996177673, 0.2939591407775879]"
16958,0,0,"[0.6382964253425598, 0.3617036044597626]"
32602,0,0,"[0.9961956739425659, 0.003804357023909688]"
7175,0,0,"[0.9624248743057251, 0.03757506608963013]"
22382,0,0,"[0.9869956374168396, 0.013004371896386147]"
29195,0,0,"[0.6070505976676941, 0.3929494321346283]"
25572,0,0,"[0.997296154499054, 0.002703801728785038]"
20530,0,0,"[0.7101298570632935, 0.28987008333206177]"
34657,0,0,"[0.8959721922874451, 0.10402773320674896]"
32744,0,0,"[0.9984127283096313, 0.0015872991643846035]"
4740,0,1,"[0.45078328251838684, 0.5492166876792908]"
1455,0,0,"[0.9531216025352478, 0.04687841981649399]"
37296,0,1,"[0.054015059024095535, 0.9459850192070007]"
9628,0,0,"[0.998050332069397, 0.0019496600143611431]"
21633,0,0,"[0.5806778073310852, 0.4193221926689148]"
14072,0,0,"[0.99688321352005, 0.0031167904380708933]"
15855,0,0,"[0.773380696773529, 0.22661928832530975]"
21227,0,0,"[0.7201525568962097, 0.2798474431037903]"
37312,1,1,"[0.3908447027206421, 0.6091552972793579]"
861,0,0,"[0.9911577105522156, 0.00884225033223629]"
28814,0,1,"[0.11876475065946579, 0.8812352418899536]"
32850,0,0,"[0.5225188732147217, 0.4774811267852783]"
10652,0,0,"[0.9890378713607788, 0.01096205785870552]"
5108,0,0,"[0.9890901446342468, 0.010909821838140488]"
36530,0,1,"[0.3417538106441498, 0.6582462191581726]"
4363,0,0,"[0.9980879426002502, 0.0019120167708024383]"
1683,0,0,"[0.7083433270454407, 0.2916567027568817]"
27006,0,0,"[0.6273621916770935, 0.3726378083229065]"
38487,0,1,"[0.055705126374959946, 0.9442949295043945]"
35117,1,1,"[0.10763847082853317, 0.8923615217208862]"
21807,0,0,"[0.9576486945152283, 0.04235130175948143]"
33614,0,0,"[0.9661971926689148, 0.033802859485149384]"
4811,0,0,"[0.99803227186203, 0.0019677230156958103]"
6130,0,0,"[0.9685284495353699, 0.03147156164050102]"
22586,0,0,"[0.6184858083724976, 0.38151419162750244]"
37952,1,1,"[0.030087601393461227, 0.9699123501777649]"
15055,0,0,"[0.793012261390686, 0.20698773860931396]"
6929,0,0,"[0.8751075863838196, 0.12489242106676102]"
20009,0,0,"[0.6628750562667847, 0.3371249735355377]"
18911,0,0,"[0.8486371636390686, 0.1513628214597702]"
10554,0,1,"[0.47476086020469666, 0.5252391695976257]"
25432,0,0,"[0.9977572560310364, 0.002242778427898884]"
19068,0,0,"[0.9935420751571655, 0.006457940675318241]"
30099,0,1,"[0.347012460231781, 0.652987539768219]"
2944,0,0,"[0.5102403163909912, 0.4897596538066864]"
18013,0,0,"[0.6558834910392761, 0.3441164791584015]"
27797,1,1,"[0.19999128580093384, 0.8000087141990662]"
282,0,0,"[0.9975735545158386, 0.0024264189414680004]"
5023,0,0,"[0.996315062046051, 0.0036849877797067165]"
27421,0,0,"[0.9965182542800903, 0.003481729654595256]"
33235,0,0,"[0.9972031116485596, 0.002796934451907873]"
5601,0,0,"[0.9965457320213318, 0.003454261925071478]"
4380,0,0,"[0.9968904852867126, 0.0031095093581825495]"
3353,0,1,"[0.20256340503692627, 0.7974365949630737]"
30308,0,0,"[0.5365574359893799, 0.4634425640106201]"
8075,0,0,"[0.9978531002998352, 0.002146817045286298]"
39365,0,1,"[0.08293195813894272, 0.9170680642127991]"
39674,1,1,"[0.23736900091171265, 0.7626309394836426]"
15265,0,0,"[0.9972221851348877, 0.0027777794748544693]"
988,0,0,"[0.9968169331550598, 0.003183134365826845]"
3589,0,0,"[0.6774051189422607, 0.32259488105773926]"
7406,0,0,"[0.9957208037376404, 0.004279218148440123]"
37197,0,1,"[0.017140915617346764, 0.9828590750694275]"
24506,0,0,"[0.9915657043457031, 0.008434345945715904]"
17024,0,0,"[0.7273713946342468, 0.2726285755634308]"
20321,0,0,"[0.9886077046394348, 0.011392339132726192]"
16749,0,0,"[0.9934518337249756, 0.006548192817717791]"
1945,0,0,"[0.9880819320678711, 0.011918127536773682]"
34232,0,0,"[0.9941763877868652, 0.0058236136101186275]"
25530,0,0,"[0.9492459297180176, 0.05075402185320854]"
19646,0,0,"[0.9968196153640747, 0.0031803587917238474]"
1988,0,0,"[0.9983495473861694, 0.001650409772992134]"
4556,0,0,"[0.9980736970901489, 0.0019262845162302256]"
31774,1,1,"[0.41783955693244934, 0.5821604132652283]"
26092,0,0,"[0.9954513907432556, 0.004548652097582817]"
17270,0,0,"[0.9955397248268127, 0.0044602807611227036]"
37090,0,1,"[0.08849005401134491, 0.9115099906921387]"
25862,0,0,"[0.9946156144142151, 0.005384325049817562]"
26343,0,0,"[0.9877017140388489, 0.012298308312892914]"
7301,0,0,"[0.9974186420440674, 0.002581339795142412]"
38935,1,1,"[0.09768692404031754, 0.9023130536079407]"
393,0,0,"[0.9979118704795837, 0.0020881551317870617]"
28268,0,1,"[0.1761261224746704, 0.8238738775253296]"
39578,0,0,"[0.9935951828956604, 0.006404880899935961]"
23510,1,1,"[0.0800822302699089, 0.9199178218841553]"
7795,0,0,"[0.9964448809623718, 0.003555168630555272]"
16805,0,0,"[0.9944460391998291, 0.00555392075330019]"
33901,0,0,"[0.6109556555747986, 0.3890443444252014]"
12226,0,0,"[0.9980970025062561, 0.0019030373077839613]"
30235,1,1,"[0.15739399194717407, 0.8426060080528259]"
40496,1,1,"[0.13816487789154053, 0.8618350625038147]"
27034,0,0,"[0.9967213273048401, 0.003278629155829549]"
3666,0,0,"[0.982314944267273, 0.01768505573272705]"
37699,0,0,"[0.8590945601463318, 0.14090542495250702]"
39918,0,0,"[0.5308471918106079, 0.4691527783870697]"
13332,0,0,"[0.9783942103385925, 0.021605784073472023]"
20632,1,1,"[0.3285090923309326, 0.6714909076690674]"
1488,0,0,"[0.9956089854240417, 0.004390961956232786]"
19704,0,0,"[0.817008912563324, 0.18299107253551483]"
34456,0,0,"[0.6694356203079224, 0.33056437969207764]"
21638,0,0,"[0.6430601477622986, 0.35693979263305664]"
33044,0,0,"[0.9907022714614868, 0.009297781623899937]"
5142,0,0,"[0.9123715758323669, 0.08762843906879425]"
11919,0,0,"[0.99793541431427, 0.002064626896753907]"
7415,0,0,"[0.9707424640655518, 0.029257578775286674]"
37147,1,1,"[0.14803679287433624, 0.851963222026825]"
16793,0,0,"[0.7556354403495789, 0.2443646341562271]"
15082,0,0,"[0.7872415781021118, 0.2127583920955658]"
431,0,1,"[0.15609748661518097, 0.8439025282859802]"
23993,0,1,"[0.3847927749156952, 0.6152072548866272]"
25302,0,1,"[0.09009529650211334, 0.9099047183990479]"
18741,0,0,"[0.7850760817527771, 0.21492387354373932]"
8381,0,0,"[0.6636969447135925, 0.3363029956817627]"
10454,0,0,"[0.7836302518844604, 0.21636977791786194]"
28580,0,1,"[0.20032930374145508, 0.7996706962585449]"
9809,0,0,"[0.6797173619270325, 0.3202826976776123]"
36000,0,0,"[0.9361651539802551, 0.06383483111858368]"
14561,0,0,"[0.9973725080490112, 0.0026275271084159613]"
24663,0,0,"[0.9987938404083252, 0.0012061519082635641]"
24738,0,0,"[0.9987775683403015, 0.001222396269440651]"
20162,0,0,"[0.9981497526168823, 0.001850239117629826]"
12257,0,0,"[0.9983912110328674, 0.0016088025877252221]"
26274,0,0,"[0.6430678367614746, 0.3569321036338806]"
24762,0,0,"[0.7000079154968262, 0.2999921143054962]"
32170,0,0,"[0.8851785659790039, 0.1148214191198349]"
40744,1,1,"[0.4254908561706543, 0.5745091438293457]"
6609,0,0,"[0.9982854723930359, 0.0017145281890407205]"
5146,0,0,"[0.997180700302124, 0.002819356042891741]"
5972,0,0,"[0.9977572560310364, 0.0022427444346249104]"
22183,0,0,"[0.5914785861968994, 0.4085214138031006]"
34393,0,0,"[0.9276812672615051, 0.07231871783733368]"
41149,0,1,"[0.09340441226959229, 0.9065955281257629]"
15929,0,0,"[0.9980723857879639, 0.0019276068778708577]"
12910,0,0,"[0.7678348422050476, 0.23216512799263]"
37360,1,0,"[0.5060133337974548, 0.49398666620254517]"
1617,0,0,"[0.9954635500907898, 0.0045364112593233585]"
17843,0,0,"[0.5359264016151428, 0.46407362818717957]"
13734,1,0,"[0.7377958297729492, 0.26220420002937317]"
29098,0,0,"[0.9665367007255554, 0.03346332162618637]"
14712,1,0,"[0.6987674236297607, 0.3012325167655945]"
31511,0,0,"[0.8677062392234802, 0.13229377567768097]"
421,0,0,"[0.6193029284477234, 0.3806970417499542]"
7184,0,0,"[0.9976089000701904, 0.0023910345043987036]"
25013,0,0,"[0.6802382469177246, 0.3197617530822754]"
7332,0,0,"[0.9982563853263855, 0.0017436201451346278]"
17437,0,0,"[0.9970592260360718, 0.0029408601112663746]"
3597,0,0,"[0.5979921221733093, 0.4020078480243683]"
13444,0,0,"[0.7830837965011597, 0.2169162482023239]"
888,0,0,"[0.9967834949493408, 0.0032165194861590862]"
21711,0,0,"[0.8825932741165161, 0.11740665137767792]"
31691,0,0,"[0.9965768456459045, 0.003423123387619853]"
10336,0,0,"[0.9982617497444153, 0.0017383132362738252]"
1938,0,1,"[0.32172027230262756, 0.6782797574996948]"
23344,0,0,"[0.996934175491333, 0.0030657825991511345]"
3694,0,0,"[0.9943863153457642, 0.00561373308300972]"
22993,0,0,"[0.9976692795753479, 0.002330679912120104]"
27252,0,0,"[0.5401018857955933, 0.45989808440208435]"
22597,0,0,"[0.9982317090034485, 0.0017683054320514202]"
15722,0,0,"[0.9966562986373901, 0.003343698102980852]"
3011,0,0,"[0.989404559135437, 0.010595484636723995]"
26080,0,0,"[0.7643382549285889, 0.23566177487373352]"
13894,0,0,"[0.5365831851959229, 0.4634167551994324]"
38145,0,1,"[0.17629839479923248, 0.8237015604972839]"
14186,0,0,"[0.6697677373886108, 0.3302322030067444]"
33785,0,0,"[0.9960663914680481, 0.003933600150048733]"
3152,0,0,"[0.987483024597168, 0.012516947463154793]"
12586,1,0,"[0.8651491403579712, 0.13485087454319]"
40844,1,1,"[0.4875218868255615, 0.5124781131744385]"
40487,1,1,"[0.3916988968849182, 0.6083011031150818]"
13861,0,0,"[0.997479259967804, 0.002520740730687976]"
19931,0,0,"[0.9833909273147583, 0.01660906709730625]"
5446,0,0,"[0.7893407940864563, 0.2106592357158661]"
37918,0,1,"[0.00892354641109705, 0.9910764694213867]"
34783,0,0,"[0.9960765242576599, 0.003923453390598297]"
11959,0,0,"[0.6354811191558838, 0.3645188808441162]"
38596,1,1,"[0.06095903739333153, 0.9390409588813782]"
33418,0,0,"[0.524383008480072, 0.475616991519928]"
9316,0,0,"[0.7245989441871643, 0.27540111541748047]"
21784,0,0,"[0.9933845400810242, 0.006615473888814449]"
39573,0,0,"[0.9716639518737793, 0.0283360555768013]"
26543,0,0,"[0.9956825971603394, 0.0043173558078706264]"
26895,0,0,"[0.8888757824897766, 0.11112423241138458]"
19849,0,0,"[0.9979912042617798, 0.002008858835324645]"
2302,0,0,"[0.9960899949073792, 0.0039099701680243015]"
22592,0,0,"[0.9935492873191833, 0.0064506810158491135]"
40536,0,0,"[0.9890300631523132, 0.010969956405460835]"
21178,0,0,"[0.7740669846534729, 0.2259330451488495]"
27942,1,1,"[0.08095994591712952, 0.9190400838851929]"
39903,0,1,"[0.13847695291042328, 0.8615230917930603]"
10961,0,1,"[0.3885131776332855, 0.6114868521690369]"
25249,0,0,"[0.993553638458252, 0.006446397863328457]"
21190,0,0,"[0.9977832436561584, 0.002216783119365573]"
26320,0,0,"[0.8515368700027466, 0.14846311509609222]"
39902,0,0,"[0.8904291391372681, 0.1095709279179573]"
34005,0,0,"[0.7005161643028259, 0.29948386549949646]"
4726,0,0,"[0.7780919671058655, 0.22190803289413452]"
23745,0,0,"[0.6234873533248901, 0.37651267647743225]"
6785,0,0,"[0.8028439283370972, 0.19715610146522522]"
21099,0,0,"[0.998347282409668, 0.0016527214320376515]"
40484,1,1,"[0.003940855618566275, 0.9960591793060303]"
2694,0,0,"[0.9984121322631836, 0.0015878145350143313]"
20392,0,0,"[0.9970055222511292, 0.002994472859427333]"
5217,0,0,"[0.9936967492103577, 0.006303292233496904]"
26957,0,0,"[0.9546219706535339, 0.04537799954414368]"
14190,0,0,"[0.9982252717018127, 0.001774681732058525]"
36429,0,0,"[0.7817033529281616, 0.21829666197299957]"
31801,0,0,"[0.9546955227851868, 0.04530450701713562]"
1752,0,0,"[0.9979693293571472, 0.002030594740062952]"
33784,0,0,"[0.7547533512115479, 0.24524663388729095]"
29368,0,0,"[0.5436535477638245, 0.45634645223617554]"
15873,0,0,"[0.9929676055908203, 0.007032362744212151]"
31182,1,1,"[0.025330068543553352, 0.9746699333190918]"
24050,1,1,"[0.18891139328479767, 0.8110886216163635]"
26028,0,0,"[0.9851085543632507, 0.014891477301716805]"
21993,0,0,"[0.9974715709686279, 0.002528497949242592]"
1910,0,0,"[0.9978856444358826, 0.0021143630146980286]"
17426,0,0,"[0.9961621761322021, 0.0038378541357815266]"
22945,0,0,"[0.5792168974876404, 0.4207831025123596]"
2326,0,0,"[0.9974585175514221, 0.002541541587561369]"
28733,0,0,"[0.6090348362922668, 0.39096513390541077]"
697,0,0,"[0.7676337361335754, 0.23236624896526337]"
26690,0,0,"[0.9735485315322876, 0.026451509445905685]"
8404,0,0,"[0.996505618095398, 0.0034944473300129175]"
442,0,0,"[0.9902572631835938, 0.009742721915245056]"
36983,1,1,"[0.09673205763101578, 0.9032679796218872]"
17589,0,0,"[0.6054754257202148, 0.39452460408210754]"
26354,0,1,"[0.18997934460639954, 0.8100206851959229]"
21460,0,0,"[0.9208405613899231, 0.0791594609618187]"
5687,0,0,"[0.9974943399429321, 0.002505680313333869]"
35473,0,0,"[0.9972230195999146, 0.0027769843582063913]"
28168,1,1,"[0.21149387955665588, 0.7885061502456665]"
