ID,label,prediction,probability
13319,0,0,"[0.5761174559593201, 0.4238825738430023]"
33371,0,0,"[0.6073887944221497, 0.39261123538017273]"
22834,0,0,"[0.9974784255027771, 0.002521583577618003]"
31154,0,0,"[0.983338475227356, 0.016661517322063446]"
1777,0,0,"[0.9944292306900024, 0.005570841953158379]"
40936,0,1,"[0.207924485206604, 0.792075514793396]"
26800,0,1,"[0.49601125717163086, 0.5039887428283691]"
23691,0,0,"[0.8151485919952393, 0.18485137820243835]"
33653,0,0,"[0.9777498841285706, 0.022250153124332428]"
4712,0,0,"[0.9422163963317871, 0.05778367072343826]"
38193,0,1,"[0.427338182926178, 0.572661817073822]"
38604,0,1,"[0.31264588236808777, 0.6873541474342346]"
36698,0,0,"[0.5049909353256226, 0.49500909447669983]"
40703,1,0,"[0.5197453498840332, 0.4802546203136444]"
2134,0,0,"[0.6719235181808472, 0.32807645201683044]"
30647,0,0,"[0.9438362717628479, 0.0561637282371521]"
25971,0,1,"[0.47993770241737366, 0.5200623273849487]"
5432,0,0,"[0.9980081915855408, 0.001991847064346075]"
25470,0,0,"[0.7678247094154358, 0.23217527568340302]"
23309,0,0,"[0.995940089225769, 0.004059983417391777]"
10282,0,0,"[0.9940735697746277, 0.005926474463194609]"
31765,0,1,"[0.26068204641342163, 0.7393180131912231]"
12803,1,0,"[0.5697587132453918, 0.43024128675460815]"
39345,0,1,"[0.2320900857448578, 0.7679099440574646]"
15317,1,1,"[0.19911152124404907, 0.8008884191513062]"
21296,0,0,"[0.8848474621772766, 0.11515253782272339]"
24050,1,1,"[0.09369253367185593, 0.9063074588775635]"
1932,0,0,"[0.9940775632858276, 0.005922450218349695]"
33181,0,0,"[0.9780332446098328, 0.021966703236103058]"
3393,0,0,"[0.8705334067344666, 0.12946653366088867]"
21711,0,0,"[0.9146953821182251, 0.0853046402335167]"
19596,0,0,"[0.9976911544799805, 0.0023088499438017607]"
13759,0,0,"[0.9976145029067993, 0.0023855315521359444]"
24338,0,0,"[0.7249016761779785, 0.2750982940196991]"
25524,0,0,"[0.9320017695426941, 0.06799820810556412]"
4738,0,0,"[0.9966957569122314, 0.0033042780123651028]"
39652,0,1,"[0.11935382336378098, 0.8806461095809937]"
24933,0,0,"[0.9929793477058411, 0.007020662538707256]"
27026,0,0,"[0.9750447273254395, 0.02495523914694786]"
11764,0,0,"[0.993564784526825, 0.006435174494981766]"
33614,0,0,"[0.9659797549247742, 0.03402021527290344]"
30489,0,0,"[0.9880175590515137, 0.011982453055679798]"
18120,0,0,"[0.9950063228607178, 0.0049936529248952866]"
24778,1,1,"[0.06806989759206772, 0.9319300651550293]"
37315,0,1,"[0.16161437332630157, 0.8383855819702148]"
27355,0,0,"[0.899783730506897, 0.10021631419658661]"
13661,0,0,"[0.5575693249702454, 0.4424307346343994]"
23421,0,0,"[0.9970272183418274, 0.002972774440422654]"
880,0,0,"[0.9891787767410278, 0.010821220465004444]"
34814,0,0,"[0.5731620192527771, 0.4268379509449005]"
18689,0,0,"[0.9952925443649292, 0.004707444924861193]"
38748,1,1,"[0.4416731595993042, 0.5583268404006958]"
36147,0,1,"[0.49108490347862244, 0.5089151263237]"
37375,0,1,"[0.4786844551563263, 0.5213155746459961]"
17207,0,0,"[0.998268723487854, 0.0017312485724687576]"
39878,0,0,"[0.9588216543197632, 0.04117830470204353]"
35510,0,0,"[0.8012396097183228, 0.19876039028167725]"
12506,1,1,"[0.29316550493240356, 0.7068344950675964]"
39941,1,1,"[0.022896690294146538, 0.9771033525466919]"
1060,0,0,"[0.998927652835846, 0.0010723138693720102]"
37211,0,0,"[0.5870586037635803, 0.41294145584106445]"
7152,0,0,"[0.9829133152961731, 0.017086654901504517]"
3193,0,0,"[0.5564550161361694, 0.44354498386383057]"
25353,0,0,"[0.9902973771095276, 0.009702596813440323]"
1985,0,0,"[0.5931651592254639, 0.4068348705768585]"
10539,0,0,"[0.6818534731864929, 0.31814655661582947]"
35118,0,1,"[0.38211748003959656, 0.6178825497627258]"
17328,0,0,"[0.9964739680290222, 0.0035260666627436876]"
4984,0,0,"[0.6871674656867981, 0.31283247470855713]"
36957,0,0,"[0.8873432874679565, 0.11265671253204346]"
20796,0,0,"[0.6294360160827637, 0.3705640435218811]"
16286,0,0,"[0.5515671968460083, 0.4484327733516693]"
11189,0,0,"[0.9981927275657654, 0.0018073011888191104]"
40195,0,1,"[0.1510068029165268, 0.848993182182312]"
19916,0,0,"[0.9972115159034729, 0.0027885364834219217]"
8113,0,0,"[0.7951486110687256, 0.204851433634758]"
36888,1,1,"[0.0813870057463646, 0.9186130166053772]"
29850,0,0,"[0.9023450016975403, 0.09765499085187912]"
3882,0,0,"[0.9973650574684143, 0.0026349802501499653]"
5806,0,0,"[0.7165795564651489, 0.2834204137325287]"
37959,0,1,"[0.2618005573749542, 0.7381994724273682]"
4135,0,0,"[0.9958053827285767, 0.004194534383714199]"
15310,0,0,"[0.6064972877502441, 0.39350274205207825]"
1750,0,0,"[0.9846732020378113, 0.015326814725995064]"
11044,0,0,"[0.9967098236083984, 0.0032901258673518896]"
6469,0,0,"[0.9427757263183594, 0.05722428113222122]"
16889,0,0,"[0.8667941093444824, 0.1332058608531952]"
7620,1,1,"[0.25771987438201904, 0.742280125617981]"
6952,0,0,"[0.9869233965873718, 0.013076599687337875]"
10056,0,0,"[0.6573690176010132, 0.34263095259666443]"
5086,0,0,"[0.9987363219261169, 0.0012636646861210465]"
26353,0,0,"[0.5746121406555176, 0.4253878593444824]"
35984,1,1,"[0.4035612642765045, 0.5964387655258179]"
22499,0,0,"[0.8456146121025085, 0.15438532829284668]"
14868,0,1,"[0.4838823974132538, 0.5161175727844238]"
13596,0,0,"[0.9495547413825989, 0.05044521391391754]"
17487,0,0,"[0.5339183807373047, 0.4660816490650177]"
37741,0,0,"[0.7691440582275391, 0.23085591197013855]"
1844,0,0,"[0.9933714866638184, 0.006628497038036585]"
35698,1,1,"[0.1591986119747162, 0.8408013582229614]"
13400,0,0,"[0.9891085624694824, 0.010891446843743324]"
39471,1,1,"[0.0031737112440168858, 0.9968262910842896]"
6647,0,0,"[0.9762879610061646, 0.02371205948293209]"
29494,0,1,"[0.461903840303421, 0.5380961298942566]"
17253,0,0,"[0.9839529395103455, 0.016047025099396706]"
11114,0,0,"[0.9575402736663818, 0.04245971515774727]"
32397,0,0,"[0.7271788120269775, 0.27282121777534485]"
1614,0,0,"[0.6594513058662415, 0.34054866433143616]"
2925,0,0,"[0.8694319128990173, 0.13056810200214386]"
8467,0,0,"[0.5962332487106323, 0.40376678109169006]"
34053,0,0,"[0.5509573817253113, 0.44904258847236633]"
14413,0,0,"[0.9972898960113525, 0.002710158471018076]"
31121,1,1,"[0.1440727859735489, 0.8559272289276123]"
789,0,0,"[0.9989635944366455, 0.001036394271068275]"
20437,0,0,"[0.9329046010971069, 0.06709540635347366]"
26600,0,0,"[0.9978387951850891, 0.0021612129639834166]"
14968,0,0,"[0.5033332109451294, 0.4966667890548706]"
15150,0,0,"[0.5211345553398132, 0.47886547446250916]"
35251,1,1,"[0.11022995412349701, 0.8897700905799866]"
12327,0,0,"[0.9961752891540527, 0.003824635874480009]"
8434,0,0,"[0.9972109198570251, 0.002789056161418557]"
27988,1,0,"[0.7982409000396729, 0.20175917446613312]"
38871,1,1,"[0.21968327462673187, 0.7803167700767517]"
25225,0,0,"[0.5446727871894836, 0.45532721281051636]"
35076,0,0,"[0.9944896697998047, 0.005510298535227776]"
20879,0,0,"[0.9968830943107605, 0.0031169031281024218]"
12063,0,0,"[0.9970263838768005, 0.0029736836440861225]"
18147,1,1,"[0.11730029433965683, 0.882699728012085]"
19249,0,0,"[0.9967580437660217, 0.003241905476897955]"
19897,0,0,"[0.9984032511711121, 0.0015967077342793345]"
39638,1,1,"[0.15675587952136993, 0.8432441353797913]"
2926,0,0,"[0.9560117125511169, 0.04398828372359276]"
27274,0,0,"[0.7929866909980774, 0.2070133239030838]"
40985,1,1,"[0.009847625158727169, 0.9901524186134338]"
2857,0,0,"[0.5468780994415283, 0.4531219005584717]"
34768,0,0,"[0.9676260948181152, 0.032373908907175064]"
19814,0,0,"[0.9975492358207703, 0.002450766507536173]"
28728,0,1,"[0.44916248321533203, 0.5508374571800232]"
36808,0,0,"[0.7913358807563782, 0.20866413414478302]"
18663,0,0,"[0.9978321194648743, 0.002167837228626013]"
1261,0,0,"[0.6179335117340088, 0.3820665180683136]"
17949,0,0,"[0.9973700046539307, 0.002629947615787387]"
35298,0,0,"[0.9528260231018066, 0.047173917293548584]"
39985,1,1,"[0.03715607523918152, 0.9628438949584961]"
7254,0,0,"[0.9775951504707336, 0.02240491658449173]"
4697,0,0,"[0.9971985816955566, 0.0028013731352984905]"
18481,0,0,"[0.9981217980384827, 0.0018781402613967657]"
12274,0,0,"[0.9904892444610596, 0.009510690346360207]"
16859,0,0,"[0.9982788562774658, 0.0017211196245625615]"
2715,0,0,"[0.7064743638038635, 0.29352566599845886]"
17526,0,0,"[0.996988832950592, 0.003011147491633892]"
14781,0,0,"[0.9950760006904602, 0.0049239774234592915]"
30078,0,1,"[0.277987539768219, 0.722012460231781]"
4734,0,0,"[0.9972987771034241, 0.002701184945181012]"
39020,1,1,"[0.21752308309078217, 0.7824769020080566]"
15258,0,0,"[0.9962563514709473, 0.003743596840649843]"
8634,0,0,"[0.5717188119888306, 0.42828115820884705]"
2965,0,0,"[0.9965762495994568, 0.0034236751962453127]"
28268,0,1,"[0.12728597223758698, 0.8727139830589294]"
11311,0,0,"[0.9978068470954895, 0.002193192485719919]"
6305,0,0,"[0.9969407916069031, 0.003059217007830739]"
28169,1,1,"[0.08091440051794052, 0.9190855622291565]"
3459,0,0,"[0.9974187612533569, 0.002581198699772358]"
27350,0,0,"[0.9980454444885254, 0.0019545485265552998]"
26952,0,0,"[0.5468558669090271, 0.4531441926956177]"
29571,0,0,"[0.9647205471992493, 0.035279419273138046]"
12926,0,0,"[0.7007208466529846, 0.2992791533470154]"
25602,0,0,"[0.7171527743339539, 0.28284719586372375]"
35605,0,0,"[0.9949100613594055, 0.005089976359158754]"
441,0,0,"[0.9907694458961487, 0.00923054851591587]"
33176,0,0,"[0.5260871648788452, 0.4739128053188324]"
17499,1,1,"[0.36979830265045166, 0.6302016973495483]"
32640,0,0,"[0.9682165384292603, 0.03178348019719124]"
13084,0,1,"[0.12053151428699493, 0.8794685006141663]"
9507,0,0,"[0.974145233631134, 0.025854751467704773]"
15104,0,0,"[0.947222888469696, 0.05277705937623978]"
26557,0,0,"[0.540969967842102, 0.45903000235557556]"
18644,0,0,"[0.9975615739822388, 0.0024384125135838985]"
17106,0,0,"[0.9937039017677307, 0.0062960474751889706]"
3282,0,0,"[0.7550355195999146, 0.24496440589427948]"
37496,0,1,"[0.24068869650363922, 0.7593112587928772]"
2790,0,0,"[0.9969869256019592, 0.003013090929016471]"
3777,0,0,"[0.995144248008728, 0.004855823237448931]"
17966,0,0,"[0.9981385469436646, 0.001861485536210239]"
33983,0,1,"[0.20325975120067596, 0.7967402338981628]"
31305,0,0,"[0.9873478412628174, 0.012652191333472729]"
30071,0,1,"[0.3196061849594116, 0.6803938150405884]"
4099,0,0,"[0.9943159222602844, 0.00568401999771595]"
2089,0,0,"[0.9988597631454468, 0.0011402597883716226]"
9521,0,0,"[0.996788740158081, 0.003211282892152667]"
37292,1,1,"[0.09395472705364227, 0.9060453176498413]"
15395,0,0,"[0.996826708316803, 0.003173255827277899]"
25734,0,0,"[0.9969582557678223, 0.0030417279340326786]"
28054,1,1,"[0.40779927372932434, 0.5922006964683533]"
28278,1,0,"[0.5005275011062622, 0.4994724988937378]"
16544,0,0,"[0.9957605004310608, 0.004239543806761503]"
31390,0,1,"[0.4918370842933655, 0.5081629157066345]"
18875,0,0,"[0.996476948261261, 0.0035230449866503477]"
21012,0,1,"[0.4089905023574829, 0.5910094976425171]"
35309,0,0,"[0.976466715335846, 0.02353321760892868]"
11502,0,0,"[0.9955742359161377, 0.004425769671797752]"
34812,0,0,"[0.9209110140800476, 0.07908903062343597]"
10075,0,1,"[0.49680638313293457, 0.5031936168670654]"
35537,0,0,"[0.8718945384025574, 0.12810547649860382]"
11262,0,0,"[0.6632315516471863, 0.3367684781551361]"
19959,0,0,"[0.9914594888687134, 0.008540470153093338]"
28704,0,0,"[0.5425300002098083, 0.45746999979019165]"
24020,0,0,"[0.9591590166091919, 0.0408409908413887]"
7741,0,0,"[0.9985034465789795, 0.0014965301379561424]"
1157,0,0,"[0.9982767105102539, 0.0017232649261131883]"
28682,0,0,"[0.9756720662117004, 0.02432793751358986]"
4420,0,1,"[0.12407469749450684, 0.8759253025054932]"
21014,0,0,"[0.6366215348243713, 0.36337849497795105]"
36461,1,1,"[0.1500083953142166, 0.8499916195869446]"
39535,1,1,"[0.2840041220188141, 0.7159959077835083]"
10548,0,1,"[0.1664804071187973, 0.8335195779800415]"
11369,0,0,"[0.97975093126297, 0.02024904638528824]"
15744,1,1,"[0.4991829991340637, 0.5008170008659363]"
22846,0,0,"[0.9961011409759521, 0.0038988019805401564]"
28173,0,1,"[0.4086282253265381, 0.5913717746734619]"
23665,0,0,"[0.9970961809158325, 0.002903854940086603]"
343,0,0,"[0.9773077964782715, 0.02269219420850277]"
38544,0,1,"[0.08067567646503448, 0.9193242788314819]"
40230,1,1,"[0.06815095990896225, 0.9318490624427795]"
7212,0,0,"[0.9965395927429199, 0.0034604789689183235]"
18661,0,0,"[0.977505624294281, 0.022494392469525337]"
32208,1,1,"[0.1305587887763977, 0.8694412112236023]"
4358,0,0,"[0.6826059222221375, 0.3173941373825073]"
15471,0,0,"[0.9924690127372742, 0.007531060837209225]"
14860,0,0,"[0.9978808164596558, 0.0021191772539168596]"
26601,0,0,"[0.7201279997825623, 0.2798720598220825]"
24255,0,0,"[0.9860810041427612, 0.013918966054916382]"
968,0,1,"[0.49669167399406433, 0.5033083558082581]"
29880,0,0,"[0.8848646283149719, 0.1151353120803833]"
27615,0,1,"[0.48744145035743713, 0.5125585198402405]"
25414,0,0,"[0.7152714729309082, 0.2847285270690918]"
9462,0,0,"[0.9943379759788513, 0.005661996081471443]"
34194,0,0,"[0.8790121674537659, 0.12098786979913712]"
24655,0,1,"[0.2233077734708786, 0.776692271232605]"
25860,0,0,"[0.9965429902076721, 0.0034569401759654284]"
11238,0,0,"[0.9977620840072632, 0.0022379274014383554]"
22181,0,0,"[0.9973047971725464, 0.002695139031857252]"
23435,0,1,"[0.4913192689418793, 0.5086807012557983]"
20870,0,0,"[0.8207752108573914, 0.17922484874725342]"
31936,0,0,"[0.6176100373268127, 0.38238999247550964]"
40437,0,0,"[0.504141092300415, 0.49585890769958496]"
15266,0,1,"[0.1770222932100296, 0.8229776620864868]"
2376,0,0,"[0.9977771639823914, 0.0022228031884878874]"
33085,0,0,"[0.9971441626548767, 0.0028558033518493176]"
39227,1,1,"[0.018619658425450325, 0.9813804030418396]"
10945,0,0,"[0.9686369299888611, 0.03136308491230011]"
31225,0,0,"[0.9937719702720642, 0.00622802646830678]"
24820,0,0,"[0.9975358247756958, 0.0024641496129333973]"
31628,0,0,"[0.9729717373847961, 0.027028242126107216]"
20251,0,0,"[0.9968576431274414, 0.0031423175241798162]"
13895,0,0,"[0.9975389242172241, 0.0024611265398561954]"
14832,0,0,"[0.9972259402275085, 0.0027740467339754105]"
4166,0,0,"[0.5877035856246948, 0.41229644417762756]"
20751,0,1,"[0.22064782679080963, 0.7793521881103516]"
13512,0,0,"[0.994256317615509, 0.00574369914829731]"
25411,0,0,"[0.9799282550811768, 0.020071757957339287]"
31070,0,0,"[0.5299075841903687, 0.47009241580963135]"
31678,0,1,"[0.3030957579612732, 0.6969042420387268]"
11372,0,0,"[0.9975826740264893, 0.0024173662532120943]"
504,1,1,"[0.1699458360671997, 0.8300541639328003]"
25595,0,0,"[0.606903076171875, 0.3930969536304474]"
11623,0,0,"[0.9961671233177185, 0.0038328859955072403]"
4182,0,0,"[0.94466233253479, 0.055337704718112946]"
34534,0,1,"[0.4865874648094177, 0.513412594795227]"
35752,0,0,"[0.8536439538002014, 0.14635604619979858]"
17839,0,0,"[0.9950634837150574, 0.004936504643410444]"
25867,0,0,"[0.5734128952026367, 0.4265871047973633]"
16914,0,0,"[0.997478187084198, 0.0025217693764716387]"
5638,1,1,"[0.4348577558994293, 0.5651422739028931]"
1809,1,1,"[0.0857064425945282, 0.9142935872077942]"
24254,0,0,"[0.9846445322036743, 0.015355461277067661]"
25698,0,0,"[0.9822008609771729, 0.017799178138375282]"
17440,0,0,"[0.9839559197425842, 0.01604406163096428]"
26069,0,0,"[0.9855968356132507, 0.01440312247723341]"
12302,0,0,"[0.995435893535614, 0.0045641097240149975]"
15960,0,0,"[0.9980154037475586, 0.0019846369978040457]"
4492,0,0,"[0.9827216267585754, 0.01727839931845665]"
10561,0,0,"[0.9972986578941345, 0.0027013381477445364]"
33449,0,0,"[0.9802486300468445, 0.019751377403736115]"
26841,0,0,"[0.5868996381759644, 0.41310036182403564]"
30572,1,0,"[0.6160413026809692, 0.38395869731903076]"
40604,1,1,"[0.03733540326356888, 0.9626645445823669]"
36662,1,1,"[0.3226441740989685, 0.6773558855056763]"
22331,0,0,"[0.9964385032653809, 0.0035615204833447933]"
26970,0,0,"[0.9787856340408325, 0.021214313805103302]"
21201,0,0,"[0.9976462721824646, 0.0023536987137049437]"
37610,1,1,"[0.043175578117370605, 0.9568244218826294]"
34340,0,0,"[0.8170902729034424, 0.1829097419977188]"
13697,0,0,"[0.9979990124702454, 0.0020010105799883604]"
7245,0,0,"[0.9979725480079651, 0.002027403563261032]"
4051,0,0,"[0.9951313734054565, 0.00486865546554327]"
2471,0,0,"[0.9795169830322266, 0.020483022555708885]"
38857,0,1,"[0.0876610204577446, 0.91233891248703]"
30452,1,1,"[0.04537703096866608, 0.9546229839324951]"
10046,0,0,"[0.9975246787071228, 0.0024753191974014044]"
29266,0,0,"[0.7644820213317871, 0.2355179786682129]"
14784,0,0,"[0.9964478015899658, 0.0035521273966878653]"
7355,0,0,"[0.9979464411735535, 0.002053535543382168]"
3629,0,0,"[0.9959134459495544, 0.004086553584784269]"
40854,1,1,"[0.0024102244060486555, 0.9975898265838623]"
31879,0,0,"[0.8595471978187561, 0.14045284688472748]"
14417,0,0,"[0.9434129595756531, 0.0565870963037014]"
40594,1,1,"[0.10106208920478821, 0.8989378809928894]"
28357,1,1,"[0.2674696743488312, 0.7325303554534912]"
29669,0,1,"[0.3894921541213989, 0.6105078458786011]"
29644,0,1,"[0.06956344097852707, 0.9304366111755371]"
533,0,0,"[0.9984466433525085, 0.0015533645637333393]"
29535,0,0,"[0.562885582447052, 0.437114417552948]"
10696,0,0,"[0.9960286617279053, 0.003971417434513569]"
9265,0,0,"[0.9896608591079712, 0.01033911481499672]"
6552,0,0,"[0.9974977374076843, 0.0025022942572832108]"
7217,0,0,"[0.9987140893936157, 0.001285975449718535]"
5440,0,0,"[0.9983264803886414, 0.0016734669916331768]"
15733,0,0,"[0.9982060194015503, 0.0017939814133569598]"
6527,0,0,"[0.9912109375, 0.008789094164967537]"
11965,0,0,"[0.9979052543640137, 0.00209472025744617]"
23849,0,0,"[0.9952042102813721, 0.004795819986611605]"
8912,1,0,"[0.7489684224128723, 0.2510315477848053]"
21535,0,0,"[0.9965143799781799, 0.0034856495913118124]"
8155,0,0,"[0.997296154499054, 0.0027038557454943657]"
38964,1,1,"[0.13300573825836182, 0.8669942617416382]"
17288,0,0,"[0.9984951019287109, 0.001504917978309095]"
37909,0,1,"[0.12454782426357269, 0.8754521608352661]"
20225,0,0,"[0.9978240728378296, 0.002175957662984729]"
60,0,0,"[0.8876420855522156, 0.11235794425010681]"
22511,0,0,"[0.993429958820343, 0.00657004164531827]"
3653,0,0,"[0.9533770084381104, 0.04662301018834114]"
21179,0,0,"[0.99842369556427, 0.0015763179399073124]"
40546,1,0,"[0.7408416867256165, 0.2591583728790283]"
4326,0,0,"[0.5183895826339722, 0.48161038756370544]"
27971,0,1,"[0.17574968934059143, 0.8242502808570862]"
20120,0,0,"[0.9975497126579285, 0.0024502372834831476]"
31416,0,0,"[0.9976033568382263, 0.0023966534063220024]"
30161,1,1,"[0.12725822627544403, 0.8727417588233948]"
23042,0,0,"[0.9213131666183472, 0.07868678122758865]"
27902,0,0,"[0.664980411529541, 0.33501961827278137]"
40008,1,1,"[0.3260047137737274, 0.6739952564239502]"
33587,0,0,"[0.922912061214447, 0.07708796113729477]"
5629,0,0,"[0.6760534048080444, 0.3239465653896332]"
22553,0,0,"[0.993588924407959, 0.006411049049347639]"
18096,0,0,"[0.6781384348869324, 0.32186153531074524]"
2032,0,0,"[0.9957613348960876, 0.004238720051944256]"
35411,1,1,"[0.044244132936000824, 0.9557558298110962]"
20165,0,0,"[0.5689020156860352, 0.43109798431396484]"
41165,1,1,"[0.09254083782434464, 0.9074591994285583]"
35859,0,0,"[0.9472842812538147, 0.052715688943862915]"
13561,0,0,"[0.9872267842292786, 0.012773177586495876]"
12971,1,1,"[0.3350341022014618, 0.6649658679962158]"
16474,0,0,"[0.6825961470603943, 0.3174038827419281]"
35593,0,0,"[0.8685102462768555, 0.13148975372314453]"
15520,0,1,"[0.16459913551807404, 0.8354008793830872]"
39817,0,1,"[0.2563145160675049, 0.7436854839324951]"
432,0,0,"[0.9917697906494141, 0.008230219595134258]"
1345,0,0,"[0.9008775949478149, 0.09912247210741043]"
3183,1,0,"[0.5073923468589783, 0.49260765314102173]"
27865,0,1,"[0.17187464237213135, 0.8281252980232239]"
39461,0,1,"[0.23104004561901093, 0.7689599394798279]"
38974,1,1,"[0.3528842031955719, 0.6471157670021057]"
30402,0,0,"[0.5255383253097534, 0.4744616746902466]"
40696,0,1,"[0.08034617453813553, 0.9196538925170898]"
13097,0,0,"[0.9971932768821716, 0.002806715900078416]"
8469,0,0,"[0.9950346946716309, 0.004965363536030054]"
23085,0,0,"[0.969851553440094, 0.03014845959842205]"
10540,0,0,"[0.9976522326469421, 0.0023477941285818815]"
