ID,label,prediction,probability
4623,1,1,"[0.3388218879699707, 0.6611781120300293]"
22578,0,0,"[0.8437954783439636, 0.15620450675487518]"
28820,0,1,"[0.09621729701757431, 0.9037826657295227]"
39600,0,0,"[0.9922224879264832, 0.00777749577537179]"
30787,0,0,"[0.9916200637817383, 0.00837998278439045]"
1982,0,0,"[0.9985122084617615, 0.0014877382200211287]"
21225,0,0,"[0.9976370334625244, 0.0023629486095160246]"
8432,0,0,"[0.9835935235023499, 0.016406448557972908]"
34673,0,0,"[0.8518403768539429, 0.14815965294837952]"
40477,0,1,"[0.26527222990989685, 0.7347277402877808]"
40180,0,1,"[0.06652691960334778, 0.9334730505943298]"
22250,0,0,"[0.9984672665596008, 0.0015326746506616473]"
35739,0,1,"[0.19651901721954346, 0.8034809827804565]"
14844,0,0,"[0.9952812790870667, 0.004718714393675327]"
26080,0,0,"[0.8144554495811462, 0.18554449081420898]"
40840,0,1,"[0.008674772456288338, 0.9913252592086792]"
27172,0,0,"[0.9979169964790344, 0.0020830521825701]"
28486,1,0,"[0.7507346272468567, 0.24926543235778809]"
36198,0,0,"[0.6795427203178406, 0.32045722007751465]"
36397,0,1,"[0.2524033188819885, 0.7475967407226562]"
14768,0,0,"[0.9977350234985352, 0.002264968818053603]"
9457,0,0,"[0.9982964396476746, 0.0017035340424627066]"
18259,0,0,"[0.9878024458885193, 0.012197568081319332]"
36446,0,1,"[0.49858567118644714, 0.5014142990112305]"
36101,0,0,"[0.8522612452507019, 0.1477387547492981]"
36199,0,1,"[0.14455075562000275, 0.8554492592811584]"
7551,0,0,"[0.9924672245979309, 0.007532721385359764]"
21583,0,0,"[0.9979294538497925, 0.0020705824717879295]"
30892,0,0,"[0.670459508895874, 0.3295404613018036]"
31793,0,0,"[0.9314607381820679, 0.06853924691677094]"
33630,0,1,"[0.469528466463089, 0.5304715633392334]"
29689,0,0,"[0.8372615575790405, 0.16273847222328186]"
24888,1,0,"[0.653370201587677, 0.3466298580169678]"
34862,0,0,"[0.9949718713760376, 0.005028125364333391]"
18072,0,0,"[0.9963717460632324, 0.003628302598372102]"
31950,0,1,"[0.05907551571726799, 0.9409244656562805]"
17034,1,0,"[0.7954562306404114, 0.20454376935958862]"
5615,0,0,"[0.9986101388931274, 0.0013898502802476287]"
40835,0,1,"[0.08202645182609558, 0.9179735779762268]"
3235,0,0,"[0.9969465136528015, 0.003053524298593402]"
1235,0,0,"[0.9988483190536499, 0.0011516903759911656]"
14547,0,0,"[0.9980723857879639, 0.0019275803351774812]"
5411,0,0,"[0.9973030090332031, 0.0026970242615789175]"
31994,0,0,"[0.7768489718437195, 0.2231510430574417]"
26204,0,0,"[0.9934966564178467, 0.006503305397927761]"
14923,0,0,"[0.997470498085022, 0.0025295373052358627]"
23117,0,0,"[0.9914712309837341, 0.00852879323065281]"
27388,0,0,"[0.9946668148040771, 0.00533318193629384]"
30287,0,0,"[0.9086307287216187, 0.09136927872896194]"
2732,0,0,"[0.9984714388847351, 0.0015284961555153131]"
29684,0,0,"[0.9298831820487976, 0.0701167955994606]"
24531,0,0,"[0.9983001351356506, 0.0016998564824461937]"
32747,0,0,"[0.9943689703941345, 0.005631066393107176]"
3192,0,0,"[0.9984824061393738, 0.0015176372835412621]"
40970,1,1,"[0.0008002304239198565, 0.9991998076438904]"
20695,0,0,"[0.764614999294281, 0.2353849560022354]"
33867,0,0,"[0.9889492988586426, 0.011050695553421974]"
15884,0,0,"[0.9977846741676331, 0.002215346787124872]"
20757,0,1,"[0.376975417137146, 0.6230246424674988]"
41097,0,1,"[0.2041742503643036, 0.795825719833374]"
8704,0,0,"[0.9972639083862305, 0.0027361144311726093]"
1128,0,0,"[0.966481626033783, 0.03351834416389465]"
34548,0,0,"[0.9968178272247314, 0.003182124812155962]"
3492,0,0,"[0.99654620885849, 0.003453787649050355]"
17619,0,0,"[0.9815121293067932, 0.018487902358174324]"
4963,0,0,"[0.9608170986175537, 0.0391828827559948]"
11767,0,0,"[0.9954196214675903, 0.004580388311296701]"
39204,1,1,"[0.02520293928682804, 0.9747970104217529]"
7391,0,0,"[0.9773805737495422, 0.022619495168328285]"
1169,0,0,"[0.9955536723136902, 0.004446346778422594]"
5862,0,0,"[0.993973433971405, 0.006026560440659523]"
17305,0,0,"[0.9958245754241943, 0.0041754660196602345]"
10687,0,0,"[0.9966526627540588, 0.0033473579678684473]"
31040,0,0,"[0.9790835976600647, 0.020916372537612915]"
6933,0,0,"[0.9862586259841919, 0.013741383329033852]"
26441,1,1,"[0.18682041764259338, 0.813179612159729]"
24437,0,0,"[0.916092038154602, 0.08390801399946213]"
23037,0,0,"[0.9980352520942688, 0.001964775612577796]"
18964,0,0,"[0.9757269024848938, 0.02427314594388008]"
40567,1,1,"[0.024469828233122826, 0.9755301475524902]"
40095,0,0,"[0.9435684084892273, 0.05643155798316002]"
26595,1,1,"[0.10549084097146988, 0.8945090770721436]"
18419,0,1,"[0.4194970726966858, 0.580502986907959]"
27362,0,0,"[0.9921342134475708, 0.007865821942687035]"
17720,1,1,"[0.16962535679340363, 0.8303745985031128]"
22005,0,0,"[0.9971829652786255, 0.0028170053847134113]"
25374,0,0,"[0.9952998161315918, 0.004700167570263147]"
8076,0,0,"[0.9945681095123291, 0.005431941710412502]"
21548,1,1,"[0.243345707654953, 0.7566543221473694]"
30359,1,1,"[0.06687994301319122, 0.9331201314926147]"
3036,0,0,"[0.9869901537895203, 0.013009813614189625]"
9519,0,0,"[0.8338773846626282, 0.16612263023853302]"
15359,0,0,"[0.9978384375572205, 0.002161559881642461]"
21744,0,0,"[0.9961767196655273, 0.003823325037956238]"
13286,0,1,"[0.2662848234176636, 0.7337151765823364]"
14371,0,0,"[0.9874421954154968, 0.012557750567793846]"
7080,0,0,"[0.996969997882843, 0.003030003746971488]"
39261,1,1,"[0.03089776076376438, 0.9691022038459778]"
36674,0,1,"[0.22692768275737762, 0.773072361946106]"
31483,0,0,"[0.801672101020813, 0.19832788407802582]"
3990,0,0,"[0.9977033734321594, 0.002296661725267768]"
18531,0,0,"[0.9968801736831665, 0.003119879635050893]"
36372,0,0,"[0.6527426242828369, 0.3472573459148407]"
14746,1,1,"[0.3280121386051178, 0.6719878315925598]"
4115,0,0,"[0.9971359968185425, 0.0028639540541917086]"
38050,0,1,"[0.0860069990158081, 0.9139930605888367]"
20783,1,0,"[0.9449706077575684, 0.05502941086888313]"
13200,0,0,"[0.9975665807723999, 0.0024334441404789686]"
10608,0,0,"[0.9965620636940002, 0.0034378960262984037]"
17013,0,0,"[0.9964258074760437, 0.003574156668037176]"
9383,0,0,"[0.9565167427062988, 0.04348323866724968]"
11722,0,0,"[0.9934079647064209, 0.006592098157852888]"
31868,0,1,"[0.4796295762062073, 0.5203704833984375]"
8567,0,1,"[0.2881191372871399, 0.7118808627128601]"
25,0,0,"[0.9979231953620911, 0.0020768544636666775]"
24101,1,0,"[0.9952943921089172, 0.004705537110567093]"
27154,1,1,"[0.19445326924324036, 0.805546760559082]"
23982,0,0,"[0.9956523776054382, 0.004347658716142178]"
18925,0,0,"[0.997012734413147, 0.002987276529893279]"
27527,0,0,"[0.8861822485923767, 0.11381775140762329]"
19114,0,0,"[0.997319757938385, 0.0026802602224051952]"
12396,0,0,"[0.9982277750968933, 0.0017722819466143847]"
20704,0,0,"[0.8761122226715088, 0.123887799680233]"
31401,0,0,"[0.9928792119026184, 0.007120808586478233]"
32225,0,0,"[0.8369640111923218, 0.16303598880767822]"
11943,0,1,"[0.27719801664352417, 0.7228019833564758]"
20301,0,0,"[0.9974672794342041, 0.0025327056646347046]"
29511,0,0,"[0.9640194177627563, 0.03598050773143768]"
423,0,0,"[0.7997192740440369, 0.20028074085712433]"
16863,0,0,"[0.9984671473503113, 0.0015328776789829135]"
22335,0,0,"[0.9870850443840027, 0.012915002182126045]"
29523,1,0,"[0.5861585736274719, 0.41384145617485046]"
13539,0,0,"[0.9943563342094421, 0.005643642041832209]"
24035,1,0,"[0.7132436633110046, 0.286756306886673]"
34368,0,0,"[0.9948222637176514, 0.005177692975848913]"
14858,0,1,"[0.24630671739578247, 0.7536932826042175]"
17208,0,0,"[0.9969538450241089, 0.0030462027061730623]"
18155,0,0,"[0.9954289197921753, 0.00457103131338954]"
32435,0,0,"[0.9952788352966309, 0.004721151199191809]"
13720,0,0,"[0.9979233741760254, 0.0020766151137650013]"
23276,0,0,"[0.9702154397964478, 0.029784543439745903]"
30938,0,0,"[0.9896456003189087, 0.010354378260672092]"
30013,0,0,"[0.8113739490509033, 0.18862606585025787]"
33380,0,1,"[0.23611032962799072, 0.7638896107673645]"
22198,1,1,"[0.12722453474998474, 0.8727754354476929]"
4188,0,0,"[0.6864960789680481, 0.3135039508342743]"
25708,0,0,"[0.9979263544082642, 0.0020736786536872387]"
25880,0,0,"[0.9924331903457642, 0.007566813845187426]"
21564,0,0,"[0.9967193007469177, 0.003280655713751912]"
35414,0,1,"[0.23761491477489471, 0.7623850703239441]"
36491,1,1,"[0.06644443422555923, 0.933555543422699]"
996,0,0,"[0.9731130599975586, 0.026887018233537674]"
13891,0,1,"[0.08855071663856506, 0.9114492535591125]"
12326,0,0,"[0.9969995617866516, 0.003000464988872409]"
21581,0,0,"[0.9972003698348999, 0.0027996490243822336]"
6123,0,0,"[0.9965184926986694, 0.003481506370007992]"
13922,0,0,"[0.9973486661911011, 0.0026513366028666496]"
34794,0,0,"[0.9627326130867004, 0.03726739063858986]"
26143,0,0,"[0.850357711315155, 0.14964225888252258]"
14230,0,0,"[0.9979910850524902, 0.0020089747849851847]"
27403,0,0,"[0.9856458306312561, 0.01435418426990509]"
19670,1,1,"[0.14570249617099762, 0.8542975187301636]"
21759,0,0,"[0.9981701374053955, 0.001829807530157268]"
33262,0,0,"[0.9961929321289062, 0.00380704109556973]"
36815,0,0,"[0.949497401714325, 0.05050259456038475]"
17801,0,0,"[0.8393654823303223, 0.16063447296619415]"
3597,0,0,"[0.9690292477607727, 0.03097079135477543]"
2604,0,0,"[0.9984024167060852, 0.0015975747955963016]"
20714,0,0,"[0.9978309273719788, 0.0021690765861421824]"
6195,0,0,"[0.9835931062698364, 0.016406871378421783]"
21383,0,0,"[0.9962717294692993, 0.0037282633129507303]"
40499,1,1,"[0.05305764079093933, 0.9469423294067383]"
22160,0,0,"[0.9975320100784302, 0.002467963146045804]"
32221,0,1,"[0.1841372698545456, 0.8158627152442932]"
25010,0,0,"[0.9896469712257385, 0.01035303995013237]"
25169,0,0,"[0.9825040698051453, 0.017495905980467796]"
16609,0,0,"[0.9975426197052002, 0.002457393566146493]"
16393,0,0,"[0.9981098175048828, 0.0018901863368228078]"
12314,0,0,"[0.9935985803604126, 0.006401421967893839]"
37066,0,1,"[0.023378407582640648, 0.9766215682029724]"
17493,0,0,"[0.9963633418083191, 0.0036366970743983984]"
20980,0,0,"[0.9974969029426575, 0.002503053518012166]"
8044,0,0,"[0.9891279339790344, 0.010872052051126957]"
10152,0,0,"[0.9716554880142212, 0.02834448590874672]"
15796,1,1,"[0.0992702841758728, 0.900729775428772]"
9715,0,0,"[0.9959497451782227, 0.004050219897180796]"
26003,0,0,"[0.9981358051300049, 0.0018641771748661995]"
13696,0,0,"[0.9943608641624451, 0.005639121402055025]"
39644,1,1,"[0.043047063052654266, 0.9569529294967651]"
22784,0,0,"[0.9964345693588257, 0.0035654231905937195]"
8493,0,0,"[0.7707655429840088, 0.2292344868183136]"
33207,0,0,"[0.9796863198280334, 0.020313726738095284]"
20031,0,0,"[0.9956005811691284, 0.004399367142468691]"
22905,0,0,"[0.9955344200134277, 0.0044656177051365376]"
32862,1,1,"[0.17440353333950043, 0.8255964517593384]"
29270,0,0,"[0.6677238345146179, 0.3322761058807373]"
5964,0,0,"[0.9974520802497864, 0.002547883428633213]"
22165,0,0,"[0.9823811650276184, 0.017618779093027115]"
3182,0,1,"[0.30905064940452576, 0.6909493207931519]"
38782,1,1,"[0.05336778983473778, 0.9466322064399719]"
5515,0,0,"[0.9990242719650269, 0.0009756924700923264]"
35104,0,0,"[0.9791200160980225, 0.020879941061139107]"
12809,1,0,"[0.6952027082443237, 0.30479729175567627]"
29746,0,0,"[0.9359979033470154, 0.06400204449892044]"
37504,0,1,"[0.33240535855293274, 0.6675946116447449]"
4216,0,0,"[0.9987543821334839, 0.0012456096010282636]"
20565,0,0,"[0.994016170501709, 0.005983846262097359]"
40474,0,1,"[0.23444750905036926, 0.7655524611473083]"
37309,0,1,"[0.09765084832906723, 0.9023491740226746]"
1288,0,0,"[0.9986501336097717, 0.001349841128103435]"
32522,0,1,"[0.44758695363998413, 0.5524129867553711]"
20940,0,0,"[0.9850622415542603, 0.014937722124159336]"
31363,0,0,"[0.895910382270813, 0.10408957302570343]"
13655,0,1,"[0.28881633281707764, 0.7111836075782776]"
25617,0,0,"[0.9893797039985657, 0.010620346292853355]"
20679,0,0,"[0.9950259327888489, 0.0049741072580218315]"
30322,1,1,"[0.11917726695537567, 0.8808227777481079]"
32029,1,1,"[0.124050572514534, 0.8759493827819824]"
9879,0,0,"[0.9974846839904785, 0.0025153153110295534]"
2485,0,0,"[0.9983540773391724, 0.0016459421021863818]"
26666,0,0,"[0.6207008361816406, 0.3792991638183594]"
25282,0,0,"[0.9612118005752563, 0.03878816217184067]"
21445,0,0,"[0.9621779322624207, 0.03782210499048233]"
35800,0,0,"[0.9884688258171082, 0.01153113879263401]"
16264,0,0,"[0.7097216844558716, 0.29027828574180603]"
19166,0,0,"[0.9897751808166504, 0.010224788449704647]"
25756,0,0,"[0.9986447691917419, 0.001355250016786158]"
8974,0,0,"[0.9611064195632935, 0.03889359533786774]"
30889,0,1,"[0.4871141314506531, 0.5128858685493469]"
13996,0,0,"[0.9977501034736633, 0.002249830635264516]"
36863,0,0,"[0.5395446419715881, 0.46045535802841187]"
26266,0,0,"[0.9976457953453064, 0.002354227239266038]"
31019,0,0,"[0.9038610458374023, 0.09613896161317825]"
18441,0,0,"[0.9871895909309387, 0.012810397893190384]"
36572,0,1,"[0.2703961730003357, 0.7296038269996643]"
282,0,0,"[0.9971766471862793, 0.0028233430348336697]"
27257,0,0,"[0.9978068470954895, 0.0021931156516075134]"
34359,1,1,"[0.14467263221740723, 0.8553273677825928]"
8472,0,0,"[0.9839587211608887, 0.016041336581110954]"
1578,0,0,"[0.9980462789535522, 0.0019537536427378654]"
31973,0,0,"[0.6963956356048584, 0.303604394197464]"
15765,0,0,"[0.9814566373825073, 0.01854335330426693]"
21199,0,0,"[0.997614860534668, 0.002385193482041359]"
20320,1,1,"[0.09236256033182144, 0.9076374769210815]"
25516,0,0,"[0.5243039727210999, 0.47569599747657776]"
20217,0,0,"[0.9964137673377991, 0.0035862289369106293]"
10912,0,0,"[0.9976569414138794, 0.002342980820685625]"
2534,0,0,"[0.9809693098068237, 0.01903069019317627]"
18631,0,0,"[0.9968852400779724, 0.0031147925183176994]"
27022,0,0,"[0.9978838562965393, 0.002116068731993437]"
11040,0,0,"[0.9980674386024475, 0.001932544051669538]"
37025,0,1,"[0.04581037163734436, 0.9541895985603333]"
20419,0,0,"[0.9817495346069336, 0.01825050637125969]"
19440,1,1,"[0.07353978604078293, 0.9264602065086365]"
8288,0,0,"[0.9943321943283081, 0.005667857360094786]"
37927,0,1,"[0.022387567907571793, 0.9776124358177185]"
30341,0,1,"[0.19594253599643707, 0.8040574789047241]"
20825,0,0,"[0.8022946715354919, 0.19770534336566925]"
14419,0,1,"[0.3670828938484192, 0.6329171657562256]"
38208,1,1,"[0.07067703455686569, 0.9293229579925537]"
3681,0,0,"[0.9976258873939514, 0.002374090487137437]"
15291,0,1,"[0.4461248517036438, 0.5538750886917114]"
39189,1,1,"[0.23578408360481262, 0.7642159461975098]"
17813,0,0,"[0.996778666973114, 0.0032213234808295965]"
27789,1,1,"[0.032207101583480835, 0.9677928686141968]"
5761,0,0,"[0.998426079750061, 0.0015739556401968002]"
32049,0,1,"[0.05849234014749527, 0.9415076375007629]"
39777,0,1,"[0.2474934607744217, 0.7525065541267395]"
18749,0,0,"[0.9948388934135437, 0.005161079578101635]"
3540,0,0,"[0.9954186677932739, 0.004581342916935682]"
12055,0,0,"[0.9764763712882996, 0.023523656651377678]"
14287,0,0,"[0.9983349442481995, 0.0016651207115501165]"
24015,1,0,"[0.6972601413726807, 0.30273985862731934]"
26328,0,0,"[0.9979979395866394, 0.002002003835514188]"
25666,0,0,"[0.9974688291549683, 0.002531231613829732]"
33215,1,1,"[0.1339924931526184, 0.8660075664520264]"
9667,0,0,"[0.9976367950439453, 0.0023631947115063667]"
15465,0,0,"[0.9974967837333679, 0.0025031715631484985]"
2241,0,0,"[0.9987784028053284, 0.0012216398026794195]"
40991,0,1,"[0.2599681317806244, 0.7400318384170532]"
32028,0,0,"[0.9854027032852173, 0.014597276225686073]"
24294,0,0,"[0.9984886646270752, 0.0015112955588847399]"
32161,0,0,"[0.9970371723175049, 0.002962852828204632]"
5436,0,0,"[0.9918076395988464, 0.008192290551960468]"
17643,0,0,"[0.9973906874656677, 0.002609298564493656]"
25301,1,1,"[0.07586773484945297, 0.924132227897644]"
17121,0,0,"[0.9956865310668945, 0.004313514102250338]"
16149,1,1,"[0.1801636815071106, 0.8198363184928894]"
9888,0,0,"[0.9976492524147034, 0.002350742230191827]"
37514,0,1,"[0.4863939583301544, 0.513606071472168]"
26504,0,0,"[0.9931207299232483, 0.006879270542412996]"
11901,0,0,"[0.9921962022781372, 0.007803851738572121]"
15238,0,0,"[0.9831581115722656, 0.016841841861605644]"
35990,0,0,"[0.9906024932861328, 0.009397475980222225]"
8499,0,0,"[0.9972696900367737, 0.00273033045232296]"
9198,0,0,"[0.9977732300758362, 0.00222672987729311]"
34494,0,0,"[0.9839248657226562, 0.016075072810053825]"
38830,1,1,"[0.16646167635917664, 0.8335383534431458]"
22579,0,0,"[0.964992344379425, 0.03500766679644585]"
30086,0,0,"[0.9372942447662354, 0.06270578503608704]"
13775,0,1,"[0.1670176386833191, 0.8329823613166809]"
7105,0,0,"[0.9969311952590942, 0.0030687456019222736]"
13087,0,0,"[0.989050030708313, 0.010950019583106041]"
13115,0,0,"[0.994828999042511, 0.005170963238924742]"
40244,1,1,"[0.0204547680914402, 0.9795452356338501]"
23477,1,1,"[0.37750306725502014, 0.6224969029426575]"
10940,0,0,"[0.9979848861694336, 0.00201508030295372]"
24021,0,0,"[0.80317622423172, 0.19682379066944122]"
32316,0,0,"[0.8027039766311646, 0.19729606807231903]"
9042,0,0,"[0.9976286292076111, 0.002371379639953375]"
24907,0,1,"[0.284940630197525, 0.7150593400001526]"
25008,0,0,"[0.9975085258483887, 0.002491443883627653]"
9492,0,0,"[0.9977980852127075, 0.00220194598659873]"
2193,0,0,"[0.9902403354644775, 0.00975964218378067]"
4775,0,0,"[0.9973089694976807, 0.0026910153683274984]"
40226,1,1,"[0.014314091764390469, 0.9856858849525452]"
10740,0,1,"[0.3320731818675995, 0.6679268479347229]"
7778,0,0,"[0.9488195776939392, 0.05118035152554512]"
38820,0,1,"[0.015789112076163292, 0.9842109680175781]"
14362,0,0,"[0.9982441663742065, 0.00175580068025738]"
15610,0,0,"[0.9978717565536499, 0.0021282234229147434]"
22000,0,0,"[0.9922196865081787, 0.0077803595922887325]"
10320,0,0,"[0.997674286365509, 0.002325711539015174]"
23581,0,0,"[0.9897508025169373, 0.010249274782836437]"
19824,0,0,"[0.9974543452262878, 0.0025456827133893967]"
30433,0,0,"[0.9951558113098145, 0.004844251554459333]"
32309,0,0,"[0.9795125126838684, 0.020487483590841293]"
17306,0,0,"[0.9014487266540527, 0.0985511988401413]"
16559,0,0,"[0.9971828460693359, 0.002817155560478568]"
20248,0,0,"[0.9905471205711365, 0.0094528216868639]"
29910,0,0,"[0.5930490493774414, 0.4069508910179138]"
41174,1,1,"[0.030734041705727577, 0.9692659378051758]"
3270,0,0,"[0.9946969747543335, 0.005303011741489172]"
30673,0,0,"[0.9977255463600159, 0.002274504629895091]"
6848,0,0,"[0.9978712797164917, 0.0021287561394274235]"
5661,0,0,"[0.9869885444641113, 0.013011510483920574]"
29150,0,0,"[0.5800779461860657, 0.41992202401161194]"
7731,1,1,"[0.14369262754917145, 0.8563073873519897]"
13444,0,0,"[0.997765302658081, 0.002234754851087928]"
6168,0,0,"[0.9931598901748657, 0.006840141955763102]"
11898,0,0,"[0.9930245876312256, 0.0069753751158714294]"
5334,0,0,"[0.9951593279838562, 0.004840615671128035]"
39205,1,1,"[0.23755651712417603, 0.762443482875824]"
18888,0,0,"[0.9928156137466431, 0.007184408605098724]"
6502,0,0,"[0.9123379588127136, 0.08766207098960876]"
29447,0,1,"[0.15514126420021057, 0.844858705997467]"
28607,0,0,"[0.7180827260017395, 0.2819173038005829]"
4742,0,0,"[0.9973236322402954, 0.002676334697753191]"
7433,0,0,"[0.997852087020874, 0.0021479495335370302]"
40782,1,1,"[0.06754840910434723, 0.932451605796814]"
37216,0,0,"[0.7874818444252014, 0.21251818537712097]"
39516,0,1,"[0.1296931803226471, 0.8703067898750305]"
29338,0,0,"[0.5632282495498657, 0.43677178025245667]"
33697,0,0,"[0.9412350654602051, 0.05876486748456955]"
23751,0,0,"[0.9975699782371521, 0.0024300250224769115]"
28854,0,0,"[0.8233330845832825, 0.17666691541671753]"
38510,0,0,"[0.7347732186317444, 0.2652267813682556]"
34268,0,0,"[0.9280821681022644, 0.07191789150238037]"
517,0,0,"[0.96124267578125, 0.038757383823394775]"
39956,0,1,"[0.37334775924682617, 0.6266522407531738]"
36955,1,1,"[0.11782041192054749, 0.8821796178817749]"
28757,0,0,"[0.8819419145584106, 0.11805808544158936]"
38775,1,1,"[0.11663911491632462, 0.8833609223365784]"
13249,0,0,"[0.9915361404418945, 0.008463806472718716]"
14169,0,0,"[0.9924179315567017, 0.007582028862088919]"
